Time,DNI,GHI,Temp
1860.0,1.92018288861,53.3283929355,1.39585518805
1890.0,2.9355855762,0.0,2.64473078788
1920.0,0.617653603096,0.0,3.75535725939
1950.0,1.33077432494,0.0,6.09507721215
1980.0,3.46645111259,0.0,7.11005976504
2010.0,6.50463779729,0.0,8.35340100616
2040.0,31.6856192845,0.0,9.3779364056
2070.0,112.081705527,0.0,9.98289058831
2100.0,147.613187495,0.0,10.1076022574
2130.0,21.5767285728,0.0,11.0965769858
2160.0,92.8276178236,0.0,11.5157611955
2190.0,6.0216816232,0.0,12.8673580133
2220.0,4.43695783225,0.0,12.7379704885
2250.0,44.1174181086,0.0,13.171374184
2280.0,2.12599885991,20.2962795788,12.6878496006
2310.0,31.9714024348,118.380497605,12.5401274059
2340.0,70.8720050676,109.187484214,10.9735402823
2370.0,116.264854413,95.7749239263,10.9579633446
2400.0,113.810459947,0.0,9.2982028149
2430.0,128.722281261,60.4197330384,8.29388382991
2460.0,83.7692827308,0.0,6.67683509352
2490.0,109.208819946,0.0,4.74750939369
2520.0,45.9643516881,0.0,3.20205325738
2550.0,1.40613023185,0.0,1.74295535686
2580.0,11.0585035337,0.0,0.879470445438
2610.0,74.8647222241,0.0,0.977197631995
2640.0,-1.59419969667,0.0,0.0824724467512
2670.0,0.460497675471,0.0,-0.672794502972
2700.0,-2.00813276289,0.0,-0.586288478621
2730.0,-1.42928383123,0.0,-0.0180212701093
2760.0,1.97292485028,0.0,-0.732416469388
2790.0,0.854824074567,0.0,-2.22700954471
2820.0,2.24641573938,0.0,-2.11454939601
2850.0,5.39394531914,0.0,-2.99950120701
2880.0,42.5067400999,0.0,-2.9826683979
2910.0,5.20056425439,0.0,-1.87264053973
2940.0,50.0594477571,0.0,-1.38971227327
2970.0,56.792461895,0.0,-2.17166754952
3000.0,97.0957029188,0.0,-2.88856878516
3030.0,308.918589927,0.0,-3.04105167159
3060.0,545.077510913,0.0,-4.38461771007
3090.0,172.601277178,0.0,-4.3146787283
3120.0,128.500467864,0.0,-3.60097026525
3150.0,59.5556300448,0.0,-2.99284295736
3180.0,123.057414599,0.0,-3.95047932852
3210.0,3.97302960743,0.0,-3.58590363507
3240.0,5.06175800307,0.0,-3.34824750503
3270.0,1.21963563241,0.0,-3.33832881369
3300.0,1.91668094318,63.1954088434,-2.1733284238
3330.0,-0.708151433105,0.0,-1.69039973137
3360.0,1.44414162573,0.0,0.156666960049
3390.0,-0.388801815685,0.0,1.6152446926
3420.0,0.382884936017,0.0,3.7022804259
3450.0,0.978744084254,0.0,6.31876729533
3480.0,5.27059481767,0.0,7.47910194386
3510.0,5.35489346815,0.0,9.83988776232
3540.0,6.5651778741,0.0,9.97591023304
3570.0,56.4730529352,0.0,10.7530371664
3600.0,6.37277304921,0.0,11.5767890791
3630.0,55.9172460548,0.0,12.8703206292
3660.0,73.550030085,0.0,12.5156786003
3690.0,52.4849211407,0.0,12.6642375836
3720.0,25.6577162071,0.0,11.5200507445
3750.0,3.2475463952,0.0,10.8787759713
3780.0,3.14924721211,0.0,9.27175140741
3810.0,-0.0627420325529,0.0,8.07617074201
3840.0,-1.96039291256,0.0,7.2386054756
3870.0,-1.89218141993,77.2351976259,5.3376143358
3900.0,-1.74248807933,0.0,2.28427528746
3930.0,-2.18023433714,0.0,1.38956902143
3960.0,-1.48397351677,0.0,0.174275685214
3990.0,0.743962817078,0.0,0.242552543786
4020.0,28.4896986148,0.0,-0.505129338112
4050.0,3.09374798713,0.0,0.0382293588889
4080.0,3.63644487894,0.0,-0.708250176079
4110.0,4.35599394473,0.0,-1.0229759655
4140.0,4.05295921785,0.0,-3.22506745913
4170.0,1.43572130888,0.0,-3.66010965793
4200.0,0.496271876144,0.0,-4.33772472327
4230.0,-1.97977089781,0.0,-4.54106929481
4260.0,-2.03472479186,0.0,-4.93607179704
4290.0,0.298291137014,0.0,-4.13643926245
4320.0,-13.0708781514,0.0,-3.46823902007
4350.0,-2.21539191499,0.0,-4.89581031579
4380.0,-36.0278823447,0.0,-6.44907777206
4410.0,-1.80783844389,0.0,-6.64136847233
4440.0,-0.194235621095,0.0,-8.26594886385
4470.0,1.84332595231,0.0,-8.02529624341
4500.0,-0.585891273568,0.0,-7.51528958912
4530.0,-37.3080910533,0.0,-7.18215708128
4560.0,-1.01728730262,0.0,-6.1841128522
4590.0,-0.703790085114,0.0,-6.06301048221
4620.0,15.984475127,0.0,-5.67315732882
4650.0,41.4541066244,0.0,-3.69562926207
4680.0,4.84466202253,0.0,-3.40382958269
4710.0,65.9000389889,0.0,-2.95016941387
4740.0,2.10997652888,52.9166581838,-4.10218797485
4770.0,0.0851029107032,0.0,-3.6479663551
4800.0,0.881612600916,0.0,-2.07111621614
4830.0,3.42824870557,0.0,1.17932462008
4860.0,4.90488520154,0.0,1.44420584615
4890.0,4.80462359367,0.0,2.04267056606
4920.0,5.47926519292,0.0,1.38320573503
4950.0,4.97299877785,0.0,1.37291038713
4980.0,-0.914829426174,125.044219437,2.57020011812
5010.0,-1.52552601623,145.134969931,3.00213193557
5040.0,-1.62612506785,137.159097701,3.69846658955
5070.0,-0.546964713955,138.886789461,4.34428261245
5100.0,-0.174104134482,0.0,3.51728292319
5130.0,2.97515043362,0.0,4.67916226645
5160.0,3.61862012283,0.0,3.96863307161
5190.0,586.074682773,0.0,4.83896920137
5220.0,105.699451981,0.0,3.98207941521
5250.0,137.06826225,0.0,3.51725667405
5280.0,60.9885421038,0.0,3.28593264697
5310.0,6.14513018921,65.6520801297,2.62612611752
5340.0,20.1487830652,0.0,3.05328063865
5370.0,1.81200134146,0.0,2.83638244393
5400.0,-0.439095951558,0.0,1.47804195037
5430.0,1.61241776458,0.0,0.678092622449
5460.0,-0.281886233836,0.0,0.380475007854
5490.0,-0.552092714223,0.0,0.593772965889
5520.0,-0.955339743052,0.0,-0.325093089317
5550.0,-59.9103430463,0.0,-1.65944029245
5580.0,-46.8117772622,0.0,-1.61860669387
5610.0,-65.8029912187,0.0,-2.34488349559
5640.0,-25.8091097664,0.0,-2.99133390633
5670.0,-48.2018937609,0.0,-3.8220947033
5700.0,-27.1919650921,0.0,-4.30060412037
5730.0,-51.1484789849,0.0,-3.82429346514
5760.0,-35.4051232249,0.0,-4.91172346034
5790.0,-10.349825933,0.0,-5.096496584
5820.0,-2.17459294843,0.0,-4.28194193603
5850.0,-1.62622111888,0.0,-3.1855231517
5880.0,-2.17573195544,0.0,-3.36776075022
5910.0,-1.7947220415,0.0,-3.15559387843
5940.0,-0.689586224416,0.0,-4.60333877164
5970.0,-0.176007103963,0.0,-5.15350955124
6000.0,-1.41519762878,0.0,-4.35063745653
6030.0,-0.23086212126,0.0,-5.78398603682
6060.0,2.22060806782,0.0,-5.17980139413
6090.0,0.607974779973,0.0,-4.040860084
6120.0,-0.791767783316,0.0,-3.47517237616
6150.0,5.37645268551,0.0,-1.58344674857
6180.0,49.5582799323,360.113467716,-1.1824105237
6210.0,46.0802183761,75.0919375818,1.09457957761
6240.0,500.358426529,83.8654114392,2.58619529108
6270.0,508.112877831,0.0,5.26689349064
6300.0,358.342905779,0.0,6.6518663809
6330.0,52.00614092,0.0,8.98302363126
6360.0,116.436150432,0.0,10.4335189983
6390.0,107.105291653,0.0,11.3515402592
6420.0,444.878929452,0.0,12.5018452917
6450.0,576.979236752,0.0,13.8500495698
6480.0,628.571076808,0.0,14.1161273733
6510.0,589.950587976,0.0,15.2245560304
6540.0,473.206386291,0.0,14.1638861991
6570.0,522.574182286,0.0,13.8399732919
6600.0,147.63097932,0.0,13.7523407573
6630.0,45.4484726335,0.0,12.5624342246
6660.0,135.713283748,0.0,11.9731492195
6690.0,172.830172711,0.0,11.2350516344
6720.0,102.244059894,0.0,9.68884681639
6750.0,39.2220515638,0.0,8.54721675902
6780.0,144.984481059,0.0,5.97297868323
6810.0,96.6814146581,0.0,5.09392890157
6840.0,112.702523519,0.0,3.63052117775
6870.0,51.6965210051,0.0,3.16926593321
6900.0,92.1942334257,0.0,2.33088576945
6930.0,81.186497696,0.0,1.53576239968
6960.0,88.464042488,0.0,2.4773196821
6990.0,633.313069772,0.0,2.16830929962
7020.0,783.630044857,0.0,1.97675247715
7050.0,142.828921018,0.0,1.536935896
7080.0,42.6794036901,0.0,0.845990859993
7110.0,5.42582882975,0.0,-0.174062420943
7140.0,2.84517260299,0.0,-0.782505414908
7170.0,6.56944968267,0.0,-0.172984746982
7200.0,97.6469963171,0.0,0.0783571872236
7230.0,96.7924945523,0.0,-0.600131850013
7260.0,6.12503598745,0.0,-1.41469302759
7290.0,5.99523988225,0.0,-1.72329191274
7320.0,3.45992589436,0.0,-1.56144935556
7350.0,0.627201803593,0.0,-0.758411807213
7380.0,2.16111677528,0.0,-0.0757691755132
7410.0,2.86849586483,0.0,-0.861570987115
7440.0,4.96585104328,0.0,-0.397080922962
7470.0,62.0638711422,0.0,0.180984980715
7500.0,2.93107684102,0.0,0.680844396966
7530.0,5.43527807667,0.0,1.58393175327
7560.0,34.1079326857,0.0,2.28955350288
7590.0,82.8140793156,0.0,3.15001272908
7620.0,206.008840041,48.0102053825,3.92946129479
7650.0,138.927966011,0.0,4.70977881141
7680.0,4.6942337388,0.0,4.7600592344
7710.0,48.7318384346,0.0,5.18436650499
7740.0,152.974986463,0.0,6.4335594771
7770.0,123.200564487,0.0,8.22637834262
7800.0,106.854539349,0.0,9.39452788563
7830.0,77.0927182584,0.0,10.7368502142
7860.0,99.0944086378,0.0,11.4684921862
7890.0,27.9500555136,0.0,13.2583972545
7920.0,46.0543564833,0.0,13.0051407316
7950.0,420.184295514,0.0,13.4563615163
7980.0,489.644478292,0.0,13.9491623089
8010.0,819.093397847,0.0,13.4006557728
8040.0,952.011771472,0.0,12.3865666084
8070.0,912.394221795,0.0,12.1459443153
8100.0,979.672527966,0.0,11.4494918801
8130.0,966.787706063,0.0,10.6209525267
8160.0,890.228503791,0.0,9.3997804582
8190.0,570.30134912,0.0,8.07817563609
8220.0,607.057751316,0.0,8.20186948134
8250.0,723.281387117,0.0,8.09706626988
8280.0,676.414724135,0.0,6.84357377569
8310.0,528.421787516,0.0,6.8696661292
8340.0,74.0886772912,0.0,6.66702317372
8370.0,553.020592975,0.0,6.06411756356
8400.0,110.456179495,0.0,4.71876211072
8430.0,126.082077645,0.0,3.40833023045
8460.0,702.334281199,0.0,1.77556975163
8490.0,532.614481336,0.0,1.58354865888
8520.0,105.879755662,0.0,2.1613685808
8550.0,471.8820319,0.0,2.26251980774
8580.0,139.993337649,0.0,2.38194883987
8610.0,127.473597967,0.0,1.78053558921
8640.0,74.585212423,0.0,0.815037934999
8670.0,210.708308094,0.0,0.105900215074
8700.0,50.0857686508,0.0,-0.113633644003
8730.0,48.5526863913,0.0,-0.620073375835
8760.0,2.960439985,0.0,-0.317904577029
8790.0,3.51484948047,0.0,-0.682786231456
8820.0,1.9903338263,0.0,-2.21086669709
8850.0,-1.83348647341,0.0,-1.7646862585
8880.0,-1.94199376095,0.0,-1.85108625542
8910.0,-0.460486446583,0.0,-1.27980897989
8940.0,2.50291769415,0.0,-0.563133043224
8970.0,-0.579394794055,0.0,0.82514473915
9000.0,0.238231250026,0.0,0.514192208707
9030.0,2.50810623684,0.0,1.2725778756
9060.0,-0.995027935607,51.0196222888,2.5811129444
9090.0,-1.74950017127,0.0,3.18150835404
9120.0,-0.589198085001,0.0,4.15784475268
9150.0,0.756518371507,0.0,4.93714397017
9180.0,3.85158897865,0.0,6.25332128238
9210.0,5.58260197545,0.0,7.53007753696
9240.0,3.31314115906,0.0,9.05809609631
9270.0,1.76217498915,0.0,9.58385325888
9300.0,0.943123880375,0.0,11.2519901455
9330.0,0.198756419185,0.0,12.1143325858
9360.0,2.17467449426,0.0,12.4693905837
9390.0,4.04118454898,0.0,12.6549335253
9420.0,1.73868040593,0.0,12.0080639773
9450.0,-0.025974288345,0.0,12.069495278
9480.0,0.537913579692,0.0,12.6179818532
9510.0,0.737922719691,0.0,12.2921647771
9540.0,2.65152508051,0.0,12.106620462
9570.0,0.542138132241,0.0,11.9676959773
9600.0,4.47308863889,0.0,11.1417904661
9630.0,3.6937231088,0.0,10.3403400057
9660.0,54.6038203572,0.0,9.8842987745
9690.0,187.710710825,0.0,8.58826132377
9720.0,242.609003833,0.0,8.24758231017
9750.0,46.8435402324,0.0,7.71880085299
9780.0,160.679719667,0.0,7.37028325569
9810.0,183.929273676,0.0,7.85455147138
9840.0,425.125732251,0.0,7.8336485184
9870.0,136.61815665,0.0,7.22406332238
9900.0,522.228986379,0.0,5.88853674221
9930.0,83.8258078162,0.0,6.2172050337
9960.0,77.0330312352,0.0,5.80255199997
9990.0,792.567949061,0.0,6.5033921338
10020.0,212.7125793,0.0,5.75972905375
10050.0,149.070398534,0.0,5.7921392074
10080.0,76.4802305323,0.0,5.08554118819
10110.0,74.2023396076,0.0,5.31941162019
10140.0,160.678806435,0.0,5.4150077753
10170.0,137.031794747,0.0,5.70515314046
10200.0,523.003536013,0.0,5.2193497856
10230.0,695.891719692,0.0,4.44284868618
10260.0,41.9660772985,0.0,4.19222045163
10290.0,53.4196206828,0.0,3.95240563132
10320.0,4.12371723235,0.0,4.43168916336
10350.0,55.3052189133,0.0,4.31670817327
10380.0,308.050376037,0.0,4.62966196995
10410.0,34.5850444823,0.0,4.59482296193
10440.0,5.68664085229,0.0,5.25684697826
10470.0,6.05115485108,0.0,5.93625454469
10500.0,4.42632070931,47.6404424477,6.64819209275
10530.0,2.60263946197,0.0,8.22802144344
10560.0,2.81437327086,0.0,9.38194006754
10590.0,2.72478065785,0.0,10.7121346314
10620.0,5.20406227731,0.0,12.0255371125
10650.0,6.42278195669,0.0,13.3123085135
10680.0,86.6903735283,0.0,13.422384449
10710.0,6.09183462555,0.0,13.7253580278
10740.0,97.7650671528,0.0,14.641372183
10770.0,67.8989162036,0.0,15.224421229
10800.0,10.8189089814,0.0,15.669496823
10830.0,69.8103642354,0.0,16.4384018582
10860.0,82.9624059834,0.0,16.8664995533
10890.0,4.54729917356,0.0,16.6998214473
10920.0,-0.36347798448,0.0,16.251986895
10950.0,-1.06706643657,0.0,14.8233035765
10980.0,2.28619969982,0.0,14.3614018802
11010.0,0.281743724637,0.0,14.0170426753
11040.0,26.333822268,0.0,13.0496422515
11070.0,2.32058365236,0.0,12.7255404693
11100.0,5.17296524814,0.0,11.0585724576
11130.0,4.49480734821,0.0,10.2020061998
11160.0,1.43867381771,0.0,9.32225742843
11190.0,-1.63132232189,0.0,9.17876379709
11220.0,-2.2198754627,0.0,8.25579348195
11250.0,-1.55865172155,0.0,7.41118344805
11280.0,-0.266211174401,0.0,7.02087075466
11310.0,-0.0720474579201,0.0,6.63614255387
11340.0,-1.7715889166,0.0,5.79216721589
11370.0,-2.12757155272,0.0,5.57010907029
11400.0,-1.67771577181,0.0,5.34544739008
11430.0,4.21199528937,0.0,5.23035882757
11460.0,4.83281693566,0.0,5.54459435156
11490.0,5.42954532961,0.0,5.80327740713
11520.0,5.26584185539,0.0,5.81289180409
11550.0,1.33359005917,0.0,6.53008216345
11580.0,4.5932031953,0.0,6.14030660643
11610.0,1.02826208745,0.0,5.8962992935
11640.0,70.9245151952,0.0,5.12969908495
11670.0,146.984920771,0.0,5.60420274683
11700.0,590.803065111,0.0,5.81288517508
11730.0,595.28403506,0.0,5.87420171519
11760.0,870.160263573,0.0,6.62412403076
11790.0,527.346782655,0.0,7.96260839747
11820.0,891.518654099,0.0,8.90303766763
11850.0,517.217971763,0.0,9.67306243566
11880.0,169.337985136,0.0,9.31410501851
11910.0,4.92729496101,0.0,10.5872008597
11940.0,4.30343239895,64.4711674569,11.4787617257
11970.0,5.22789180195,0.0,13.4955828168
12000.0,4.50325140075,0.0,13.7455575641
12030.0,2.42426184391,87.3096037156,14.3738408378
12060.0,3.40106897042,0.0,15.2831303184
12090.0,1.75551312423,112.946436544,16.0929327852
12120.0,-0.082966859074,119.779337678,16.4587409746
12150.0,2.32243208346,126.251864936,17.8393361191
12180.0,1.24634100244,77.6352284601,18.2863516729
12210.0,1.98672407165,145.124797726,18.8285072849
12240.0,-1.26176573199,151.758175465,18.754930425
12270.0,0.955655498831,150.138563345,18.9240853588
12300.0,-0.403622398235,69.9925334814,18.691949134
12330.0,3.44687132301,134.603234723,18.7326840229
12360.0,4.47661571145,74.2987941279,18.6283134726
12390.0,0.225965579479,64.4002433899,18.0952270634
12420.0,2.69889404123,13.9917592753,17.5243747972
12450.0,5.27443954646,-0.817272439615,16.7129606962
12480.0,1.91747714992,0.0,15.8945952809
12510.0,2.38118045949,0.0,15.0357037232
12540.0,0.0501943245196,0.0,14.4216801618
12570.0,-0.777216175117,0.0,13.0362890178
12600.0,-0.91274320979,0.0,12.6887181667
12630.0,2.72497170536,0.0,12.4377838961
12660.0,2.61803685367,0.0,11.3107039035
12690.0,6.66623356935,0.0,9.9397057965
12720.0,1.41371419697,0.0,8.66578111766
12750.0,-1.59757263872,0.0,8.9836339021
12780.0,-1.20744440627,0.0,9.13704195339
12810.0,-10.2140049053,0.0,8.92367974371
12840.0,-40.8614274654,0.0,7.34202765048
12870.0,-100.593944098,0.0,7.3625081996
12900.0,-2.13718656189,0.0,6.07869634297
12930.0,-1.26358691285,0.0,6.15256380901
12960.0,2.12006659334,0.0,6.18463008381
12990.0,1.16199354362,0.0,5.58263762327
13020.0,6.16227978267,0.0,5.66598554252
13050.0,5.77583751698,0.0,5.96892107984
13080.0,119.335623129,0.0,6.01827675506
13110.0,166.747552823,0.0,6.0683759923
13140.0,129.427211863,0.0,5.69434416169
13170.0,129.635899338,0.0,5.66229537391
13200.0,6.07908971511,0.0,5.71285037799
13230.0,28.6207166718,0.0,5.79234833922
13260.0,3.26902221739,0.0,5.78062798863
13290.0,0.792597675537,0.0,5.88070454937
13320.0,-0.934237516732,0.0,5.49845978731
13350.0,-2.15755739362,0.0,6.39283220274
13380.0,-29.645971653,-74.2727699803,6.94430869799
13410.0,-2.29493474002,0.0,8.28547806738
13440.0,0.0154734721595,0.0,9.93787407822
13470.0,3.41967406695,0.0,10.4355235842
13500.0,4.93043812336,0.0,11.5932834743
13530.0,35.4903282456,0.0,13.3563951301
13560.0,95.8917524133,0.0,14.4479624211
13590.0,126.411571917,0.0,16.2181623909
13620.0,166.404128758,0.0,17.058742853
13650.0,589.766498735,0.0,18.6594483111
13680.0,117.702363905,0.0,19.1370889219
13710.0,171.45692076,0.0,18.6921147252
13740.0,536.097437183,0.0,18.7867127751
13770.0,71.5765044479,0.0,18.2332823397
13800.0,446.537004696,0.0,17.7318234537
13830.0,125.891862855,0.0,17.0721561991
13860.0,397.707865396,0.0,15.8662935099
13890.0,6.63244686737,0.0,15.2654845714
13920.0,9.77564421285,0.0,14.6596853597
13950.0,30.3054711787,0.0,13.8060684188
13980.0,78.4357095919,0.0,12.9078610255
14010.0,52.4287614374,0.0,12.2381337611
14040.0,9.76076189029,0.0,11.9547954881
14070.0,553.266487045,0.0,11.8874045506
14100.0,568.047659925,0.0,11.7590690097
14130.0,66.3900334972,0.0,12.1516540729
14160.0,78.4679094075,0.0,12.3648446219
14190.0,131.062509034,0.0,12.263006466
14220.0,189.693424383,0.0,12.5300842281
14250.0,93.0185391765,0.0,11.9315559348
14280.0,152.280667257,0.0,11.1311245369
14310.0,469.976400571,0.0,10.0625026302
14340.0,322.69287094,0.0,9.43507514549
14370.0,672.36753597,0.0,9.65392514765
14400.0,737.609664642,0.0,9.56461870984
14430.0,221.208033564,0.0,8.78451441824
14460.0,124.162266931,0.0,8.6971840643
14490.0,170.994371491,0.0,8.4515981975
14520.0,80.7449106363,0.0,8.08868533525
14550.0,47.9969263152,0.0,7.85366874866
14580.0,27.6591378847,0.0,7.75469189625
14610.0,63.8137718332,0.0,9.02065946565
14640.0,33.927158331,0.0,8.72936810073
14670.0,359.439591981,0.0,9.41165745572
14700.0,10.4159711529,0.0,9.93099550019
14730.0,5.69631735578,0.0,10.0481902074
14760.0,45.2525523763,0.0,10.123266581
14790.0,6.18305814897,0.0,10.1904690394
14820.0,0.483069594298,-45.8743931978,11.2214527035
14850.0,-21.381322476,67.4881568518,12.2989695
14880.0,-1.35523348731,6.58816991502,12.840767775
14910.0,-2.31899217737,0.0,13.6907722348
14940.0,-4.47189198285,0.0,14.215643814
14970.0,-81.4776264122,0.0,15.1516486008
15000.0,-108.471296073,0.0,16.1572891382
15030.0,-6.13685536746,0.0,16.763060874
15060.0,-60.2236045645,0.0,17.6008121355
15090.0,-28.8260243825,0.0,18.2653666543
15120.0,-2.27343355914,0.0,18.6124479141
15150.0,2.33410100155,0.0,18.5201346462
15180.0,4.55315491673,153.976054984,17.5394071314
15210.0,1.74194877477,151.309960426,17.6732748418
15240.0,-0.970036432087,0.0,16.6176106409
15270.0,-2.32021443839,277.589058671,16.3849746078
15300.0,-2.21703677387,127.73202938,16.034539435
15330.0,-39.6801690542,109.878660307,15.9152353862
15360.0,-2.03975434387,91.2269129272,14.6946091018
15390.0,-2.03391061522,0.0,14.3464219411
15420.0,-1.3989082669,0.0,13.4390512432
15450.0,-1.63905938062,0.0,11.8332372682
15480.0,-0.599027108076,0.0,10.5484968177
15510.0,0.361792828325,0.0,9.47214993049
15540.0,-0.987150253405,0.0,8.73781463741
15570.0,-1.12175945137,0.0,7.95726606497
15600.0,-1.81793156878,0.0,6.98401966083
15630.0,-0.334249822607,0.0,6.55084244129
15660.0,4.06117657811,0.0,5.23053162914
15690.0,1.54814425633,0.0,5.51995224876
15720.0,0.473066632534,0.0,4.46746126394
15750.0,1.70918813148,0.0,3.7235471202
15780.0,-1.27280813173,0.0,3.43217047938
15810.0,-1.50620462262,0.0,3.53194375017
15840.0,-37.6440797246,0.0,3.2907859944
15870.0,-48.8220050567,0.0,3.14740021535
15900.0,-11.7960822524,0.0,2.42616869892
15930.0,-2.16922059576,0.0,1.89514837665
15960.0,-2.20694422405,0.0,2.53600278497
15990.0,-25.1532361556,0.0,2.47911595504
16020.0,-11.0365728289,0.0,1.53778449693
16050.0,-2.20782880255,0.0,0.7879708353
16080.0,-22.1921864399,0.0,0.801592486532
16110.0,-2.1462111394,0.0,1.20541433059
16140.0,-24.9061847194,0.0,1.43406489796
16170.0,-1.98189108182,0.0,2.99575524072
16200.0,-34.7330583484,0.0,3.6188292219
16230.0,-1.06530411573,0.0,3.91703420045
16260.0,0.222801128701,-10.5237702315,4.89376409204
16290.0,-0.428688041015,58.9103129572,5.8570253354
16320.0,-0.334870559438,65.0145330491,7.1807285839
16350.0,-2.21245348214,0.0,9.16045606825
16380.0,0.873423132729,0.0,9.90769162835
16410.0,0.367194204948,0.0,11.8056245233
16440.0,-2.02214586851,0.0,12.7869142901
16470.0,-1.03383315976,0.0,13.7941471643
16500.0,-27.9492743192,0.0,14.5557255848
16530.0,-1.64900661884,0.0,14.9472823441
16560.0,0.0288422195789,0.0,15.3415928272
16590.0,2.1091569987,0.0,15.7840304221
16620.0,3.16205814025,0.0,16.2062292949
16650.0,3.46540687604,0.0,15.5854492051
16680.0,4.72064823449,0.0,14.8179764117
16710.0,1.86018076621,0.0,13.8735309854
16740.0,5.33991530794,0.0,13.2346675327
16770.0,3.81324556424,0.0,12.8793254149
16800.0,6.17684675916,0.0,12.1506640739
16830.0,-0.251573074146,0.0,11.2660572409
16860.0,1.60804442757,0.0,9.55663596332
16890.0,-1.3863408121,0.0,8.91143881193
16920.0,-20.1605786989,0.0,8.69354929577
16950.0,-1.94609115392,0.0,8.31514261831
16980.0,1.4435401553,0.0,8.12203976405
17010.0,-0.963068000591,0.0,7.48940859724
17040.0,3.1897068338,0.0,5.90142333455
17070.0,2.88615079653,0.0,5.5052464286
17100.0,2.55970180006,0.0,4.80584905064
17130.0,3.37585295444,0.0,5.24610538723
17160.0,2.95339610444,0.0,5.26674128617
17190.0,5.63758916894,0.0,5.27678269987
17220.0,3.771270883,0.0,4.35070971349
17250.0,25.9815620323,0.0,4.02067344871
17280.0,4.98550603072,0.0,3.34302711271
17310.0,78.7300371051,0.0,2.92641611432
17340.0,1.83629613028,0.0,1.87139464622
17370.0,1.79008776866,0.0,1.93410908488
17400.0,2.02386206781,0.0,1.73371304657
17430.0,3.60903860681,0.0,1.12471931038
17460.0,4.27697241296,0.0,0.447608518677
17490.0,4.53386176794,0.0,0.743856915545
17520.0,2.67132595488,0.0,-0.463732074585
17550.0,3.15768969161,0.0,0.605671480714
17580.0,-0.513762176723,0.0,0.395284580482
17610.0,5.39845879459,0.0,1.43646067671
17640.0,78.5210735448,0.0,1.45831393975
17670.0,94.226774699,0.0,2.52844866991
17700.0,73.0593179559,73.4916205052,4.01083810231
17730.0,73.1446323131,0.0,6.57835798171
17760.0,142.357725084,0.0,7.27850573671
17790.0,143.787289444,0.0,8.73907569655
17820.0,53.1893098917,0.0,8.49223695805
17850.0,2.70549228233,0.0,9.3336929476
17880.0,-1.03937964851,0.0,10.3925342583
