Time,Temp,RH
3000.0,5.52971341345,28.5544993296
3030.0,3.84528757254,29.4834468839
3060.0,2.91338946009,33.9269634089
3090.0,2.74166254264,34.7942770454
3120.0,3.53478538232,34.7956794933
3150.0,3.88033738068,34.7815746372
3180.0,2.76614467421,36.9571650994
3210.0,2.61755626886,36.6004914938
3240.0,2.79933665474,34.0407266255
3270.0,4.71131361254,31.9600862043
3300.0,4.66974495457,30.1800202753
3330.0,6.23743348623,29.6325904419
3360.0,7.58002630541,28.8402781415
3390.0,10.3581281273,25.9765211888
3420.0,9.96008976763,26.3998451121
3450.0,12.0641557969,23.7292992203
3480.0,13.5796571786,20.5362583324
3510.0,15.5390046225,14.151970061
3540.0,16.9001357215,11.453269203
3570.0,17.3072946725,8.79703285899
3600.0,16.2037855074,11.5652879526
3630.0,14.5121486197,14.9785266446
3660.0,13.1458035504,8.91713549422
3690.0,13.6260975856,8.72023141216
3720.0,11.6361952603,17.1513482654
3750.0,11.2086809688,17.0197417241
3780.0,9.827835559,16.1891657961
3810.0,9.2473469684,18.358002765
3840.0,7.83897609273,20.3881995562
3870.0,8.22755034352,21.764590867
3900.0,6.25951521545,22.1498505187
3930.0,6.64838501439,24.8893211062
3960.0,5.17163367463,25.3502977686
3990.0,5.73505883173,27.1918821303
4020.0,4.46825677338,31.5365179221
4050.0,4.03832207409,27.6424782963
4080.0,3.78418065413,27.757364287
4110.0,3.59787631382,31.8571342248
4140.0,3.82493996962,31.289479922
4170.0,2.60655073171,36.6187921775
4200.0,2.29355544407,34.7616566345
4230.0,3.06590524454,34.7573729311
4260.0,1.74385592823,35.7173845182
4290.0,2.91362860729,41.6958671434
4320.0,1.87950948723,38.6411766366
4350.0,1.03358209287,39.3862900565
4380.0,1.01074142031,43.570857925
4410.0,1.28778367668,39.6159033899
4440.0,-0.0921220521222,40.4455126313
4470.0,-0.648754726514,44.9578118811
4500.0,-0.941459417936,44.4340157073
4530.0,-1.40759357811,46.0534460688
4560.0,-1.49003851701,52.1604627619
4590.0,-1.06242855364,47.9656534612
4620.0,-0.429613816846,53.0013725439
4650.0,0.724186531749,46.093753376
4680.0,0.590602042599,50.8427962696
4710.0,1.63737351094,46.2410850246
4740.0,2.39724903833,73.8193606049
4770.0,4.12353240252,48.3189764315
4800.0,4.66299715269,47.8414188
4830.0,8.03675926437,32.4540141575
4860.0,8.90664739071,31.3679631136
4890.0,9.10200374192,30.1526252689
4920.0,10.3560596482,26.6902489478
4950.0,13.4743366443,26.3917458545
4980.0,11.969498867,19.509795543
5010.0,13.7053306502,22.3815492252
5040.0,14.322007494,29.8280189998
5070.0,14.2186657008,31.2359916863
5100.0,13.7442975391,27.6988543817
5130.0,13.6912899717,21.4842497286
5160.0,13.5079133843,22.193547838
5190.0,14.1965771761,21.5607052067
5220.0,13.8756518014,22.8352651512
5250.0,11.9114485562,34.0013284652
5280.0,11.6516325737,24.9362738033
5310.0,10.9718289757,22.0192299622
5340.0,9.67585007626,31.9640546568
5370.0,9.33513664774,37.3011518051
5400.0,7.75682059617,34.175611691
5430.0,7.39377330346,27.6349252983
5460.0,8.15088820992,33.3729835773
5490.0,7.25655232856,45.2974627591
5520.0,5.30874189388,37.9740602944
5550.0,5.16124372916,43.3206749585
5580.0,4.57698372277,46.433124958
5610.0,5.45452034035,42.5229724307
5640.0,6.28416650686,38.8698224145
5670.0,5.92991883829,39.08414352
5700.0,5.30892486733,40.795464993
5730.0,6.15830576194,36.1796465756
5760.0,7.04694493965,32.5165052751
5790.0,7.79620988498,36.7618874237
5820.0,6.98808109469,37.7135421988
5850.0,7.69977782835,42.9149544415
5880.0,6.75020789075,43.3561116207
5910.0,5.93746973486,44.6972874541
5940.0,5.52241808198,42.5323659019
5970.0,4.695148734,41.268492226
6000.0,4.21728304626,44.1863823647
6030.0,3.71760302304,39.4305041168
6060.0,2.59845101283,39.5206360784
6090.0,2.21495863598,43.9461483381
6120.0,3.07171045503,39.3154816109
6150.0,3.56094228161,41.8721018957
6180.0,6.29272887785,47.3573952863
6210.0,8.31680429526,31.1169008804
6240.0,9.33671497864,36.66631133
6270.0,8.66875567949,44.872889416
6300.0,10.9296833136,25.6624393149
6330.0,11.8091685362,28.5862425363
6360.0,12.3499679049,31.4302974932
6390.0,15.0934630628,35.4674695502
6420.0,14.9330737196,20.3159138476
6450.0,15.1866762272,25.5131596251
6480.0,14.4763328181,18.7227170081
6510.0,15.0510320235,25.9541813556
6540.0,13.2871184803,32.1341163171
6570.0,13.0950850574,32.4276186886
6600.0,12.3394389317,32.6979677088
6630.0,13.4153492866,38.7472427573
6660.0,13.8259010847,35.034177123
6690.0,12.6323891496,54.2665073622
6720.0,12.2117374131,43.9980528074
6750.0,11.4648236563,45.9696743525
6780.0,10.4457623841,40.8210542263
6810.0,9.60670646819,38.3627220306
6840.0,8.03761590192,48.3406149803
6870.0,7.15308147489,47.0050556425
6900.0,7.20890859651,59.2290145235
6930.0,5.29677998898,68.1382423792
6960.0,4.37429394211,82.6837343091
6990.0,3.58404577054,83.2692638213
7020.0,3.67091375199,83.7958635917
7050.0,4.03420978104,92.8227405167
7080.0,3.80849585914,96.7119868492
7110.0,3.80824817302,86.2922398237
7140.0,3.68293149152,91.3068829881
7170.0,4.91411537928,77.3231610501
7200.0,6.49305780694,79.1427832756
7230.0,5.13982884333,72.492987642
7260.0,4.97458240256,73.9236344803
7290.0,5.01602529857,93.5874132658
7320.0,4.04955103231,102.056665799
7350.0,2.70272790081,100.198999901
7380.0,4.71025675778,102.266402852
7410.0,4.21346326884,100.819990355
7440.0,3.43971484929,103.48341134
7470.0,4.22958718177,89.6950546634
7500.0,4.631172574,91.7550751803
7530.0,4.18847897287,99.1137238038
7560.0,3.31074892074,98.0890324369
7590.0,5.0556252863,97.4754161135
7620.0,6.39471615115,95.0723844808
7650.0,8.47334397702,94.0751892689
7680.0,9.63687510252,88.1131677123
7710.0,11.1453278325,85.9139712443
7740.0,9.98788715274,83.0629493143
7770.0,11.6622589541,82.6409803293
7800.0,11.5833931868,77.5850021994
7830.0,12.7517672916,42.0399074244
7860.0,13.1404304816,55.6244718698
7890.0,14.9057590694,61.1726541213
7920.0,15.2328072754,54.2678712223
7950.0,14.2387868177,58.2563349408
7980.0,13.1155085588,44.0662548932
8010.0,13.537080636,37.265131068
8040.0,12.8635831145,61.1330563032
8070.0,11.9354983024,52.7866191046
8100.0,11.6145200281,40.4378714248
8130.0,9.96914513066,55.8927183436
8160.0,8.43222999742,72.1430832381
8190.0,7.87035934107,74.4839656017
8220.0,7.53305665316,69.3264695511
8250.0,5.80509677322,71.1597375837
8280.0,6.57830505734,66.5134489184
8310.0,5.30991851689,82.4062985658
8340.0,4.09155453508,87.0435633389
8370.0,4.26827383748,87.5483570108
8400.0,3.55948549294,90.535927548
8430.0,2.43197216433,91.4184439795
8460.0,2.8261958657,90.5240070832
8490.0,3.87085570995,91.4400142617
8520.0,3.50831066901,88.3257373752
8550.0,5.46112261211,86.1661284322
8580.0,5.04409204386,84.6869319762
8610.0,3.97514906511,77.7139853401
8640.0,2.86428430462,87.041674567
8670.0,3.84940536859,91.2603879647
8700.0,2.46787118986,92.0465326292
8730.0,4.57348121088,89.7058531398
8760.0,4.18754794747,93.7408147196
8790.0,4.66757311239,92.6195996378
8820.0,2.65612639017,90.9638193294
8850.0,2.13087198339,94.097508198
8880.0,2.88877454898,95.400657581
8910.0,2.27914203966,96.0868588801
8940.0,2.51530324345,92.7621838157
8970.0,2.62452815106,92.6272810244
9000.0,3.85506907329,91.2196463172
9030.0,4.98160050059,86.3553324274
9060.0,4.93500150445,87.3189222914
9090.0,5.41717479431,86.3314341227
9120.0,6.21395198161,67.3443037769
9150.0,9.12227616348,65.7869282577
9180.0,9.78524981749,44.2616271284
9210.0,11.625994268,36.3964991686
9240.0,11.4589019436,33.9854655323
9270.0,14.0629843178,33.9395565594
9300.0,14.1290095617,35.0163276386
9330.0,13.7240463029,24.5292101785
9360.0,13.1037428779,30.8221848954
9390.0,13.3417594668,28.021202088
9420.0,12.9148927254,20.599523117
9450.0,13.1962249082,30.9276057821
9480.0,13.1880215651,28.6422408041
9510.0,12.1486642219,30.1996089105
9540.0,12.8859396477,27.3729850327
9570.0,12.987753129,34.0922009479
9600.0,12.9289147064,27.9203646354
9630.0,11.4661463639,27.0380975706
9660.0,8.9922285196,28.7705877345
9690.0,7.96789903678,31.7751122422
9720.0,6.18281073321,35.6279037354
9750.0,6.44564898459,36.6433286473
9780.0,4.7801665213,38.1528466953
9810.0,3.21868826785,39.1002062852
9840.0,2.22403133291,44.9804741941
9870.0,1.72958810725,48.3920051049
9900.0,2.08016066144,57.9756551081
9930.0,1.81203427155,62.0716800842
9960.0,1.19491473688,47.1912650725
9990.0,0.938556831596,46.7228442435
10020.0,1.60287186977,44.6693266737
10050.0,1.64269507867,37.937817834
10080.0,0.508328680731,36.8767488473
10110.0,0.594431601784,38.086748287
10140.0,0.570517261975,43.3903901263
10170.0,0.843340348736,44.3458760276
10200.0,1.31099425351,38.5617925005
10230.0,0.377553437556,40.8563730901
10260.0,0.269968045361,44.238759646
10290.0,-0.527806851347,49.9712896839
10320.0,0.158417942101,46.3290955054
10350.0,0.697216904038,39.8658194179
10380.0,0.352773039224,41.1997343383
10410.0,1.0077331925,38.458324746
10440.0,0.921982344414,39.3792366178
10470.0,2.24797192968,34.6326061347
10500.0,1.89604977377,32.3651705597
10530.0,4.50398848523,26.9081784111
10560.0,6.58788976777,21.1266026471
10590.0,8.53204372068,20.9840729849
10620.0,9.90999954241,20.3518668723
10650.0,10.8726904611,14.3644220538
10680.0,12.701973602,13.8388944768
10710.0,12.6132034863,12.6489333431
10740.0,13.6367928369,11.9657215237
10770.0,12.4204413521,13.1397896389
10800.0,11.9194836797,13.6051548795
10830.0,12.8473396158,15.2314450833
10860.0,14.3959401199,12.7234852267
10890.0,13.5772074179,11.8310457541
10920.0,13.0225274214,16.137410217
10950.0,12.2798084099,12.8154416956
10980.0,10.4002062615,13.6185376764
11010.0,10.5843124809,15.4314970455
11040.0,8.50788122007,16.4650760039
11070.0,8.41066327021,14.6064222861
11100.0,7.50113701428,20.0362408181
11130.0,5.98834688274,19.3956444153
11160.0,5.54297846604,17.7383454094
11190.0,5.8379206726,17.8780583939
11220.0,4.32401216334,21.0725678391
11250.0,4.50602246985,20.2110832432
11280.0,2.90168815057,22.5657737686
11310.0,2.24657414888,25.7329566629
11340.0,2.36770962563,22.2345594671
11370.0,2.44223217669,17.9331548874
11400.0,1.76624046461,21.504965954
11430.0,2.81547284701,19.8026259302
11460.0,2.73077749617,27.0667190609
11490.0,3.35167106718,21.0996854379
11520.0,2.29796780435,19.4575579129
11550.0,2.21072925077,21.3826133309
11580.0,2.07135296775,21.2142350713
11610.0,2.17722613589,26.9025150358
11640.0,1.73360762049,25.1051566124
11670.0,1.3342023334,24.0676466801
11700.0,1.37700854424,22.5587176852
11730.0,2.82643328987,21.3372835563
11760.0,2.6169511404,23.3651606744
11790.0,2.41963826749,23.3985053463
11820.0,2.06081440261,26.9323243984
11850.0,2.6485288392,25.9613695931
11880.0,3.13443644722,30.9772005058
11910.0,3.09636122767,27.5367819983
11940.0,3.67542190278,22.7961097512
11970.0,4.52980371624,26.1904975434
12000.0,4.4217621502,18.8926748505
12030.0,5.84641814771,18.9909577675
12060.0,7.06589453719,13.0233342312
12090.0,7.94422128584,11.698748177
12120.0,9.46574015675,11.9849087098
12150.0,10.3353316793,10.9039874153
12180.0,12.2087004377,7.40034802909
12210.0,12.0860906069,7.03507203226
12240.0,13.0676497331,8.07731575692
12270.0,12.8764276752,10.6727218119
12300.0,13.1870755556,9.50298395934
12330.0,13.0923145945,11.0411076517
12360.0,12.1159268841,12.5393092259
12390.0,10.8359383288,15.7172024944
12420.0,9.11022751588,18.969663649
12450.0,8.34882333009,22.7652989423
12480.0,8.29014474706,23.8712441101
12510.0,7.23949448936,29.3008351561
12540.0,8.20573918234,27.3591006357
12570.0,7.43999503771,30.5098860023
12600.0,7.73451629769,28.7177047421
12630.0,7.4245818284,32.2454592599
12660.0,6.63266597972,30.5215509881
12690.0,5.18850439862,34.4584733626
12720.0,3.32368290296,33.6990667947
12750.0,4.15918436779,31.354688176
12780.0,2.61855353622,31.0419806541
12810.0,3.34917163806,33.5537849965
12840.0,2.61397039068,34.13544847
12870.0,1.36069979562,39.5905950217
12900.0,1.52036817259,44.2281434657
12930.0,1.02962078419,39.5471272516
12960.0,1.02988829497,41.8040266833
12990.0,2.162369012,40.8367182182
13020.0,2.75735229569,45.9642046364
13050.0,2.7161961937,53.5081857972
13080.0,1.62638070933,44.4703631954
13110.0,2.18115453757,43.3535771129
13140.0,1.48822648043,49.6758251495
13170.0,2.7587075606,47.8346778334
13200.0,1.5227146048,49.5640391158
13230.0,2.3510404023,57.1023628078
13260.0,1.48136645821,46.5520118856
13290.0,3.65141428134,48.0062716536
13320.0,3.8157426809,42.3943059085
13350.0,3.44861749966,42.4328738577
13380.0,5.17540737682,37.0572155819
13410.0,6.0185059662,35.34720624
13440.0,6.1195261489,35.6045604747
13470.0,6.52856208955,34.375524291
13500.0,7.0382626504,31.3440772359
13530.0,8.67953354975,30.6081121172
13560.0,9.23435001415,24.5764141035
13590.0,10.6537905726,37.0567667993
13620.0,10.9982173793,36.122999622
13650.0,12.5483401984,34.9484165499
13680.0,13.0898530536,31.3253004126
13710.0,14.5942998926,45.2600670277
13740.0,13.9861794498,31.4200895777
13770.0,14.6797710946,27.7109469441
13800.0,15.9963747446,26.8353771812
13830.0,15.784084437,21.2701448573
13860.0,14.695139742,24.7292030871
13890.0,13.9642856064,24.0641322589
13920.0,12.7142999847,27.2789887095
13950.0,10.1698708533,29.4698563126
13980.0,9.33127657782,30.8837344989
14010.0,10.3298264617,36.5746461866
14040.0,9.25180602358,37.8216789774
14070.0,8.11638927514,36.8562941016
14100.0,7.15786774404,35.1554891913
14130.0,5.84181988749,34.0795532119
14160.0,6.00109854492,36.6014965926
14190.0,6.22051539247,33.3633815026
14220.0,7.16280816005,33.4232336846
14250.0,8.02345189981,30.5613889535
14280.0,7.34403198754,38.202348867
14310.0,7.20525661084,32.8463550389
14340.0,8.80953069821,33.6476328393
14370.0,8.35442841704,29.1718605292
14400.0,8.8552486034,34.1507222904
14430.0,8.37746394598,33.8975457588
14460.0,7.8425079906,35.7326036139
14490.0,7.39213053456,37.527444502
14520.0,7.69660837451,41.5336048651
14550.0,7.06502332538,39.6034227716
14580.0,7.50211785676,49.1180447324
14610.0,7.4702805993,50.0967342055
14640.0,6.0435706505,55.3870112
14670.0,6.04038584048,56.7168115227
14700.0,5.57057522744,54.9388298306
14730.0,5.48982492207,47.1161643706
14760.0,6.32234860166,47.3398517581
14790.0,7.73825321859,38.203364294
14820.0,8.56732207305,36.9550784128
14850.0,10.0194930416,35.6280169452
14880.0,11.6896388851,34.4363489293
14910.0,12.1989168953,31.8664942255
14940.0,13.0586431587,30.9605787177
14970.0,14.6920868793,23.1569276242
15000.0,15.7357882923,24.8441711245
15030.0,16.0212744261,18.5595102226
15060.0,17.1464176386,19.0551604889
15090.0,18.2797885391,28.3197796858
15120.0,17.8230013903,25.0885587854
15150.0,18.7259086099,22.1270493789
15180.0,18.7225804829,24.3875670016
15210.0,18.1885646146,24.0387942063
15240.0,17.394349025,25.0559350976
15270.0,16.5395746362,21.2499534096
15300.0,16.9816469578,27.298302257
15330.0,17.502214578,24.0222662939
15360.0,16.5245094662,22.5045594351
15390.0,15.5386550627,29.363308416
15420.0,14.0680525415,34.6458065657
15450.0,13.5720762201,38.9860856123
15480.0,11.7344221096,36.1729421842
15510.0,10.3932948246,38.7643123865
15540.0,9.59984383779,45.2086002371
15570.0,9.145363819,39.9462277787
15600.0,8.18931867358,34.6168778832
15630.0,9.05893912573,35.6632194957
15660.0,8.13562829404,39.6523268091
15690.0,7.95465371426,44.9787232811
15720.0,7.54718205466,48.3549739396
15750.0,8.16769182869,38.4105965829
15780.0,7.53235683818,40.2370465682
15810.0,7.69871403077,41.6869615981
15840.0,7.22451976254,49.753484056
15870.0,5.14336225503,37.6701729349
15900.0,5.83430278509,39.3620321488
15930.0,5.89226171094,41.811369653
15960.0,4.68694744985,40.9312465643
15990.0,3.34461747428,41.7121197734
16020.0,3.25708029052,42.7481852324
16050.0,2.86578529453,42.004462527
16080.0,1.82733458755,47.9458516433
16110.0,2.4804313885,50.3643213212
16140.0,4.14799900845,42.3255375794
16170.0,4.52469750022,43.9258230819
16200.0,4.49676284786,45.7705297247
16230.0,4.45876189004,53.9384131541
16260.0,6.11575333689,37.9999549348
16290.0,6.97091721404,38.9219172317
16320.0,9.21611641598,34.4952359545
16350.0,11.1773593867,29.9786047553
16380.0,11.5831365099,29.538551527
16410.0,12.4043697117,28.5788695127
16440.0,13.1006983618,22.7094032551
16470.0,12.2737359645,20.0618280617
16500.0,14.6827731209,17.9641208084
16530.0,14.9920208069,13.0214060852
16560.0,15.117980523,14.5801248515
16590.0,14.0560135855,12.0894033064
16620.0,15.9928910032,10.5693323884
16650.0,14.6944126569,9.0945406233
16680.0,14.5381542649,8.89789508038
16710.0,13.8110664901,10.4608474119
16740.0,14.236259733,14.0587247131
16770.0,11.9990311653,13.410206442
16800.0,11.9799113478,13.3663972889
16830.0,8.90137421077,16.3096770047
16860.0,7.78480589836,20.8893773176
16890.0,6.48651097433,18.8650917907
16920.0,5.34535238278,19.9380353769
16950.0,6.99150231163,15.435955922
16980.0,6.26290556255,20.6675501859
17010.0,5.07484868323,19.8111247684
17040.0,5.84431689079,18.3127759923
17070.0,6.23419616253,15.5172048148
17100.0,5.54138950842,17.3470006309
17130.0,5.70384879731,14.0347672741
17160.0,6.43221349431,15.2026559155
17190.0,6.77865309986,17.2623982887
17220.0,7.17996200585,16.2702899637
17250.0,6.26361879221,16.0577620424
17280.0,6.62786570996,13.9532113573
17310.0,6.11343715403,15.9335963492
17340.0,6.66503498364,15.1465053117
17370.0,6.50807946678,17.7223197521
17400.0,6.33579234086,16.5367107229
17430.0,6.75637443438,17.4259568416
17460.0,6.41847002711,19.6947673043
17490.0,7.14598886899,19.775352752
17520.0,6.59302871799,19.4350088829
17550.0,7.71628979223,18.8951496405
17580.0,7.06526059198,18.2902744086
17610.0,8.25239629696,17.9882396122
17640.0,8.53210033284,17.1057178562
17670.0,7.82396122997,16.5915784767
17700.0,8.88179055477,13.6187874957
17730.0,10.3528070007,12.0699077912
17760.0,12.5316347376,9.68117530628
17790.0,14.0081889026,7.60985129937
17820.0,15.1422713111,4.3713280355
17850.0,15.4095042742,2.49736725823
17880.0,17.2753304127,-0.60408435368
17910.0,17.7072686832,-2.32847264848
17940.0,17.8540016392,-3.91094282466
17970.0,18.0261642791,-4.97603079419
18000.0,18.5220860849,-4.56296249361
18030.0,18.8382784572,-5.0437611893
18060.0,19.1288574967,-4.60212003917
18090.0,20.0821121967,-3.44723162237
18120.0,19.4619794565,-3.060377303
18150.0,19.1184622634,-1.56393933664
18180.0,18.320170599,1.68935432725
18210.0,17.4300511778,3.76088045486
18240.0,16.3979897786,6.56486975824
18270.0,15.3216876405,7.76036594393
18300.0,14.503620923,9.25628510237
18330.0,13.6588736632,12.2857086972
18360.0,12.8628292926,12.4834300197
18390.0,12.1956010351,14.5479911154
18420.0,11.6517453085,15.2998648106
18450.0,11.2252849097,16.2937156077
18480.0,10.9395839102,16.8404935142
18510.0,10.7547212208,17.3498287163
18540.0,10.6283858159,17.6051558024
18570.0,10.5936170663,17.8966249992
18600.0,10.5670393557,18.017298234
18630.0,10.4329746591,18.4398994912
18660.0,10.2858802269,19.6682871129
18690.0,10.0910265453,20.0912051421
18720.0,9.7274503637,20.1361247281
18750.0,9.917367502,21.5996653338
18780.0,9.63220094487,21.2265462266
18810.0,9.11789719185,21.716728734
18840.0,8.78457248601,23.133741501
18870.0,8.58415950094,24.5150028137
18900.0,8.29802249157,24.9296447566
18930.0,8.00550280151,24.668955355
18960.0,7.96675961463,24.4822659771
18990.0,7.95711454226,23.8803272744
19020.0,8.10656733512,23.2221844619
19050.0,8.43363117842,22.3044181135
19080.0,8.94585045793,20.9888285028
19110.0,9.64409163992,18.9757940547
19140.0,10.5138822949,17.2601287538
19170.0,11.5248269907,14.5668171303
19200.0,12.6745595542,11.5845348163
19230.0,13.8878212868,8.69399180218
19260.0,15.1311814888,5.91703324404
19290.0,16.3472240308,2.93203577872
19320.0,17.5009854331,0.156124154124
19350.0,18.5306725706,-2.26801957377
19380.0,19.3917942198,-4.3476001402
19410.0,20.0721010877,-5.93279690368
19440.0,20.5155029104,-6.99547176133
19470.0,20.7261575297,-7.50819919649
19500.0,20.6909797461,-7.59273855606
19530.0,20.4350739786,-7.19309488202
19560.0,19.9661377184,-6.30646466076
19590.0,19.3078963891,-5.05868266228
19620.0,18.5180051186,-3.35883614264
19650.0,17.5826094394,-1.61519868642
19680.0,16.6466133074,0.223693871701
19710.0,15.6748432353,2.19663862985
19740.0,14.7635576643,4.25474158499
19770.0,13.9072057328,5.63695094847
19800.0,13.1353653234,7.26484419315
19830.0,12.4903220268,8.74804267151
19860.0,11.9375031297,9.66112592127
19890.0,11.3847409879,9.84556342344
19920.0,11.1762274105,11.7100239991
19950.0,10.9698576537,11.3615706316
19980.0,10.9152391118,12.8249736492
20010.0,10.511803891,12.3348920025
20040.0,10.5518136703,12.2022077894
20070.0,10.4542016172,11.8084934218
20100.0,8.86289022574,14.0073131663
20130.0,9.23061246326,15.3010625113
20160.0,9.02552733157,16.489003701
20190.0,10.3553305907,13.5355425968
20220.0,10.1533076503,18.6905001895
20250.0,9.86991671756,18.8542534822
20280.0,9.49125163684,21.071736747
20310.0,9.1602461681,20.9483473792
20340.0,8.85557640687,22.2369617242
20370.0,8.54518499679,20.2206340498
20400.0,8.43023349918,20.5786711119
20430.0,8.42235545364,20.0342160893
20460.0,8.51512603518,26.524104026
20490.0,8.85416644272,22.8176470767
20520.0,9.36318067404,25.0599783276
20550.0,10.0506488605,22.9958772948
20580.0,10.8318761045,24.6994904426
20610.0,11.5257933406,22.0227921972
20640.0,12.7442432953,18.192182299
20670.0,14.142274933,17.3193086732
20700.0,15.2719421513,12.2036521997
20730.0,16.5793851642,9.94127464382
20760.0,17.6990192865,8.74202859811
20790.0,18.7169598286,9.80888773284
20820.0,19.2602506268,5.63503978921
20850.0,19.8269515461,9.24201912445
20880.0,20.2812988188,5.86913915843
20910.0,20.7275867619,8.80776307117
20940.0,20.6875290077,9.14559408778
20970.0,20.3915253495,5.37668536028
21000.0,19.8343487895,12.4698133246
21030.0,19.1391950473,7.39755442425
21060.0,18.3493474711,9.9142288085
21090.0,17.0372428993,7.86597611992
21120.0,16.1986258883,17.9846758131
21150.0,15.3067889523,16.86122195
21180.0,13.9638323071,18.8208344745
21210.0,13.2462135067,18.8065113385
21240.0,12.7357917819,19.0306690154
21270.0,11.9444378106,20.818390838
21300.0,11.5528905798,25.9393624854
21330.0,11.1432409739,24.7742345775
21360.0,10.8824102405,24.5654525679
21390.0,10.5717800765,26.6272064136
21420.0,10.4879231358,27.7903038213
21450.0,10.3547892358,28.3095715709
21480.0,10.3945757158,26.3336946859
21510.0,10.417918339,24.8242153339
21540.0,10.4351790382,25.87576053
21570.0,10.0587660949,27.0650368282
21600.0,10.0382317559,28.1937713419
21630.0,9.33062084394,30.2309413299
21660.0,7.77975387601,34.8027755067
21690.0,7.19140558258,35.8738848841
21720.0,5.65535036566,37.6165646664
21750.0,5.77332263245,39.6751266272
21780.0,5.44890186493,41.2251952519
21810.0,5.37727882731,42.7512834472
21840.0,4.25729193159,42.3246389915
21870.0,5.80082843487,39.7207599146
21900.0,5.87415598782,38.5992293504
21930.0,6.55103682502,40.121728903
21960.0,6.61805553538,38.9092435177
21990.0,6.73491610904,33.9581557444
22020.0,7.78901007997,34.9841820101
22050.0,9.21097489269,31.0757355385
22080.0,10.6756656207,29.5172069799
22110.0,11.8171805791,28.4413541424
22140.0,14.1566807147,23.6098021481
22170.0,16.2492885116,20.0552201049
22200.0,17.2058379755,17.3035959538
