Time,Temp
0,4.33073620149
30,4.74422850514
60,3.87941195907
90,1.52672190928
120,3.66747178634
150,3.314828742
180,1.83375624613
210,2.93019846024
240,3.27463545912
270,3.01945801498
300,2.32108252138
330,2.60405602759
360,3.12924661309
390,3.8232666378
420,3.24301987231
450,5.33907537528
480,5.77201663645
510,7.35610722595
540,8.26186849876
570,8.58533422582
600,10.2267343649
630,9.47020030871
660,9.14499087582
690,10.4513717901
720,11.9615457294
750,10.9383441359
780,11.4288615342
810,10.5326854141
840,9.48230235443
870,10.3046345576
900,9.73582467537
930,8.25090181667
960,6.62964753438
990,5.94746391803
1020,6.61920884386
1050,5.84692526493
1080,5.17738402788
1110,4.74341293235
1140,3.35200103185
1170,3.44380891186
1200,2.89139865982
1230,1.97512563741
1260,3.17509677589
1290,2.87694795115
1320,3.59638458648
1350,3.32256831111
1380,1.90308909414
1410,1.10142370707
1440,0.880175274893
1470,0.626315472765
1500,0.0750580914212
1530,-0.358805438694
1560,-0.701900097357
1590,-0.269230468693
1620,-0.632066729175
1650,-0.731404788874
1680,-0.110443555028
1710,0.453234124288
1740,0.0414114308758
1770,1.53619228957
1800,2.09550945083
1830,3.52190689555
1860,4.43386470891
1890,6.02536371792
1920,7.24128263179
1950,6.81890669742
1980,6.827017199
2010,7.96475986205
2040,8.57435309402
2070,9.13830388229
2100,9.98823638721
2130,11.7250858762
2160,13.5624481008
2190,14.0203080641
2220,13.3506405263
2250,14.7380849084
2280,13.9308560462
2310,12.1469292017
2340,12.1014078954
2370,11.4895567376
2400,10.9713791962
2430,10.1482524838
2460,9.8039168999
2490,9.05201371071
2520,8.83430328488
2550,7.90222326678
2580,7.02644806275
2610,7.013584286
2640,6.72098104046
2670,6.28362647455
2700,6.13552186454
2730,6.30849865483
2760,5.7676377975
2790,6.15091290439
2820,6.09033310049
2850,5.44469000998
2880,5.64543586309
2910,4.15191064778
2940,3.81025271732
2970,2.24673677765
3000,2.59373198767
3030,2.49258809923
3060,1.81418919284
3090,1.63568434813
3120,3.28394337875
3150,2.67784295887
3180,2.93129572494
3210,3.7049028573
3240,3.54463645239
3270,3.62877844548
3300,5.08890099243
3330,6.22622056383
3360,7.25233221296
3390,8.28041609514
3420,8.79652279432
3450,11.1607045625
3480,12.422845245
3510,13.5463665648
3540,14.2978471116
3570,14.7650303118
3600,15.0070929859
3630,14.7756757222
3660,13.7312291259
3690,11.7592923692
3720,12.9949383343
3750,11.1103716925
3780,10.5888095797
3810,8.3532409209
3840,8.4625471218
3870,7.13594538831
3900,5.72420980747
3930,4.18420606772
3960,3.68536587252
3990,3.26747754234
4020,2.30452208761
4050,2.02607342332
4080,1.74388163308
4110,1.65862148477
4140,2.65572642711
4170,2.351102685
4200,4.00676048658
4230,2.01727934015
4260,2.93604911229
4290,2.39075017661
4320,2.48173318443
4350,1.78191612207
4380,0.997259922203
4410,0.986475793091
4440,0.400172435015
4470,0.633011575104
4500,0.053256303637
4530,0.534321601658
4560,1.23855805659
4590,0.871613957372
4620,2.50604244401
4650,2.86984661931
4680,3.30409805358
4710,2.29388722393
4740,3.16104678223
4770,3.96093919002
4800,6.32108561231
4830,8.60448328612
4860,10.1746331922
4890,11.3324718374
4920,12.5310881318
4950,12.4680942566
4980,13.9625892592
5010,14.3292587981
5040,13.4549461474
5070,13.0686559248
5100,15.0917731999
5130,14.8185779457
5160,14.4848937056
5190,13.1814148961
5220,12.8823674889
5250,12.2517614962
5280,11.6049614237
5310,9.92486413666
5340,7.82268765352
5370,6.44945151403
5400,4.99414020895
5430,4.52307371345
5460,5.17543038185
5490,4.84890416687
5520,5.11525697832
5550,4.50262341075
5580,4.25292894392
5610,4.9986959914
5640,5.5484584938
5670,5.42908925466
5700,6.15077137659
5730,5.94774262857
5760,5.25844517704
5790,5.10400356641
5820,4.67496179263
5850,4.70855468155
5880,3.2527803594
5910,3.10258155038
5940,1.34250819552
5970,1.36527032931
6000,-0.652693660678
6030,-1.49959535283
6060,-0.070151000839
6090,1.55999152509
6120,1.71868757578
6150,4.22381250915
6180,5.39487212861
6210,5.38210806919
6240,5.43309547956
6270,5.86166975937
6300,7.25780647983
6330,9.49477093572
6360,8.37663664635
6390,10.1396430849
6420,10.8006364693
6450,12.2663944688
6480,12.6361706703
6510,12.1259706393
6540,9.22524938098
6570,10.9605147669
6600,11.6098872632
6630,10.4822294463
6660,8.1941062849
6690,8.43495552113
6720,7.48639942813
6750,6.82931823631
6780,4.4583339832
6810,4.97698616856
6840,3.80143365956
6870,3.60728367193
6900,4.10228071433
6930,2.96699591988
6960,2.20289599318
6990,2.22434482587
7020,3.55491236547
7050,3.7190060979
7080,3.27213521123
7110,2.53877431875
7140,2.57708593523
7170,1.30724667823
7200,2.33474367625
7230,1.60700101314
7260,2.15955877467
7290,1.45052022254
7320,1.6580878213
7350,1.53264599594
7380,-0.462719172996
7410,0.197917578497
7440,-0.441071807749
7470,-0.743820050978
7500,-0.097146883573
7530,0.300892810543
7560,0.0365365254776
7590,0.148769290404
7620,1.52766062997
7650,3.22982349121
7680,4.96587094835
7710,6.20107161011
7740,6.27377697837
7770,6.67523165164
7800,7.23919722169
7830,7.92750354491
7860,9.99581668388
7890,11.4587507093
7920,11.9113081812
7950,10.4435333575
7980,11.0862434056
8010,12.0833427497
8040,11.7713245405
8070,12.7448288798
8100,11.6972898952
8130,10.6043506851
8160,8.92868970537
8190,7.24744373204
8220,5.92741996938
8250,5.00703791105
8280,3.81001811574
8310,4.47535487998
8340,3.42842128587
8370,3.71853838828
8400,4.11150184421
8430,2.7377379467
8460,2.35694072792
8490,2.07098910173
8520,2.1266469275
8550,1.69243491877
8580,1.91843067883
8610,1.40182970582
8640,0.696695495
8670,2.30700374842
8700,0.115642402143
8730,0.141419439119
8760,-3.43111445621
8790,-2.84901007021
8820,-3.95289617149
8850,-3.58362389624
8880,-1.78023409851
8910,-1.50462103942
8940,-1.50632489299
8970,-2.48598513569
9000,-0.370017955357
9030,0.439160757739
9060,1.91797968478
9090,3.3692703645
9120,2.96406895204
9150,3.86319280655
9180,3.00316391921
9210,4.95515917842
9240,6.61420859586
9270,6.29294425452
9300,8.04637006896
9330,8.65455938724
9360,6.9685952289
9390,6.88573596888
9420,7.44667994238
9450,7.15581185286
9480,5.26762133212
9510,6.12392992467
9540,6.9826198641
9570,4.86444522715
9600,6.39532781683
9630,4.73621054033
9660,3.50613664931
9690,3.62294036822
9720,1.46751834553
9750,2.04041227278
9780,1.80131780499
9810,1.64636416316
9840,1.38664079139
9870,1.93088176993
9900,0.688533734084
9930,0.824876855201
9960,1.21661520509
9990,1.30486109533
10020,1.67050619084
10050,0.235345686646
10080,1.69947075981
10110,2.02016222574
10140,2.83898195389
10170,2.19999286032
10200,1.90286296204
10230,1.42677960081
10260,0.927023700702
10290,0.124315554632
10320,-0.753645067317
10350,-0.480871591868
10380,-0.500873568284
10410,-0.144736557638
10440,0.896405569354
10470,0.642152187209
10500,1.89431726969
10530,1.14052546012
10560,2.81695740925
10590,2.58937613974
10620,1.36187524042
10650,4.74305581446
10680,4.58189724393
10710,6.35400350938
10740,5.52625833971
10770,6.38707954013
10800,6.91090675672
10830,6.2757273303
10860,4.99311634785
10890,5.98104426945
