Time,Temp,RH
7320.0,3.85564556987,35.3968084675
7350.0,1.94457907494,33.3495825334
7380.0,1.62096484263,37.5593420831
7410.0,1.625468121,40.6068282049
7440.0,0.450656964526,34.0896284709
7470.0,-0.228892602216,37.7392461939
7500.0,-0.928812941235,35.4648518111
7530.0,-0.191074548223,37.8192353908
7560.0,0.160977687966,36.659397501
7590.0,1.38700194425,35.9561247491
7620.0,3.49195017077,30.9885411191
7650.0,2.82321662242,30.3903889292
7680.0,3.7713587555,23.802140034
7710.0,6.06362801119,24.4933726765
7740.0,7.07574326592,21.9407824516
7770.0,10.4008924221,13.0343812463
7800.0,11.1871715205,16.0390116549
7830.0,13.3573869693,10.2659153469
7860.0,12.3332856296,12.7730124592
7890.0,12.9898450259,9.97570950848
7920.0,12.26842228,11.7315575429
7950.0,11.5601278493,13.9750780806
7980.0,11.7650617355,10.8278125156
8010.0,12.075890934,9.97090268381
8040.0,12.1725597627,10.665504039
8070.0,10.5520619081,12.7455234921
8100.0,9.93397090443,12.3730979262
8130.0,10.0058950722,14.1621600573
8160.0,11.4256565483,11.4822864605
8190.0,11.1751313781,12.1594255607
8220.0,8.39220683593,12.8244589541
8250.0,7.40787572409,15.1010381805
8280.0,6.11063400927,16.7038893978
8310.0,6.33024726239,16.3436970026
8340.0,5.28214828957,17.5014935968
8370.0,5.57361775068,24.1603889303
8400.0,5.32974718121,26.089531927
8430.0,3.96809639291,26.9614753349
8460.0,5.13352563397,23.0039307068
8490.0,4.89073993581,26.9239850525
8520.0,5.26096106282,22.390393488
8550.0,4.35839878859,20.7454653169
8580.0,3.58282108319,20.1126548599
8610.0,4.4737242169,24.1435124515
8640.0,4.62493111438,24.8604874787
8670.0,4.17781569336,22.4003799806
8700.0,4.99269692547,27.3328339167
8730.0,6.04497078591,27.6236465634
8760.0,5.24750002419,24.2045121818
8790.0,5.23696057345,26.8291884705
8820.0,5.41801844692,25.7327286892
8850.0,5.42298040167,29.5445655387
8880.0,4.43430612169,28.0099147224
8910.0,4.80538537638,29.8458478377
8940.0,5.12833533377,29.3468558553
8970.0,4.58968575674,27.9826995001
9000.0,4.14545579548,29.2829091345
9030.0,7.04743380884,26.1586552008
9060.0,7.61885854638,25.1546116293
9090.0,6.69390697662,27.6115834083
9120.0,8.32269823438,24.6218154176
9150.0,8.30542357822,23.0328497815
9180.0,9.37834048456,23.1180462349
9210.0,11.2973079949,18.2916618756
9240.0,13.4816814239,20.1749170053
9270.0,15.5575403051,15.7390006295
9300.0,16.703064127,15.1438054712
9330.0,17.4828466283,11.1681768278
9360.0,18.3177179279,9.48589301444
9390.0,17.4112300249,13.4948473511
9420.0,17.7357752378,10.5258774521
9450.0,16.9603409928,10.18778646
9480.0,16.9429383413,15.1762663624
9510.0,16.26033456,21.5458517806
9540.0,15.1065394562,21.387905445
9570.0,14.1582506304,22.1066897796
9600.0,13.3817530137,23.9692058297
9630.0,13.356272865,26.2281210877
9660.0,11.9509996406,29.1319935255
9690.0,10.4218878526,29.697052457
9720.0,8.96552020954,33.9777143406
9750.0,7.87665294537,32.9259718802
9780.0,7.86705901806,31.6982790138
9810.0,8.18394331625,28.8226717335
9840.0,8.21714463827,30.653820814
9870.0,8.59357687545,34.5275246063
9900.0,7.76384494992,35.3919029147
9930.0,7.71998380569,36.454790869
9960.0,8.25932768993,36.2207112647
9990.0,7.23463026472,36.4907895493
10020.0,7.44532916215,36.4322782517
10050.0,7.4103320682,34.7926534393
10080.0,7.26584374751,31.5475582176
10110.0,7.34875640814,31.9359863506
10140.0,7.16859430529,29.2579351359
10170.0,6.94645368679,34.7751931493
10200.0,7.32926983726,35.4135616721
10230.0,6.20369438577,31.4320252977
10260.0,5.69207089974,33.1500829658
10290.0,4.73198826713,33.5134898531
10320.0,5.66133781859,32.4257844988
10350.0,5.12043717835,33.4448209557
10380.0,4.08808085964,32.0141491937
10410.0,4.4631186995,31.5349199802
10440.0,4.56529114119,31.1055098509
10470.0,4.53807690463,27.6199545892
10500.0,6.43801050921,25.9644098142
10530.0,5.59012293984,24.748829125
10560.0,6.92617890478,24.3348153467
10590.0,9.05203061908,17.6321550628
10620.0,11.0943101918,17.3690382465
10650.0,12.3741870135,15.1075713323
10680.0,12.8938964823,10.3041396674
10710.0,14.2595883035,7.20701278279
10740.0,13.9292944746,1.38929037121
10770.0,15.4638445468,-1.61858910895
10800.0,15.6943153463,1.63910860112
10830.0,15.1381542849,3.81460699848
10860.0,15.8912200249,2.69502984544
10890.0,14.5587283466,5.26462524761
10920.0,12.6439355666,8.12263501495
10950.0,11.9014772697,10.437649986
10980.0,10.110151523,8.6385223694
11010.0,9.34566757677,10.6512384046
11040.0,7.96996152671,10.0147667528
11070.0,10.3037770869,11.0713462507
11100.0,8.626231689,13.5163835787
11130.0,8.02546667667,16.6371028194
11160.0,8.01891699928,16.3746738831
11190.0,7.32789837184,18.8732893302
11220.0,6.44982120361,17.7111682062
11250.0,6.6176004806,18.5664581357
11280.0,6.39543764181,16.2914493264
11310.0,5.7381966124,16.0129722253
11340.0,4.71637912205,19.3355434782
11370.0,5.06516184558,19.3014235213
11400.0,5.54498047637,18.7574607936
11430.0,4.74062452464,20.4048283429
11460.0,3.73045509293,19.9581318058
11490.0,3.14265347245,17.4957539001
11520.0,3.02095475076,18.9996691859
11550.0,3.06180230902,18.6241765341
11580.0,2.77179550053,17.677264342
11610.0,3.5033548197,15.9090283187
11640.0,3.32705083945,17.0432552136
11670.0,2.79815065599,20.0507566672
11700.0,1.44484622807,22.6148384978
11730.0,2.01503288416,24.3473255893
11760.0,2.60350557854,24.4025576522
11790.0,2.16070332255,25.5888325076
11820.0,3.91593191141,24.409258525
11850.0,4.18458441728,23.4089767263
11880.0,5.33408283826,23.82090747
11910.0,6.53832236776,21.9298401288
11940.0,5.23474462091,20.3370651025
11970.0,5.01429634256,23.5007746814
12000.0,4.77853559195,18.7367751978
12030.0,6.71257001686,21.291444054
12060.0,9.62049297092,14.5324348979
12090.0,12.6440396061,12.9720807012
12120.0,14.3965261185,12.8901699187
12150.0,14.5758849879,14.7704506644
12180.0,15.5929541095,18.8008846592
12210.0,16.3962053175,12.7581321913
12240.0,17.6378171228,11.5419595916
12270.0,17.5588820154,11.3367647473
12300.0,17.0042941654,11.1840860531
12330.0,16.6539699769,11.8794733898
12360.0,16.326758104,9.30412466808
12390.0,14.9970503657,14.7326529966
12420.0,14.2641158923,18.4854990962
12450.0,11.9681472735,18.6385715909
12480.0,10.9548077272,19.7491150013
12510.0,10.8938140907,23.9196736455
12540.0,9.82935086838,25.4663852773
12570.0,9.14364746629,31.7692163157
12600.0,7.84011695249,36.1881523441
12630.0,6.21773136612,44.5048052644
12660.0,5.98145148574,50.3821352738
12690.0,4.85248767941,49.3901583548
12720.0,5.67445942429,46.3236999811
12750.0,4.86554183674,54.8828793214
12780.0,5.60355203502,46.1332895427
12810.0,5.235993472,45.2261297193
12840.0,5.88006997943,42.6890855175
12870.0,7.18732515987,39.9472974407
12900.0,8.32794489783,43.6257488734
12930.0,7.92868374692,46.5413465653
12960.0,8.64527597172,42.0347124642
12990.0,8.68875413612,43.8104263344
13020.0,7.56088407048,43.8421896288
13050.0,6.3334073822,44.9464544619
13080.0,6.57034983404,45.6397947645
13110.0,5.85645846168,54.7197291403
13140.0,6.05699419836,56.4614200364
13170.0,5.84388464361,55.7508946136
13200.0,4.37057110571,49.5140282583
13230.0,4.26548768028,56.2672915529
13260.0,3.79930837275,58.2632438748
13290.0,4.42288059631,63.4426483001
13320.0,3.75773302778,51.8246185297
13350.0,4.96426689869,47.3211711299
13380.0,5.06629427191,43.9593421069
13410.0,7.58304178208,37.2707418211
13440.0,8.0623427517,32.8570057403
13470.0,11.4878351801,29.22878308
13500.0,12.8069992783,25.1084794496
13530.0,13.050758485,19.3880744107
13560.0,14.160851344,18.4472023279
13590.0,15.0486684919,16.4271705209
13620.0,15.7458176231,13.2034323344
13650.0,17.5472290346,13.5003555102
13680.0,17.1912653791,15.0414023473
13710.0,17.6235895822,17.6795911147
13740.0,17.6662811618,15.0069431372
13770.0,16.39106915,25.3784180266
13800.0,15.0971674644,20.5042763437
13830.0,13.7535163928,21.8520290823
13860.0,14.099172951,18.4675658398
13890.0,13.0927027869,31.411756831
13920.0,10.3359033851,47.3363243001
13950.0,9.64191343259,54.1221531191
13980.0,9.99703509701,46.4507209533
14010.0,7.96622288893,55.4861860445
14040.0,8.86926205451,44.6618465853
14070.0,8.60081853474,30.5727072809
14100.0,7.52766108338,33.9111600778
14130.0,8.26917973489,31.5969296374
14160.0,7.71812247323,39.8345989661
14190.0,7.69167941102,45.422328634
14220.0,6.89867602644,53.9849347407
14250.0,6.18512266981,50.22534548
14280.0,5.25772038849,66.9398724451
14310.0,3.97397511963,63.6874851292
14340.0,5.73750962403,52.8525873348
14370.0,6.00472732255,63.5221988345
14400.0,7.09033772865,50.1436250865
14430.0,5.65639056904,46.7128836753
14460.0,5.81052444822,54.2170549867
14490.0,5.62315354764,53.580974906
14520.0,4.6819608051,58.8370653158
14550.0,4.48160104743,51.4111655539
14580.0,4.68869314747,52.1022852428
14610.0,4.52003343177,54.943916919
14640.0,4.24591042276,48.8565718016
14670.0,3.83155891972,53.831834761
14700.0,4.41158144575,44.1383794661
14730.0,5.31752726626,35.2216251091
14760.0,4.54343780113,33.8876521272
14790.0,6.4782491786,34.199834831
14820.0,7.19525057067,40.8851883711
14850.0,6.93582469645,32.2580620786
14880.0,9.0826396727,34.6462436698
14910.0,10.6711339605,26.851172464
14940.0,12.723775684,22.8824718851
14970.0,14.1608645581,18.7689743227
15000.0,15.8960599445,20.7378451137
15030.0,17.0369860327,29.0551204144
15060.0,17.6460397679,23.2149438533
15090.0,18.2646399061,22.1816798969
15120.0,18.5260586012,19.3719905534
15150.0,19.5032940914,13.7505903597
15180.0,18.1834845172,17.6156571529
15210.0,17.7017993156,27.2054398542
15240.0,17.1086277756,29.6874951655
15270.0,15.1059678455,27.6816228387
15300.0,14.1570590753,27.3996710457
15330.0,12.7946514112,35.1014468871
15360.0,11.4160489132,29.7505649865
15390.0,11.6710185488,46.2846707076
15420.0,8.92995561827,41.0207713345
15450.0,7.8778959069,45.3737533797
15480.0,6.59516640624,51.5459869015
15510.0,7.38327297865,50.0181510595
15540.0,7.45859508005,54.4974719537
15570.0,7.09032395899,50.1405349263
15600.0,7.97677278165,42.4170345029
15630.0,8.4021991074,44.3629888385
15660.0,8.4759994144,50.3611855976
15690.0,7.87242200886,46.3464946102
15720.0,7.87884029671,51.9493321069
15750.0,6.97779042282,60.8708380583
15780.0,6.47545805985,55.479473441
15810.0,5.53362299204,47.8434086904
15840.0,3.41944513599,47.5226950176
15870.0,5.35632120997,48.7372305134
15900.0,4.98159947778,46.4793461127
15930.0,3.73539933222,48.4743644533
15960.0,1.83057575157,48.7290273587
15990.0,0.770114127025,44.9009289474
16020.0,0.767514192105,49.7769845605
16050.0,0.394352973397,46.9955828695
16080.0,0.544582874277,50.7815498369
16110.0,0.536290691443,50.9724433728
16140.0,0.44144668931,44.8538930918
16170.0,0.846187010961,40.5926529622
16200.0,0.482205182704,39.9829524456
16230.0,0.73116212359,35.8832138259
16260.0,1.32421213499,38.4061515995
16290.0,3.09965125086,32.0238158678
16320.0,4.79175830373,28.8901574131
16350.0,6.34016525774,27.4361651445
16380.0,9.25767884077,25.2325824615
16410.0,10.3334641646,21.6456991873
16440.0,11.6803639343,14.7467133209
16470.0,13.4218687312,13.5934785968
16500.0,15.384176784,8.81874087132
16530.0,16.3741633767,2.82826154921
16560.0,16.2020753829,3.63370524145
16590.0,16.2460319973,5.2600463196
16620.0,15.8828802923,7.49015035293
16650.0,15.4287173191,3.84813938349
16680.0,13.9484603432,2.1303532647
16710.0,15.9970928955,5.41673836567
16740.0,16.045853998,5.18047115909
16770.0,15.1131559692,7.08073350418
16800.0,12.0321804006,9.89794711769
16830.0,11.4634442082,13.2413158921
16860.0,8.26784295527,17.6393992519
16890.0,9.47405962377,17.1283517699
16920.0,7.33577435017,22.2673613524
16950.0,6.0140146314,24.8980574001
16980.0,5.03962525035,22.5868293956
17010.0,5.35908234601,26.1518304775
17040.0,4.6196136293,27.2103369808
17070.0,6.65423364307,26.6641125684
17100.0,6.43437977054,26.1509566016
17130.0,6.06589101689,29.4487943483
17160.0,4.56075073901,30.2559541117
17190.0,6.44912555917,29.8810159636
17220.0,6.26318780631,29.8903517062
17250.0,7.39079541226,28.9236798266
17280.0,8.49618251292,25.9883837303
17310.0,7.44472503821,30.0646288413
17340.0,7.61820495071,28.1542859112
17370.0,6.9547736037,30.763654598
17400.0,6.69087837895,28.9915805956
17430.0,5.63435542,35.1273627455
17460.0,5.94555875022,31.1302444603
17490.0,6.24191679803,38.8588195933
17520.0,6.33185554551,37.2272805483
17550.0,6.36389493775,34.1744379881
17580.0,5.8526576843,34.4911042241
17610.0,5.49517285932,35.1543208606
17640.0,5.9194936215,35.0989913959
17670.0,6.16433420025,30.8485349423
17700.0,6.22101091245,30.3956716495
17730.0,7.86535852754,28.0019141891
17760.0,8.90317129129,26.5074897566
17790.0,10.2535267521,25.2868739171
17820.0,10.4773974596,20.8924713089
17850.0,12.5281546898,21.2213272712
17880.0,13.3182697941,15.30414001
17910.0,15.2190464898,17.1359723134
17940.0,16.0483429481,15.7403721729
17970.0,16.1227083716,13.6848974182
18000.0,15.1394185597,18.7242637466
18030.0,14.3447132463,25.9244804537
18060.0,14.417784078,26.2644726722
18090.0,15.3407846954,29.4885494789
18120.0,15.1260883743,22.8761884797
18150.0,14.718604004,19.5984461303
18180.0,14.6880835969,17.9248886406
18210.0,13.7946481607,20.5694768091
18240.0,12.7015932067,20.4136528187
18270.0,11.9496795528,23.9255703313
18300.0,10.1685586955,25.2406157978
18330.0,9.79146559969,32.7484698768
18360.0,7.8936851345,30.3095226782
18390.0,7.94576506693,33.5609498968
18420.0,7.63959742132,34.9010191978
18450.0,7.69531311824,30.4213302894
18480.0,8.1034884878,33.602505242
18510.0,7.31504893828,33.4454117288
18540.0,6.60465235039,35.2018845497
18570.0,7.11984049188,33.6080566582
18600.0,6.1829690652,34.949269886
18630.0,6.25501860667,35.9096948556
18660.0,5.75734723904,32.7285723241
18690.0,6.25539622951,34.590749915
18720.0,6.20058175306,36.1094251332
18750.0,5.50872788344,36.5088604697
18780.0,4.87033154305,35.8389833131
18810.0,4.8352374741,34.2629508307
18840.0,4.38749384577,37.082514194
18870.0,3.6401530284,38.9097470098
18900.0,2.21141408552,40.6143538126
18930.0,2.13716076962,40.1696420034
18960.0,-0.0448361310095,45.2080950249
18990.0,-0.620475114514,42.6938380399
19020.0,-0.613377723568,49.2022383882
19050.0,-1.10338640851,45.2905942037
19080.0,0.909961124221,43.7850926568
19110.0,2.01448458963,36.6639582395
19140.0,2.77984049666,33.9815528357
19170.0,4.67353968914,31.1213036893
19200.0,5.33779380627,32.1145101887
19230.0,6.15831115266,29.214800982
19260.0,7.68649203673,22.1904045249
19290.0,8.32602545732,20.2389901971
19320.0,10.1302264828,18.3120791665
19350.0,11.5414523965,15.3835117749
19380.0,11.3555565139,16.4728954703
19410.0,11.0839293096,9.38311306356
19440.0,12.1784619393,12.9625849525
19470.0,12.1190653685,13.6205187403
19500.0,12.8887197086,10.2605807033
19530.0,12.4993657536,14.9477343068
19560.0,12.0446359609,13.1668437448
19590.0,10.980156297,16.5665676116
19620.0,10.8481070081,17.3324205564
19650.0,10.8905680243,21.6675406707
19680.0,8.69395020798,22.7874183776
19710.0,9.70570807426,23.3023892918
19740.0,9.03366635842,26.5592256776
19770.0,8.79604162941,24.0868111675
19800.0,8.20480883189,22.9884613397
19830.0,8.40436461251,24.1476517247
19860.0,7.79762415394,25.9871750301
19890.0,7.96415898269,27.3360568422
19920.0,8.13097254002,25.5281365124
19950.0,7.59375346595,27.1682631679
19980.0,6.28909458842,28.4225869915
20010.0,6.7861718413,27.652436288
20040.0,6.61126802824,31.9757886203
20070.0,4.94089005571,27.4222064065
20100.0,3.528725999,30.0704222238
20130.0,2.931798166,30.8035746815
20160.0,2.46588678969,34.5994635567
20190.0,1.93142744052,35.2894716847
20220.0,1.24866988511,36.5129459657
20250.0,0.17950423349,43.5252346303
20280.0,-1.2055212905,44.3348653413
20310.0,-1.23014664085,56.9655943798
20340.0,-0.880267937351,37.6062034531
20370.0,-0.98427677115,38.9017118683
20400.0,-0.48253121389,37.7091429274
20430.0,-0.881713775478,42.2586532738
20460.0,-0.793420249589,41.7362390668
20490.0,-0.113680738861,39.0672183881
20520.0,0.21618650574,40.765699974
20550.0,1.25737638431,40.1452558395
20580.0,1.85574522449,39.6371008261
20610.0,3.29554542016,40.0075581458
20640.0,4.56301566288,31.1945245703
20670.0,5.43279388559,29.1481708288
20700.0,6.75061057129,30.9193507978
20730.0,8.87329955562,29.0210880297
20760.0,9.55873280889,34.4413980532
20790.0,11.1673562697,26.8229562267
20820.0,11.3600962294,29.0646549935
20850.0,11.9126922849,38.9769583607
20880.0,11.5263925527,38.3932428213
20910.0,12.1296737678,32.5474991373
20940.0,10.8101870059,34.344472174
20970.0,10.8878824793,28.1434806245
21000.0,11.5995146603,19.0135572101
21030.0,10.6269351398,20.9359042715
21060.0,9.67736158441,25.5407667678
21090.0,7.37907690126,28.0583257129
21120.0,6.82839056394,27.8524721776
21150.0,4.71216479038,25.6436820425
21180.0,4.57802107268,29.8642533541
21210.0,4.29408769312,32.4927494417
21240.0,3.39649289159,30.9902084637
21270.0,2.662270766,30.0302471631
21300.0,1.95603351523,30.6424181051
21330.0,2.44365855017,32.6408710626
21360.0,1.85224667983,35.067098972
21390.0,1.18106034451,35.8152148795
21420.0,1.10105297841,36.2010639738
21450.0,0.786685195135,34.4755010811
21480.0,0.959608392583,29.9199748667
21510.0,1.65425666988,31.0316037168
21540.0,2.36290750422,28.2273764446
21570.0,1.82453538217,33.5063329204
21600.0,0.565482828711,33.1929977756
21630.0,-1.09179303067,34.951321798
21660.0,-0.953889559335,30.2041862025
21690.0,-0.0142566042346,32.2740123724
21720.0,-0.656615325541,32.9292584254
21750.0,-0.891500132883,31.3549211789
21780.0,-1.16243642912,34.4829576921
21810.0,-1.58164343171,33.7005935097
21840.0,-1.80769366826,33.3821584284
21870.0,-2.01132948135,33.680196608
21900.0,-2.67373169145,32.7980775419
21930.0,-1.09896564088,32.0368740653
21960.0,-0.622536833971,29.6647338457
21990.0,0.282149427491,30.0006245951
22020.0,0.686814213358,28.1077225549
22050.0,1.7025623906,29.0048034968
22080.0,2.31018776452,26.7434228396
22110.0,3.69447130011,23.7128528197
22140.0,5.21623850523,19.2980970478
22170.0,5.94190806824,14.5201033589
