Time,Precip
6390.0,0.674057346701
6420.0,0.83121504837
6450.0,0.812118321987
6480.0,0.713369203855
6510.0,0.75366778232
6540.0,0.746725335048
6570.0,0.602144038889
6600.0,0.620410879295
6630.0,0.626096475795
6660.0,0.587589653815
6690.0,0.625529370438
6720.0,0.696912068167
6750.0,0.695091939742
6780.0,0.760187388581
6810.0,0.731409803482
6840.0,0.714509020614
6870.0,0.709732684447
6900.0,0.749617085387
6930.0,0.687487164461
6960.0,0.612450750708
6990.0,0.55473926535
7020.0,0.710147277156
7050.0,0.604475810568
7080.0,0.53583110516
7110.0,0.472825477141
7140.0,0.523342703276
7170.0,0.591598511118
7200.0,0.485389707918
7230.0,0.55613334234
7260.0,0.544070596322
7290.0,0.723710136816
7320.0,0.510852291782
7350.0,0.620502877102
7380.0,0.604350576983
7410.0,0.558395157248
7440.0,0.537617193597
7470.0,0.532476823971
7500.0,0.541896833236
7530.0,0.609442106727
7560.0,0.436132968043
7590.0,0.515828631956
7620.0,0.484203453095
7650.0,0.445526332973
7680.0,0.542895308996
7710.0,0.549366021865
7740.0,0.647778770869
7770.0,0.546441320585
7800.0,0.552256050051
7830.0,0.568638208086
7860.0,0.689893325714
7890.0,0.591585030019
7920.0,0.666928061742
7950.0,0.754902412531
7980.0,0.715867545305
8010.0,0.864581162531
8040.0,0.667757636046
8070.0,0.672221514303
8100.0,0.844651561855
8130.0,0.675019273139
8160.0,0.843280850065
8190.0,0.792706838734
8220.0,0.771453305324
8250.0,0.805335375206
8280.0,0.816175877196
8310.0,0.729926743735
8340.0,0.631305067497
8370.0,0.645931809647
8400.0,0.669705474048
8430.0,0.6889744876
8460.0,0.616509282433
8490.0,0.72343527971
8520.0,0.70546823728
8550.0,0.671608940541
8580.0,0.741534612149
8610.0,0.660494231358
8640.0,0.723462950579
8670.0,0.62303640198
8700.0,0.658801891475
8730.0,0.671210644365
8760.0,0.568568648169
8790.0,0.603369068564
8820.0,0.571599725672
8850.0,0.548092903075
8880.0,0.51735099281
8910.0,0.528743102696
8940.0,0.41820186342
8970.0,0.488178891148
9000.0,0.513751111114
9030.0,0.471005165005
9060.0,0.414423547314
9090.0,0.429863174692
9120.0,0.392482346044
9150.0,0.515425082792
9180.0,0.39833214763
9210.0,0.380998198876
9240.0,0.450461246976
9270.0,0.437087408138
9300.0,0.416740418316
9330.0,0.406657172954
9360.0,0.3819656828
9390.0,0.386634214697
9420.0,0.423531955264
9450.0,0.359070131226
9480.0,0.359276160212
9510.0,0.364037045208
9540.0,0.392708334878
9570.0,0.38594510094
9600.0,0.398079816265
9630.0,0.412294550852
9660.0,0.351785399881
9690.0,0.345548355854
9720.0,0.415260342434
9750.0,0.464369050885
9780.0,0.485928329674
9810.0,0.359153134569
9840.0,0.392578860253
9870.0,0.332038074489
9900.0,0.302809285438
9930.0,0.302922840963
9960.0,0.325028175415
9990.0,0.293833172629
10020.0,0.29344004485
10050.0,0.334281206275
10080.0,0.315057696094
10110.0,0.294179303876
10140.0,0.289863671053
10170.0,0.282301073409
10200.0,0.241057934917
10230.0,0.304826418928
10260.0,0.291063176512
10290.0,0.300662058043
10320.0,0.311215104398
10350.0,0.351512797206
10380.0,0.393981837111
10410.0,0.524944588977
10440.0,0.393677392086
10470.0,0.40700905222
10500.0,0.393155880585
10530.0,0.4140899403
10560.0,0.401004497237
10590.0,0.428979760713
10620.0,0.458872150351
10650.0,0.50529038202
10680.0,0.526839433698
10710.0,0.513564971886
10740.0,0.565265880475
10770.0,0.540189469352
10800.0,0.738364216792
10830.0,0.628945372229
10860.0,0.736889742157
10890.0,0.617405879989
10920.0,0.794174296624
10950.0,0.641725202177
10980.0,0.592877379164
11010.0,0.70352612821
11040.0,0.775313438579
11070.0,0.663831923898
11100.0,0.726324681511
11130.0,0.850758001877
11160.0,0.772265839108
11190.0,0.70164872009
11220.0,0.731826159987
11250.0,0.722120213921
11280.0,0.74085781095
11310.0,0.676402116497
11340.0,0.735701522012
11370.0,0.781119216548
11400.0,0.864835302877
11430.0,0.97159615281
11460.0,0.990167992681
11490.0,0.953846696605
11520.0,0.977620489414
11550.0,1.33614298918
11580.0,1.23939250506
11610.0,1.47795141346
11640.0,1.47554651569
11670.0,1.51170516764
11700.0,1.47970845296
11730.0,1.41432419813
11760.0,1.53895569237
11790.0,1.47174101741
11820.0,1.32990521054
11850.0,1.42268964998
11880.0,1.40782877449
11910.0,1.31125725345
11940.0,1.39986747009
11970.0,1.35816785601
12000.0,1.39232999898
12030.0,1.356959566
12060.0,1.36210512003
12090.0,1.30984868406
12120.0,1.30269082352
12150.0,1.30767647734
12180.0,1.06600550438
12210.0,0.747397600072
12240.0,0.796953769897
12270.0,0.814862979386
12300.0,0.813365928716
12330.0,0.86809901464
12360.0,0.798179957749
12390.0,0.680800626546
12420.0,0.777681366869
12450.0,0.540527855136
12480.0,0.536211669777
12510.0,0.591503378627
12540.0,0.52632561377
12570.0,0.552791669912
12600.0,0.599706258924
12630.0,0.56132532886
12660.0,0.480661104041
12690.0,0.501736793607
12720.0,0.420050581416
12750.0,0.472953643864
12780.0,0.414528141714
12810.0,0.354522592127
12840.0,0.377483786084
12870.0,0.395576833495
12900.0,0.41877611375
12930.0,0.41065722198
12960.0,0.45446605125
12990.0,0.420227436261
13020.0,0.467772258183
13050.0,0.485012826933
13080.0,0.601193688397
13110.0,0.458361626417
13140.0,0.454783405518
13170.0,0.399210807592
13200.0,0.383826227788
13230.0,0.373201952784
13260.0,0.326704598817
13290.0,0.339220151713
13320.0,0.343549204033
13350.0,0.43377742745
13380.0,0.370736477169
13410.0,0.415931533921
13440.0,0.38267710194
13470.0,0.405954330609
13500.0,0.374553057178
13530.0,0.444492134969
13560.0,0.408723738025
13590.0,0.416265844953
13620.0,0.420221414672
13650.0,0.569173944876
13680.0,0.528990881915
13710.0,0.609972969613
13740.0,0.577066734635
13770.0,0.551876015575
13800.0,0.456356711526
13830.0,0.573791826046
13860.0,0.522197909251
13890.0,0.516168453083
13920.0,0.660429412746
13950.0,0.497291350745
13980.0,0.612136634469
14010.0,0.583681167093
14040.0,0.561409916141
14070.0,0.565213096652
14100.0,0.58827436741
14130.0,0.622403354517
14160.0,0.674793594978
14190.0,0.655854810576
14220.0,0.561332340929
14250.0,0.647290567268
14280.0,0.61329323792
14310.0,0.68861856376
14340.0,0.646240125408
14370.0,0.694122997147
14400.0,0.614031327964
14430.0,0.709252020988
14460.0,0.617059262098
14490.0,0.643711917588
14520.0,0.59402994745
14550.0,0.523286932658
14580.0,0.520943787476
14610.0,0.580881758408
14640.0,0.53660314006
14670.0,0.526851242114
14700.0,0.554519676113
14730.0,0.421281891546
14760.0,0.468529668119
14790.0,0.417583606693
14820.0,0.436662789583
14850.0,0.427301589767
14880.0,0.418444005728
14910.0,0.33243788011
14940.0,0.3637101204
14970.0,0.378018484591
15000.0,0.355816897855
15030.0,0.364894110072
15060.0,0.333830783668
15090.0,0.342497266615
15120.0,0.326975021654
15150.0,0.288223977358
15180.0,0.270083734635
15210.0,0.341863393179
15240.0,0.242007679825
15270.0,0.212424222698
15300.0,0.240277354248
15330.0,0.285292929432
15360.0,0.234400072346
15390.0,0.301524920861
15420.0,0.269573267717
15450.0,0.189697619911
15480.0,0.217019621754
15510.0,0.309432908898
15540.0,0.219131908551
15570.0,0.212889732811
15600.0,0.239009319859
15630.0,0.220438759564
15660.0,0.323635516236
15690.0,0.246155533454
15720.0,0.277720889636
15750.0,0.215397665352
15780.0,0.289251002485
15810.0,0.282855760274
15840.0,0.246588959635
15870.0,0.243123729836
15900.0,0.218137494199
15930.0,0.248593287739
15960.0,0.189158671128
15990.0,0.213222479221
16020.0,0.254523942172
16050.0,0.205235087192
16080.0,0.220854448597
16110.0,0.151856219014
16140.0,0.164267512683
16170.0,0.154405776927
16200.0,0.157091985919
16230.0,0.185841065857
16260.0,0.074453358754
16290.0,0.153471412111
16320.0,0.165387348909
16350.0,0.132280256648
16380.0,0.197008209972
16410.0,0.230986276876
16440.0,0.18422521636
16470.0,0.183477125173
16500.0,0.206594450912
16530.0,0.236349161902
16560.0,0.208990419764
16590.0,0.149206712397
16620.0,0.152404285027
16650.0,0.237015660169
16680.0,0.295838474412
16710.0,0.214412212075
16740.0,0.244748519481
16770.0,0.326868737501
16800.0,0.251476967163
16830.0,0.288431584478
16860.0,0.313119790181
16890.0,0.356422912843
16920.0,0.296765401884
16950.0,0.348851972424
16980.0,0.378442182193
17010.0,0.418489425034
17040.0,0.447538300453
17070.0,0.462877705072
17100.0,0.51846397086
17130.0,0.441493476999
17160.0,0.463735005636
17190.0,0.444280016496
17220.0,0.444490942555
17250.0,0.51017284655
17280.0,0.468993654409
17310.0,0.488629471496
17340.0,0.49049179009
17370.0,0.380071130551
17400.0,0.425958192422
17430.0,0.396505823279
17460.0,0.335785735779
17490.0,0.319342955331
17520.0,0.305197390428
17550.0,0.311915492041
17580.0,0.297947204544
17610.0,0.237760938834
17640.0,0.255030041616
17670.0,0.227974421751
17700.0,0.287115268349
17730.0,0.285814207163
17760.0,0.34700599684
17790.0,0.375526232613
17820.0,0.433635199373
17850.0,0.365527501174
17880.0,0.425473660328
17910.0,0.389361918802
17940.0,0.357313020948
17970.0,0.351574813553
18000.0,0.357312915492
18030.0,0.365619019956
18060.0,0.421980471163
18090.0,0.318826355722
18120.0,0.302792272674
18150.0,0.277318757791
18180.0,0.286657250535
18210.0,0.201612011271
18240.0,0.268577517866
18270.0,0.260653380165
18300.0,0.32233750433
18330.0,0.339009651367
18360.0,0.273945478709
18390.0,0.352071562485
18420.0,0.277949494332
18450.0,0.340486872301
18480.0,0.514294533904
18510.0,0.475478114432
18540.0,0.472474996271
18570.0,0.334642424063
18600.0,0.419895671095
18630.0,0.40766217212
18660.0,0.352708629809
18690.0,0.366845088733
18720.0,0.368719062869
18750.0,0.31712991715
18780.0,0.305184215767
18810.0,0.315370802303
18840.0,0.314866166745
18870.0,0.312012626132
18900.0,0.361376652822
18930.0,0.45013773062
18960.0,0.376657437992
18990.0,0.565026846071
19020.0,0.509146762824
19050.0,0.456262601102
19080.0,0.473149319963
19110.0,0.570651303394
19140.0,0.456853839355
19170.0,0.608056906928
19200.0,0.493460200543
19230.0,0.632312261329
19260.0,0.488789499837
19290.0,0.476929904626
19320.0,0.583027261144
19350.0,0.427137331462
19380.0,0.470255477594
19410.0,0.37383253363
19440.0,0.449086418179
19470.0,0.505392421949
19500.0,0.48172094317
19530.0,0.410965915918
19560.0,0.461653227501
19590.0,0.603196101048
19620.0,0.478884155946
19650.0,0.649383515448
19680.0,0.661385718037
19710.0,0.694282811203
19740.0,0.730129806583
19770.0,0.801464693381
19800.0,0.980357736149
19830.0,1.20060020139
19860.0,1.01607527515
19890.0,1.24317325083
19920.0,1.26960638259
19950.0,1.27846044976
19980.0,1.24033695678
20010.0,1.39811114902
20040.0,1.38007593807
20070.0,1.45031623661
20100.0,1.39110708682
20130.0,1.45855007881
20160.0,1.48130032937
20190.0,1.60964742109
20220.0,1.55169420629
20250.0,1.75106472078
20280.0,2.09866759201
20310.0,2.28772249652
20340.0,2.16789148363
20370.0,2.25320465628
20400.0,2.27351001622
20430.0,2.30828021137
20460.0,2.31906796191
20490.0,2.23777787771
20520.0,2.26376861276
20550.0,2.29472964635
20580.0,2.29349302997
20610.0,2.2899931568
20640.0,2.26969508741
20670.0,2.2663856482
20700.0,2.25474332532
20730.0,2.26285671264
20760.0,2.23105989721
20790.0,2.24123805883
20820.0,2.22736469956
20850.0,2.1472608426
20880.0,2.22227157341
20910.0,2.14419917311
20940.0,1.69556986226
20970.0,2.02431287928
21000.0,2.08871517464
21030.0,1.81071576168
21060.0,2.07303771037
21090.0,2.00632825964
21120.0,1.88086198567
21150.0,1.5663819622
21180.0,2.15002680668
21210.0,1.92670524889
21240.0,2.01357618827
21270.0,1.94219561461
21300.0,2.01086608823
21330.0,2.10659762168
21360.0,1.35454616715
21390.0,1.26299347871
21420.0,1.30637772608
21450.0,1.24226989706
21480.0,1.22907841128
21510.0,1.23594327656
21540.0,1.13969537625
21570.0,1.06758221911
21600.0,1.01653358071
21630.0,0.886053236351
21660.0,0.764340384308
21690.0,0.662412282037
21720.0,0.633637832879
21750.0,0.577579701408
21780.0,0.611012529296
21810.0,0.543742291813
21840.0,0.438968828858
21870.0,0.353406571239
21900.0,0.300370200605
21930.0,0.359552310649
21960.0,0.413079452035
21990.0,0.356062966485
22020.0,0.378523864639
22050.0,0.306155598604
22080.0,0.248178180979
22110.0,0.324591546402
22140.0,0.295553340209
22170.0,0.306935980936
22200.0,0.331082585121
22230.0,0.367403625841
22260.0,0.378144541353
22290.0,0.410439484233
22320.0,0.387782813644
22350.0,0.297958574962
22380.0,0.324279780765
22410.0,0.226519614394
22440.0,0.273873608821
22470.0,0.316411089775
22500.0,0.319855213466
22530.0,0.293434724162
22560.0,0.227673816992
22590.0,0.213549869329
22620.0,0.182259116075
22650.0,0.223196518304
22680.0,0.189247398938
22710.0,0.225468706649
22740.0,0.214482638322
22770.0,0.19910387637
22800.0,0.254889934889
22830.0,0.229950991961
22860.0,0.25320237252
22890.0,0.22457739062
22920.0,0.26359551709
22950.0,0.287060445573
22980.0,0.283395769386
23010.0,0.326949771993
23040.0,0.402029266971
23070.0,0.36644308248
23100.0,0.428044188567
23130.0,0.400687219541
23160.0,0.426532143885
23190.0,0.417276096266
23220.0,0.422901565732
23250.0,0.312950343969
23280.0,0.385019730642
23310.0,0.376464920048
23340.0,0.390138437055
23370.0,0.367325442333
23400.0,0.322995773067
23430.0,0.303746909827
23460.0,0.354177674453
23490.0,0.348342609767
23520.0,0.325990673515
23550.0,0.245214136798
23580.0,0.294464078034
23610.0,0.276181660308
23640.0,0.231874532233
23670.0,0.224692550427
23700.0,0.217451262098
23730.0,0.271176348435
23760.0,0.171115360829
23790.0,0.159210117188
23820.0,0.138261779413
23850.0,0.115744967057
23880.0,0.0574081892469
23910.0,0.112570036603
23940.0,0.115788588865
23970.0,0.0798058355206
24000.0,0.137747896684
24030.0,0.0550924852366
24060.0,0.144456303181
24090.0,0.100473971671
24120.0,0.0724040915458
24150.0,0.111764676133
24180.0,0.122761506748
24210.0,0.148483851604
24240.0,0.191213193739
24270.0,0.195140501668
24300.0,0.120593119478
24330.0,0.219641256885
24360.0,0.257198443905
24390.0,0.237902133033
24420.0,0.208207054884
24450.0,0.24720038386
24480.0,0.236944448747
24510.0,0.293222235933
24540.0,0.316073011832
24570.0,0.284440299753
24600.0,0.341057241316
24630.0,0.397783491945
24660.0,0.381007360426
24690.0,0.387860799722
24720.0,0.34148216158
24750.0,0.406537994166
24780.0,0.33165543095
24810.0,0.394014123644
24840.0,0.513611066396
24870.0,0.424922012801
24900.0,0.512733950957
24930.0,0.58856226476
24960.0,0.535136575676
24990.0,0.494786426989
25020.0,0.459710620541
25050.0,0.591398860947
25080.0,0.76670438287
25110.0,0.55038410545
25140.0,0.730396454614
25170.0,0.790170396464
25200.0,0.721071020152
25230.0,0.672850729325
25260.0,0.859240793921
25290.0,0.74197622649
25320.0,0.700499582049
25350.0,0.750107064967
25380.0,0.735103750895
25410.0,0.733682484733
25440.0,1.16294449852
25470.0,0.769321858755
25500.0,1.04740424842
25530.0,0.823315810281
25560.0,0.836296247501
25590.0,1.16523846687
25620.0,0.960314642349
25650.0,1.09871108026
25680.0,0.975945012448
25710.0,1.09883855441
25740.0,0.970831349358
25770.0,0.967085826538
25800.0,1.15728850108
25830.0,0.951686658757
25860.0,1.02406553356
25890.0,1.00141266767
25920.0,1.05284017767
25950.0,1.01071802284
25980.0,0.861182291667
26010.0,1.14514657565
26040.0,1.1595809171
26070.0,1.02673526652
26100.0,1.20159663918
26130.0,1.08255124512
26160.0,0.810353989254
26190.0,1.16985969427
26220.0,1.07296381956
26250.0,1.18978367099
26280.0,1.15422246269
26310.0,1.15562183261
26340.0,1.18873451593
26370.0,0.940974902825
26400.0,0.840680031874
26430.0,0.872385036507
26460.0,1.04620325136
26490.0,1.12244854332
26520.0,1.17690049502
26550.0,1.04642088233
26580.0,1.13464564195
26610.0,1.20846295256
26640.0,1.11065338111
26670.0,1.16428008791
26700.0,0.823176135218
26730.0,1.0053935416
26760.0,0.763706264437
26790.0,0.763563037158
26820.0,0.780993013375
26850.0,0.938695814117
26880.0,0.93692363837
26910.0,0.93645675058
26940.0,0.981879911221
26970.0,1.05478257667
27000.0,1.03635794901
27030.0,1.11861970791
27060.0,1.13749662585
27090.0,0.80860284008
27120.0,1.02173752796
27150.0,1.07918656251
27180.0,1.14293356555
27210.0,1.16242891656
27240.0,1.09462866726
27270.0,1.05598152479
27300.0,0.816237683
27330.0,0.96120961203
27360.0,0.796616408128
27390.0,0.547292525912
27420.0,0.891128224579
27450.0,0.660151683772
27480.0,0.520505501495
27510.0,0.516169219216
27540.0,0.371139464946
27570.0,0.355238307237
27600.0,0.360744707982
27630.0,0.266450851284
27660.0,0.218879894287
27690.0,0.23982815512
27720.0,0.209026668493
27750.0,0.184153801618
27780.0,0.151262097978
27810.0,0.136803784679
27840.0,0.127197088211
27870.0,0.158938297794
27900.0,0.206935096497
27930.0,0.224548577608
27960.0,0.213120386062
27990.0,0.209830069831
28020.0,0.204709106079
28050.0,0.215900065262
28080.0,0.195875364101
28110.0,0.219094599106
28140.0,0.22759034254
28170.0,0.2513332145
28200.0,0.272081832148
28230.0,0.252666970586
28260.0,0.29762468829
28290.0,0.337652897932
28320.0,0.343891869219
28350.0,0.257711724664
28380.0,0.256050311805
28410.0,0.349877483912
28440.0,0.318871289434
28470.0,0.307672236547
28500.0,0.403851507949
28530.0,0.415948939953
28560.0,0.36902955766
28590.0,0.358934510866
28620.0,0.371432262126
28650.0,0.413299514846
28680.0,0.424144116155
28710.0,0.451264038992
28740.0,0.420170354209
28770.0,0.462448776279
28800.0,0.419386901493
28830.0,0.591805920788
28860.0,0.423532867158
28890.0,0.432741030028
28920.0,0.492735025678
28950.0,0.455810968529
28980.0,0.404102385526
29010.0,0.445166679593
29040.0,0.490934554505
29070.0,0.447106537319
29100.0,0.620403110608
29130.0,0.581144170628
29160.0,0.515879572923
29190.0,0.602627843128
29220.0,0.688012783533
29250.0,0.980777711091
29280.0,1.07364797954
29310.0,0.76012939324
29340.0,0.778131350456
29370.0,1.10024314504
29400.0,1.23260689091
29430.0,1.10441927484
29460.0,1.21818220808
29490.0,1.07660468933
29520.0,1.13900814146
29550.0,1.22684270981
29580.0,1.02703480746
29610.0,1.07594586644
29640.0,1.18965762906
29670.0,1.06751018717
29700.0,1.06730485026
29730.0,0.882314442752
29760.0,1.04395355777
29790.0,0.974952263636
29820.0,1.01515748861
29850.0,0.977278902045
29880.0,0.964647627753
29910.0,1.04353970311
29940.0,0.968098350099
29970.0,0.638286847141
30000.0,0.806385005524
30030.0,0.725089988737
30060.0,0.944480876347
30090.0,0.666761752085
30120.0,0.678070977392
30150.0,0.905362217984
30180.0,0.882858178244
30210.0,0.871941508426
30240.0,0.980294275907
30270.0,0.999560865283
30300.0,0.886358862021
30330.0,0.643134006302
30360.0,0.979589699927
30390.0,0.732876826935
30420.0,1.04846209686
30450.0,0.796524538262
30480.0,0.822275424228
30510.0,0.88709592193
30540.0,0.933975104318
30570.0,0.701973504279
30600.0,0.859222344541
30630.0,0.670199681687
30660.0,0.88064451031
30690.0,1.04165807056
30720.0,0.698491155313
30750.0,0.769140852446
30780.0,0.860103557148
30810.0,0.606948215664
30840.0,0.683922228489
30870.0,0.727598299505
30900.0,0.980303164119
30930.0,0.695079409297
30960.0,1.05670449654
30990.0,0.997561975032
31020.0,0.92182518237
31050.0,1.18611581608
31080.0,1.10978309303
31110.0,1.07343010108
31140.0,1.0901887833
31170.0,0.87808937709
31200.0,1.01073702074
31230.0,1.12303605253
31260.0,1.12696053959
31290.0,1.23387487052
31320.0,1.15093915947
31350.0,1.28120563164
31380.0,1.29637643304
31410.0,1.26299144136
31440.0,1.33073857146
31470.0,1.31559312755
31500.0,1.32185057353
31530.0,1.41481342296
31560.0,1.4243770014
31590.0,1.38412446185
31620.0,1.36327322827
31650.0,1.48343602825
31680.0,1.81442422833
31710.0,1.4365297617
31740.0,1.76231209961
31770.0,1.42657529991
31800.0,1.37609885252
31830.0,1.416954234
31860.0,1.98657154485
31890.0,2.02312881365
31920.0,1.93812778833
31950.0,1.3433251072
31980.0,2.08154677355
32010.0,1.7421029126
32040.0,1.36153115765
32070.0,1.55806135522
32100.0,1.36397641447
32130.0,1.2765586372
32160.0,1.31396156537
32190.0,1.33966593502
32220.0,1.24017400893
32250.0,1.12793977117
32280.0,1.02222268848
32310.0,1.14302657391
32340.0,0.87727540775
32370.0,1.08586015807
32400.0,1.04329131086
32430.0,0.951323293803
32460.0,1.01576906586
32490.0,0.852118281534
32520.0,1.10709935714
32550.0,1.17195693996
32580.0,1.1883470666
32610.0,0.933004226515
32640.0,1.04642119424
32670.0,0.787592568422
32700.0,0.877613682274
32730.0,0.627385154274
32760.0,0.658896261402
32790.0,0.631659565048
32820.0,0.718564584133
32850.0,0.629323233182
32880.0,0.749353723702
32910.0,0.684091691365
32940.0,0.870864471446
32970.0,0.619623360154
33000.0,0.82669364326
33030.0,0.673018326875
33060.0,0.610856011912
33090.0,0.67649263564
33120.0,0.695543508284
33150.0,0.657473921731
33180.0,0.765156485337
33210.0,0.641112546249
33240.0,0.768409342566
33270.0,0.574966405852
33300.0,0.581149836148
33330.0,0.58723579478
33360.0,0.646066168213
33390.0,0.610882354371
33420.0,0.409357187373
33450.0,0.494515323336
33480.0,0.514096462474
33510.0,0.485097543863
33540.0,0.260633548979
33570.0,0.275512210496
33600.0,0.202910149319
33630.0,0.245544106209
33660.0,0.191901209382
33690.0,0.336706196631
33720.0,0.278347133378
33750.0,0.240204939634
33780.0,0.281896847903
33810.0,0.265588045751
33840.0,0.311420870203
33870.0,0.236292977813
33900.0,0.264944282615
33930.0,0.343813673869
33960.0,0.2194616681
33990.0,0.279726488862
34020.0,0.192849889825
34050.0,0.168390800633
34080.0,0.136121600718
34110.0,0.200488464957
34140.0,0.164007749202
34170.0,0.19241966164
34200.0,0.18991329893
34230.0,0.199370915464
34260.0,0.262153252436
34290.0,0.247180813396
34320.0,0.227646264406
34350.0,0.286984101896
34380.0,0.282247155171
34410.0,0.282321981668
34440.0,0.291515811728
34470.0,0.293797977781
34500.0,0.280569493454
34530.0,0.272672549266
34560.0,0.262809811485
34590.0,0.334034913357
34620.0,0.348582671892
34650.0,0.351914987098
34680.0,0.431977226044
34710.0,0.470952886414
34740.0,0.473490151312
34770.0,0.48443402852
34800.0,0.455784523671
34830.0,0.411729239586
34860.0,0.375927980514
34890.0,0.402735054215
34920.0,0.476434007805
34950.0,0.456474830135
34980.0,0.399029008489
35010.0,0.449480461477
