Time,DNI,DHI,Temp
3210.0,39.4341496455,32.1216358935,6.5950200788
3240.0,39.6442699911,13.2450083229,8.1892269958
3270.0,20.0501574512,-0.590616635465,9.23107170999
3300.0,2.87288308313,19.0690928138,10.5984982529
3330.0,1.17360565139,15.481453748,12.4132872825
3360.0,-0.497866070484,1.11063363747,14.0597138262
3390.0,-1.36417578603,-5.93841326661,15.1027488275
3420.0,-0.829970344769,-24.0096654329,16.3671165269
3450.0,-0.377686751507,-39.0103669299,16.6443544952
3480.0,0.128271367704,-54.6428558783,17.8818926001
3510.0,-2.14199839234,-38.0211033224,19.1788831313
3540.0,-27.5810349732,-19.641227663,19.8975852228
3570.0,0.736523092398,-23.0414821443,19.5866252575
3600.0,-0.492671236454,-20.2948145002,19.984092644
3630.0,0.299732212928,-16.4058093117,19.8155691327
3660.0,-0.983885258109,-10.7481523043,19.1431259287
3690.0,3.29565959397,-13.0066475557,18.5106646265
3720.0,-0.534802084533,-7.53402186231,17.9145585043
3750.0,0.774051191814,-3.3271231012,16.9337181479
3780.0,2.7340046872,0.824293265734,16.2945549648
3810.0,1.84060412514,-16.9295389573,14.9551925002
3840.0,2.11094547355,-17.8122622572,14.6428431118
3870.0,-0.57889968125,-28.3666857481,13.6379218538
3900.0,-0.203727088808,-29.2459562316,12.8243421528
3930.0,2.54410004188,-16.8794638595,11.380197141
3960.0,3.85093093184,24.3156053408,11.100818133
3990.0,6.51182692746,23.8206040912,9.53141741078
4020.0,4.14078322712,11.861209361,8.16232216237
4050.0,55.7319790272,7.63857299947,6.7287279405
4080.0,97.4828091333,41.7571909233,6.43385546289
4110.0,4.80851004235,40.7599903278,5.12641454073
4140.0,179.437318634,31.7339844374,5.3955987841
4170.0,691.279882018,18.3317782144,5.06222689986
4200.0,170.014329694,9.94713156162,4.87601342121
4230.0,79.6931205424,7.65726568301,4.50547665432
4260.0,465.130027293,16.1906524235,4.68160166159
4290.0,293.763878571,16.5958742405,3.60575276556
4320.0,323.642873521,13.167185677,3.20421515018
4350.0,243.96225801,25.4295903764,3.08556463362
4380.0,85.0789749663,36.3639125109,2.70964938133
4410.0,5.32567056436,52.2429498958,2.47033859885
4440.0,3.2107496932,61.2721915069,1.70627337779
4470.0,-1.71456733562,69.9946699672,0.829812946522
4500.0,-1.83208304856,60.4822718276,1.23669811413
4530.0,-1.66504625282,74.1557925734,1.29196348514
4560.0,-0.207692190755,41.0548356319,1.9100899443
4590.0,0.867200051971,14.6139076186,2.24995982198
4620.0,-0.0341876353733,35.8588530169,3.3145485845
4650.0,-1.65079210796,38.8578430221,3.10327789722
4680.0,-0.797767686544,-2.74136650132,4.77414282163
4710.0,1.0587662132,-8.92770094646,5.6711729695
4740.0,-1.05850134779,-16.8599177393,7.19232297736
4770.0,-0.965706217569,-24.6469369235,9.2906536173
4800.0,0.194108759306,-39.3497026007,11.0538168618
4830.0,1.79635866404,-50.4084511878,12.5723236965
4860.0,-1.25481816484,-47.4524291457,14.5230126759
4890.0,-1.62716929589,-66.0393512828,15.7019165265
4920.0,2.53515651377,-73.0252203556,16.5534349823
4950.0,0.750369194735,-77.3886350805,16.7545429556
4980.0,-1.52500898678,-73.798327701,17.7758334763
5010.0,-7.54720570648,-44.732529939,17.1955879791
5040.0,-16.4550213382,-62.0098540183,17.7075275499
5070.0,-2.18060042417,-68.5301712793,17.2765169991
5100.0,-2.31016858573,-64.8869948521,16.821232124
5130.0,-0.622379794186,-66.7927923959,17.2834339592
5160.0,-1.64882810318,-60.6107292324,17.0030853357
5190.0,-1.29536009968,-66.2700617886,16.6935523502
5220.0,-6.50795458127,-41.5642378522,16.1491835386
5250.0,-43.6687265109,-41.0764729188,14.3172258824
5280.0,-157.078904902,6.42301770054,13.0668384285
5310.0,-177.783905644,24.7614811332,12.0766548905
5340.0,-198.272798665,37.1461346466,11.1432694401
5370.0,-145.894290414,12.6331361388,10.7531953629
5400.0,-3.43767739337,-0.482183076954,10.2477556685
5430.0,-2.12318558407,-7.80351107105,10.2906851442
5460.0,-1.44510152981,0.72751333549,10.1980001018
5490.0,1.51232844661,5.94828978095,10.2204477854
5520.0,2.37980736176,11.8947666188,9.91785706769
5550.0,-0.327354568062,4.62365862901,9.32783203821
5580.0,2.74974476934,4.25761834946,9.30522917122
5610.0,2.88116002764,-0.413535787578,9.12533291479
5640.0,14.1153196647,-121.520675576,9.30814611049
5670.0,6.62176917431,-3.19044500704,8.93459153367
5700.0,4.79802869519,0.570846837204,8.61879257024
5730.0,4.70524613343,5.3532948113,8.18334322007
5760.0,4.33760620535,6.15340629142,8.55674809324
5790.0,77.7211051428,-3.60420720175,8.41930550038
5820.0,116.643081803,1.91899216105,8.01445741066
5850.0,264.362687314,7.98337362301,6.99254163118
5880.0,19.2419173001,-0.0349978437506,6.14101103883
5910.0,4.70398078418,18.1923941043,5.7088102297
5940.0,3.84360544816,15.2937200506,5.39584082452
5970.0,20.6049807453,14.861291532,5.49339861023
6000.0,136.599528034,12.9477379563,5.22692863735
6030.0,66.3254285434,19.7017064143,5.08543371499
6060.0,73.9849128669,5.0501636565,4.8040915882
6090.0,3.59466610195,3.49119726206,5.98040516291
6120.0,35.8861869798,-5.03677793095,6.22664930858
6150.0,4.962454673,-11.4023659553,6.90935658144
6180.0,0.38652005248,-5.15863046897,7.58877308816
6210.0,0.313648636026,-26.1350261422,8.58933314369
6240.0,2.8968110305,-31.6957197736,9.80017139638
6270.0,2.21584032986,-49.8007189925,10.9564353388
6300.0,1.70384918038,-63.3736420936,11.740276695
6330.0,-0.171767249222,-62.7123640497,13.1712260539
6360.0,0.196934225978,-62.751690653,13.625883194
6390.0,2.80596042431,-62.2093589376,15.318303369
6420.0,-0.843975645031,-68.5359882475,16.9696097542
6450.0,-1.12602217163,-72.1847495974,17.6785770168
6480.0,1.49878808022,-78.8637370177,18.3402363918
6510.0,0.0653881303553,-75.3632723801,18.0358787899
6540.0,4.81351612501,-73.8057640874,18.1695338333
6570.0,0.92046446331,-72.4873111687,17.6762090121
6600.0,-1.18901984105,-63.7659075419,16.671822323
6630.0,-0.269405014188,-57.5318566163,16.2123560469
6660.0,2.90401501118,-86.3923303609,15.3861066034
6690.0,0.0974624118291,-41.6427382189,14.996807513
6720.0,6.49635732954,-29.9621957156,13.7857515234
6750.0,0.614091728105,-23.8262714966,13.2166161022
6780.0,1.88936122078,-22.0269246837,12.2173249406
6810.0,1.75406162565,-2.62362433737,11.2246272389
6840.0,-0.641473773057,-2.04036096033,10.2796250728
6870.0,-0.33815748916,7.17804151996,9.61272482556
6900.0,-0.406130739466,33.6651134217,8.51515247335
6930.0,1.77527840644,-0.356710975529,8.18067625527
6960.0,1.01056173956,5.52808257508,7.69880096968
6990.0,1.32954970439,9.48970814447,7.234804423
7020.0,4.50460931625,19.458049961,6.5326552238
7050.0,0.0519557688216,21.8274643512,6.11153122034
7080.0,0.924958421111,15.5941994673,5.6860018296
7110.0,-1.11713342311,57.1550519707,4.96816595465
7140.0,-0.371098812448,51.6639452528,4.91025861658
7170.0,1.9805896541,51.1644075287,4.43859025711
7200.0,2.89018802786,18.1339337665,3.94245289319
7230.0,2.46457997174,17.4885974446,3.30842507676
7260.0,3.05135670965,49.2306055726,2.30681724872
7290.0,-0.5154246682,45.0145064196,2.30903963721
7320.0,3.39678856314,26.7372479557,2.63037609862
7350.0,18.1527671698,8.19250870273,2.41817049391
7380.0,127.221859581,2.66897736008,2.2771482406
7410.0,1.26708615667,8.51805642044,2.00956145924
7440.0,61.2766525939,2.75659301693,1.72860892368
7470.0,28.0318135283,-5.86375863301,2.12942695764
7500.0,7.32831122624,0.540422988258,1.71172931073
7530.0,52.9886607097,-9.6158213862,2.38019387196
7560.0,60.4335401484,-20.5384144237,2.93663034457
7590.0,90.0705446104,-28.5011935527,4.10856959399
7620.0,34.6481997717,-23.5262325123,4.66465905732
7650.0,166.211416932,-11.4285283601,5.40429661113
7680.0,109.44020984,-31.5759015021,6.62719368814
7710.0,132.838617647,-44.5079023645,7.38377882068
7740.0,28.5411017094,-33.049932023,8.07720211961
7770.0,3.77106691974,-17.2572783811,9.24775880198
7800.0,15.9070753654,-53.7791613191,10.5550478741
7830.0,3.69435251803,-56.9224305625,11.711729897
7860.0,0.415833384211,-28.4928510525,12.030811233
7890.0,-1.03776737644,-4.53442430692,12.6203105262
7920.0,4.62065177507,-21.0492706444,13.5273568347
7950.0,6.09018549832,-60.7470604749,12.9316946749
7980.0,0.999699447703,-44.4817186556,13.0822892389
8010.0,-0.792325277918,-53.6131289274,13.7108274054
8040.0,3.04786840637,-24.6864627921,13.1014094136
8070.0,2.59622429911,-54.8687596482,12.5876581497
8100.0,3.65500984046,-49.4935551742,11.5020422101
8130.0,-0.133231488452,-10.7810707707,10.6244237673
8160.0,-1.94405307213,-6.34412291476,9.21420134345
8190.0,-14.0246591671,-0.235901520443,8.90312683278
8220.0,-53.4303373187,27.9734677608,6.66765439266
8250.0,-16.6623692422,27.5869094788,6.29905337567
8280.0,-1.40118975221,35.9657723504,6.2741506972
8310.0,4.47605150009,8.07817221029,6.52373370399
8340.0,2.55190134554,-7.31711578683,7.22831540742
8370.0,-1.29093376566,3.61414188622,5.75097476901
8400.0,-1.71843111527,10.7856430655,4.41737483834
8430.0,-1.31443726836,18.9562525635,3.41294628995
8460.0,-1.55490070636,28.6108318931,2.17549024476
8490.0,-12.8401151311,17.7993459131,0.764347753686
8520.0,-1.93195359967,19.1533442094,0.65283018111
8550.0,-2.06191341381,1.23395320435,0.609120782393
8580.0,-1.73996282519,2.08676528026,0.148417329455
8610.0,-29.2697773566,10.2504326942,0.124521093036
8640.0,-38.0613433606,20.278814253,-1.21678036674
8670.0,-17.7785262699,30.7404219373,-1.90908527919
8700.0,-1.50438330448,7.2534015628,-2.00340424015
8730.0,-1.33312987059,-0.1571546146,-1.70594736774
8760.0,2.16025007028,-15.5915235636,-1.28494263115
8790.0,3.33688764061,-47.5940777882,-0.675284055096
8820.0,3.29709903865,-13.9693937291,0.423582204427
8850.0,1.42693831831,-27.7460589456,1.06880077613
8880.0,2.9670638361,-4.30058490218,1.28279661943
8910.0,1.46393308967,-2.71048798969,1.76688697548
8940.0,2.36869144559,-8.86812144526,2.64543011138
8970.0,0.821118290761,-9.98392826582,3.65692283455
9000.0,3.48508564929,-13.9350679738,4.19580197924
9030.0,21.8787803939,-17.7761601489,4.55789374672
9060.0,5.30883661138,-24.4494924175,5.28403631882
9090.0,18.0704721032,-28.1247919715,6.47053599778
9120.0,3.66650630398,-39.5255902417,8.6444495289
9150.0,109.246639078,-39.1683318837,10.4043138472
9180.0,82.2315804505,-59.5760901163,12.8435721667
9210.0,74.785526852,-61.2012430645,14.2935428549
9240.0,83.2398251414,-271.646299283,15.2143319044
9270.0,94.3601953781,-262.851078736,15.6998762548
9300.0,386.367686207,-166.223746185,16.5417348959
9330.0,114.821825341,-239.482963063,17.0111372468
9360.0,47.0491966969,-77.1014450136,17.1514305102
9390.0,34.2259540084,-81.4575969073,16.4391812258
9420.0,37.5068031894,-69.7230042745,15.8711302465
9450.0,-0.199448838455,-54.8720495342,15.7016896042
9480.0,3.01627841019,-59.5736491633,15.2634448795
9510.0,3.8163473121,-58.8526975067,14.6032300977
9540.0,5.57797976766,-41.7903209003,14.3617250503
9570.0,54.9963996695,8.03050335968,13.2632490215
9600.0,54.9549834201,5.7771689563,11.6208785293
9630.0,18.4511642719,-11.7633120933,10.5773059702
9660.0,-0.37936040335,-2.14039007344,10.5443286521
9690.0,-0.879887263734,-15.8434606003,9.92516071321
9720.0,3.43903079114,-14.057630599,9.1168915728
9750.0,125.740903962,-8.89119260439,8.66205750856
9780.0,38.3081383032,-4.23840291877,8.13812718414
9810.0,6.68808865804,9.98447293861,8.00095506629
9840.0,4.78985378319,13.5359228617,7.8109026951
9870.0,75.1352646165,2.18797292544,8.40752290066
9900.0,295.759108461,-0.991010726432,7.7360646264
9930.0,100.346561284,5.36963007758,7.93736193036
9960.0,5.40303736955,14.3234036308,6.47401094218
9990.0,17.9160338398,19.3046183063,5.34804636476
10020.0,126.540909073,14.8771867569,3.89803333641
10050.0,47.5187310804,42.4020910169,3.43299357979
10080.0,157.658006983,22.8749559157,2.35534986875
10110.0,124.385663902,22.3000247461,1.75397368602
10140.0,6.49534111913,40.1655006628,0.330822965868
10170.0,80.1823349378,18.8367980713,0.952935343271
10200.0,50.5642153282,10.5090217361,1.24855537473
10230.0,4.20894207594,6.21323265822,1.27832812508
10260.0,1.16956604671,21.6916303346,0.0755572872071
10290.0,3.53223230073,13.9192376545,0.560711943342
10320.0,0.0413451418899,47.1827561296,-0.234297464858
10350.0,2.21566813757,14.8722168635,1.03036669527
10380.0,1.87759027336,6.63122208846,1.76192267388
10410.0,4.20527722928,21.8981305495,2.77386088269
10440.0,4.00488762868,-6.94544176452,3.93048801716
10470.0,2.81798035833,-21.2224195257,5.36050261171
10500.0,2.85834648923,-24.2224051748,6.69078921875
10530.0,1.76301118519,-33.6720338959,8.0895912208
10560.0,2.32143257705,-42.0659297252,8.44645394217
10590.0,1.28634757153,-47.8190513171,8.98950363169
10620.0,2.02111213464,-47.4603826392,9.76659809217
10650.0,-1.39421172765,-52.1609291126,10.3246043485
10680.0,-1.88358623337,-71.7529510058,11.4674866447
10710.0,0.894961390794,-75.1667550136,11.8920672707
10740.0,0.216627236619,-81.3969677832,12.3670443483
10770.0,-0.49098348115,-70.9084818727,12.5495814595
10800.0,-2.33877010865,-66.304125319,12.6776407932
10830.0,1.27990883488,-61.1079194202,12.3033366876
10860.0,-0.704591845578,-40.3407210701,12.298660181
10890.0,-32.5976010602,-39.195188687,11.1240613315
10920.0,-81.4906995558,-33.8422021789,10.5300484405
10950.0,-134.993600762,-41.9449812734,10.5771469154
10980.0,-128.488306816,-55.2465791034,10.1504090216
11010.0,-101.726622754,-47.2819135481,8.55128592972
11040.0,-77.3462478147,-32.2903288865,8.20933557573
11070.0,-8.17361611147,-27.336123577,7.67488198657
11100.0,-2.35736949222,-23.3109370211,6.78450921228
11130.0,-2.07305842995,-21.1536351481,6.76023577015
11160.0,2.06857948371,-11.8018416662,5.18332660134
11190.0,-0.841803957613,8.20906428309,3.70240913483
11220.0,-1.40281179315,9.33919398506,2.93615323972
11250.0,-1.33582384151,8.88025350297,1.56036660135
11280.0,-1.4526523812,8.24133135501,1.49021615604
11310.0,-0.713209744949,12.8794780632,0.309341970685
11340.0,1.76118539724,11.5117027081,-0.988990095296
11370.0,2.2114205665,18.3641209079,-1.09549160158
11400.0,20.7946263702,26.9795947018,-1.61572025712
11430.0,53.696752935,24.8510880633,-1.85125352041
11460.0,192.309344144,56.806290265,-2.83371870175
11490.0,529.442836185,52.091285096,-2.40337246084
11520.0,456.942160483,26.141557251,-2.14141726552
11550.0,180.033724093,17.2613758451,-2.31624902143
11580.0,93.6140228281,13.7221382654,-3.07173600586
11610.0,297.810185781,7.16421974647,-1.95845304111
11640.0,459.756831314,13.9125934563,-1.77190167367
11670.0,106.765131843,-4.66588084609,-1.91287109437
11700.0,148.03203968,-11.8170413084,-2.18509378266
11730.0,103.363486152,-78.3414185061,-2.33818783245
11760.0,101.956468094,0.609988641579,-1.89950755376
11790.0,21.9042330253,1.73301753261,-3.26187767464
11820.0,348.798816577,-0.709359588595,-5.22098902541
11850.0,120.278716468,10.5119500526,-5.25212454161
11880.0,305.100887604,-0.0954528597246,-4.04268430798
11910.0,59.056308553,-1.76000663053,-5.1209772297
11940.0,86.9074882816,-25.7152195136,-2.78144011464
11970.0,176.14962076,-33.5818487774,-1.53716651752
12000.0,100.794329169,-32.235976471,0.533627091407
12030.0,4.58837157307,-44.6712475034,2.23139957113
12060.0,0.669082011978,-37.6530765911,4.94492197227
12090.0,5.13854767294,-41.8924018273,5.52692175525
12120.0,5.52284630373,-55.8918792947,7.52262166754
12150.0,2.86553480755,-57.6927790374,7.16046385877
12180.0,3.95504246054,-73.5349817933,7.21289479353
12210.0,4.46479401781,-80.4290877742,7.71782023263
12240.0,0.517119055794,-78.9245041238,7.42655325798
12270.0,0.528411950148,-79.5488610357,7.45602175066
12300.0,-0.971344304375,-74.7428288591,7.03151761387
12330.0,1.48473576919,-75.7243780673,6.25289695647
12360.0,0.2222856724,-70.411241474,5.30707931637
12390.0,10.9738194597,-82.7872987517,2.69169084816
12420.0,6.41794635337,-72.3545256004,2.10669449071
12450.0,3.84868221242,-41.8707614103,0.894953522527
12480.0,4.13709843666,-26.3009188799,-0.387110721802
12510.0,1.91436647531,-24.5752810026,0.218659267012
12540.0,6.64518422151,-24.8318674411,-1.66186664331
12570.0,5.4391368705,-23.7603014829,-2.24160063501
12600.0,0.71017503005,-8.9192414627,-3.84203610507
12630.0,-0.631942574607,-5.23691807996,-5.0321390461
12660.0,-0.0714981376851,7.33411341171,-4.78672929674
12690.0,-1.48873381469,19.1685493007,-5.13684240923
12720.0,-1.79698408902,17.9248732304,-4.34406008599
12750.0,-2.3809888454,25.8645761747,-4.11105531199
12780.0,-31.9416957586,1.94523713817,-2.88304978295
12810.0,0.211296871359,13.5911308861,-2.40529756123
12840.0,4.16624921625,9.19614227502,-2.64036634486
12870.0,-0.769103668536,25.4173914688,-3.61722050027
12900.0,-1.860307924,15.7832128742,-4.84891182453
12930.0,-1.84296331071,37.7342011242,-5.25467329627
12960.0,-0.852926989741,23.3587473674,-5.52141190214
12990.0,-0.471942502581,37.5848177025,-5.37619966929
13020.0,-2.04025297664,37.1876609827,-4.79844820381
13050.0,-1.25276973562,49.2003655044,-4.91489434215
13080.0,-1.99692929039,52.8654927464,-4.94791412966
13110.0,-16.1267955236,75.7123119281,-4.5314130846
13140.0,-13.2309006389,56.8597222593,-3.67702008985
13170.0,-2.04801877971,13.315184312,-2.80886693698
13200.0,-0.980834074678,11.5942200934,-2.83918727494
13230.0,-1.02454912956,14.3207935464,-2.53089962953
13260.0,-1.87776130378,15.873129188,-2.20773947256
13290.0,-1.68559185544,9.81960238874,-2.4457202343
13320.0,2.56890364169,-2.7875947121,-0.975166497227
13350.0,4.47853733472,-6.51424564367,0.607766054261
13380.0,5.79939401224,-16.9908954536,1.16666407077
13410.0,40.605137631,-16.3755419225,1.81557745511
13440.0,96.134212252,-7.7859672542,2.61167402928
13470.0,26.9214450139,-33.6231967431,2.28360233292
13500.0,75.8031113686,-35.7930727679,2.84416265883
13530.0,5.54799370222,-49.0936515253,4.27828018887
13560.0,2.64985684283,-59.1329485913,5.4187404
13590.0,6.1205896136,-61.5274457092,7.70546953473
13620.0,24.3417362063,-83.4138076842,9.09005236422
13650.0,4.86714379663,-74.0158219365,9.5281074157
13680.0,6.140580299,-84.7418478617,11.2336892913
13710.0,2.82886563452,-57.8543493504,12.6837334937
13740.0,2.78559939778,-68.9441054561,12.1813253959
13770.0,4.73937111499,-62.0647821394,11.9465128451
13800.0,4.40394284547,-45.5401549991,12.8304100209
13830.0,4.48657869146,-50.7180371302,12.1249500971
13860.0,-0.229583450236,-43.8141877453,10.7743288043
13890.0,-3.57270673728,4.04359356848,9.43800894787
13920.0,-58.488705841,-6.74962701693,7.52482034559
13950.0,-34.7388586459,-0.773384100825,5.49484984623
13980.0,-2.30421349722,-7.93888737839,3.57178069089
14010.0,-33.6380692447,-14.59415366,2.90708471429
14040.0,-5.98867854546,-13.6791493337,2.06130005825
14070.0,-1.58819338854,-6.91772900014,0.858003218909
14100.0,-1.9180507878,4.88578691597,0.675938237721
14130.0,-0.256766574172,3.9021487063,-0.53942628358
14160.0,-1.10378564185,-9.92466314254,-2.41473284449
14190.0,4.6475270733,-9.57090118281,-1.83671530836
14220.0,4.00603049677,-0.581753200075,-2.49553480819
14250.0,84.438975104,-112.051721081,-3.77254422991
14280.0,38.087584957,-23.7733261137,-4.38546168527
14310.0,1.06602623296,9.05690013689,-5.84075030333
14340.0,4.4734294412,11.0725746132,-6.08513564459
14370.0,2.96383612389,39.3939893587,-7.44824947928
14400.0,3.27160779751,55.1276933203,-8.07984900054
14430.0,5.09181270336,42.9509429816,-9.98337582441
14460.0,6.26927053544,17.5317603691,-9.87957214652
14490.0,4.22203217588,13.2462807935,-9.8452840638
14520.0,24.6917696808,11.0831597376,-9.3991091156
14550.0,5.8015161831,9.01530445586,-9.97595512508
14580.0,83.9765750202,5.83756478554,-10.0080912304
14610.0,37.9016723768,8.86304379021,-10.4057102668
14640.0,4.24654950255,12.7221628618,-9.25826178912
14670.0,0.160624168685,4.73324705885,-8.75268671919
14700.0,18.4938843295,-9.71773616562,-6.96606865425
14730.0,84.5719360504,-11.2293816935,-5.66659848626
14760.0,55.8992023689,-9.40200561931,-4.87223705198
14790.0,185.286789051,-15.1408260353,-4.22939657295
14820.0,62.5911927064,-22.3765820832,-1.56230970487
14850.0,99.039898011,-28.0776945414,-0.00657151453392
14880.0,110.407046586,-38.6270716717,1.95905287386
14910.0,138.402496941,-50.4999174334,2.89785624099
14940.0,89.9860006196,-50.8730425068,3.50771217103
14970.0,116.622459348,-53.2447956476,4.79396838899
15000.0,128.458196445,-67.5836629294,6.26008815682
15030.0,5.38361694063,-38.5242740331,6.00304642281
15060.0,46.2606612327,-71.0373404229,6.28532528334
15090.0,53.4051272654,-74.3536686606,6.00142297146
15120.0,80.5896159187,-77.5793163168,6.21595495891
15150.0,81.3891138882,-73.553630403,7.50498101822
15180.0,35.4146786793,-53.8358525284,8.07291677889
15210.0,1.71279238834,-57.219959865,8.35947978613
15240.0,4.62800688172,-55.7838703477,8.93013094951
15270.0,31.8795426323,-30.3361613641,7.04103865452
15300.0,80.2321291521,-46.2125241481,6.04792209359
15330.0,927.158237194,-38.5005290767,6.3042082578
15360.0,766.979612188,-31.1612749014,4.14166315791
15390.0,692.700600883,-14.0040883639,4.70020440176
15420.0,526.908396154,-17.4661793726,3.77372613698
15450.0,277.484350664,12.0124417678,1.87338427713
15480.0,173.43161186,8.60073139363,1.44415882826
15510.0,71.2259636715,42.6825393674,0.792027010829
15540.0,57.2199575554,58.8769167735,-0.261535019657
15570.0,80.4861119359,52.9596305621,-0.867086841055
15600.0,106.667765542,77.1454179535,-2.02644268295
15630.0,118.220047589,81.0380336572,-3.72437200962
