Time,DNI,GHI
5280.0,129.56724693,0.0
5310.0,505.896194989,105.519117461
5340.0,10.549637494,0.0
5370.0,6.13547263795,0.0
5400.0,50.2857070454,0.0
5430.0,57.4611088516,0.0
5460.0,94.4503037338,0.0
5490.0,53.1963352488,0.0
5520.0,6.44443050162,0.0
5550.0,518.833037148,0.0
5580.0,125.807512602,0.0
5610.0,67.9203197857,0.0
5640.0,4.19707474631,0.0
5670.0,3.52390654402,0.0
5700.0,-0.290031130354,0.0
5730.0,6.09417040126,0.0
5760.0,3.84359643443,0.0
5790.0,-1.37123083379,0.0
5820.0,-1.35260152973,0.0
5850.0,-1.0864658913,0.0
5880.0,-0.643429156855,0.0
5910.0,3.07702666998,0.0
5940.0,0.35419314323,0.0
5970.0,3.12753858092,0.0
6000.0,15.4191377679,0.0
6030.0,57.8817756002,0.0
6060.0,5.83225509246,0.0
6090.0,3.7107037991,0.0
6120.0,5.98979771486,0.0
6150.0,71.0571797552,0.0
6180.0,159.819794899,103.955051418
6210.0,128.18103849,113.780172463
6240.0,188.617936393,45.3946255007
6270.0,42.7836267289,0.0
6300.0,5.17922803486,0.0
6330.0,4.80751871311,0.0
6360.0,3.39391576053,0.0
6390.0,2.85794371627,0.0
6420.0,13.5022239029,0.0
6450.0,10.5336800368,0.0
6480.0,44.4770732723,0.0
6510.0,28.9265325841,0.0
6540.0,47.6978543272,0.0
6570.0,98.9977978673,0.0
6600.0,6.46977941043,0.0
6630.0,5.49750252755,0.0
6660.0,0.0823128873659,0.0
6690.0,-0.208402807985,0.0
6720.0,2.39219189829,0.0
6750.0,-0.505013811659,0.0
6780.0,-1.05705156638,0.0
6810.0,-0.205940682324,0.0
6840.0,4.01058691674,0.0
6870.0,60.511514176,0.0
6900.0,176.837474592,0.0
6930.0,110.069790612,0.0
6960.0,45.1958407,0.0
6990.0,33.4178881542,0.0
7020.0,105.603191355,0.0
7050.0,80.1104363834,0.0
7080.0,167.322558978,0.0
7110.0,333.84098447,0.0
7140.0,43.4545707316,0.0
7170.0,66.7942053793,0.0
7200.0,27.155899235,0.0
7230.0,87.7356718549,0.0
7260.0,47.7486910931,0.0
7290.0,41.1684832798,0.0
7320.0,5.68892862413,0.0
7350.0,24.4089928176,0.0
7380.0,2.12705677663,0.0
7410.0,6.19810382064,0.0
7440.0,12.5514716148,0.0
7470.0,1.88670644272,0.0
7500.0,4.25224359371,0.0
7530.0,6.12860672394,0.0
7560.0,76.6649641818,0.0
7590.0,73.1735373684,0.0
7620.0,73.8344386383,-31.7062680656
7650.0,120.966312445,0.0
7680.0,283.53420575,0.0
7710.0,422.687779103,0.0
7740.0,515.943837979,0.0
7770.0,207.271788573,0.0
7800.0,566.828553101,0.0
7830.0,611.919246303,0.0
7860.0,697.15476693,0.0
7890.0,87.5370079798,0.0
7920.0,10.9871592142,0.0
7950.0,41.8657147052,0.0
7980.0,42.6359492093,0.0
8010.0,6.512515295,0.0
8040.0,75.8957611558,0.0
8070.0,108.362026386,0.0
8100.0,6.41856225487,0.0
8130.0,3.34003989963,0.0
8160.0,6.13118464404,0.0
8190.0,21.1501768096,0.0
8220.0,109.729273214,0.0
8250.0,49.2233319888,0.0
8280.0,3.11333485168,0.0
8310.0,5.07792751483,0.0
8340.0,5.49794941678,0.0
8370.0,3.55690301189,0.0
8400.0,0.0249871008511,0.0
8430.0,2.42976175219,0.0
8460.0,-1.07384808868,0.0
8490.0,0.999264263297,0.0
8520.0,-0.771228305227,0.0
8550.0,-2.33614609765,0.0
8580.0,0.221197562873,0.0
8610.0,1.47736988996,0.0
8640.0,2.30139221139,0.0
8670.0,16.6194719077,0.0
8700.0,5.52558956713,0.0
8730.0,4.28638995657,0.0
8760.0,-1.7112320565,0.0
8790.0,-1.88980755196,0.0
8820.0,-1.45060185591,0.0
8850.0,3.51606081178,0.0
8880.0,0.528710972763,0.0
8910.0,4.95662406151,0.0
8940.0,2.86946812541,0.0
8970.0,1.17040911743,0.0
9000.0,3.00598391165,0.0
9030.0,3.34327147826,0.0
9060.0,236.991766351,101.44594819
9090.0,3.76221482932,0.0
9120.0,3.96483056833,0.0
9150.0,27.3214855069,0.0
9180.0,24.4328033003,0.0
9210.0,5.60101947485,0.0
9240.0,6.57420949957,0.0
9270.0,5.49235853539,0.0
9300.0,6.48973498996,0.0
9330.0,96.1130622517,0.0
9360.0,90.2390069268,0.0
9390.0,3.72864630899,0.0
9420.0,5.501771168,0.0
9450.0,2.15330804814,0.0
9480.0,25.1163434786,0.0
9510.0,37.5976800298,0.0
9540.0,5.19653584449,0.0
9570.0,4.49269895141,0.0
9600.0,1.163468973,0.0
9630.0,2.81395468147,0.0
9660.0,5.59549133979,0.0
9690.0,58.6544091509,0.0
9720.0,20.5982513891,0.0
9750.0,0.144612683591,0.0
9780.0,1.37617146491,0.0
9810.0,-0.348230807089,0.0
9840.0,-1.07163382038,0.0
9870.0,1.17141172857,0.0
9900.0,2.68370220144,0.0
9930.0,4.28059895109,0.0
9960.0,1.31456218929,0.0
9990.0,0.931711937944,0.0
10020.0,4.34549523806,0.0
10050.0,37.2198738801,0.0
10080.0,6.14146286806,0.0
10110.0,2.13365426912,0.0
10140.0,5.26911661231,0.0
10170.0,26.059823892,0.0
10200.0,42.5737681701,0.0
10230.0,172.563582426,0.0
10260.0,151.562987176,0.0
10290.0,94.2035393445,0.0
10320.0,92.2413723889,0.0
10350.0,87.7125633284,0.0
10380.0,5.34877851133,0.0
10410.0,5.11951996891,0.0
10440.0,9.53281353997,0.0
10470.0,27.2766119053,0.0
10500.0,267.90586504,90.8358950498
10530.0,102.199094585,0.0
10560.0,396.609236968,0.0
10590.0,5.70261688153,0.0
10620.0,44.7024523582,0.0
10650.0,24.1290146437,0.0
10680.0,6.69207853668,0.0
10710.0,46.5148911639,0.0
10740.0,94.3670266545,0.0
10770.0,4.34484823893,0.0
10800.0,5.21944332605,0.0
10830.0,5.41624243795,0.0
10860.0,5.53582459251,0.0
10890.0,0.927070447463,0.0
10920.0,1.71653842394,0.0
10950.0,0.882356672803,0.0
10980.0,1.37823466996,0.0
11010.0,2.47848712076,0.0
11040.0,1.99437532172,0.0
11070.0,0.802079000889,0.0
11100.0,0.972510324011,0.0
11130.0,4.988680862,0.0
11160.0,2.99543799608,0.0
11190.0,13.9449645529,0.0
11220.0,103.318414587,0.0
11250.0,68.1241036153,0.0
11280.0,6.4809290627,0.0
11310.0,67.7247873343,0.0
11340.0,2.46156306347,0.0
11370.0,-0.606927857334,0.0
11400.0,2.89245918137,0.0
11430.0,33.3935641398,0.0
11460.0,60.6837178124,0.0
11490.0,5.90649977052,0.0
11520.0,5.49978145272,0.0
11550.0,3.27179933779,0.0
11580.0,63.3376727262,0.0
11610.0,136.777395307,0.0
11640.0,45.6363229921,0.0
11670.0,5.40793148119,0.0
11700.0,114.808354674,0.0
11730.0,266.946739846,0.0
11760.0,101.38975435,0.0
11790.0,112.444204439,0.0
11820.0,4.45090298546,0.0
11850.0,2.2006628306,0.0
11880.0,-0.0157940797577,0.0
11910.0,1.64419938425,0.0
11940.0,214.157349663,102.602845293
11970.0,6.4174378751,0.0
12000.0,182.448958036,0.0
12030.0,126.122200694,128.64177023
12060.0,6.35370454695,0.0
12090.0,184.839299019,150.582844363
12120.0,159.571094356,157.18025645
12150.0,43.724234539,166.24308273
12180.0,102.475409528,176.953488822
12210.0,97.2331645436,183.203295871
12240.0,310.353443919,188.123416709
12270.0,408.408283317,191.439612532
12300.0,186.894332862,190.834327467
12330.0,431.153730986,152.715423317
12360.0,175.839776335,181.697367513
12390.0,153.365436954,172.508689937
12420.0,467.672980448,163.408891669
12450.0,595.35167133,149.795963977
12480.0,4.35269110237,0.0
12510.0,5.57978730128,0.0
12540.0,6.52423430238,0.0
12570.0,4.96753030837,0.0
12600.0,20.9262234449,0.0
12630.0,5.66892211093,0.0
12660.0,5.72876818463,0.0
12690.0,55.673636578,0.0
12720.0,123.928282183,0.0
12750.0,443.532962459,0.0
12780.0,168.568504987,0.0
12810.0,37.6212822208,0.0
12840.0,45.7199701102,0.0
12870.0,2.79223581825,0.0
12900.0,4.96682441503,0.0
12930.0,5.22768145739,0.0
12960.0,3.72983493829,0.0
12990.0,2.34969250132,0.0
13020.0,6.11729695491,0.0
13050.0,3.50367174639,0.0
13080.0,6.58064511404,0.0
13110.0,5.86239467419,0.0
13140.0,46.3524910424,0.0
13170.0,5.16990806852,0.0
13200.0,17.499460942,0.0
13230.0,3.71745843008,0.0
13260.0,2.69154509149,0.0
13290.0,0.325293645808,0.0
13320.0,2.07693380534,0.0
13350.0,-1.22217515863,0.0
13380.0,690.343779662,89.2368628354
13410.0,-1.70839329188,0.0
13440.0,-2.49417112459,0.0
13470.0,1.40541113429,0.0
13500.0,1.7249896051,0.0
13530.0,2.19135884046,0.0
13560.0,0.189245600379,0.0
13590.0,4.50739701592,0.0
13620.0,2.39580765905,0.0
13650.0,4.22542809315,0.0
13680.0,116.035268651,0.0
13710.0,565.916916192,0.0
13740.0,112.552171535,0.0
13770.0,6.55686584838,0.0
13800.0,102.767302197,0.0
13830.0,75.4071645416,0.0
13860.0,20.4714701446,0.0
13890.0,25.1355133346,0.0
13920.0,55.8404948774,0.0
13950.0,269.029265184,0.0
13980.0,113.563676889,0.0
14010.0,160.419774175,0.0
14040.0,112.350752439,0.0
14070.0,20.7926990639,0.0
14100.0,2.42578196793,0.0
14130.0,2.29747691804,0.0
14160.0,5.49584422249,0.0
14190.0,21.1631438465,0.0
14220.0,5.2379355943,0.0
14250.0,0.0953132141518,0.0
14280.0,1.80364869992,0.0
14310.0,5.15240994532,0.0
14340.0,34.9472987483,0.0
14370.0,52.1845878436,0.0
14400.0,79.8398382738,0.0
14430.0,40.3663163227,0.0
14460.0,27.0957906463,0.0
14490.0,12.3221192982,0.0
14520.0,6.42837717427,0.0
14550.0,56.2876311732,0.0
14580.0,26.3555958494,0.0
14610.0,2.86295171336,0.0
14640.0,14.1183155268,0.0
14670.0,340.992466435,0.0
14700.0,73.9832409953,0.0
14730.0,3.15233155217,0.0
14760.0,2.68593652272,0.0
14790.0,1.55457009093,0.0
14820.0,194.257340239,98.4728629204
14850.0,121.284231999,104.831397276
14880.0,87.1388235122,0.180984518748
14910.0,-1.47876662399,0.0
14940.0,1.73555872891,0.0
14970.0,0.97461153881,0.0
15000.0,50.1827369997,0.0
15030.0,15.9651634373,0.0
15060.0,3.85720321952,0.0
15090.0,14.6688096582,0.0
15120.0,90.497254805,0.0
15150.0,108.650071541,0.0
15180.0,152.601935991,189.410995176
15210.0,468.360076366,186.040158616
15240.0,26.0041219454,0.0
15270.0,145.003285361,169.987954752
15300.0,88.8006217153,160.702163852
15330.0,89.6064924923,145.162854127
15360.0,105.263979217,131.888202564
15390.0,114.05201082,0.0
15420.0,5.28093729956,0.0
15450.0,6.39197729873,0.0
15480.0,5.21947989582,0.0
15510.0,5.03918512418,0.0
15540.0,2.59515771469,0.0
15570.0,2.06661746285,0.0
15600.0,4.56587504072,0.0
15630.0,1.83966957249,0.0
15660.0,3.10173200869,0.0
15690.0,6.63447541069,0.0
15720.0,5.75506577657,0.0
15750.0,4.55847601847,0.0
15780.0,5.4331504557,0.0
15810.0,3.56977460257,0.0
15840.0,3.36396646452,0.0
15870.0,164.62646113,0.0
15900.0,459.388155967,0.0
15930.0,134.641917149,0.0
15960.0,101.656642743,0.0
15990.0,7.21720451649,0.0
16020.0,31.4541154708,0.0
16050.0,5.51503410735,0.0
16080.0,2.21997732616,0.0
16110.0,3.86586559573,0.0
16140.0,1.37828077365,0.0
16170.0,2.82025007246,0.0
16200.0,6.11551291963,0.0
16230.0,5.19257749386,0.0
16260.0,156.209916195,89.3312568803
16290.0,77.8352612302,92.2083573314
16320.0,114.775932736,103.791015017
16350.0,5.53562889307,0.0
16380.0,4.16632278159,0.0
16410.0,37.7024906969,0.0
16440.0,102.967537401,0.0
16470.0,78.714505782,0.0
16500.0,97.3486077482,0.0
16530.0,3.58832950949,0.0
16560.0,-1.36738225985,0.0
16590.0,-2.19309849104,0.0
16620.0,0.583378362482,0.0
16650.0,2.27391583593,0.0
16680.0,0.844840251288,0.0
16710.0,-2.30495696616,0.0
16740.0,-1.47405369643,0.0
16770.0,4.40915377605,0.0
16800.0,5.19718011949,0.0
16830.0,67.0701883703,0.0
16860.0,155.856608126,0.0
16890.0,66.3448860231,0.0
16920.0,6.3561574295,0.0
16950.0,2.17453914814,0.0
16980.0,-0.967871261668,0.0
17010.0,1.92608711312,0.0
17040.0,2.26705395289,0.0
17070.0,2.49329267207,0.0
17100.0,-0.0111459131089,0.0
17130.0,3.46107434477,0.0
17160.0,6.24137801598,0.0
17190.0,41.7049075635,0.0
17220.0,18.0386895063,0.0
17250.0,78.0957179423,0.0
17280.0,5.86448595974,0.0
17310.0,4.14105931113,0.0
17340.0,6.32642087715,0.0
17370.0,82.5236442501,0.0
17400.0,3.72198672133,0.0
17430.0,3.46819687965,0.0
17460.0,65.8786168799,0.0
17490.0,135.591218845,0.0
17520.0,15.1869192003,0.0
17550.0,42.7386979744,0.0
17580.0,92.0955585861,0.0
17610.0,3.51500314308,0.0
17640.0,-0.931421850024,0.0
17670.0,3.60715452387,0.0
17700.0,182.262147942,94.6569857268
17730.0,0.472975235759,0.0
17760.0,4.5578035614,0.0
17790.0,6.24685328957,0.0
17820.0,69.3709666734,0.0
17850.0,38.7438792459,0.0
17880.0,6.03121256206,0.0
17910.0,3.31342321492,0.0
17940.0,4.16414550313,0.0
17970.0,6.44054652544,0.0
18000.0,82.9302269346,0.0
18030.0,55.6280119698,0.0
18060.0,36.3317807697,0.0
18090.0,64.7058010205,0.0
18120.0,495.642713356,0.0
18150.0,224.429556108,0.0
18180.0,121.821982516,0.0
18210.0,117.23323877,0.0
18240.0,34.8418684105,0.0
18270.0,5.38053596298,0.0
18300.0,2.2583295644,0.0
18330.0,2.94411141986,0.0
18360.0,3.17506906373,0.0
18390.0,0.768273749219,0.0
18420.0,-0.214094831094,0.0
18450.0,4.04090152761,0.0
18480.0,5.7779677298,0.0
18510.0,51.7828661498,0.0
18540.0,24.5932343932,0.0
18570.0,0.654806697538,0.0
18600.0,6.25852839133,0.0
18630.0,42.5392940289,0.0
18660.0,705.537032461,0.0
18690.0,191.610491864,0.0
18720.0,37.231012658,0.0
18750.0,2.58519554587,0.0
18780.0,3.52111922106,0.0
18810.0,-0.188047245229,0.0
18840.0,5.13833298226,0.0
18870.0,5.72666171852,0.0
18900.0,4.06740438771,0.0
18930.0,4.22334232374,0.0
18960.0,141.350657227,0.0
18990.0,193.919752873,0.0
19020.0,187.125471702,0.0
19050.0,5.40243809808,0.0
19080.0,3.93524366487,0.0
19110.0,32.1835947903,0.0
19140.0,154.714853378,9.12196118259
19170.0,3.33964792424,0.0
19200.0,1.69479941948,0.0
19230.0,-1.20986327142,0.0
19260.0,-1.4772640292,0.0
19290.0,2.66383550488,0.0
19320.0,6.26873915871,0.0
19350.0,0.768485622229,0.0
19380.0,-1.28600777322,0.0
19410.0,-0.288019284256,0.0
19440.0,-1.98068067117,0.0
19470.0,139.243150599,168.533756803
19500.0,176.985158304,168.243117277
19530.0,62.8571854005,104.663063396
19560.0,128.652502668,160.190530239
19590.0,415.892645483,155.448925894
19620.0,108.578513748,113.759815193
19650.0,-1.43008852091,0.0
19680.0,-1.62562260571,0.0
19710.0,-0.468012977264,0.0
19740.0,6.20503522429,0.0
19770.0,27.0646432512,0.0
19800.0,42.1671041475,0.0
19830.0,18.2937368481,0.0
19860.0,43.4616724458,0.0
19890.0,62.805440556,0.0
19920.0,43.3169722434,0.0
19950.0,2.12565696134,0.0
19980.0,0.896318080936,0.0
20010.0,-0.0142787047449,0.0
20040.0,-0.358538331792,0.0
20070.0,59.7068973857,0.0
20100.0,50.8715442454,0.0
20130.0,75.9463333898,0.0
20160.0,232.859963225,0.0
20190.0,64.551873569,0.0
20220.0,-1.01879313339,0.0
20250.0,3.47869531865,0.0
20280.0,4.92523610431,0.0
20310.0,1.6154220553,0.0
20340.0,-0.62646739663,0.0
20370.0,1.07120551821,0.0
20400.0,4.47049832105,0.0
20430.0,-0.146396559263,0.0
20460.0,6.50405833723,0.0
20490.0,6.29608233456,0.0
20520.0,84.1789006573,0.0
20550.0,83.746033632,0.0
20580.0,37.2749194405,-38.6090871703
20610.0,3.40524680909,0.0
20640.0,1.97478816121,0.0
20670.0,34.8419642925,0.0
20700.0,56.3923396983,0.0
20730.0,122.502415874,0.0
20760.0,84.7920527744,0.0
20790.0,125.799343683,0.0
20820.0,86.39804357,139.821322316
20850.0,84.9746674193,159.212689161
20880.0,53.7231755522,88.5447636154
20910.0,4.49160286442,29.0287129803
20940.0,97.697436775,180.171857998
20970.0,56.5745527753,78.1947827536
21000.0,33.7328002842,67.3202997767
21030.0,36.0297579906,48.0119347574
21060.0,3.64168836262,44.055419662
21090.0,78.8952086941,137.224080142
21120.0,135.222325134,127.455923239
21150.0,79.7695442489,0.0
21180.0,162.39355317,0.0
21210.0,110.429536783,0.0
21240.0,303.758225848,0.0
21270.0,96.0356362047,0.0
21300.0,115.408521685,0.0
21330.0,225.440875055,0.0
21360.0,59.7868241713,0.0
21390.0,53.6567114324,0.0
21420.0,6.34666643241,0.0
21450.0,25.4840644364,0.0
21480.0,49.9489681982,0.0
21510.0,53.7159998065,0.0
21540.0,82.2952401237,0.0
21570.0,98.8330630009,0.0
21600.0,5.8963735871,0.0
21630.0,150.549081152,0.0
21660.0,6.30520844957,0.0
21690.0,6.20794923995,0.0
21720.0,36.2607792481,0.0
21750.0,57.5888953014,0.0
21780.0,67.6320673062,0.0
21810.0,103.705718625,0.0
21840.0,416.767642074,0.0
21870.0,551.969839093,0.0
21900.0,591.028108487,0.0
21930.0,208.33496878,0.0
21960.0,160.59465199,0.0
21990.0,188.63379282,0.0
22020.0,441.2253407,86.3133756335
22050.0,478.419632304,0.0
22080.0,550.78679753,0.0
22110.0,74.6549087018,0.0
22140.0,10.5901327112,0.0
22170.0,6.47200076374,0.0
22200.0,6.4526922136,0.0
22230.0,6.00142973679,0.0
22260.0,4.69827980325,0.0
22290.0,12.5867362169,0.0
22320.0,-0.0572016712291,0.0
22350.0,1.85589337503,0.0
22380.0,4.69095434923,0.0
22410.0,2.84958641508,0.0
22440.0,5.79605887402,0.0
22470.0,116.357073178,0.0
22500.0,26.5653873835,0.0
22530.0,18.9808215545,0.0
22560.0,5.97929005682,0.0
22590.0,13.8473282123,0.0
22620.0,5.42204870196,0.0
22650.0,64.0571933469,0.0
22680.0,87.5993541198,0.0
22710.0,3.97469031934,0.0
22740.0,2.54973752868,0.0
22770.0,79.738602492,0.0
22800.0,5.01039720761,0.0
22830.0,3.06714643317,0.0
22860.0,16.3719916334,0.0
22890.0,36.8855883868,0.0
22920.0,184.750030214,0.0
22950.0,414.745104173,0.0
22980.0,737.887570602,0.0
23010.0,872.440203136,0.0
23040.0,963.190267062,0.0
23070.0,502.808628015,0.0
23100.0,78.2440291206,0.0
23130.0,177.734496688,0.0
23160.0,263.597683214,0.0
23190.0,112.344029089,0.0
23220.0,49.4495434778,0.0
23250.0,1.42112551551,0.0
23280.0,4.64566102251,0.0
23310.0,11.3744584463,0.0
23340.0,200.465434958,0.0
23370.0,3.67997233269,0.0
23400.0,-1.08111022114,0.0
23430.0,-0.409916425221,0.0
23460.0,194.506854714,94.1567642796
23490.0,23.2527009288,0.0
23520.0,49.6101644949,0.0
23550.0,36.9822568762,0.0
23580.0,6.20419491382,0.0
23610.0,25.4639738009,0.0
23640.0,18.8702251472,0.0
23670.0,4.2276265855,0.0
23700.0,1.21307852062,0.0
23730.0,0.90695712375,0.0
23760.0,-1.24675194187,0.0
23790.0,-1.30286250399,0.0
23820.0,-0.674230276488,0.0
23850.0,-0.69572495697,0.0
23880.0,7.73199228746,0.0
23910.0,38.0461376643,0.0
23940.0,6.21163765039,0.0
23970.0,4.72505502566,0.0
24000.0,3.63272611794,0.0
24030.0,5.24552430752,0.0
24060.0,5.03312721542,0.0
24090.0,0.200144294975,0.0
24120.0,-1.21231255395,0.0
24150.0,-1.10490565431,0.0
24180.0,3.36339052109,0.0
24210.0,3.16026709453,0.0
24240.0,2.21549256778,0.0
24270.0,1.24304742259,0.0
24300.0,4.68459022651,0.0
24330.0,2.57094773381,0.0
24360.0,3.19103218478,0.0
24390.0,6.45352128782,0.0
24420.0,2.88278228903,0.0
24450.0,1.31843682793,0.0
24480.0,0.732261656352,0.0
24510.0,4.39179238291,0.0
24540.0,5.19793389177,0.0
24570.0,30.507897333,0.0
24600.0,28.9230304228,0.0
24630.0,1.28897707945,0.0
24660.0,5.51709643217,0.0
24690.0,5.63407376683,0.0
24720.0,4.70449806918,0.0
24750.0,1.81787229774,0.0
24780.0,73.1923739499,0.0
24810.0,4.90828357178,0.0
24840.0,5.73638256653,0.0
24870.0,5.25765982579,0.0
24900.0,5.36301919508,0.0
24930.0,4.91612644303,0.0
24960.0,4.69727659687,0.0
24990.0,1.10008269669,0.0
25020.0,5.20155271017,0.0
25050.0,6.62919938642,0.0
25080.0,457.726021131,230.628761553
25110.0,782.901582703,286.294181526
25140.0,899.398424302,767.439649435
25170.0,657.259874783,836.372678824
25200.0,692.656255255,167.788247532
25230.0,853.50097058,196.037078168
25260.0,903.241137847,954.045161253
25290.0,875.13868735,984.951588162
25320.0,7.39192500139,0.0
25350.0,6.59949822106,0.0
25380.0,97.9465692494,0.0
25410.0,932.73623347,142.132843351
25440.0,606.634565562,120.011814866
25470.0,64.7585872505,0.0
25500.0,3.24707204209,0.0
25530.0,5.56798321409,0.0
25560.0,1.68148498779,0.0
25590.0,3.34430356295,0.0
25620.0,3.35680729586,0.0
25650.0,5.16653597343,0.0
25680.0,-1.20433606795,0.0
25710.0,4.01513518668,0.0
25740.0,6.7063706328,0.0
25770.0,37.7043677664,0.0
25800.0,5.57513063175,0.0
25830.0,6.09637624525,0.0
25860.0,3.97677803583,0.0
25890.0,4.38109615263,0.0
25920.0,1.12519568583,0.0
25950.0,-1.19878510695,0.0
25980.0,-0.777094913708,0.0
26010.0,-1.96945781833,0.0
26040.0,-0.676743082966,0.0
26070.0,3.63977434118,0.0
