Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,883.066038809
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,230.224352546
11970.0,0.0
12000.0,0.0
12030.0,470.985322296
12060.0,63.3389191028
12090.0,48.2977783888
12120.0,57.5945734155
12150.0,63.9593954957
12180.0,46.4437174615
12210.0,61.3212271027
12240.0,57.6437400079
12270.0,55.2371234163
12300.0,322.609387236
12330.0,1050.89808381
12360.0,117.249758834
12390.0,67.9098594481
12420.0,61.1112601381
12450.0,38.5237866686
12480.0,30.4107189412
12510.0,25.1616879938
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,31.5309959051
13410.0,0.0
13440.0,32.0243166759
13470.0,29.7983334586
13500.0,63.6522491331
13530.0,238.835771869
13560.0,675.77549835
13590.0,250.169277137
13620.0,170.739274676
13650.0,42.6731554096
13680.0,51.8600419997
13710.0,40.3690246356
13740.0,56.7724674289
13770.0,52.315205846
13800.0,33.0017364926
13830.0,54.5809143032
13860.0,47.457323129
13890.0,33.061329171
13920.0,31.3088113636
13950.0,37.5166644788
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,59.7651263121
14850.0,63.4411493309
14880.0,53.3506400766
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,80.3401654148
15030.0,510.724346875
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,909.937472406
15210.0,884.45533448
15240.0,0.0
15270.0,463.539607872
15300.0,668.770330171
15330.0,225.902986563
15360.0,497.610565971
15390.0,185.220637472
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,711.250955588
16290.0,1302.54169316
16320.0,1091.9973231
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,869.41226504
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,1232.41450751
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,1230.07898677
19500.0,447.933563022
19530.0,361.28561698
19560.0,459.251283549
19590.0,716.665695565
19620.0,260.166050456
19650.0,63.0952483583
19680.0,50.4143762218
19710.0,49.6369940719
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,61.1238652499
20610.0,0.0
20640.0,0.0
20670.0,63.3739511132
20700.0,56.7292567721
20730.0,545.660011964
20760.0,832.983666487
20790.0,949.851429752
20820.0,1119.99002273
20850.0,829.792228546
20880.0,432.75108409
20910.0,508.25950259
20940.0,73.4645349558
20970.0,566.057930131
21000.0,469.762205002
21030.0,792.949183822
21060.0,540.834355337
21090.0,713.670154429
21120.0,587.9862099
21150.0,933.705927512
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1002.8242054
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,874.247556679
22230.0,522.516266473
22260.0,545.494707764
22290.0,844.316947693
22320.0,503.049347656
22350.0,61.267524965
22380.0,60.3098373225
22410.0,1441.13639409
22440.0,723.52674574
22470.0,536.151510229
22500.0,412.942953858
22530.0,424.391411152
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,66.8175929673
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,266.215164397
25020.0,250.646908733
25050.0,49.8727648695
25080.0,51.2345710029
25110.0,219.016258219
25140.0,58.4587600571
25170.0,60.2521481958
25200.0,65.9442498126
25230.0,46.7364626341
25260.0,316.994392028
25290.0,317.137294982
25320.0,519.81788472
25350.0,427.640464811
25380.0,64.8716523167
25410.0,59.5587308545
25440.0,58.9588000246
25470.0,321.24795678
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,74.4697382532
26370.0,46.1316412363
26400.0,19.1879181301
26430.0,42.9819656201
26460.0,31.6676042376
26490.0,48.888208798
26520.0,35.4927950773
26550.0,38.6403537036
26580.0,41.7635389996
26610.0,50.0179857198
26640.0,45.8212106236
26670.0,39.4316475753
26700.0,27.5653173857
26730.0,19.5030836954
26760.0,47.2862991752
26790.0,57.6591349846
26820.0,116.024296487
26850.0,63.7083716039
26880.0,51.2079940718
26910.0,21.9136052019
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,28.6022988596
27870.0,23.1899781702
27900.0,34.8398489292
27930.0,114.440649979
27960.0,291.627494745
27990.0,550.664669071
28020.0,67.0738185849
28050.0,268.326261819
28080.0,64.9398369886
28110.0,62.9452693234
28140.0,57.9177511252
28170.0,55.0272998251
28200.0,61.6623318188
28230.0,62.8277909033
28260.0,66.1912909599
28290.0,45.2801587985
28320.0,39.1486378034
28350.0,41.496687514
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,51.872401013
29250.0,51.6984580198
29280.0,45.4522243075
29310.0,34.8646398782
29340.0,54.9025804812
29370.0,24.8430316328
29400.0,61.1138737522
29430.0,52.0497592294
29460.0,52.4361244605
29490.0,44.3421267609
29520.0,55.3540634048
29550.0,54.1296430148
29580.0,61.1862748683
29610.0,45.2694153315
29640.0,251.463807368
29670.0,238.270359056
29700.0,66.9818519569
29730.0,232.095544497
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,52.5851342445
30690.0,0.0
30720.0,66.0762664389
30750.0,46.2578651596
30780.0,44.996868813
30810.0,53.0428939903
30840.0,487.691497037
30870.0,332.941102936
30900.0,1459.9057538
30930.0,1852.54415483
30960.0,1586.09397902
30990.0,994.125968794
31020.0,425.250012925
31050.0,60.0199678215
31080.0,54.8817535614
31110.0,50.3685365098
31140.0,36.1353044665
31170.0,32.0462619686
31200.0,48.9211814324
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,289.609695183
32130.0,554.039469835
32160.0,429.833765331
32190.0,61.3264967021
32220.0,361.540361713
32250.0,130.543740045
32280.0,57.3630730291
32310.0,139.434916108
32340.0,43.1111853516
32370.0,62.5916510602
32400.0,61.1232236542
32430.0,349.791758491
32460.0,822.193151501
32490.0,291.972815577
32520.0,54.500038131
32550.0,463.859237416
32580.0,312.84907122
32610.0,917.733620067
32640.0,1106.8956973
32670.0,1158.23420833
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,2754.0654778
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,5299.02265599
33750.0,2314.43501026
33780.0,1037.10743718
33810.0,875.859154856
33840.0,1276.90947183
33870.0,714.76929278
33900.0,319.86185156
33930.0,54.9779331912
33960.0,35.5017273824
33990.0,32.4882971663
34020.0,50.9165190002
34050.0,38.1492919962
34080.0,15.0847626248
34110.0,16.947896704
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,4.81667071309
35100.0,21.2059256657
35130.0,35.682397106
35160.0,45.0163969615
35190.0,58.7753503511
35220.0,59.2573178417
35250.0,41.5096530782
35280.0,40.0796124434
35310.0,53.7365419546
35340.0,65.8568426119
35370.0,245.421956744
35400.0,63.3828728719
35430.0,47.1750055809
35460.0,168.059449329
35490.0,64.8796006682
35520.0,187.688921052
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,65.7267261879
36510.0,95.7004713734
36540.0,265.93862735
36570.0,450.314455875
36600.0,224.864692475
36630.0,298.487255734
36660.0,496.625451539
36690.0,369.690307649
36720.0,429.756169065
36750.0,234.338331844
36780.0,103.070445683
36810.0,66.3153278154
36840.0,48.3672766678
36870.0,58.0205773626
36900.0,42.6344560365
36930.0,69.6916579753
36960.0,63.9369908769
36990.0,185.055269648
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,537.341543063
37890.0,481.306107261
37920.0,87.8754467597
37950.0,178.711196255
37980.0,846.774502068
38010.0,757.828244071
38040.0,264.88373571
38070.0,67.2384328992
38100.0,220.875420593
38130.0,41.6741858259
38160.0,20.6814551352
38190.0,31.8352299642
38220.0,50.9204525312
38250.0,17.4028180318
38280.0,43.3301099994
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,26.9659191006
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,24.3557665674
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,50.7363608289
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,48.8041414839
40890.0,61.7450173436
40920.0,60.4493746279
40950.0,509.099813083
40980.0,255.015759939
41010.0,470.206154246
41040.0,671.427543554
41070.0,608.567979903
41100.0,679.780246208
41130.0,571.425944991
41160.0,702.031789642
41190.0,2686.60616896
41220.0,1278.1799781
41250.0,762.370060255
41280.0,261.158841955
41310.0,0.0
41340.0,64.9011486921
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,38.0315358492
42270.0,229.328529507
42300.0,59.8305753865
42330.0,92.1996671617
42360.0,406.163449898
42390.0,61.4195803809
42420.0,63.6966724167
42450.0,223.489852444
42480.0,462.430067412
42510.0,620.520482575
42540.0,986.028696325
42570.0,2206.24141534
42600.0,979.960527386
42630.0,916.692937602
42660.0,64.3784760009
42690.0,53.1686052941
42720.0,64.4865337924
42750.0,38.8188652372
42780.0,418.981527046
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
