Time,Temp
7230.0,1.69391133826
7260.0,0.241519011053
7290.0,-1.88064783927
7320.0,-2.58017483977
7350.0,-2.76772530274
7380.0,-3.71299867214
7410.0,-3.58842643996
7440.0,-3.40621641138
7470.0,-2.24605972762
7500.0,-0.103085608869
7530.0,0.994932590146
7560.0,1.70774000142
7590.0,1.54054334532
7620.0,2.73670213296
7650.0,-0.374985816213
7680.0,2.1543350819
7710.0,1.73847035969
7740.0,3.15296451733
7770.0,4.6512417254
7800.0,5.07984170628
7830.0,6.63320313813
7860.0,7.8776377696
7890.0,8.15440650679
7920.0,8.37345131918
7950.0,10.4791571849
7980.0,9.85277820415
8010.0,11.4298968422
8040.0,9.26138833527
8070.0,9.97732793064
8100.0,9.78455240407
8130.0,10.9593312133
8160.0,10.6710649362
8190.0,9.65826874606
8220.0,9.6885334193
8250.0,8.17189698967
8280.0,8.47625181188
8310.0,7.26229309208
8340.0,5.74939061588
8370.0,2.93013815938
8400.0,4.27801418456
8430.0,2.47972101128
8460.0,2.88696776038
8490.0,1.84463598145
8520.0,0.821184312399
8550.0,2.36921382687
8580.0,1.78318716153
8610.0,3.37008531685
8640.0,2.72829542871
8670.0,5.32100144843
8700.0,4.2793940103
8730.0,3.41573015298
8760.0,4.05624492264
8790.0,3.58715660324
8820.0,1.93350468569
8850.0,0.953109983055
8880.0,-0.486005068511
8910.0,-0.146840080796
8940.0,-0.538438079867
8970.0,0.0700497206521
9000.0,2.39253439969
9030.0,0.995903574731
9060.0,4.2869909512
9090.0,3.66953654301
9120.0,3.14672855374
9150.0,4.15642449572
9180.0,4.65724889483
9210.0,8.55852941513
9240.0,6.59662666854
9270.0,9.89855441942
9300.0,9.55723611137
9330.0,11.9164752104
9360.0,10.2321159336
9390.0,9.71265596554
9420.0,11.3745268813
9450.0,8.53157840588
9480.0,7.53870878614
9510.0,7.27726909816
9540.0,6.51306214929
9570.0,7.67880845163
9600.0,7.14290240546
9630.0,6.69022440903
9660.0,6.3197401746
9690.0,5.9548150741
9720.0,4.12041571207
9750.0,4.03325836377
9780.0,1.45289192899
9810.0,-0.0490955538562
9840.0,-0.0952686523802
9870.0,-0.339262140699
9900.0,-0.849349183716
9930.0,-1.02542284564
9960.0,0.11049994196
9990.0,0.85270110869
10020.0,1.964672459
10050.0,2.22070624182
10080.0,0.406033759543
10110.0,0.525855110225
10140.0,-0.0865939793313
10170.0,-1.25407770457
10200.0,-2.29873000981
10230.0,-2.47635324132
10260.0,-2.18294505437
10290.0,-2.64986427834
10320.0,-0.520516348576
10350.0,-0.845012744037
10380.0,0.73071797521
10410.0,-0.18119211915
10440.0,2.81101324485
10470.0,2.4487888549
10500.0,3.66807644971
10530.0,4.89527901866
10560.0,4.09094881692
10590.0,4.80245846407
10620.0,7.95691280258
10650.0,8.28158651616
10680.0,9.92576297401
10710.0,12.0018130976
10740.0,11.8188992992
10770.0,11.2782304905
10800.0,11.9075711027
10830.0,12.9374830906
10860.0,11.4105143609
10890.0,10.5849751088
10920.0,10.5724993128
10950.0,9.86645838524
10980.0,7.87075611764
11010.0,6.60937614068
11040.0,6.54177659926
11070.0,6.19287240568
11100.0,6.52047005747
11130.0,4.96792534519
11160.0,4.54104342878
11190.0,5.04643149283
11220.0,2.99329164805
11250.0,3.67408472776
11280.0,3.45843488433
11310.0,3.06739903707
11340.0,3.44793500571
11370.0,1.28437003402
11400.0,-0.0597140263612
11430.0,0.106647332202
11460.0,0.88769419379
11490.0,0.553747947313
11520.0,0.772472596146
11550.0,2.64747832837
11580.0,-0.657254593672
11610.0,-1.41682670023
11640.0,-1.22259568655
11670.0,-1.06747793872
11700.0,-2.50295834184
11730.0,-2.34373058001
11760.0,-3.37079215266
11790.0,-4.07171388168
11820.0,-3.25021961262
11850.0,-3.10096609321
11880.0,-2.7619302436
11910.0,-2.21565389271
11940.0,-1.14275594936
11970.0,-1.05540335077
12000.0,0.0976845680975
12030.0,1.29640375561
12060.0,3.00972611692
12090.0,6.93647976303
12120.0,5.6470403274
12150.0,6.97607040416
12180.0,9.78380232796
12210.0,9.37249625655
12240.0,10.2342381446
12270.0,9.48990801582
12300.0,10.5799247713
12330.0,10.4614009513
12360.0,8.10553444386
12390.0,6.9815211587
12420.0,6.30093964726
12450.0,6.01258302524
12480.0,4.82318827365
12510.0,6.11124427329
12540.0,5.54376501557
12570.0,5.68861816472
12600.0,5.35748359247
12630.0,3.46139057156
12660.0,2.94742184122
12690.0,1.64546161448
12720.0,1.95872058737
12750.0,2.37781036142
12780.0,1.03363547553
12810.0,1.10517693356
12840.0,2.10302562777
12870.0,0.525355312642
12900.0,-0.52372868329
12930.0,0.109693493565
12960.0,2.07051478502
12990.0,-0.265098419006
13020.0,-0.0686283211268
13050.0,-2.04366630107
13080.0,-2.45583009257
13110.0,-2.57917135849
13140.0,-2.99252696301
13170.0,-2.09504266006
13200.0,-2.051769125
13230.0,-2.65911215145
13260.0,-3.53978566629
13290.0,-3.73838773089
13320.0,-3.87925515361
13350.0,-3.16967855545
13380.0,-2.49682486482
13410.0,-1.39225536396
13440.0,-0.206911846823
13470.0,0.543345594696
13500.0,1.29735663023
13530.0,2.52350541128
13560.0,4.15835027503
13590.0,5.0530015061
13620.0,6.02118272183
13650.0,6.87515460057
13680.0,8.07157863799
13710.0,11.1691553958
13740.0,9.50814174264
13770.0,7.15692802385
13800.0,8.48224050755
13830.0,7.09515143706
13860.0,5.9681501364
13890.0,5.32086760222
13920.0,4.17164851253
13950.0,3.66582579941
13980.0,2.57768161105
14010.0,1.79685952888
14040.0,1.73908833661
14070.0,2.77106988158
14100.0,1.00348166288
14130.0,0.859394679795
14160.0,2.4589571798
14190.0,2.84289366211
14220.0,3.24138409891
14250.0,3.41702091972
14280.0,3.99132069016
14310.0,2.84848171876
14340.0,2.34945610459
14370.0,1.16314751506
14400.0,-0.604491602791
14430.0,-1.42455003344
14460.0,-0.352124940301
14490.0,-1.82199020065
14520.0,-1.76152448658
14550.0,-2.22785013863
14580.0,-2.15178711836
14610.0,-3.02688348173
14640.0,-3.23367611864
14670.0,-3.02654472216
14700.0,-3.29722729829
14730.0,-3.16366799065
14760.0,-2.96116595681
14790.0,-1.59274574291
14820.0,-0.183747943499
14850.0,0.995407368618
14880.0,1.45682651297
14910.0,3.78236314406
14940.0,4.77301317725
14970.0,5.26045870994
15000.0,4.55219281994
15030.0,5.05453188449
15060.0,5.89853373133
15090.0,6.14812851022
15120.0,6.38540358499
15150.0,6.62815582563
15180.0,6.8912569289
15210.0,7.19318776056
15240.0,6.77731324692
15270.0,6.47204738366
15300.0,5.18358188725
15330.0,4.25366959303
15360.0,3.46897239021
15390.0,3.00492714252
15420.0,1.48047220828
15450.0,1.06735282188
15480.0,0.192668753927
15510.0,1.34025343769
15540.0,-0.268728344143
15570.0,1.5689174855
15600.0,1.80880163593
15630.0,1.35314217835
15660.0,2.84202777796
15690.0,3.84829575442
15720.0,4.48534179631
15750.0,2.82402616613
15780.0,3.2886009946
15810.0,3.11648686981
15840.0,1.02745750543
15870.0,-0.781156051999
15900.0,0.483062733779
15930.0,-1.79672444049
15960.0,-0.194869419827
15990.0,-2.48972644767
16020.0,-2.57402241701
16050.0,-3.648377399
16080.0,-3.54393121572
16110.0,-4.01830130271
16140.0,-1.66180483375
16170.0,-1.10249447481
16200.0,-0.434631748818
16230.0,0.0682261535126
16260.0,1.61833697665
16290.0,2.63575944662
16320.0,2.81097972997
16350.0,5.75707336906
16380.0,5.00189695286
16410.0,6.85352617383
16440.0,7.01814492981
16470.0,6.4561570967
16500.0,7.08094971401
16530.0,7.51987882945
16560.0,6.99328776673
16590.0,7.72290117885
16620.0,8.03074697718
16650.0,8.19512436712
16680.0,7.73683794216
16710.0,7.69617135753
16740.0,6.91966806777
16770.0,5.91184375349
16800.0,4.68163636279
16830.0,5.40600900442
16860.0,4.37374589667
16890.0,3.31423233715
16920.0,2.1470367386
16950.0,2.58958694818
16980.0,2.04000351832
17010.0,0.219189339675
17040.0,-0.40144655761
17070.0,-0.760480494726
17100.0,-0.729009273512
17130.0,2.58668862072
17160.0,2.07175219061
17190.0,2.34090232318
17220.0,2.27835296388
17250.0,-0.192089531942
17280.0,-1.04750243268
17310.0,0.0187671230432
17340.0,-1.11009080805
17370.0,-0.537675048553
17400.0,-0.0476628779297
17430.0,-2.11618492162
17460.0,-1.64471609786
17490.0,-3.52192686157
17520.0,-1.36734620652
17550.0,-1.35318454819
17580.0,0.338991268272
17610.0,-0.483370996651
17640.0,-0.694436374022
17670.0,1.38381006171
17700.0,1.50973467826
17730.0,3.89233532095
17760.0,5.42733022097
17790.0,9.31128897495
17820.0,8.31529199355
17850.0,8.41916091809
17880.0,11.2865951059
17910.0,11.4921411321
17940.0,12.9321859826
17970.0,14.6478728444
18000.0,14.2619335423
18030.0,15.5460760253
18060.0,14.8776316019
18090.0,14.1744781896
18120.0,14.6223737525
18150.0,14.2321023004
18180.0,12.4163603474
18210.0,12.2403424693
18240.0,10.9565671487
18270.0,9.21467117473
18300.0,7.94673334768
18330.0,8.13216260585
18360.0,7.16836200692
18390.0,3.73709146151
18420.0,2.51441724187
18450.0,1.78302091343
18480.0,0.338854546526
18510.0,0.614139026829
18540.0,-0.554274465968
18570.0,1.69797268915
18600.0,1.66871342475
18630.0,1.99299134842
18660.0,2.35084376671
18690.0,2.82668371086
18720.0,2.85614353183
18750.0,2.73461599464
18780.0,2.41680879688
18810.0,2.70345741679
18840.0,1.8619177758
18870.0,0.370391003358
18900.0,0.361411661714
18930.0,-0.944736219087
18960.0,-1.29921983841
18990.0,0.638839825074
19020.0,1.19794072642
19050.0,2.14893484256
19080.0,2.64272982683
19110.0,2.58854035593
19140.0,2.33116008814
19170.0,2.5054686196
19200.0,3.26666626533
19230.0,3.64462266557
19260.0,3.85390050768
19290.0,6.32275015038
19320.0,5.7518237985
19350.0,7.56898507767
19380.0,8.16992244146
19410.0,10.1853890996
19440.0,9.98400944049
19470.0,12.4830222096
19500.0,11.7520626865
19530.0,10.9435164474
19560.0,10.1054313246
19590.0,9.07277127496
19620.0,8.64041657136
19650.0,9.12805915407
19680.0,9.39585840796
19710.0,8.62197213343
19740.0,7.03257909717
19770.0,7.85813560057
19800.0,6.56224729123
19830.0,7.21450200478
19860.0,5.32128086015
19890.0,6.52180417403
19920.0,4.63785855766
19950.0,4.8663501078
19980.0,5.47769693779
20010.0,3.22959691898
20040.0,4.22191305632
20070.0,0.44478857076
20100.0,2.08911478766
20130.0,0.654106347234
20160.0,1.5578537805
20190.0,1.49550557101
20220.0,-1.002361139
20250.0,-1.59322725416
20280.0,-2.26769310898
20310.0,-2.24521011055
20340.0,-4.06129323096
20370.0,-4.11547886008
20400.0,-4.57754827248
20430.0,-4.21091050434
20460.0,-3.95870417092
20490.0,-4.06922437849
20520.0,-1.62909377378
20550.0,-2.68830933475
20580.0,-1.5298127141
20610.0,-1.35221092639
20640.0,0.096165768975
20670.0,0.680250299388
20700.0,1.59721848271
20730.0,2.71184497353
20760.0,4.44833048654
20790.0,4.84000695066
20820.0,5.36945895062
20850.0,5.35047847448
20880.0,6.38190948381
20910.0,6.38546041331
20940.0,6.81697726677
20970.0,6.57974138356
21000.0,6.67878563054
21030.0,5.4236361468
21060.0,5.64559404808
21090.0,3.69698960268
21120.0,3.39922280133
21150.0,5.16824484352
21180.0,2.45207478329
21210.0,2.27457735769
21240.0,1.41068484208
21270.0,0.862892194539
21300.0,-0.568807429489
21330.0,-0.0676884738065
21360.0,-1.50331805481
21390.0,0.103745765341
21420.0,-1.52651355476
21450.0,-1.04081748157
21480.0,-0.824031172697
21510.0,0.831052464705
21540.0,0.548697093036
21570.0,0.595384048906
21600.0,0.608313300489
21630.0,0.203474429238
21660.0,0.733746364231
21690.0,0.852668514732
21720.0,0.321780720989
21750.0,0.242554245028
21780.0,-0.299972934634
21810.0,-2.03865440938
21840.0,-2.89406358342
21870.0,-3.10278981131
21900.0,-1.67174375532
21930.0,-0.801089684356
21960.0,0.628604718455
21990.0,0.422797846818
22020.0,1.04332267896
22050.0,1.88562720135
22080.0,4.29470260737
22110.0,5.58608542232
22140.0,6.87784216988
22170.0,7.88133214951
22200.0,7.84387597316
22230.0,7.88044655049
22260.0,8.33213519923
22290.0,7.78024548219
22320.0,6.48707167261
22350.0,6.85312225928
22380.0,6.40465578437
22410.0,6.30189005674
22440.0,6.56355701072
22470.0,6.28006838508
22500.0,5.12425638324
22530.0,6.5619031905
22560.0,7.29069932534
22590.0,5.19383534219
22620.0,6.29722504164
22650.0,4.11724055337
22680.0,5.5162086631
22710.0,4.64883341623
22740.0,4.14535269918
22770.0,5.0080446472
22800.0,3.95582873176
22830.0,2.90591923989
22860.0,2.36152153503
22890.0,4.75309671951
22920.0,3.51656482351
22950.0,5.48106169106
22980.0,5.55239883117
23010.0,7.53930736245
23040.0,6.18107130395
23070.0,7.06763428402
23100.0,5.98445957201
23130.0,6.23467505311
23160.0,4.50123498347
23190.0,4.03294601543
23220.0,3.31135940641
23250.0,3.57285050831
23280.0,4.22436161457
23310.0,3.53521865609
23340.0,4.88699525443
23370.0,5.12822396413
23400.0,6.15378739472
23430.0,7.43604762574
23460.0,7.19298837207
23490.0,8.04080169105
23520.0,8.87476984035
23550.0,10.6982592962
23580.0,11.6560345659
23610.0,11.8679871611
23640.0,11.5035202124
23670.0,12.5327792848
23700.0,12.2581690502
23730.0,14.0298807029
23760.0,14.2923270886
23790.0,13.6796563668
23820.0,14.3502634935
23850.0,13.5395533135
23880.0,12.4341958079
23910.0,12.0485470823
23940.0,12.1604577327
23970.0,11.7046955532
24000.0,9.01533580173
24030.0,8.14002361391
24060.0,7.0380823513
24090.0,4.3567524992
24120.0,3.95003049664
24150.0,4.70805323924
24180.0,3.66641467224
24210.0,3.28121214469
24240.0,3.22982373712
24270.0,2.87905458279
24300.0,1.91820006768
24330.0,4.68261921832
24360.0,3.26090799564
24390.0,4.01836312168
24420.0,3.36611569483
24450.0,2.00141753575
24480.0,1.05551551898
24510.0,1.27887464662
24540.0,3.08120525575
24570.0,3.95551328818
24600.0,2.24000454876
24630.0,2.86022842577
24660.0,2.97065040898
24690.0,2.10449442877
24720.0,2.72817169253
24750.0,1.63252360022
24780.0,1.60162872141
24810.0,2.3443129543
24840.0,4.39416493074
24870.0,3.95960012827
24900.0,4.25224940857
24930.0,3.09892746764
24960.0,5.52673869068
24990.0,6.09731464165
25020.0,7.71686360128
25050.0,7.16638265158
25080.0,7.43892483177
25110.0,7.77682466393
25140.0,9.86125325676
25170.0,9.92313767657
25200.0,9.28326990588
25230.0,10.0187090522
25260.0,9.59726578678
25290.0,9.52965575028
25320.0,9.18563809093
25350.0,8.21281013096
25380.0,7.22156440727
25410.0,6.31021531095
25440.0,4.83890673714
25470.0,4.44196849041
25500.0,4.18851585431
25530.0,1.91687307986
25560.0,2.64938530116
25590.0,1.95079852642
25620.0,0.484467968007
25650.0,2.56684841639
25680.0,2.89225372247
25710.0,1.32018792263
25740.0,2.59811575346
25770.0,2.78329784364
25800.0,3.15883515993
25830.0,1.51449415665
25860.0,2.25568997349
25890.0,0.809581356131
25920.0,0.970720375872
25950.0,0.434715841749
25980.0,0.872257348734
26010.0,0.289078712981
26040.0,0.670171513044
26070.0,-0.0160496114982
26100.0,-0.551447328961
26130.0,-0.489175415099
26160.0,-0.670370317874
26190.0,-0.806561463488
26220.0,-2.43681174175
26250.0,-0.360052335479
26280.0,0.282560256716
26310.0,-0.612653555209
26340.0,-0.293807751478
26370.0,1.97705630956
26400.0,2.47678666628
26430.0,4.56683545459
26460.0,5.33455870644
26490.0,5.75045152228
26520.0,6.15705228004
26550.0,6.66889462859
26580.0,8.04158236496
26610.0,7.63295914994
26640.0,8.61302847411
26670.0,9.61224901511
26700.0,8.36657642866
26730.0,9.94007588903
26760.0,7.84724452539
26790.0,6.6062651427
26820.0,6.95169531268
26850.0,6.12695409418
26880.0,4.83600063658
26910.0,5.53457899445
26940.0,1.86661577564
26970.0,1.8859797707
27000.0,0.95395732021
27030.0,0.229680339853
27060.0,0.537612402973
27090.0,-0.459754904067
27120.0,0.666298234721
27150.0,1.44001757217
27180.0,0.00131985119898
27210.0,0.0561085052864
27240.0,-2.11026577694
27270.0,-2.90269012655
27300.0,-2.05948162944
27330.0,-1.59460167298
27360.0,1.10253229861
27390.0,2.63989301386
27420.0,2.1739713403
27450.0,1.65529441138
27480.0,1.44774823947
27510.0,1.39694183527
27540.0,0.422264250186
27570.0,-0.793130071716
27600.0,-1.58596902813
27630.0,-2.03471498546
27660.0,-2.41842423021
27690.0,-1.13782834089
27720.0,-1.9586270782
27750.0,1.17307385819
27780.0,2.98545034403
27810.0,4.39227963538
27840.0,4.91577093439
27870.0,5.74987199352
27900.0,6.3604444457
27930.0,7.04228210321
27960.0,7.14100334961
27990.0,9.68671979313
28020.0,10.3784054038
28050.0,10.5446291156
28080.0,9.55033717999
28110.0,9.59497764031
28140.0,9.41984750192
28170.0,9.94743273368
28200.0,10.0219707093
28230.0,9.70766892472
28260.0,10.0374200339
28290.0,9.87650870942
28320.0,8.95648265276
28350.0,5.8394954155
28380.0,5.36149758543
28410.0,3.91464524809
28440.0,5.23036217757
28470.0,4.59846965223
28500.0,4.28521155252
28530.0,2.4395920314
28560.0,3.92929843794
28590.0,2.15487706356
28620.0,1.40311703223
28650.0,2.53792568142
28680.0,1.68278956783
28710.0,0.789891480851
28740.0,1.27873307215
28770.0,2.05272880434
28800.0,1.92356732018
28830.0,1.95592647853
28860.0,2.28237282297
28890.0,2.10045231656
28920.0,1.13329833225
28950.0,1.44432017253
28980.0,2.86041793926
29010.0,2.23430674612
29040.0,3.03368358671
29070.0,2.23631533981
29100.0,1.68251503001
29130.0,2.0976718173
29160.0,1.91891384849
29190.0,1.68913180932
29220.0,1.97802034956
29250.0,3.12838971091
29280.0,5.15218203133
29310.0,4.70024884091
29340.0,6.64601435626
29370.0,7.85100856897
29400.0,7.36770651637
29430.0,7.89697333352
29460.0,6.78324719579
29490.0,8.66541849548
29520.0,7.96758642726
29550.0,8.89027983247
29580.0,9.37557473514
29610.0,10.0589143717
29640.0,12.6958879763
29670.0,10.5981486918
29700.0,9.89237656006
29730.0,7.29044306903
29760.0,6.32245784786
29790.0,5.35176862659
29820.0,4.21801348346
29850.0,3.01732325077
29880.0,2.05120331225
29910.0,1.82815747923
29940.0,2.22982883904
29970.0,2.22588501503
30000.0,0.852088012328
30030.0,1.87402157916
30060.0,0.278377476144
30090.0,0.720546364381
30120.0,1.32859143269
30150.0,3.57240614817
30180.0,1.46535119885
30210.0,2.73820618844
30240.0,3.03837480658
30270.0,-0.328455093135
30300.0,-0.386145314336
30330.0,-0.906415185744
30360.0,-2.53164321178
30390.0,-1.48996256225
30420.0,-4.76930477821
30450.0,-3.81476485491
30480.0,-3.75924613667
30510.0,-4.63271022965
30540.0,-4.53381795295
30570.0,-5.46526190857
30600.0,-3.98999672263
30630.0,-2.87481503282
30660.0,-3.05679115729
30690.0,-0.103996864015
30720.0,-0.606679247115
30750.0,1.10459306721
30780.0,2.67388243302
30810.0,2.97491668431
30840.0,5.21779303367
30870.0,6.01055222116
30900.0,7.83436064067
30930.0,8.87435401296
30960.0,10.2269618575
30990.0,12.1435551668
31020.0,11.7923133145
31050.0,10.8563399233
31080.0,9.22117421196
31110.0,7.87747223411
31140.0,6.07117673427
31170.0,5.47411534856
31200.0,4.97263887442
31230.0,2.3107441108
31260.0,3.26181473731
31290.0,2.26710136454
31320.0,4.89099249295
31350.0,2.07258894609
31380.0,2.70376892629
31410.0,3.86140757048
31440.0,4.59811404774
31470.0,4.43179907706
31500.0,5.29497852555
31530.0,4.37249952309
31560.0,4.53825954402
31590.0,4.09554390558
31620.0,4.29376753653
31650.0,4.96270522974
31680.0,3.8723624527
31710.0,3.94726192465
31740.0,2.21426224096
31770.0,1.41376781945
31800.0,3.46029248791
31830.0,1.35118998867
31860.0,1.61702741609
31890.0,1.0939085099
31920.0,1.66874794949
31950.0,1.48678993419
31980.0,1.01431009405
32010.0,0.974825169684
32040.0,1.58993118103
32070.0,3.28073401628
32100.0,3.11791269923
32130.0,3.12410007384
32160.0,2.94700083519
32190.0,6.38925814737
32220.0,4.93697211235
32250.0,5.73132839166
32280.0,5.70799407953
32310.0,4.61854614033
32340.0,7.81626950755
32370.0,8.05610973527
32400.0,9.33596732393
32430.0,9.61138021935
32460.0,9.74017355924
32490.0,10.6208191118
32520.0,8.5283817317
32550.0,9.00227038464
32580.0,7.24589268711
32610.0,6.08319144011
32640.0,5.47973679256
32670.0,5.8207328846
32700.0,4.83152136851
32730.0,6.20344657201
32760.0,2.08881248326
32790.0,2.9150167825
32820.0,2.87318132587
32850.0,2.2993997448
32880.0,1.78773306053
32910.0,2.73909871608
32940.0,3.47673653843
32970.0,2.32293508474
33000.0,2.23314929885
33030.0,2.36620727831
33060.0,1.87973459211
33090.0,1.04731508578
33120.0,1.37821909054
33150.0,2.29052761
33180.0,0.526932607423
33210.0,-0.169254001173
33240.0,-1.30898295531
33270.0,-1.57557746801
33300.0,-3.23815341606
33330.0,-3.28816522547
33360.0,-3.01970189384
33390.0,-6.00060516706
33420.0,-4.58120522628
33450.0,-4.57664874893
33480.0,-2.92107927801
33510.0,-3.51343557522
33540.0,-0.309534026431
33570.0,-1.13672590455
33600.0,0.0701307671089
33630.0,3.32385313887
33660.0,3.63451236341
33690.0,5.54411797454
33720.0,5.28497952565
33750.0,5.57646098816
33780.0,6.66626839173
33810.0,6.50109081204
33840.0,8.04109361426
33870.0,8.96197260509
33900.0,6.22568397082
33930.0,8.16461742054
33960.0,8.14944263388
33990.0,7.10168087125
34020.0,7.13855167388
34050.0,6.73761210521
34080.0,5.86217958798
34110.0,7.31611302407
34140.0,6.66050153719
34170.0,6.03264725588
34200.0,3.46978955631
34230.0,1.9211887078
34260.0,0.905000663405
34290.0,1.37951748939
34320.0,0.227181900373
34350.0,0.487095232785
34380.0,-1.8461222422
34410.0,-0.702107212462
34440.0,-1.7597605129
34470.0,-2.78774915745
34500.0,-1.18876871551
34530.0,-1.38348343225
