Time,DNI,GHI,Temp
2640.0,2.47058493168,0.0,3.77991084293
2670.0,-1.27130787653,0.0,3.14932457357
2700.0,-1.546490251,0.0,2.78658589695
2730.0,-1.5982510607,0.0,1.85804802736
2760.0,3.35633859692,0.0,1.95618902247
2790.0,28.9665032152,0.0,0.0646619456269
2820.0,27.6932312895,0.0,-0.67619679857
2850.0,1.6760116035,0.0,-4.18386192239
2880.0,-1.15769087711,0.0,-4.4099889418
2910.0,-10.8969776556,0.0,-5.08089380768
2940.0,-71.5418894522,0.0,-3.55792814208
2970.0,-1.99152655903,0.0,-4.16778547163
3000.0,0.619992630734,0.0,-3.67232147945
3030.0,-0.304634208898,0.0,-4.4888863837
3060.0,1.55684904722,0.0,-2.77382665389
3090.0,0.201093114162,0.0,-4.47557268496
3120.0,0.973980678947,0.0,-2.93619771163
3150.0,-0.205004474054,0.0,-3.84329271281
3180.0,-1.93915108586,0.0,-3.17803652485
3210.0,-0.682249817273,0.0,-3.28698183044
3240.0,-2.46916744534,0.0,-1.7751894384
3270.0,3.4866465125,0.0,0.0499639939267
3300.0,3.55063672424,14.927398669,2.4020975837
3330.0,5.71040361155,0.0,4.26537888941
3360.0,47.4980465032,0.0,6.34216750372
3390.0,114.271138668,0.0,6.58570830177
3420.0,36.299763817,0.0,7.79574836646
3450.0,157.789683813,0.0,9.01674706008
3480.0,126.786516734,0.0,11.0140209237
3510.0,814.101762731,0.0,11.9105698492
3540.0,545.886340362,0.0,13.1072854818
3570.0,139.44669953,0.0,12.9568700451
3600.0,85.2676875811,0.0,13.3745844312
3630.0,113.13103867,0.0,12.6623249214
3660.0,713.504960328,0.0,13.2847075556
3690.0,202.480101355,0.0,13.3365237579
3720.0,137.34220627,0.0,14.1002586504
3750.0,431.323538597,0.0,14.11728392
3780.0,145.505766466,0.0,13.9772575985
3810.0,11.9223835331,0.0,12.581997173
3840.0,43.957850166,0.0,12.1034071384
3870.0,42.2543856208,5.87013744008,10.9221539177
3900.0,6.03895471062,0.0,10.1188240126
3930.0,4.66804761538,0.0,7.19880614619
3960.0,1.41713817592,0.0,7.13609090753
3990.0,5.58435987066,0.0,6.25451597611
4020.0,3.60882460252,0.0,5.53468650728
4050.0,5.49203175308,0.0,4.60276566154
4080.0,3.20527729855,0.0,3.84005146565
4110.0,-0.188164485385,0.0,3.3226137185
4140.0,2.74403265545,0.0,4.59777608175
4170.0,0.597316458371,0.0,4.80299231
4200.0,0.211644765508,0.0,3.95086603991
4230.0,-1.47884663274,0.0,3.25133704095
4260.0,-26.93045958,0.0,2.25283246542
4290.0,-2.17116417691,0.0,1.27846799705
4320.0,-0.733020150444,0.0,0.491191912545
4350.0,-2.28700192906,0.0,-0.265750743507
4380.0,-14.2206899862,0.0,-0.307831605412
4410.0,-1.92833412995,0.0,-1.4753945938
4440.0,-1.54455859644,0.0,-2.6280434595
4470.0,-3.11578133032,0.0,-4.56467855632
4500.0,-1.94767366102,0.0,-3.25801530917
4530.0,-1.76484095335,0.0,-3.47299581678
4560.0,0.280631004859,0.0,-2.71426041908
4590.0,1.14361233496,0.0,-2.42797523753
4620.0,-2.11363045591,0.0,-0.588131575518
4650.0,-0.416711696973,0.0,0.0642337470436
4680.0,-0.28714315456,0.0,0.480076668702
4710.0,2.53316495154,0.0,2.12896141419
4740.0,3.63504776154,15.7283270259,3.39431566795
4770.0,2.37735517296,0.0,3.47212000621
4800.0,4.38133868344,0.0,5.00435969183
4830.0,26.3005901499,0.0,5.83601416758
4860.0,4.82271186063,0.0,8.75623808311
4890.0,4.83944883632,0.0,9.79247248847
4920.0,6.06071862979,0.0,11.5505152329
4950.0,80.8425458707,0.0,11.3154628344
4980.0,69.429123381,81.502879173,11.8290989891
5010.0,2.13550278582,126.200267022,12.2251465569
5040.0,0.904489906649,68.8552061497,14.0192312871
5070.0,44.2446924083,134.248671758,14.0747467153
5100.0,23.8880156957,0.0,13.7213128795
5130.0,4.28061064283,0.0,13.3924977439
5160.0,5.04034193465,0.0,13.5600103264
5190.0,7.86021190539,0.0,12.0661221846
5220.0,6.05972926135,0.0,12.0829967483
5250.0,2.69443575422,0.0,10.7636717885
5280.0,0.867960206544,0.0,11.1207033023
5310.0,6.29166963113,59.4419051566,10.1712750415
5340.0,125.395397681,0.0,9.16288030033
5370.0,54.9949788105,0.0,7.89789505759
5400.0,180.093561697,0.0,6.44062489342
5430.0,181.404370688,0.0,5.17621314071
5460.0,36.1487469861,0.0,4.7424115119
5490.0,32.0644965552,0.0,4.72435236279
5520.0,6.6239191627,0.0,4.89426357688
5550.0,59.3284307818,0.0,4.27167232801
5580.0,40.3370066532,0.0,4.9953690001
5610.0,4.32835733444,0.0,4.4855978014
5640.0,6.02011575549,0.0,3.30767852014
5670.0,1.4664239201,0.0,0.328067194067
5700.0,-1.02073510153,0.0,0.0780853476531
5730.0,-2.16540713464,0.0,0.648868787368
5760.0,-0.796153766395,0.0,0.653230168984
5790.0,4.31358119291,0.0,0.982901696202
5820.0,6.12468016588,0.0,0.796921223817
5850.0,60.9396511702,0.0,-0.457694457438
5880.0,48.4305899209,0.0,-0.926699426544
5910.0,5.16548518021,0.0,-2.18191920025
5940.0,3.05095852369,0.0,-2.84131464122
5970.0,4.27035791678,0.0,-3.29949960722
6000.0,3.86595498896,0.0,-3.02031707863
6030.0,1.3850948727,0.0,-3.16350230873
6060.0,2.54877625031,0.0,-2.2187304735
6090.0,-0.798574518424,0.0,-1.26431853004
6120.0,-7.05526871551,0.0,0.292530053605
6150.0,-2.37772340874,0.0,1.89835537049
6180.0,-1.91953247271,-24.0758448248,3.67551367797
6210.0,-1.22772444788,70.7206685673,4.68906866815
6240.0,-1.04782057404,82.5456594266,7.69132715004
6270.0,1.74694666203,0.0,9.22969990591
6300.0,5.75520148752,0.0,10.7856099147
6330.0,3.75299722528,0.0,11.2004182432
6360.0,21.233387425,0.0,12.7667446442
6390.0,61.6851121564,0.0,13.2595637469
6420.0,5.82713268589,0.0,14.4534888313
6450.0,40.0641471634,0.0,15.063156195
6480.0,130.479462589,0.0,16.5063805694
6510.0,118.238766679,0.0,16.7939996991
6540.0,575.178981262,0.0,16.2905197947
6570.0,163.806348489,0.0,15.242190206
6600.0,18.1633306484,0.0,15.2760731251
6630.0,50.4375299096,0.0,15.0535565321
6660.0,42.9169052959,0.0,15.2839203797
6690.0,81.2463603437,0.0,14.3034072049
6720.0,6.5779793438,0.0,13.4405479558
6750.0,60.4889925008,0.0,12.0783521928
6780.0,1.58470793697,0.0,11.7090605102
6810.0,4.26520012387,0.0,10.726017503
6840.0,4.76977932859,0.0,10.0916079751
6870.0,38.7723240678,0.0,9.26456500836
6900.0,64.8658504692,0.0,8.89039999404
6930.0,5.15504480287,0.0,9.05611020658
6960.0,19.217151666,0.0,9.29641156851
6990.0,607.758611069,0.0,8.88391760231
7020.0,235.525436256,0.0,7.83924573072
7050.0,219.305288037,0.0,6.69125645854
7080.0,123.420273681,0.0,6.28048837479
7110.0,73.1968386224,0.0,4.92097159217
7140.0,4.94614346024,0.0,5.05535328842
7170.0,6.59451177697,0.0,5.02430667347
7200.0,83.2807312513,0.0,5.63757286124
7230.0,47.9894712006,0.0,5.07641358076
7260.0,55.3837710391,0.0,5.39152351887
7290.0,4.77641501984,0.0,5.33368876285
7320.0,202.980969554,0.0,4.52236084644
7350.0,98.0586894156,0.0,4.60191236517
7380.0,13.0153560912,0.0,4.27211154412
7410.0,47.4098132708,0.0,3.87550651322
7440.0,34.1557310749,0.0,3.75181992471
7470.0,6.63528632189,0.0,3.43771114568
7500.0,4.53827754462,0.0,4.35350975115
7530.0,4.69997929722,0.0,4.93542170364
7560.0,6.36677632844,0.0,6.49624937679
7590.0,4.42043721933,0.0,7.36454028519
7620.0,21.115746102,116.830806907,8.70959186836
7650.0,46.0246096433,0.0,9.64698220145
7680.0,18.2891473469,0.0,10.6084760393
7710.0,4.24527425363,0.0,11.2842507841
7740.0,-1.68707773754,0.0,13.0823811849
7770.0,5.32798037089,0.0,13.3177456366
7800.0,0.730203551357,0.0,15.2680031248
7830.0,-0.537808454023,0.0,15.9770421803
7860.0,5.67681226706,0.0,16.3059306012
7890.0,5.19266143739,0.0,16.9554427131
7920.0,-0.832588862806,0.0,17.4974622145
7950.0,4.7347364102,0.0,17.8555166122
7980.0,2.4956808641,0.0,19.00207968
8010.0,2.84119354615,0.0,18.3858114459
8040.0,1.9184815262,0.0,18.0964402851
8070.0,4.89584375386,0.0,16.4814215855
8100.0,14.5350100424,0.0,15.7181285198
8130.0,51.9010850452,0.0,14.0301427305
8160.0,6.38947864395,0.0,13.6545964567
8190.0,1.34354014059,0.0,12.0711825952
8220.0,5.93208035606,0.0,12.7251809282
8250.0,-0.154771927854,0.0,11.270631609
8280.0,4.56529840829,0.0,10.5974109125
8310.0,3.18144779336,0.0,9.22437065891
8340.0,4.87516495042,0.0,8.97606434792
8370.0,5.71425285729,0.0,8.21194143032
8400.0,2.22013644073,0.0,7.40098485077
8430.0,-3.11278411066,0.0,5.99071116488
8460.0,-1.77242170047,0.0,5.49635978887
8490.0,-1.83519259717,0.0,5.18561480486
8520.0,-2.15018500908,0.0,5.79867344096
8550.0,-2.10142082882,0.0,5.35011901674
8580.0,1.25627013387,0.0,4.81409443435
8610.0,24.5509795075,0.0,4.01326262488
8640.0,6.22054865758,0.0,3.38392593371
8670.0,3.7741980693,0.0,2.58294170757
8700.0,6.41148053251,0.0,2.13454746981
8730.0,5.56099422942,0.0,1.44523960256
8760.0,4.28444760522,0.0,1.14313010988
8790.0,6.16249234953,0.0,0.272497237232
8820.0,5.27397475297,0.0,-0.70131590095
8850.0,18.7903783727,0.0,-0.612549793638
8880.0,67.3745282119,0.0,0.260472325637
8910.0,22.3711118244,0.0,0.288253570965
8940.0,2.79615705365,0.0,1.06763447783
8970.0,6.65076244316,0.0,1.94323107992
9000.0,3.21144158657,0.0,3.15079110637
9030.0,10.525095667,0.0,4.31893988013
9060.0,125.910390005,66.8563489596,5.35395916721
9090.0,126.147271522,0.0,6.90879218945
9120.0,89.1480805127,0.0,8.10240497892
9150.0,3.68268107137,0.0,8.13554940622
9180.0,5.31393962752,0.0,8.51979078055
9210.0,6.69086403122,0.0,9.43824925536
9240.0,5.3302369747,0.0,10.8123456283
9270.0,0.755441445376,0.0,11.3610648134
9300.0,-26.3409497748,0.0,13.345913347
9330.0,-24.349944202,0.0,13.9047955779
9360.0,-1.18873319186,0.0,14.6486588686
9390.0,2.90143025861,0.0,14.8371051025
9420.0,5.51751657742,0.0,15.3533800213
9450.0,5.84620640808,0.0,13.9897782385
9480.0,0.417401066075,0.0,13.7004207382
9510.0,-4.85384438267,0.0,12.7277427424
9540.0,-2.37003092507,0.0,12.8758681894
9570.0,0.457352114794,0.0,12.0428215521
9600.0,-0.463744140578,0.0,12.2270121892
9630.0,-2.08325709408,0.0,11.63038542
9660.0,-2.10915375142,0.0,11.3844201031
9690.0,-1.41816132716,0.0,10.0712118342
9720.0,-0.350673125129,0.0,9.63701427239
9750.0,-2.24928617835,0.0,7.4035637999
9780.0,-28.519019067,0.0,6.61243669522
9810.0,-33.3677959006,0.0,5.16789289168
9840.0,-0.869086159929,0.0,5.30666813318
9870.0,0.417571649597,0.0,4.44740802472
9900.0,3.11465858915,0.0,4.36235241166
9930.0,0.338152675436,0.0,3.70672167396
9960.0,-0.159276395968,0.0,2.65402145761
9990.0,1.60026360278,0.0,1.71699538888
10020.0,-1.54215767548,0.0,1.06863376224
10050.0,-0.941026911655,0.0,0.0976424567545
10080.0,-1.46278102591,0.0,0.339848206699
10110.0,3.44680922988,0.0,-0.747477251985
10140.0,2.36141426596,0.0,-0.256670008756
10170.0,2.19869891558,0.0,0.525097055644
10200.0,2.80356904982,0.0,1.66918576369
10230.0,-1.25141717117,0.0,1.14675565686
10260.0,-2.29769056599,0.0,1.15261400323
10290.0,-28.2258464686,0.0,-0.183733475966
10320.0,-72.8509555405,0.0,0.373033164103
10350.0,-63.015497591,0.0,0.585431024098
10380.0,-13.9639597193,0.0,1.00298885538
10410.0,-44.3316484948,0.0,0.345354901451
10440.0,-51.9621220382,0.0,1.75816950089
10470.0,-29.3753506978,0.0,2.26352803978
10500.0,-2.1979495995,50.4571049133,4.77015983552
10530.0,-1.2497371819,0.0,4.86794059331
10560.0,-26.5087359241,0.0,5.51562421022
10590.0,-22.693490516,0.0,6.4081236658
10620.0,-2.2792976328,0.0,7.23867816729
10650.0,-30.7716188406,0.0,7.68000516454
10680.0,-7.12046753737,0.0,10.1190297419
10710.0,-1.43144813364,0.0,11.0012188765
10740.0,4.03032104932,0.0,12.6736670807
10770.0,28.8298775176,0.0,12.6783655677
10800.0,42.898601918,0.0,13.4990557168
10830.0,44.5628786601,0.0,13.0880505963
10860.0,6.09240361011,0.0,13.2066044314
10890.0,2.4656474037,0.0,13.1983092112
10920.0,3.55659651762,0.0,14.3711582577
10950.0,0.536713744937,0.0,13.6562312616
10980.0,5.18720077094,0.0,12.9076676933
11010.0,6.50342205295,0.0,11.4813708063
11040.0,152.97958208,0.0,10.960067096
11070.0,75.8051348904,0.0,9.11174992475
11100.0,45.9821417644,0.0,8.49064514336
11130.0,75.4150453233,0.0,7.29288048412
11160.0,65.7281390549,0.0,6.22718638458
11190.0,73.3721507318,0.0,4.393297488
11220.0,75.8762131124,0.0,4.16080606719
11250.0,42.7679773015,0.0,4.2519790812
11280.0,93.9742860085,0.0,5.13595725924
11310.0,146.323334682,0.0,4.77176705297
11340.0,630.628833717,0.0,4.50874653774
11370.0,750.255914638,0.0,4.53357071585
11400.0,771.95250677,0.0,4.29511505862
11430.0,183.077825256,0.0,3.27654695596
11460.0,164.731166346,0.0,3.64378251554
11490.0,468.741419433,0.0,2.83904723147
11520.0,86.8025876729,0.0,2.58440782189
11550.0,47.7974014547,0.0,1.9836659056
11580.0,36.468271556,0.0,1.97923685048
11610.0,20.5650011222,0.0,1.14755561274
11640.0,14.4416995005,0.0,1.27255535453
11670.0,3.26898679133,0.0,0.219629767677
11700.0,3.92959790407,0.0,0.499419266547
11730.0,5.82464574809,0.0,-0.902270871998
11760.0,36.6250369287,0.0,-0.40301835631
11790.0,50.5410500578,0.0,0.49697397089
11820.0,128.435747513,0.0,2.57941949182
11850.0,66.1367843651,0.0,2.84371802129
11880.0,5.07113294657,0.0,4.17119870689
11910.0,2.5416005804,0.0,4.67664290871
11940.0,-1.76325743233,-11.5420452703,6.46934654546
11970.0,-5.11305885824,0.0,6.91749481476
12000.0,-22.0291068408,0.0,7.87519012717
12030.0,-4.7202115309,89.3809273897,7.56832855883
12060.0,-54.5014616358,0.0,8.62466374135
12090.0,-50.9128203266,109.607217341,9.99491513037
12120.0,-2.13669774528,122.544836655,11.4448438598
12150.0,-1.1533597773,132.224437178,12.1490704491
12180.0,-0.895552759373,135.275079862,14.1133819582
12210.0,-5.27341562468,148.317641449,14.7024400414
12240.0,-0.30316137573,147.665796746,16.2522518689
12270.0,3.73725524214,154.913507978,16.7817143708
12300.0,3.43975659964,156.098481842,17.5274778972
12330.0,3.00777184443,174.479144292,17.6954402343
12360.0,28.2384379954,142.465466504,17.9391323267
12390.0,130.178050527,138.719325411,17.4854463222
12420.0,228.459090981,124.230364394,17.366966906
12450.0,453.353259082,110.090407056,15.9528959938
12480.0,5.39864524846,0.0,16.1526870767
12510.0,6.06730228011,0.0,15.4688165996
12540.0,31.9656262599,0.0,14.9903796907
12570.0,150.363008903,0.0,14.0976308019
12600.0,261.992535619,0.0,13.2555005592
12630.0,147.97140521,0.0,12.8649774468
12660.0,47.0618844412,0.0,13.0406156459
12690.0,361.153420389,0.0,12.23913251
12720.0,71.3021122755,0.0,11.8664226209
12750.0,43.4688742464,0.0,10.2775705838
12780.0,1.33029211497,0.0,9.6972687116
12810.0,1.45001546193,0.0,8.86543282307
12840.0,-1.55258508728,0.0,8.8222516183
12870.0,-2.05634205033,0.0,7.95666548607
12900.0,-17.5919516693,0.0,8.05636251041
12930.0,-29.4868131537,0.0,6.9475525919
12960.0,-30.7432680388,0.0,6.76390568122
12990.0,-22.1623174236,0.0,5.94510655549
13020.0,-34.5732319117,0.0,5.78552431078
13050.0,-74.9088891387,0.0,5.0967697199
13080.0,-157.653315216,0.0,4.74271857066
13110.0,-58.113086885,0.0,3.58846420208
13140.0,-63.5899243642,0.0,4.48439284865
13170.0,-116.440588352,0.0,4.68103249983
13200.0,-56.8373286934,0.0,5.31990258939
13230.0,-2.23236932792,0.0,5.06169773549
13260.0,-2.3550396667,0.0,5.41125425387
13290.0,-2.17751768089,0.0,5.4754781008
13320.0,-1.67042160676,0.0,6.37684873723
13350.0,3.47360345209,0.0,7.35938643357
13380.0,4.18255316494,505.041268551,9.09253400935
13410.0,0.526609193164,0.0,9.71295392007
13440.0,-10.2283466321,0.0,10.6584648528
13470.0,-1.73265286194,0.0,11.7598672806
13500.0,2.10419256703,0.0,13.2647371793
13530.0,3.30480918098,0.0,15.419833143
13560.0,1.93947696972,0.0,16.6803611515
13590.0,2.63430096052,0.0,17.7016361338
13620.0,1.50793653544,0.0,19.1582192881
13650.0,5.67241973308,0.0,19.4720104737
13680.0,0.406475483618,0.0,20.3583169344
13710.0,3.92405087579,0.0,19.7329927242
13740.0,-1.47078866663,0.0,20.0455632571
13770.0,-26.9598714021,0.0,19.0381360959
13800.0,-47.1469190427,0.0,18.500549272
13830.0,-32.7630435902,0.0,17.2999756414
13860.0,-1.45212549674,0.0,16.698550341
13890.0,-0.663138417147,0.0,15.0592202953
13920.0,-0.767400088532,0.0,15.0235702681
13950.0,3.04991570957,0.0,14.215264225
13980.0,25.7693480712,0.0,13.6805417308
14010.0,3.71606198883,0.0,12.2737476293
14040.0,4.44251679025,0.0,12.257779194
14070.0,6.53045718345,0.0,11.3155703112
14100.0,13.0035428419,0.0,11.2644354968
14130.0,37.4181427724,0.0,11.2575733755
14160.0,30.8931278462,0.0,11.553289587
14190.0,42.5455681588,0.0,10.3172120939
14220.0,25.9447245049,0.0,8.90858433654
14250.0,68.013791826,0.0,8.1497456005
14280.0,69.4912772659,0.0,8.40545443961
14310.0,77.1076865992,0.0,8.03843094148
14340.0,65.7403370222,0.0,9.0059114857
14370.0,159.412448617,0.0,8.4705809779
14400.0,123.249943854,0.0,8.71195743069
14430.0,20.7898051639,0.0,7.16707260897
14460.0,6.52868069339,0.0,7.22406282245
14490.0,2.50419409698,0.0,6.01898457397
14520.0,-0.531434811049,0.0,6.02389508952
14550.0,-1.87282991296,0.0,5.44026638441
14580.0,-2.34558754257,0.0,5.91296967804
14610.0,-0.552990062021,0.0,5.45922993772
14640.0,-1.94989358837,0.0,5.09358720548
14670.0,44.4227027506,0.0,5.23347054003
14700.0,3.7152646697,0.0,5.41749662255
14730.0,5.10594666407,0.0,5.66237069692
14760.0,2.28735470177,0.0,7.06548637493
14790.0,-0.657010373879,0.0,7.90526881524
14820.0,1.00041321059,62.6086578339,8.96962218808
14850.0,-1.33485082619,74.7046052152,10.5505199869
14880.0,-2.23303523899,77.1363609597,12.2124171001
14910.0,-0.718187051478,0.0,12.925838289
14940.0,-2.08861037061,0.0,13.7562449576
14970.0,-59.6002462671,0.0,14.7105465558
15000.0,-2.27045139247,0.0,16.1903376308
15030.0,-4.73292245654,0.0,17.3753716354
15060.0,-60.3412905032,0.0,18.2333126035
15090.0,-61.2201583649,0.0,18.7922351631
15120.0,-123.832264635,0.0,19.5086542542
15150.0,-178.489835333,0.0,19.2139825006
15180.0,-93.4490594458,126.711471087,19.3046075415
15210.0,-32.8498231416,68.1726950657,19.3081362118
15240.0,-18.5961664959,0.0,18.6116799936
15270.0,-2.36879340741,133.896315534,17.5022436073
15300.0,-2.33329684311,120.854546754,17.169624016
15330.0,-1.05714740134,110.958139363,16.0220849614
15360.0,1.77966303342,24.9462651009,14.886159741
15390.0,-0.047539683252,0.0,13.6499325996
15420.0,-6.09311530469,0.0,13.0730821133
15450.0,-2.38130303139,0.0,11.8297703396
15480.0,-17.989628939,0.0,11.3556109096
15510.0,-1.51838344153,0.0,10.4444863599
15540.0,-0.513354315645,0.0,10.5603140237
15570.0,-0.650553096842,0.0,9.77038166588
15600.0,-2.05526432807,0.0,9.3725218739
15630.0,-1.85238924922,0.0,9.23537713989
15660.0,-0.465942289283,0.0,9.21289843416
15690.0,4.06749807135,0.0,8.7040765061
15720.0,48.1261811164,0.0,8.86606027088
15750.0,5.76615656101,0.0,8.30654729004
15780.0,38.9077134962,0.0,8.53481371648
15810.0,84.9627958798,0.0,8.30400687889
15840.0,55.6741470929,0.0,7.63787820049
15870.0,49.9179971843,0.0,7.22798535957
15900.0,92.8613716261,0.0,7.74143239121
15930.0,146.451143834,0.0,7.3656802767
15960.0,213.145107984,0.0,7.69812188032
15990.0,66.5341808196,0.0,5.89120866846
16020.0,136.735561165,0.0,5.78679288095
16050.0,73.4050564727,0.0,5.968278105
16080.0,76.4779505003,0.0,6.44922720913
16110.0,91.1159822341,0.0,6.23463238383
16140.0,3.63978150876,0.0,6.54056645361
16170.0,20.4236251183,0.0,6.73279598871
16200.0,51.750201944,0.0,6.64801775697
16230.0,57.1102626995,0.0,6.9573859597
16260.0,4.73523828557,50.2924405728,7.6575663369
16290.0,2.25876164791,55.2663795494,8.703751884
16320.0,4.89324969127,63.7780094706,10.17422344
16350.0,4.32750281187,0.0,11.4537671327
16380.0,4.91091654559,0.0,12.4063890239
16410.0,3.60287234752,0.0,14.0304534094
16440.0,38.3117139031,0.0,15.0656181163
16470.0,65.8174950062,0.0,15.6248129624
16500.0,24.6269200315,0.0,16.1581266342
16530.0,104.012291775,0.0,17.0893790557
16560.0,53.9889741518,0.0,17.7563330698
16590.0,79.0803571456,0.0,16.7634109766
16620.0,4.81404082992,0.0,16.9836414157
16650.0,0.0375067982594,0.0,16.2438788888
16680.0,1.05954337878,0.0,16.117282442
16710.0,1.88053509672,0.0,15.8330847987
16740.0,1.50596226453,0.0,15.947403154
16770.0,0.780334974022,0.0,15.0378180494
16800.0,4.96077617222,0.0,14.3618796263
16830.0,2.60333381213,0.0,13.2360857552
16860.0,-1.0842632472,0.0,12.553593412
16890.0,-1.53135781047,0.0,11.5879578495
16920.0,-2.03323066876,0.0,10.5417514724
16950.0,-18.5008318584,0.0,9.32258688628
16980.0,-27.8487778357,0.0,8.77902303891
17010.0,-5.73008217076,0.0,8.06829704868
17040.0,-12.7302273688,0.0,7.52991589235
17070.0,-43.7443260319,0.0,6.47619741242
17100.0,-2.16444492617,0.0,7.1101701626
17130.0,-1.16348405761,0.0,6.92652780484
17160.0,0.322896687038,0.0,7.02676340672
17190.0,5.73279608491,0.0,6.25578250011
17220.0,49.0764309904,0.0,6.11916715425
17250.0,5.55120802581,0.0,4.94354636901
17280.0,1.28859684971,0.0,4.48919568958
17310.0,-0.772418996632,0.0,4.49658415079
17340.0,-0.508855597511,0.0,3.92594664423
17370.0,1.47862447843,0.0,3.13896086237
17400.0,1.65946337091,0.0,2.75932053799
17430.0,5.59727244258,0.0,2.16599446157
17460.0,16.087654322,0.0,2.86570326299
17490.0,5.90136762524,0.0,1.62871670877
17520.0,3.42741598084,0.0,2.50425489652
17550.0,1.71941021391,0.0,2.6890466258
17580.0,100.539081507,0.0,2.23670379222
17610.0,112.680758474,0.0,2.11388714473
17640.0,105.870140465,0.0,3.36862644541
17670.0,281.475019833,0.0,3.96820321703
17700.0,162.383360229,61.0043415281,5.10557479966
17730.0,5.09645385887,0.0,5.47406148736
17760.0,4.53042360055,0.0,6.34067620059
17790.0,0.222490797898,0.0,8.26598491783
17820.0,-0.845166429182,0.0,10.5914748518
17850.0,1.83314762634,0.0,11.9106179923
17880.0,34.8431347351,0.0,13.8905594392
