Time,DNI,GHI
157110.0,-0.210574192652,0.0
157140.0,0.502714839502,0.0
157170.0,1.70916737967,0.0
157200.0,3.84213271535,0.0
157230.0,2.04070737244,0.0
157260.0,4.94262538901,0.0
157290.0,3.84933682802,0.0
157320.0,184.224345194,0.0
157350.0,24.3236615324,0.0
157380.0,237.058318663,-31.1130958722
157410.0,210.823804596,-61.2669652305
157440.0,150.249591553,-36.6945072227
157470.0,119.200504322,-57.4010241872
157500.0,348.154345968,36.3113609562
157530.0,147.092845497,57.6476616395
157560.0,103.019996172,74.11752467
157590.0,86.5943424867,87.1650196906
157620.0,123.78674005,71.4452794934
157650.0,155.441043332,100.548706117
157680.0,135.647462677,104.218781849
157710.0,96.7962970744,106.941315149
157740.0,397.976943324,87.6346461464
157770.0,120.593687591,-1.8832484236
157800.0,204.305107912,37.1044861816
157830.0,205.64365571,91.5577969596
157860.0,373.207136315,112.272432004
157890.0,235.249277124,70.7783201746
157920.0,340.52978339,53.1187101539
157950.0,137.461775822,-24.9998305495
157980.0,180.442045449,-51.2791551151
158010.0,576.906852478,-2.8081959154
158040.0,5.41400546272,0.0
158070.0,31.3791792871,0.0
158100.0,24.4428519902,0.0
158130.0,5.39807472954,0.0
158160.0,6.48624795015,0.0
158190.0,4.43496165701,0.0
158220.0,1.23295547434,0.0
158250.0,-0.0412224861554,0.0
158280.0,1.78010598275,0.0
158310.0,2.96971738682,0.0
158340.0,3.39743678294,0.0
158370.0,1.17649483969,0.0
158400.0,3.91121184346,0.0
158430.0,4.24587471376,0.0
158460.0,12.0222533026,0.0
158490.0,4.04098447077,0.0
158520.0,5.558719306,0.0
158550.0,1.27047052594,0.0
158580.0,5.70146613912,0.0
158610.0,2.77556440149,0.0
158640.0,3.78904704206,0.0
158670.0,5.98559769017,0.0
158700.0,5.66346572722,0.0
158730.0,-0.40447584634,0.0
158760.0,1.148813428,0.0
158790.0,3.21516517022,0.0
158820.0,30.9074703319,0.0
158850.0,399.555652811,42.6612162335
158880.0,570.996408762,51.1685021811
158910.0,446.654095618,60.9177643173
158940.0,105.563715715,69.2267156951
158970.0,100.758737372,26.1624787636
159000.0,92.6549338092,-19.2424933072
159030.0,26.5192382328,2.05310133667
159060.0,136.993102384,109.081630131
159090.0,95.5761343958,116.654861072
159120.0,68.8568758425,69.5832197316
159150.0,132.634040875,116.421088553
159180.0,22.5432861419,-26.3643394657
159210.0,53.2133384382,-2.0878490712
159240.0,97.6687405891,30.1431328358
159270.0,80.3191836071,36.8462441563
159300.0,171.733907448,22.1366382295
159330.0,111.731875849,-18.9763190221
159360.0,104.559895214,0.0
159390.0,79.6894271211,0.0
159420.0,6.51189257477,0.0
159450.0,6.06377982844,0.0
159480.0,26.323369559,0.0
159510.0,3.52668551963,0.0
159540.0,28.7978361382,0.0
159570.0,3.97898983682,0.0
159600.0,0.349549592156,0.0
159630.0,4.12714331531,0.0
159660.0,51.6260518542,0.0
159690.0,25.4320650512,0.0
159720.0,165.786913156,0.0
159750.0,11.4172031564,0.0
159780.0,5.98497192592,0.0
159810.0,7.9435006126,0.0
159840.0,13.7139867095,0.0
159870.0,68.7215913299,0.0
159900.0,86.6054774553,0.0
159930.0,111.619881502,0.0
159960.0,5.09052234888,0.0
159990.0,5.95051533073,0.0
160020.0,17.0954364505,0.0
160050.0,56.5081882995,0.0
160080.0,5.61190208388,0.0
160110.0,66.6107137683,0.0
160140.0,3.95469218158,0.0
160170.0,0.246753780153,0.0
160200.0,5.07428879057,0.0
160230.0,29.9786205259,0.0
160260.0,45.9446001653,0.0
160290.0,91.3520544727,0.0
160320.0,74.8175093761,0.0
160350.0,130.384046533,38.2752479329
160380.0,146.577979402,-67.0748874848
160410.0,74.907318525,-27.554309564
160440.0,69.8520282183,-38.5320750463
160470.0,73.1388517644,-9.25557782321
160500.0,169.377613588,45.4112419081
160530.0,169.803416039,60.2697732911
160560.0,722.281561963,107.352495224
160590.0,428.567995817,108.302984978
160620.0,473.618034954,107.445615263
160650.0,576.256913588,104.380023585
160680.0,470.474180389,100.787172431
160710.0,192.723269959,91.9818125814
160740.0,139.841939862,19.4195070096
160770.0,494.318843739,68.1014317415
160800.0,196.72770275,0.0
160830.0,74.995060886,0.0
160860.0,193.745077487,0.0
160890.0,516.623893778,0.0
160920.0,129.010105271,0.0
160950.0,46.503960029,0.0
160980.0,29.4236965628,0.0
161010.0,35.5319871174,0.0
161040.0,12.1566885884,0.0
161070.0,6.08828483554,0.0
161100.0,16.5748777146,0.0
161130.0,15.3664798452,0.0
161160.0,35.112694972,0.0
161190.0,44.1138811558,0.0
161220.0,6.38275420283,0.0
161250.0,25.2191029241,0.0
161280.0,3.75898530507,0.0
161310.0,6.0067134752,0.0
161340.0,3.9073039362,0.0
161370.0,-1.22965331768,0.0
161400.0,-0.685636709672,0.0
161430.0,0.00425276777187,0.0
161460.0,-1.52702566421,0.0
161490.0,0.96052848974,0.0
161520.0,20.7864094985,0.0
161550.0,70.2142446625,0.0
161580.0,48.8211435339,0.0
161610.0,3.07189371097,0.0
161640.0,0.357993311915,0.0
161670.0,-1.67546282775,0.0
161700.0,-2.05298677723,0.0
161730.0,98.2825314313,39.7352130178
161760.0,96.1386925283,-43.7299809147
161790.0,88.7863092712,59.120055808
161820.0,130.019931881,21.3575249189
161850.0,104.257979672,-48.6943110606
161880.0,507.714034148,88.637787629
161910.0,102.720748631,9.80825861609
161940.0,69.980085327,107.044974573
161970.0,125.011196157,116.7536266
162000.0,108.295557041,126.391490397
162030.0,471.815196606,448.166168825
162060.0,357.097922231,128.284268781
162090.0,145.687428897,120.158366297
162120.0,312.080635296,119.300589685
162150.0,139.118888083,31.5924404679
162180.0,136.037067114,93.1076861595
162210.0,77.9589233163,55.4324183259
162240.0,65.4511234329,0.396493045378
162270.0,0.147209885383,0.0
162300.0,0.22475835843,0.0
162330.0,3.90898022716,0.0
162360.0,170.475185503,0.0
162390.0,766.654744363,0.0
162420.0,102.73296489,0.0
162450.0,186.972843116,0.0
162480.0,109.266010826,0.0
162510.0,29.4947841246,0.0
162540.0,109.811891199,0.0
162570.0,137.914945837,0.0
162600.0,88.9061265662,0.0
162630.0,67.1580045543,0.0
162660.0,32.8613603136,0.0
162690.0,4.32230535179,0.0
162720.0,6.70466182313,0.0
162750.0,3.54189739625,0.0
162780.0,1.2422643453,0.0
162810.0,39.9851860596,0.0
162840.0,2.71028357836,0.0
162870.0,34.0634224533,0.0
162900.0,3.44537886055,0.0
162930.0,5.48862651315,0.0
162960.0,1.423240029,0.0
162990.0,0.737811175524,0.0
163020.0,108.22453877,-142.281731443
163050.0,1.95263323294,0.0
163080.0,102.035963382,-96.1958931296
163110.0,74.9647173853,-98.0657742772
163140.0,107.875348293,-2.6040278268
163170.0,163.397122124,-6.18307081365
163200.0,72.7402315299,-54.2506810463
163230.0,43.0786783877,-56.4909799462
163260.0,3.5713676244,-73.7313013679
163290.0,43.4832470714,-49.6734481462
163320.0,38.5752980386,-54.3957937344
163350.0,17.9995229007,-1.42722518429
163380.0,6.50819175743,-17.5574133064
163410.0,65.0737911682,9.27596193274
163440.0,91.9926673158,-11.4226675802
163470.0,82.1170495472,-40.0214041505
163500.0,48.5218669606,-19.5266222971
163530.0,73.776296833,-16.1004493284
163560.0,32.1519117028,-32.2336578387
163590.0,4.40638762,-38.6961153136
163620.0,5.53864044653,-76.7151457466
163650.0,5.92715788169,-56.1815247033
163680.0,17.3344817561,-74.2876995387
163710.0,5.12990529089,-86.7940600104
163740.0,96.9247155488,-65.2536887306
163770.0,285.217155706,-2.18117514758
163800.0,-0.586470614215,0.0
163830.0,-1.44899862367,0.0
163860.0,1.36880938308,0.0
163890.0,42.2224661821,0.0
163920.0,6.06815470032,0.0
163950.0,93.0024489485,0.0
163980.0,66.3648241403,0.0
164010.0,426.545677578,0.0
164040.0,172.078222275,0.0
164070.0,114.286379827,0.0
164100.0,485.764100496,0.0
164130.0,520.515658905,0.0
164160.0,65.8977104749,0.0
164190.0,115.55941957,0.0
164220.0,84.9104288621,0.0
164250.0,90.2329564044,0.0
164280.0,60.0841802821,0.0
164310.0,5.77748630924,0.0
164340.0,4.35365837161,0.0
164370.0,0.780363733878,0.0
164400.0,-1.58939962982,0.0
164430.0,-1.37479093751,0.0
164460.0,141.460835747,4.7045117146
164490.0,-1.47281285904,0.0
164520.0,-1.93517621033,0.0
164550.0,1.30595025141,0.0
164580.0,3.1405752021,0.0
164610.0,2.94506216892,0.0
164640.0,72.2495626096,-77.9301328274
164670.0,88.131182925,-45.0410436291
164700.0,70.7211043166,53.3007723325
164730.0,129.024179785,78.2370419931
164760.0,84.6212921178,88.7326759629
164790.0,169.848751743,86.7340023038
164820.0,176.894178067,109.255171718
164850.0,540.898537691,116.95871138
164880.0,675.111430501,124.711848154
164910.0,793.455866947,129.165299949
164940.0,807.157467046,129.074278184
164970.0,793.163420776,124.220533316
165000.0,239.252053167,115.30995427
165030.0,519.283692756,110.813930602
165060.0,167.943562467,76.0891841182
165090.0,71.8609738498,-22.3141428691
165120.0,99.4472969501,-10.6870399344
165150.0,47.3152762672,-54.7395593452
165180.0,95.8738263204,-101.297737208
165210.0,71.9189683001,-117.906234367
165240.0,88.0864373318,-135.706117199
165270.0,1.52521334627,0.0
165300.0,-0.175699096434,0.0
165330.0,20.845262787,0.0
165360.0,28.0211104628,0.0
165390.0,5.25892746114,0.0
165420.0,156.368204468,0.0
165450.0,627.108522219,0.0
165480.0,577.664710636,0.0
165510.0,114.159565152,0.0
165540.0,109.013385618,0.0
165570.0,30.2807822808,0.0
165600.0,3.92573138579,0.0
165630.0,2.03809792636,0.0
165660.0,0.449263101098,0.0
165690.0,3.09812840905,0.0
165720.0,0.364002255948,0.0
165750.0,1.84970684982,0.0
165780.0,1.91788934298,0.0
165810.0,1.22156100302,0.0
165840.0,1.16011400916,0.0
165870.0,4.26909393369,0.0
165900.0,277.291255097,-116.938452846
165930.0,335.842749601,-113.961286256
165960.0,527.424455749,-118.961611321
165990.0,165.151016938,-87.3438648177
166020.0,128.088310272,-24.6145390189
166050.0,185.555559077,32.9361685384
166080.0,128.625412369,36.4432658397
166110.0,87.7956948525,45.3400251845
166140.0,122.032434299,27.828831927
166170.0,202.048740723,48.8762017288
166200.0,425.837092316,76.2461707197
166230.0,591.644185208,90.1291633081
166260.0,146.988575841,91.8861368336
166290.0,73.0256852479,45.2505538379
166320.0,111.379899126,31.4458697631
166350.0,60.7472270227,-5.14943252159
166380.0,525.050221532,47.4859735188
166410.0,143.483083506,53.6395041807
166440.0,64.2982512684,-17.7811327017
166470.0,75.2789030147,13.8898470817
166500.0,47.7948914314,-33.2019556721
166530.0,84.6497894094,11.6332507598
166560.0,131.947464919,51.1713028998
166590.0,209.047882644,-47.5096215656
166620.0,194.462592097,14.4273461301
166650.0,0.478934580483,0.0
166680.0,5.36708610728,0.0
166710.0,1.0064535717,0.0
166740.0,2.16206795596,0.0
166770.0,2.5721414126,0.0
166800.0,-0.86076016511,0.0
166830.0,-2.23537045062,0.0
166860.0,-25.7163555596,0.0
166890.0,-2.12470708612,0.0
166920.0,-1.1846696535,0.0
166950.0,3.00647262742,0.0
166980.0,1.33970476821,0.0
167010.0,-0.45698280049,0.0
167040.0,-1.84699625259,0.0
167070.0,-0.394974478106,0.0
167100.0,-1.91114671265,0.0
167130.0,0.492040592891,0.0
167160.0,5.47608059801,0.0
167190.0,4.76379997086,0.0
167220.0,102.900060549,0.0
167250.0,111.874420628,0.0
167280.0,131.549664884,0.0
167310.0,119.03683699,0.0
167340.0,115.305407673,8.72061528212
167370.0,250.064052191,-28.3983266916
167400.0,133.751485599,20.4652097032
167430.0,86.0222521377,25.2701771326
167460.0,115.570179339,-90.7953816106
167490.0,109.997446172,-22.8407638553
167520.0,415.399479763,48.9292009452
167550.0,71.8674099931,-36.6678843203
167580.0,135.700785741,67.9293799719
167610.0,71.78518751,76.2994770493
167640.0,5.87198586305,-53.1429674869
167670.0,13.8219118074,-71.7567821938
167700.0,84.0980063093,-49.3078789881
167730.0,413.10926189,82.0423922885
167760.0,250.005385232,119.732273533
167790.0,93.3886789341,-6.71927309328
167820.0,89.3598298232,18.0633763607
167850.0,26.5037134351,-3.90425326246
167880.0,59.6751191625,-38.8721675373
167910.0,98.6762061363,6.88270827756
167940.0,514.647972474,91.4294357171
167970.0,237.217711511,80.6013557226
168000.0,905.949727433,317.121028875
168030.0,577.148304738,49.500589649
168060.0,800.679277915,136.726666645
168090.0,173.650907365,0.0
168120.0,890.064583785,0.0
168150.0,697.21556298,0.0
168180.0,100.447719094,0.0
168210.0,170.83762325,0.0
168240.0,96.0473995874,0.0
168270.0,132.548805775,0.0
168300.0,176.950238069,0.0
168330.0,242.528564243,0.0
168360.0,62.7953258622,0.0
168390.0,60.0647232103,0.0
168420.0,4.65538868643,0.0
168450.0,5.25806436474,0.0
168480.0,0.164130998805,0.0
168510.0,5.83855200777,0.0
168540.0,4.2539660374,0.0
168570.0,16.7016557906,0.0
168600.0,6.3063261489,0.0
168630.0,-0.690754392694,0.0
168660.0,-1.09594088826,0.0
168690.0,-1.74519044962,0.0
168720.0,5.96708009271,0.0
168750.0,1.86293241246,0.0
168780.0,695.585325716,432.594413719
168810.0,-0.305861866685,0.0
168840.0,4.3613917643,0.0
168870.0,731.471496584,20.7155213251
168900.0,272.745228921,27.0934701711
168930.0,506.794905829,30.834640654
168960.0,312.975370128,40.2352685715
168990.0,337.839699925,45.5169725966
169020.0,462.6064154,55.3589494342
169050.0,540.538211294,66.9345526131
169080.0,86.2481292763,0.703721645837
169110.0,108.171745524,-18.2141478997
169140.0,446.433537563,92.3741556522
169170.0,693.711432943,99.9883469876
169200.0,733.193473117,107.01909308
169230.0,272.98783302,60.6286960949
169260.0,489.499239411,107.872389565
169290.0,626.579989986,104.997706979
169320.0,397.077461442,101.343849869
169350.0,146.384005776,22.1752245907
169380.0,181.083687334,-16.8673427731
169410.0,178.891744858,64.2626410768
169440.0,145.937821397,49.1385343602
169470.0,92.5094420336,-70.0330693626
169500.0,171.999762334,-23.0378150099
169530.0,591.683757931,-77.0470456083
169560.0,6.52148649923,0.0
169590.0,68.6419572627,0.0
169620.0,149.186474291,0.0
169650.0,4.74154540998,0.0
169680.0,4.13764069693,0.0
169710.0,2.81140793926,0.0
169740.0,21.6250196458,0.0
169770.0,2.96615785501,0.0
169800.0,5.06070940026,0.0
169830.0,72.339369472,0.0
169860.0,729.233223136,0.0
169890.0,591.710458638,0.0
169920.0,130.287312673,0.0
169950.0,5.83161711971,0.0
169980.0,90.8881231573,0.0
170010.0,3.03716160406,0.0
170040.0,6.30030641893,0.0
170070.0,2.07092295965,0.0
170100.0,65.9355868041,0.0
170130.0,6.2075142218,0.0
170160.0,3.57854135631,0.0
170190.0,4.18617936909,0.0
170220.0,780.110886163,6.15845385028
170250.0,4.20185531232,0.0
170280.0,0.799765815702,0.0
170310.0,782.823073326,29.1493424097
170340.0,691.634569244,31.3173396096
170370.0,927.016411705,45.5893423277
170400.0,581.447343186,49.3340598376
170430.0,704.421580644,-12.8025324119
170460.0,649.676577225,28.3449279992
170490.0,576.248735181,80.6726022025
170520.0,141.492121513,67.153673691
170550.0,164.665432094,97.8613120504
170580.0,215.110112778,12.395401872
170610.0,128.918350371,-6.69876845745
170640.0,529.822527939,79.5351852792
170670.0,100.458244937,0.0655604386967
170700.0,41.9413665784,-31.4631185907
170730.0,30.7972239871,-4.99526195267
170760.0,48.0430325458,114.012729015
170790.0,47.503181357,27.3763813463
170820.0,202.21607444,23.9578828642
170850.0,85.8784304717,-35.9325981758
170880.0,92.1680048226,-65.4048976381
170910.0,124.436675578,-50.224508242
170940.0,498.087589951,25.4258344902
170970.0,-1.30008577946,0.0
171000.0,2.08777942431,0.0
171030.0,4.3027319278,0.0
171060.0,3.52963972624,0.0
171090.0,6.61517530493,0.0
171120.0,128.369199537,0.0
171150.0,74.6134338429,0.0
171180.0,4.78357949965,0.0
171210.0,1.79586964472,0.0
171240.0,-1.70690312813,0.0
171270.0,1.44392822422,0.0
171300.0,6.57098742393,0.0
171330.0,9.95488364548,0.0
171360.0,31.506791669,0.0
171390.0,5.07803765044,0.0
171420.0,3.51064377316,0.0
171450.0,3.86529493948,0.0
171480.0,78.9853373707,0.0
171510.0,3.87984690392,0.0
171540.0,5.35413578046,0.0
171570.0,4.88429860708,0.0
171600.0,5.684211174,0.0
171630.0,23.4967506771,0.0
171660.0,205.253161468,0.0
171690.0,53.5327163573,0.0
171720.0,39.2905839526,0.0
171750.0,167.571713349,-44.2888653105
171780.0,180.63937943,6.3956842255
171810.0,124.804097568,-25.7558930572
171840.0,112.908161318,-57.3726895568
171870.0,57.8793883844,-78.383279611
171900.0,4.10414036305,-112.606364437
171930.0,26.660319162,-66.0604428443
171960.0,34.3221602963,-49.7098446786
171990.0,21.6655991543,-85.766705392
172020.0,87.7493897715,-67.8315165746
172050.0,97.2994993931,-52.7362981808
172080.0,58.0854917964,-13.8213617612
172110.0,66.5713847303,1.12700080787
172140.0,72.999451979,8.6126655412
172170.0,105.134904262,-1.23388449393
172200.0,223.109111346,-7.99945712797
172230.0,294.846880795,16.7545036763
172260.0,491.582681061,-4.16598277567
172290.0,90.790326169,24.690320548
172320.0,45.4745010572,-63.975769504
172350.0,45.0668526917,-112.155827783
172380.0,97.156323687,0.0
172410.0,19.4081587648,0.0
172440.0,41.6410681589,0.0
172470.0,5.09133485883,0.0
172500.0,5.58771276571,0.0
172530.0,4.36093095909,0.0
172560.0,10.4235497973,0.0
172590.0,6.15681651114,0.0
172620.0,20.7414900572,0.0
172650.0,83.3082748966,0.0
172680.0,-0.777594406497,0.0
172710.0,2.82780381156,0.0
172740.0,5.54928123767,0.0
172770.0,4.26022290169,0.0
172800.0,26.204852466,0.0
172830.0,92.8588053233,0.0
172860.0,105.307329837,0.0
172890.0,72.8707453931,0.0
172920.0,6.24767880575,0.0
172950.0,5.66237446794,0.0
172980.0,6.4041043635,0.0
173010.0,6.49212319421,0.0
173040.0,1.84809436114,0.0
173070.0,6.28805150231,0.0
173100.0,2.80258841787,0.0
173130.0,4.2356971781,0.0
173160.0,46.3431598709,0.0
173190.0,32.7053957194,0.0
173220.0,149.790505395,31.4094584757
173250.0,139.555328074,-54.1379407397
173280.0,183.4798756,2.86028704132
173310.0,47.8636515494,-64.7032365633
173340.0,103.248870951,-39.0384376783
173370.0,81.0918988067,-21.9551586811
173400.0,84.3570841298,-2.61444427661
173430.0,37.8089960612,-30.1777159585
173460.0,56.5894995096,-22.9210589936
173490.0,97.7143762312,2.42306260412
173520.0,55.6060480624,9.90552177456
173550.0,5.01034810708,15.9037360345
173580.0,5.64128280379,-1.47025858508
173610.0,55.3519008964,9.22066546678
173640.0,103.439426056,56.5373275005
173670.0,128.680874549,-1.0577339897
173700.0,115.23141313,12.8554153982
173730.0,176.571156982,-14.687391333
173760.0,74.9206031586,-6.17769855658
173790.0,145.580311339,43.8824576719
173820.0,111.593822173,27.4417672853
173850.0,5.35948245521,0.0
173880.0,1.82067762618,0.0
173910.0,-0.403923655677,0.0
173940.0,-2.12236339684,0.0
173970.0,-1.92802545176,0.0
174000.0,-1.36813458551,0.0
174030.0,-1.23073949962,0.0
174060.0,-0.033022895201,0.0
174090.0,2.8455798852,0.0
174120.0,12.9746075731,0.0
174150.0,105.641651529,0.0
174180.0,18.4452698222,0.0
174210.0,49.6484570247,0.0
174240.0,5.72901276881,0.0
174270.0,87.4278699986,0.0
174300.0,31.1511364947,0.0
174330.0,5.51420474923,0.0
174360.0,4.39872394857,0.0
174390.0,0.762473790217,0.0
174420.0,2.55633180417,0.0
174450.0,-0.119145839502,0.0
174480.0,3.71556723761,0.0
174510.0,5.59218664398,0.0
174540.0,5.19999405376,0.0
174570.0,8.04274640479,0.0
174600.0,168.428975985,7.85186834861
174630.0,140.76273991,14.7674837398
174660.0,122.168423742,24.7729844547
174690.0,207.965240771,32.2622520229
174720.0,153.980645433,-24.9033091035
174750.0,170.929289392,46.0244009148
174780.0,633.287850222,56.417909297
174810.0,503.786676094,70.3752393063
174840.0,773.573347663,80.9108189425
174870.0,533.731715722,88.4882132743
174900.0,653.137882211,91.5120778502
174930.0,368.211142795,101.225845996
174960.0,566.820034182,107.990864267
174990.0,433.004332281,110.283379895
175020.0,428.628886432,110.085422688
175050.0,169.049036476,105.408312187
175080.0,579.198892179,103.717545825
175110.0,184.665233806,94.8270016635
175140.0,109.531899937,81.8511563397
175170.0,123.84265052,66.9452770403
175200.0,603.448522995,49.0057966527
175230.0,614.584541672,31.6862654174
175260.0,841.478060905,18.5610557553
175290.0,466.543259007,-7.14732222402
175320.0,59.3067740036,0.0
175350.0,22.0778659634,0.0
175380.0,55.3771967854,0.0
175410.0,-0.0691384594643,0.0
175440.0,2.44225005656,0.0
175470.0,2.37418591547,0.0
175500.0,2.86659584578,0.0
175530.0,3.43894833401,0.0
175560.0,67.236069532,0.0
175590.0,4.61150102757,0.0
175620.0,6.04773332587,0.0
175650.0,93.0287047377,0.0
175680.0,650.795922308,0.0
175710.0,246.328679573,0.0
175740.0,54.3907278393,0.0
175770.0,6.01702905531,0.0
175800.0,5.36365992094,0.0
175830.0,54.9204269315,0.0
175860.0,6.3618540534,0.0
175890.0,19.2433448357,0.0
175920.0,4.06242423724,0.0
175950.0,29.7538487883,0.0
175980.0,5.27821256345,0.0
176010.0,495.175120597,13.4892768843
176040.0,135.592228294,-17.1762550193
176070.0,118.172829437,-12.4095129522
176100.0,170.380133242,32.4286688712
176130.0,221.53061566,43.0877162799
176160.0,250.242876096,52.1972900957
176190.0,592.170360738,63.2475814585
176220.0,154.891584661,70.0526186598
176250.0,136.366453566,78.4466160841
176280.0,518.539481964,94.8861193478
176310.0,587.338430971,103.768870669
176340.0,445.729575186,113.985698705
176370.0,157.387756457,120.373923076
176400.0,649.881239716,125.335392318
176430.0,851.583781857,165.990744733
176460.0,508.284681904,313.161164563
176490.0,434.577793175,124.407104521
176520.0,281.00014171,115.572082147
176550.0,669.123382779,109.720635886
176580.0,139.866668716,96.4576756043
176610.0,110.86058706,22.3241160757
176640.0,45.8683024405,-53.5089317787
176670.0,50.1043055584,-6.6242599412
176700.0,5.51147461588,-121.236464852
176730.0,6.18909628923,-107.471169966
176760.0,2.92027237959,0.0
176790.0,1.55431076398,0.0
176820.0,2.71064714805,0.0
176850.0,3.19403212843,0.0
176880.0,1.34958015108,0.0
176910.0,5.10072225684,0.0
176940.0,2.18409292645,0.0
176970.0,5.29664752473,0.0
177000.0,2.77273688902,0.0
177030.0,4.44177746189,0.0
177060.0,6.21255165886,0.0
177090.0,79.2183884597,0.0
177120.0,38.1462883349,0.0
177150.0,63.820539882,0.0
177180.0,125.009554879,0.0
177210.0,21.3392075693,0.0
177240.0,77.088200055,0.0
177270.0,48.0702253533,0.0
177300.0,68.273080569,0.0
177330.0,40.8558979369,0.0
177360.0,6.54516417458,0.0
177390.0,123.391725406,0.0
177420.0,100.273692319,0.0
177450.0,3.64291274962,0.0
177480.0,1.87323674228,0.0
177510.0,58.1490669115,-14.798701874
177540.0,188.4570702,22.9464584335
177570.0,51.0042665654,-85.6231539056
177600.0,34.3440240832,-79.2362700339
177630.0,60.9724391335,-61.8947239331
177660.0,40.1850023507,-68.3064044288
177690.0,68.2941347878,-72.3149008771
177720.0,36.4876724111,-47.3959832202
177750.0,157.014062272,31.6971366321
177780.0,412.815817553,66.5035945556
177810.0,484.659192632,98.6373267976
177840.0,147.506019304,103.961515271
177870.0,176.098933263,107.449730794
177900.0,60.0458381281,-38.7824821242
177930.0,92.9966390899,7.60612773267
177960.0,1.28895837354,0.0
177990.0,5.35176339286,0.0
178020.0,3.67083566145,0.0
178050.0,5.5488937944,0.0
178080.0,5.68104019709,0.0
178110.0,51.4868740757,0.0
178140.0,52.0209412304,0.0
178170.0,4.43680903299,0.0
178200.0,3.40257313084,0.0
178230.0,0.363313206879,0.0
178260.0,1.29441228803,0.0
178290.0,0.175546826956,0.0
178320.0,0.624617272336,0.0
178350.0,1.36065754946,0.0
178380.0,2.15959059844,0.0
178410.0,1.48431639911,0.0
178440.0,2.87708444371,0.0
178470.0,-0.660807715015,0.0
178500.0,5.08550103357,0.0
178530.0,4.17728238087,0.0
178560.0,2.894101884,0.0
178590.0,127.255832945,0.0
178620.0,5.7094013532,0.0
178650.0,3.17093458598,0.0
178680.0,1.63276316972,0.0
178710.0,5.67014167649,0.0
178740.0,6.04074036354,0.0
178770.0,1.01116791037,0.0
178800.0,-1.40969229224,0.0
178830.0,-1.33484988456,0.0
178860.0,0.350853499169,0.0
178890.0,-0.0418862563168,0.0
178920.0,-1.00573794536,0.0
178950.0,6.41233585388,0.0
178980.0,77.4131801481,0.0
179010.0,6.25801622561,0.0
179040.0,31.2605191741,0.0
179070.0,31.1188599686,0.0
179100.0,5.18199861912,0.0
179130.0,0.0988780962874,0.0
179160.0,1.47724575313,0.0
179190.0,0.651200001451,0.0
179220.0,1.20226561081,0.0
179250.0,1.03873357488,0.0
179280.0,4.06736290034,0.0
179310.0,9.26369355502,0.0
179340.0,57.2584618617,-8.3332996961
179370.0,55.6326505104,12.4764153827
179400.0,77.8296411813,0.0
179430.0,11.564678769,-33.4562024134
179460.0,5.65087036687,-70.6425213278
179490.0,17.6336058408,0.0
179520.0,85.3247661507,0.0
179550.0,57.2573444024,-88.3363993289
179580.0,120.045540617,-89.8526594537
179610.0,22.4576540372,-163.398874028
179640.0,5.33346607001,0.0
179670.0,6.55908679141,0.0
179700.0,5.96756808369,0.0
179730.0,2.52260837598,0.0
179760.0,0.743182579133,0.0
179790.0,2.84684197959,0.0
179820.0,2.66625843338,0.0
179850.0,4.03822820581,0.0
179880.0,2.64671682696,0.0
179910.0,71.6601780216,0.0
179940.0,47.3270558684,0.0
179970.0,77.776046259,0.0
180000.0,2.37319262707,0.0
180030.0,3.2911888358,0.0
180060.0,2.93927946909,0.0
180090.0,4.34240755062,0.0
180120.0,3.47549364508,0.0
180150.0,4.29491968614,0.0
180180.0,33.8844167788,0.0
180210.0,0.977905079416,0.0
180240.0,0.895319594017,0.0
180270.0,0.23191032999,0.0
180300.0,-0.397253395878,0.0
180330.0,-1.2705505851,0.0
180360.0,2.45188017169,0.0
180390.0,56.7558511362,-101.328695781
180420.0,70.1804221699,-110.3251913
180450.0,67.6018099592,-90.7881052966
180480.0,113.463972083,-75.1858962504
180510.0,102.431102631,-37.4291947662
180540.0,118.504956041,6.87111314028
180570.0,46.0445446348,-58.8078465461
180600.0,62.2460158534,-31.8115229181
180630.0,69.1327794687,-28.1525115311
180660.0,197.562233643,93.6969987088
180690.0,96.8732140126,70.0006831837
180720.0,240.077468271,106.779975402
180750.0,790.146674976,720.502663611
180780.0,761.309751581,114.270551711
180810.0,807.255149891,842.664499293
180840.0,75.7069888318,102.301998734
180870.0,74.2581810179,0.895421538299
180900.0,141.159493247,46.2788448947
180930.0,214.198651618,-21.320997801
180960.0,84.5824558945,0.0
180990.0,97.4904703141,0.0
181020.0,109.104915513,0.0
181050.0,39.919382066,0.0
181080.0,88.2963992713,0.0
181110.0,262.404785437,-92.3815017563
181140.0,59.9481079876,0.0
181170.0,6.65207819361,0.0
181200.0,117.360542402,0.0
181230.0,110.558820808,0.0
181260.0,0.53171167189,0.0
181290.0,0.839124605938,0.0
181320.0,-0.887180210049,0.0
181350.0,0.411003333463,0.0
181380.0,0.446609712793,0.0
181410.0,1.19449287769,0.0
181440.0,2.92930144206,0.0
181470.0,59.8126019355,0.0
181500.0,173.977540346,0.0
181530.0,5.62954418377,0.0
181560.0,5.07997255286,0.0
181590.0,125.417187711,0.0
181620.0,11.0457732309,0.0
181650.0,2.24576985715,0.0
181680.0,1.1334984603,0.0
181710.0,-0.859282908645,0.0
