Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,14,0,62.06359840938967,910.1688492423436,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-0.33606679857404564,67.06978953357705,0.208,0.46520356812460006,0.33569993843740004,64.46812943283334,5.944077596983332,900.0
2020,1,1,14,30,60.59051741852875,873.0792041239852,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-0.27936896158529284,70.72255489958359,0.208,0.5191936386328,0.3640757521642,68.21440462623333,4.698076680013333,900.0
2020,1,1,15,0,57.168543146812794,813.4019702772077,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-0.5326931569701969,74.86414187528618,0.208,0.5874192710324,0.36065965300600006,71.33490551383332,3.9777691067499994,900.0
2020,1,1,15,30,50.3470579366456,716.7985392828814,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-0.8866219462308387,79.41536141022192,0.208,0.6285886199574,0.38189463485560005,72.99045059253334,3.0541157536699997,900.0
2020,1,1,16,0,17.949705574335148,507.9609266261035,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-1.130024188038912,84.3066506004224,0.208,0.7661931476706001,0.397266273629,73.16194705386667,2.23678199948,900.0
2020,1,1,16,30,0.0,204.09023683918423,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-1.3975148032305673,89.4784383145027,0.208,0.8675508088302,0.3905746805034,75.12706214733333,1.1012467376023332,900.0
2020,1,1,17,0,0.0,24.291663123112656,0.5331383697149622,0.0,0.0,0.0,1.0,-1.7257172541131733,94.8803656470357,0.208,0.869664048527,0.3793230127444,78.31831783303333,0.10378485701900003,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8030253178730884,100.46996736933701,0.208,0.8314863062900001,0.3695204522736,83.9523305433,-0.8884238898076666,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.781489707894587,106.2111640542789,0.208,0.8634016402114,0.3471925486878,86.64207943073333,-1.3990813827333333,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0802470353779907,112.07271983299037,0.208,0.8251877708168001,0.32076691989760003,88.5741805367,-1.5866766716733334,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3417729216774195,118.02667340172663,0.208,0.7561809123818,0.3173515107416,88.8552817929,-2.312852222986667,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5785935964535285,124.04662554582974,0.208,0.7311622303238,0.30700199321820004,88.47664500356666,-3.2465894638433332,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9310615170219436,130.10561090977043,0.208,0.7972527327498,0.3021134342364,88.57678615969999,-4.0512515718,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2644398700104684,136.17298305540461,0.208,0.7777206816488,0.2945956521064,89.92053392466667,-4.488414947526667,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4399731216352247,142.20907769082538,0.208,0.79134056045,0.3059334876044,91.5515657222,-4.829343192493333,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4944200646571133,148.1547688966963,0.208,0.8215600885484,0.3024615828782,92.51456130776666,-5.4633218716166665,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.670776984539626,153.90860962149492,0.208,0.8691249304458,0.2990691981288,93.36696209473334,-5.66796096352,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8253995532797314,159.2721460451271,0.208,0.8713434622221999,0.2930629445346,93.70164701023333,-6.026279803683333,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.059682641805549,163.81680058146003,0.208,0.9301449963,0.3015814911736,94.77816785373334,-6.350422644559999,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.178012155816759,166.64907250783529,0.208,0.9919317841488,0.2941945489016,92.9735809705,-6.739960835349999,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.415972714448799,166.61876912840353,0.208,1.0908341562672,0.28436203609960004,91.7330472211,-6.881966708553333,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8442664697787325,163.74186583937444,0.208,1.1760982588858,0.2896890348338,88.98861637139998,-6.829331870753332,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.211686231539368,159.17458135430536,0.208,1.348133677408,0.3149324787072,87.82829386426667,-7.562397846079999,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.597536247098687,153.79997164168853,0.208,1.49331652517,0.31805795830100003,87.72047794516666,-8.478700642743332,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.053895740186831,148.04016781693025,0.208,1.612514588754,0.3261479133726,86.57341063756667,-9.408734555893332,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.505400899158177,142.0908655617344,0.208,1.783730609088,0.343362217477,84.02512504699999,-9.419816012633333,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8202044703542635,136.05232845486216,0.208,1.8531546794920002,0.3513025986618,79.5156772727,-9.32435421688,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.328087910520164,129.98313708322507,0.208,1.7290361104120002,0.35596861883020003,77.2898836007,-9.66897251608,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.768415257451441,123.92268740846471,0.208,1.6569914179980003,0.37243917185500003,72.87170049983334,-9.997449493103332,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.272065571915663,117.90149084215903,0.208,1.5509484031580003,0.38602049568940006,69.29042212276667,-10.445439909966666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.683142521739423,111.9464479913381,0.208,1.3744784316060001,0.39834814315100003,62.6487282309,-10.2006202263,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.975773308974283,106.083936328697,0.208,1.298053215144,0.4074694800342,59.81274181756666,-9.91799613501,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.15287924134526,100.34192811304177,0.208,1.3178218503920003,0.4214985452468,55.671137919399996,-9.274767584676667,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.158712229947689,94.75169831432788,0.208,1.265554246448,0.43615158833440004,52.132383112899994,-8.506519174456667,900.0
2020,1,2,7,0,0.33809635665865767,29.64750496517427,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-9.19537379244346,89.34939511521692,0.208,1.269076910844,0.430138779043,48.46466900983333,-7.39353628891,900.0
2020,1,2,7,30,1.3815053879310462,248.17733900117116,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-9.185768916405822,84.17758784297942,0.208,1.335590585108,0.42705924558,43.794771059266665,-6.280616707309999,900.0
2020,1,2,8,0,0.0,551.1518262347055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-9.23104721327082,79.28678005379952,0.208,1.3374393879920001,0.44333506037000003,41.78720407536666,-5.392201517389999,900.0
2020,1,2,8,30,0.0,723.6924670831847,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-9.335068487994356,74.73673416552163,0.208,1.2794204002340002,0.4500209442608,38.277510133599996,-4.618236534886666,900.0
2020,1,2,9,0,0.035276885333587416,819.0549259031396,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-9.306133842523593,70.59725382477049,0.208,1.2376821620340002,0.446339222137,35.091186975599996,-3.7053060568666663,900.0
2020,1,2,9,30,7.534856068004672,878.030034254399,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-9.111146355490076,66.9478087897842,0.208,1.1574485173682,0.4874718239368,32.542838453866665,-2.5295290143166667,900.0
2020,1,2,10,0,16.673091302902606,913.8596349687837,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-8.921394678422436,63.87514067693178,0.208,1.0023024868782,0.5200401895854,31.32768809773333,-1.4412381956636666,900.0
2020,1,2,10,30,25.52050525597076,937.7029850948784,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-8.820084186198258,61.46794509376832,0.208,0.9154657753646,0.5318604968254,31.40527814253333,-0.16862238334699997,900.0
2020,1,2,11,0,34.0776865371779,952.5048185615026,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-8.63524532956945,59.80822153925887,0.208,0.8426509257782002,0.5454872424300001,28.7746847263,0.923958645483,900.0
2020,1,2,11,30,41.83215860971944,960.7607557915701,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-8.637332588993223,58.960179468693354,0.208,0.7353706971720002,0.5551674470084,26.7330125779,1.5529426714866665,900.0
2020,1,2,12,0,48.30290639902222,963.9239450711132,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-8.601769360724305,58.95937401098648,0.208,0.599082544764,0.5558717104764,25.662342174333332,1.6795133766999997,900.0
2020,1,2,12,30,54.247952604110424,960.3991987095862,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-8.75301599666968,59.8058433537168,0.208,0.4755298554380001,0.5805566746774,26.541141004466667,1.5946888135466666,900.0
2020,1,2,13,0,59.20023678034977,950.2608944653828,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-8.487090645162299,61.46410114381777,0.208,0.33123088054320005,0.6012443387206,27.0146295371,1.49877367606,900.0
2020,1,2,13,30,89.38531935826364,667.6735213416623,383.43509792547735,30.825728211639387,929.218906090301,449.881477566368,1.0,-8.254428633181458,63.869986623769584,0.208,0.22816154039800002,0.6143716842172,29.255392094233333,1.2144050094896666,900.0
2020,1,2,14,0,31.798357088275793,576.2260977796498,257.4890534250573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-8.191148109757851,66.94152450110249,0.208,0.158653743839,0.647441319719,30.9281746837,0.7501635100249999,900.0
2020,1,2,14,30,6.475552040729241,673.0144617312588,230.13534910021994,21.787931595256964,856.226041886519,314.47251280079325,1.0,-7.939432327413265,70.59002155965723,0.208,0.1778533668008,0.6526210293322,32.9552597776,0.13384069283033334,900.0
2020,1,2,15,0,47.43230109462223,599.4682109423288,205.32592706642765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-7.734464201954387,74.72872206714612,0.208,0.18992358188060002,0.652926135722,35.822154433466665,-0.6048450979193334,900.0
2020,1,2,15,30,49.0315071625559,636.6638040412313,167.47747640172554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-7.900887707212766,79.27813249159927,0.208,0.1944032001966,0.6660903899996001,38.22917179583333,-1.445617985618,900.0
2020,1,2,16,0,19.194864681595348,496.78557732953146,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-8.077380987022961,84.16842040461624,0.208,0.263545686884,0.6947739566034001,40.5044396503,-2.32765141452,900.0
2020,1,2,16,30,0.0,169.37817064424806,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-8.096225410145292,89.33979097334965,0.208,0.3294643099504,0.7379960178564,39.85565652846667,-3.24055052828,900.0
2020,1,2,17,0,0.0,2.6093014718786343,0.6861278325487139,0.0,0.0,0.0,1.0,-8.50858402167157,94.7417059842915,0.208,0.3671496166928,0.7607425413402,41.39630564703333,-4.142522233596666,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.723785832117063,100.33155819917222,0.208,0.3789994909312,0.7938566411268,42.5520892163,-5.015853914356667,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.809428397914639,106.07315462678014,0.208,0.4323212935206,0.8098460487078001,44.99098115823333,-5.822995438796667,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.930282241193243,111.93516551908783,0.208,0.41235842103920006,0.8063481516474,46.74248037743333,-6.546878755103333,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.065647148761053,117.88954735320557,0.208,0.3764770053204,0.8038519525330001,48.39995599953333,-7.182901582423333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.940827859749788,123.90982319303546,0.208,0.39102187773080005,0.8085206197630002,49.89828216826666,-7.727041185303333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.83444232244903,129.96894845160904,0.208,0.3878661907738,0.7792610788818002,52.668164774299996,-8.198575231989999,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.72371535840533,136.0361928047986,0.208,0.36957817562740003,0.7625415554786,57.14059004396666,-8.594119544056666,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.542974804705977,142.071810108553,0.208,0.3385648849506,0.7596392151158,61.0840165012,-8.925084069493334,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.183152251310238,148.01663697982275,0.208,0.3142860733848,0.7306869963702001,62.516043551799996,-9.205846675336666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.937246832889343,153.76940795091727,0.208,0.2338700812254,0.7305475862724,67.36293782906667,-9.46377699352,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.607008976489284,159.13274434889846,0.208,0.19838246941979998,0.7628853448016,72.12019075013333,-9.718036875226666,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.291671752389037,163.6824332670856,0.208,0.1557748362776,0.775982916927,80.08537411893333,-9.979719831743333,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9593038671533805,166.53740601595763,0.208,0.1619786313862,0.7701148769976,84.4309824695,-10.257058064326667,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.926890266571725,166.55594857681615,0.208,0.2248011068088,0.784551899203,88.27277913196667,-10.552976687666666,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9170300346932105,163.72815715010688,0.208,0.31155313489340003,0.7822084654196,88.52416838006667,-10.867084526233333,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.052306053456379,159.1918013605697,0.208,0.4095882413272,0.7494565824772,88.4189775943,-11.190900984566666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.215357478618373,153.83426709839608,0.208,0.5528063486934001,0.7390857712054001,88.27944222743332,-11.509890848366666,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.254392908399697,148.08372535279042,0.208,0.6877754348164,0.7532135976130001,88.90605428863333,-11.8042380182,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.245602819017101,142.13924810276364,0.208,0.8231241118292001,0.752819179468,91.73564015726666,-12.050279597233333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.199887879426512,136.1028153843724,0.208,0.9345015248232001,0.7470192077222001,94.2012047543,-12.221827201566667,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.072583843004124,130.03390166084318,0.208,1.0579374118838,0.761802622994,96.9425398106,-12.2932486161,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.96353766276137,123.97238433954693,0.208,1.1539983554232,0.7830593426376,97.82645714313333,-12.240100888733332,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.925140777605224,117.94903626501714,0.208,1.2577377528040001,0.7566462237454,97.065262996,-12.042125355899998,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.77929516049223,111.99089289059873,0.208,1.383533414046,0.768053927891,95.2010167304,-11.684285101766665,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6091263534412406,106.12438755736437,0.208,1.414473712468,0.7847751752392,92.82079920063333,-11.158776297333333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.377153096954619,100.37749498132794,0.208,1.41343424748,0.7685185744936001,91.26819359663332,-10.465707384963334,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.098410416241961,94.78145401518839,0.208,1.463764192598,0.7432540310476001,90.56345859423332,-9.614117982503334,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-5.733353794500463,89.37234830130767,0.208,1.5757716088340001,0.7390170481302,87.21995742986665,-8.621902065019999,900.0
2020,1,3,7,30,10.333870275284063,158.92396470077475,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-5.362997460546568,84.19266364181854,0.208,1.6038972617820002,0.6759863596404,84.58048447243333,-7.515295789053333,900.0
2020,1,3,8,0,18.014405771169294,415.9585042720139,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-5.091533645174978,79.2928132030458,0.208,2.10323235815,0.6205646911512,81.03913694939999,-6.327316644796666,900.0
2020,1,3,8,30,34.20115901807037,570.926236017413,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-4.951818694297825,74.73248041899245,0.208,2.264792096742,0.5865563577942,76.64079894139999,-5.096842827943332,900.0
2020,1,3,9,0,43.313434231090696,688.8619001819355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-4.793122283740116,70.58142914003662,0.208,2.2697328556680003,0.5328814853888,70.38583578043333,-3.866282748053333,900.0
2020,1,3,9,30,29.06371629532339,823.2381434321276,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-4.784159746308875,66.9191675970504,0.208,2.11067612756,0.4968066639022001,63.587277887599996,-2.6780971440766663,900.0
2020,1,3,10,0,18.115787328805766,910.8239937345111,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-4.740060683524916,63.83260143443988,0.208,1.9748295800380002,0.46766455564040005,58.193250190066664,-1.5766204195656666,900.0
