Time,DNI,GHI,Temp
1830.0,1.1731557207,0.0,1.82902801536
1860.0,-0.504468739772,54.0798869317,3.26861999898
1890.0,4.21765172635,0.0,4.85080487026
1920.0,14.1928211863,0.0,6.48292445765
1950.0,5.58842610801,0.0,8.19749833941
1980.0,2.88469446027,0.0,9.27914256945
2010.0,1.8914635601,0.0,10.0209079725
2040.0,1.64642712079,0.0,10.0956420041
2070.0,1.22139133452,0.0,10.5045261453
2100.0,2.09060537552,0.0,9.67174774645
2130.0,-3.8529639026,0.0,9.95137967909
2160.0,-1.83828652041,0.0,9.71312039071
2190.0,-0.685993184075,0.0,9.37213672923
2220.0,-10.5692987913,0.0,9.95425813827
2250.0,-1.008371162,0.0,9.92072040868
2280.0,-0.0456874711644,133.024598913,10.7432717266
2310.0,1.94594957023,124.89102185,9.7605063779
2340.0,0.67957321952,112.188615062,9.73990639648
2370.0,0.0455518975576,229.148546483,8.38787041052
2400.0,1.55389217957,0.0,7.74927161078
2430.0,-0.661204364585,380.897450011,6.85627225839
2460.0,-27.6455972029,0.0,5.9179105337
2490.0,-0.839345642576,0.0,4.68346099263
2520.0,-0.897976379248,0.0,4.19969452428
2550.0,-1.53346866773,0.0,3.94577722912
2580.0,-1.60050614203,0.0,4.00038294179
2610.0,-0.916345053862,0.0,2.45207012247
2640.0,2.20030884801,0.0,1.15980261566
2670.0,2.95984856698,0.0,0.0574801802879
2700.0,-0.209110393438,0.0,-0.404381099453
2730.0,3.27528374744,0.0,-0.256225280101
2760.0,2.83256903688,0.0,-0.267022072297
2790.0,6.33558539113,0.0,-0.933199377168
2820.0,3.72234598479,0.0,-1.47382435095
2850.0,3.93588319741,0.0,-3.82293111708
2880.0,1.46947394846,0.0,-4.48998538131
2910.0,-0.711565971534,0.0,-5.27652629331
2940.0,-0.649293266686,0.0,-4.57068352902
2970.0,2.22143178308,0.0,-3.52955505402
3000.0,6.40952028131,0.0,-1.83643700859
3030.0,75.4295711997,0.0,-1.84539950348
3060.0,42.1867582478,0.0,-2.70422718282
3090.0,4.10835373066,0.0,-4.07331866028
3120.0,0.51574619483,0.0,-3.48708967337
3150.0,-0.861212269604,0.0,-4.75389212167
3180.0,0.745395187269,0.0,-3.56380771609
3210.0,0.316988883482,0.0,-3.72076397671
3240.0,70.3822108694,0.0,-2.23046534836
3270.0,139.877853864,0.0,-1.92569847333
3300.0,550.597381739,913.391278064,-1.86864641137
3330.0,98.6998206479,0.0,-2.24544263008
3360.0,91.6401501526,0.0,-1.12429036758
3390.0,6.00798399942,0.0,0.448306799246
3420.0,5.19454497172,0.0,2.87564479866
3450.0,5.2832410601,0.0,4.17387656902
3480.0,5.72499442788,0.0,4.59020551962
3510.0,3.58150456386,0.0,3.93749415028
3540.0,3.03851067211,0.0,5.21552426241
3570.0,3.49588922744,0.0,4.64353578849
3600.0,0.466432057381,0.0,5.13065647486
3630.0,-0.885317399655,0.0,4.04122360535
3660.0,-0.679656785407,0.0,4.5200058625
3690.0,-1.29617807048,0.0,3.26254478706
3720.0,-1.08480696722,0.0,2.82686991287
3750.0,0.801416918476,0.0,1.95081426296
3780.0,1.27437506839,0.0,1.80304051503
3810.0,5.68871050058,0.0,1.31863546359
3840.0,5.82156179084,0.0,0.936285232129
3870.0,49.5721793447,677.004075176,-0.737963284415
3900.0,4.08340111807,0.0,-1.60958526341
3930.0,3.10943788382,0.0,-3.38864645118
3960.0,1.63786778506,0.0,-4.5797366143
3990.0,-0.927180575859,0.0,-5.70292950906
4020.0,-7.881499189,0.0,-6.24606149593
4050.0,-2.01149081818,0.0,-6.85306355453
4080.0,0.661396748075,0.0,-6.65780321909
4110.0,1.81012328685,0.0,-7.03104528076
4140.0,0.861767936099,0.0,-5.72955123935
4170.0,-0.430904418062,0.0,-6.06630833745
4200.0,5.72908529568,0.0,-6.4977663484
4230.0,5.16889978436,0.0,-5.09268680896
4260.0,4.2029785711,0.0,-4.20560394602
4290.0,51.4544987168,0.0,-4.56591042135
4320.0,165.320737031,0.0,-5.21712216967
4350.0,444.945890103,0.0,-4.88681299029
4380.0,593.790177547,0.0,-4.11592763422
4410.0,702.601164293,0.0,-5.16255958107
4440.0,977.750036331,0.0,-5.65280464288
4470.0,659.142453406,0.0,-6.61630681545
4500.0,78.5792895515,0.0,-6.29178902243
4530.0,101.0788706,0.0,-6.47928338873
4560.0,94.9692766281,0.0,-7.74742978739
4590.0,57.1090479777,0.0,-7.41698248645
4620.0,-0.367676600797,0.0,-6.57482162836
4650.0,-1.94734947874,0.0,-5.20423855533
4680.0,-1.74640942124,0.0,-6.10301076835
4710.0,-32.1847316369,0.0,-6.80535851403
4740.0,-45.9839695288,243.57281308,-5.69201116587
4770.0,-131.112678446,0.0,-5.00280596225
4800.0,-50.2022486727,0.0,-3.13295170919
4830.0,-5.68801584031,0.0,-0.296827881612
4860.0,-0.32355617425,0.0,0.987221837006
4890.0,119.581270787,0.0,3.50399107181
4920.0,43.1805841334,0.0,6.00138020828
4950.0,110.87986207,0.0,5.43832802472
4980.0,76.2402587199,960.800655023,6.29840245324
5010.0,382.330966395,981.993231242,6.02956144195
5040.0,175.552235651,979.845976823,6.10546481329
5070.0,176.935121638,315.181992049,6.67441291636
5100.0,55.9183628647,0.0,5.78081962553
5130.0,5.4368128448,0.0,4.98533161806
5160.0,42.6272150078,0.0,4.83944193755
5190.0,30.4830526427,0.0,4.87056334601
5220.0,4.15982534541,0.0,3.91359540364
5250.0,5.23512624889,0.0,2.33892136427
5280.0,0.143597100628,0.0,1.05644172886
5310.0,0.832262942572,63.8943131574,-0.236426579925
5340.0,0.313770373151,0.0,-0.214831317596
5370.0,-0.219724297347,0.0,-0.960363669045
5400.0,-1.11034646887,0.0,-0.353977148294
5430.0,1.68649284914,0.0,-2.08492099133
5460.0,2.96747513171,0.0,-2.14989261062
5490.0,-0.0213360514563,0.0,-3.0505233579
5520.0,-0.0503695954239,0.0,-2.99863726249
5550.0,2.20369081143,0.0,-3.45747983661
5580.0,44.6392573932,0.0,-4.81815377621
5610.0,48.8217510132,0.0,-5.18424581859
5640.0,28.5705604451,0.0,-5.01863495266
5670.0,4.36339084215,0.0,-5.16913784297
5700.0,26.7169770089,0.0,-4.75167734551
5730.0,5.89878853131,0.0,-5.31613133829
5760.0,6.35411824366,0.0,-4.81888321108
5790.0,4.41052637658,0.0,-4.66368427146
5820.0,5.12111529088,0.0,-4.79075139832
5850.0,6.39842166747,0.0,-6.63944184654
5880.0,83.3853711949,0.0,-7.50647278076
5910.0,201.140060123,0.0,-8.48269795276
5940.0,47.0384884871,0.0,-9.72988305782
5970.0,80.0185950681,0.0,-11.1452431329
6000.0,6.41516940767,0.0,-11.4516777489
6030.0,119.109192569,0.0,-11.0581508961
6060.0,156.125634386,0.0,-10.3577268846
6090.0,114.848102061,0.0,-10.615671051
6120.0,48.4675411072,0.0,-10.3150354487
6150.0,4.20722311061,0.0,-9.07484596526
6180.0,6.1712083441,60.4986588072,-8.93166499436
6210.0,4.50040488464,47.144569884,-6.87126899768
6240.0,2.42900640306,-53.8060426067,-5.00158110769
6270.0,4.09226105268,0.0,-3.3306710741
6300.0,39.0663713833,0.0,-0.858178661762
6330.0,349.101621431,0.0,-0.157018842239
6360.0,34.89490208,0.0,0.505019172706
6390.0,4.62693371142,0.0,1.04800233957
6420.0,27.8636585957,0.0,1.6212657147
6450.0,1.46793121724,0.0,2.41087414129
6480.0,0.262086494188,0.0,3.8253719089
6510.0,0.377144839953,0.0,4.29415732121
6540.0,2.87614761065,0.0,5.12104180811
6570.0,2.65221422804,0.0,5.04711387029
6600.0,96.5043344881,0.0,4.85130401105
6630.0,81.8699115313,0.0,5.19164154759
6660.0,486.06689908,0.0,3.79541632622
6690.0,49.1505814525,0.0,2.11837805299
6720.0,4.49108198114,0.0,3.16850829605
6750.0,2.35411300564,0.0,3.29632043347
6780.0,6.68838318125,0.0,2.93055353075
6810.0,2.37131237745,0.0,3.58751852747
6840.0,5.91057793854,0.0,3.93128936544
6870.0,3.6564102597,0.0,3.42540377993
6900.0,2.24290321966,0.0,3.24498372558
6930.0,3.86718106291,0.0,2.71627135975
6960.0,-0.868197794743,0.0,2.50243707217
6990.0,4.66839675826,0.0,3.27559394341
7020.0,44.6718778593,0.0,2.68824452757
7050.0,6.30408084388,0.0,1.1745881099
7080.0,52.7510506582,0.0,0.578051922383
7110.0,123.855612983,0.0,-2.1685543958
7140.0,40.616009429,0.0,-1.52570166009
7170.0,4.60585600923,0.0,-2.77122426583
7200.0,6.32866689041,0.0,-2.86854902742
7230.0,114.334694819,0.0,-3.30691546956
7260.0,782.530182035,0.0,-4.16001954736
7290.0,870.969747523,0.0,-4.77270223103
7320.0,602.916945081,0.0,-4.60509415343
7350.0,580.955290859,0.0,-4.84972881105
7380.0,870.009210868,0.0,-4.36809826852
7410.0,292.910138058,0.0,-2.82882560007
7440.0,360.824760712,0.0,-1.59971326502
7470.0,98.5379746623,0.0,-0.974769399293
7500.0,143.859214594,0.0,-1.15138205721
7530.0,108.053140702,0.0,-0.194378430544
7560.0,126.161378144,0.0,0.201641873823
7590.0,206.430430985,0.0,1.38176584629
7620.0,70.6242046475,-34.8470879156,2.18132944991
7650.0,6.15220573402,0.0,2.76962926764
7680.0,4.38132942823,0.0,4.51667509144
7710.0,5.27230683192,0.0,5.72395596068
7740.0,6.3060427863,0.0,5.96641410971
7770.0,3.6653290065,0.0,6.97062606374
7800.0,3.33675719359,0.0,8.62129422613
7830.0,42.7757371799,0.0,9.24281191567
7860.0,65.4379084502,0.0,9.59863157098
7890.0,6.67904442863,0.0,9.89303542911
7920.0,13.0578963259,0.0,10.953369754
7950.0,92.8036184202,0.0,10.2126957606
7980.0,6.29195712956,0.0,10.4383571489
8010.0,3.80252774359,0.0,9.85585193073
8040.0,1.87588877046,0.0,10.1327475429
8070.0,31.2371416438,0.0,9.54692715236
8100.0,674.51933814,0.0,7.81753856341
8130.0,656.194935856,0.0,8.07691818154
8160.0,176.077197198,0.0,7.42946530516
8190.0,101.663591925,0.0,7.150753714
8220.0,5.89014671596,0.0,7.37919180049
8250.0,124.484060004,0.0,7.21046684924
8280.0,179.657002721,0.0,6.68817649467
8310.0,528.822900139,0.0,6.10360546355
8340.0,164.84047224,0.0,5.65913561946
8370.0,132.21473893,0.0,4.65443140589
8400.0,57.5416532263,0.0,5.0391585516
8430.0,37.0262843862,0.0,4.77432466829
8460.0,109.554444329,0.0,4.49434796529
8490.0,685.961172578,0.0,4.18718785426
8520.0,905.053540196,0.0,4.40554376918
8550.0,811.202810172,0.0,2.95050048558
8580.0,596.998470815,0.0,2.32273109925
8610.0,85.0616309906,0.0,1.57732261343
8640.0,100.671010898,0.0,2.17297015831
8670.0,465.831684329,0.0,0.61037682496
8700.0,371.46089103,0.0,0.606908128165
8730.0,176.653896522,0.0,-0.297517168589
8760.0,415.908336382,0.0,-1.09108609603
8790.0,346.438819171,0.0,-2.2244070682
8820.0,122.9660126,0.0,-2.97931287917
8850.0,107.18983532,0.0,-3.94303443657
8880.0,24.9824080738,0.0,-4.70162083864
8910.0,57.7040032774,0.0,-5.43111560075
8940.0,77.7419863602,0.0,-4.70006417626
8970.0,65.6691150687,0.0,-3.34977319864
9000.0,6.6800965518,0.0,-2.53112998988
9030.0,227.593643614,0.0,-1.12800072477
9060.0,17.6969037743,-8.46518057182,2.48372226717
9090.0,4.22143745873,0.0,4.31905658215
9120.0,0.948771490044,0.0,6.19590075436
9150.0,1.46760121906,0.0,7.43919040196
9180.0,0.929270431962,0.0,8.67539284043
9210.0,2.03734570872,0.0,9.66866447433
9240.0,1.09869750001,0.0,11.3699625978
9270.0,2.83174724341,0.0,11.3281765699
9300.0,2.45111170834,0.0,12.4812532129
9330.0,0.930519264074,0.0,12.6806376751
9360.0,1.16625522814,0.0,14.5169806012
9390.0,5.35012868371,0.0,14.9260649038
9420.0,64.2015362948,0.0,15.1350795715
9450.0,22.9433076801,0.0,14.1787474348
9480.0,31.8890345928,0.0,13.6579731312
9510.0,74.0492301406,0.0,12.5085367619
9540.0,66.0321325744,0.0,12.4089259977
9570.0,126.003429858,0.0,11.2151998568
9600.0,109.720640734,0.0,10.9473025697
9630.0,97.7508227161,0.0,9.07361970977
9660.0,168.676274269,0.0,8.63378897492
9690.0,153.158464273,0.0,7.7538163034
9720.0,517.997355231,0.0,7.7172202422
9750.0,515.80175249,0.0,6.70035160367
9780.0,139.524591325,0.0,5.80624952368
9810.0,589.439132148,0.0,4.55568842195
9840.0,47.8120285304,0.0,4.47098532738
9870.0,27.1856774357,0.0,4.22273068068
9900.0,77.8835832454,0.0,4.40899727687
9930.0,525.520684085,0.0,3.86160562153
9960.0,818.724445812,0.0,3.0905673365
9990.0,260.396614296,0.0,1.59870560995
10020.0,96.3637649097,0.0,0.627858853441
10050.0,26.9596620934,0.0,-0.187113304595
10080.0,10.2539763516,0.0,0.168622791095
10110.0,4.66664844012,0.0,-0.260490712871
10140.0,5.06479755697,0.0,-0.832332324451
10170.0,16.4660945999,0.0,-2.23008636553
10200.0,5.45901293478,0.0,-2.62509801133
10230.0,4.97145228678,0.0,-2.84907794827
10260.0,1.87222748183,0.0,-2.5861570417
10290.0,5.06962820145,0.0,-3.51718042272
10320.0,5.44494235277,0.0,-3.09095201391
10350.0,4.67013451093,0.0,-3.5000678784
10380.0,18.5939305005,0.0,-2.71115032443
10410.0,16.7530099294,0.0,-1.86405192414
10440.0,149.265810757,0.0,-2.25561982466
10470.0,367.143479108,0.0,-1.06388556483
10500.0,366.855871559,-2.00084315319,0.943869749164
10530.0,983.650474286,0.0,2.32734336419
10560.0,715.287200709,0.0,4.28551700303
10590.0,896.932667481,0.0,5.30593814265
10620.0,940.454137241,0.0,6.73618573609
10650.0,651.310359349,0.0,7.88172456536
10680.0,918.228059369,0.0,9.07099528698
10710.0,134.634522884,0.0,9.67619142353
10740.0,133.052099504,0.0,10.1673207201
10770.0,123.018449648,0.0,10.5200926915
10800.0,20.961137279,0.0,11.1059796065
10830.0,3.44405239997,0.0,12.2709051223
10860.0,5.49127521758,0.0,12.7156268427
10890.0,3.19894503545,0.0,11.1623072772
10920.0,2.30435954366,0.0,10.1011463025
10950.0,0.332918105624,0.0,9.99834733171
10980.0,34.4590674399,0.0,9.50580099488
11010.0,3.29928220609,0.0,9.67856906412
11040.0,3.63330098942,0.0,8.4087804094
11070.0,5.14565222469,0.0,6.75034682458
11100.0,0.26533019764,0.0,5.91980759612
11130.0,-0.459943095373,0.0,4.75139127561
11160.0,4.26029911267,0.0,5.29467881359
11190.0,3.18741957453,0.0,4.53853225418
11220.0,3.35230873017,0.0,4.57792550292
11250.0,18.7738050042,0.0,3.81568726476
11280.0,105.649863876,0.0,3.05673795713
11310.0,271.56459081,0.0,2.05320600899
11340.0,22.8402400485,0.0,0.742652847022
11370.0,5.1768474101,0.0,0.19978727475
11400.0,33.4943412631,0.0,-0.0975356085815
11430.0,716.412770547,0.0,-1.19324579292
11460.0,465.741478011,0.0,-1.42309006412
11490.0,139.053896504,0.0,-1.21238969802
11520.0,123.592296791,0.0,-1.99922327666
11550.0,71.3666243881,0.0,-1.12114790559
11580.0,19.8129662768,0.0,-1.51585745521
11610.0,17.0862988751,0.0,-1.25557420365
11640.0,6.50917434653,0.0,-2.24191176371
11670.0,3.81959248842,0.0,-1.95525915781
11700.0,5.40554142603,0.0,-0.970629337887
11730.0,39.8025824906,0.0,-1.2813232769
11760.0,117.098257728,0.0,-0.664368125089
11790.0,6.1474621556,0.0,-1.02491175666
11820.0,4.14798268769,0.0,-1.67718378948
11850.0,3.86385396152,0.0,-1.24446866031
11880.0,-0.0680169375763,0.0,-1.40729349291
11910.0,-1.22646156949,0.0,-0.790667173912
11940.0,-1.20660776996,-14.1401791273,-1.1384253015
11970.0,-1.7623584967,0.0,-0.910599772893
12000.0,-1.85200236519,0.0,0.203982388645
12030.0,-0.654224056688,-49.7469693866,1.27190262043
12060.0,-0.807618916729,0.0,2.63003418696
12090.0,5.56605815298,-45.6490413585,3.18532262046
12120.0,3.97216498188,27.4936322605,4.00959629184
12150.0,3.75613649084,125.923606528,4.47121565541
12180.0,6.05171145668,126.096033741,4.96334091677
12210.0,3.5926788236,122.589534306,5.45184796311
12240.0,39.8003514257,150.855017886,4.75060819588
12270.0,158.848432095,150.109055617,5.02471647719
12300.0,118.194266207,150.809823898,5.32002444693
12330.0,103.460091877,58.2315076832,5.75329924073
12360.0,40.2080002211,142.455292909,5.38943991013
12390.0,12.1064705652,135.990450913,6.610474558
12420.0,5.75974260899,127.471069492,6.65460196475
12450.0,4.74231345321,110.920940843,5.36563340837
12480.0,-1.05774690204,0.0,4.39967436234
12510.0,1.19791392432,0.0,4.22609765077
12540.0,58.9720663187,0.0,4.62663007383
12570.0,411.492792213,0.0,3.26631748162
12600.0,122.996947518,0.0,2.49943716882
12630.0,91.6267983337,0.0,1.4251030126
12660.0,5.87816344346,0.0,1.63841852243
12690.0,4.49363069012,0.0,1.48487604928
12720.0,5.87545176846,0.0,1.0126827489
12750.0,47.4080391464,0.0,0.0867756077521
12780.0,8.42066648051,0.0,-2.14913526784
12810.0,2.02165108769,0.0,-2.66989792086
12840.0,3.61496349467,0.0,-3.45984329949
12870.0,5.49490200689,0.0,-3.94151573369
12900.0,5.23922641216,0.0,-4.42700465956
12930.0,0.427623083533,0.0,-5.92986575822
12960.0,1.0683205223,0.0,-7.22054196199
12990.0,0.557987181634,0.0,-8.06919669212
13020.0,0.585565216045,0.0,-8.78938194722
13050.0,-0.402414506503,0.0,-9.2240196997
13080.0,1.24589071685,0.0,-8.70659055641
13110.0,-0.655744241855,0.0,-9.65167092316
13140.0,4.6306647517,0.0,-9.12524934096
13170.0,4.43096603764,0.0,-9.80904805265
13200.0,39.7729902655,0.0,-8.34073380278
13230.0,14.0694690496,0.0,-9.4248243908
13260.0,16.3842506293,0.0,-9.02311990771
13290.0,3.10712990173,0.0,-8.20215729318
13320.0,1.67974519619,0.0,-7.62363820213
13350.0,1.39941619565,0.0,-5.94661565835
13380.0,0.481884649768,52.0550722838,-4.43694030512
13410.0,3.53648202779,0.0,-1.4782979077
13440.0,39.879649989,0.0,0.438279258011
13470.0,176.301715051,0.0,1.09775403611
13500.0,5.9102250817,0.0,2.36652817753
13530.0,62.8681095862,0.0,3.23190896534
13560.0,109.989660393,0.0,4.99467580913
13590.0,65.6475697897,0.0,5.63267160241
13620.0,61.0459457673,0.0,6.46924896495
13650.0,8.51511278488,0.0,5.00083551234
13680.0,60.0727612408,0.0,6.50099871281
13710.0,0.910396086913,0.0,6.45503217856
13740.0,-1.90253996032,0.0,6.30203950013
13770.0,-2.0269298767,0.0,4.15060321784
13800.0,-54.07882826,0.0,3.48516014815
13830.0,-52.0502635173,0.0,2.98338711161
13860.0,-44.0107292121,0.0,1.70253209626
13890.0,-19.3360377118,0.0,1.08125779093
13920.0,0.274638290451,0.0,1.11549281005
13950.0,0.212102540336,0.0,-0.290022328786
13980.0,-0.603307930503,0.0,-0.451716212614
14010.0,0.336988087476,0.0,-1.67482924904
14040.0,2.8966885668,0.0,-2.34205218029
14070.0,1.73243073144,0.0,-2.88805286954
14100.0,4.56152434454,0.0,-3.50067949393
14130.0,-0.00386063263613,0.0,-2.41017737402
14160.0,3.38043379335,0.0,-0.363132506421
14190.0,1.56498852331,0.0,-0.184791246879
14220.0,6.16236795839,0.0,-0.106195814321
14250.0,5.31799233197,0.0,-0.294666242551
14280.0,63.6480151945,0.0,-0.501155288866
14310.0,123.285846219,0.0,-1.69994927194
14340.0,305.488740246,0.0,0.187045688626
14370.0,5.8141233642,0.0,0.230881474671
14400.0,61.286404705,0.0,0.383361340555
14430.0,4.31718251329,0.0,-0.0189995054723
14460.0,95.5536929907,0.0,-0.595460464309
14490.0,535.548633504,0.0,-0.637898064045
14520.0,808.915332215,0.0,-0.482422452806
14550.0,122.201954915,0.0,-1.15085768504
14580.0,99.0472891502,0.0,-0.456404117255
14610.0,168.905950373,0.0,-0.0708812186571
14640.0,119.064794341,0.0,-0.473966474701
14670.0,82.5131934306,0.0,-0.619448712882
14700.0,5.2704988888,0.0,-0.584891427773
14730.0,-0.345413326676,0.0,-0.910336527962
14760.0,-2.06724444046,0.0,0.0341615242264
14790.0,-1.64540091225,0.0,1.082572925
14820.0,4.20076036598,63.144952539,2.83755113274
14850.0,4.09142972754,71.2247692342,4.66701202103
14880.0,0.23299186429,39.7215467305,5.21222729503
14910.0,1.97420496241,0.0,6.50980196778
14940.0,-47.1024498542,0.0,7.51724508923
14970.0,-22.8537842114,0.0,8.62158382957
15000.0,-2.36194103884,0.0,11.3215054987
15030.0,-0.846218521223,0.0,12.2720562994
15060.0,1.39207663944,0.0,12.6889790221
15090.0,0.65921263595,0.0,12.7983295128
15120.0,-2.09752566419,0.0,13.8818856223
15150.0,0.43607910522,0.0,13.8956031911
15180.0,-1.59509197391,163.95914811,12.926250224
15210.0,-0.205800041637,740.755454432,12.2519790716
15240.0,-1.7177236982,0.0,12.2440301689
15270.0,2.43597629145,139.309797363,11.5679143687
15300.0,3.06738946241,125.525355983,11.4017163034
15330.0,5.53656886565,111.930328943,10.0915229792
15360.0,4.65478325568,90.4333318371,9.95516692024
15390.0,78.7493568872,0.0,8.07219253004
15420.0,6.31812385978,0.0,6.4096258173
15450.0,60.9630772919,0.0,4.95007211448
15480.0,4.34629928671,0.0,4.67842214181
15510.0,5.45109081199,0.0,3.67890345667
15540.0,-0.641064360963,0.0,1.88012628698
15570.0,0.620312182215,0.0,1.11776980611
15600.0,2.77436336383,0.0,0.59449069276
15630.0,1.5301892723,0.0,-0.22534502935
15660.0,-2.54054846902,0.0,-0.367525628637
15690.0,-26.8717888709,0.0,-0.933395966737
15720.0,-1.92367576014,0.0,-1.04865212196
15750.0,-9.23479920359,0.0,-1.10279657182
15780.0,-40.4282753111,0.0,-0.115979997182
15810.0,-2.34508359191,0.0,0.565221371558
15840.0,-2.02129345503,0.0,0.33011949859
15870.0,-2.02266400875,0.0,-0.12609786221
15900.0,-30.1898252499,0.0,-0.960216921118
15930.0,-21.0032925235,0.0,-1.48225688226
15960.0,-2.22149969317,0.0,-2.48153495108
15990.0,-16.4244550165,0.0,-3.50207459281
16020.0,-4.87365701451,0.0,-3.36455349785
16050.0,-23.4606416937,0.0,-5.02340294254
16080.0,-74.3617607709,0.0,-4.61155093055
16110.0,-40.8919201286,0.0,-5.05228818388
16140.0,-1.95950243266,0.0,-5.32133926256
16170.0,-8.74183964004,0.0,-4.50314488466
16200.0,0.659051004181,0.0,-3.11790752286
16230.0,2.00054494807,0.0,-1.96482022956
16260.0,1.67273171702,12.027104221,-1.26716709267
16290.0,54.2354058134,13.3944363448,-2.03270958111
16320.0,3.07644148539,52.9249930283,-1.6597552507
16350.0,5.07252877153,0.0,-1.39555817446
16380.0,0.0675742629599,0.0,-1.60409360437
16410.0,2.41261020128,0.0,-0.0230791653057
16440.0,5.02954665585,0.0,1.90234534945
16470.0,0.534312497649,0.0,2.45322170053
16500.0,1.61944011937,0.0,4.10938956908
16530.0,2.65787346497,0.0,6.17186696712
16560.0,6.07467061388,0.0,7.24867004995
16590.0,4.55038822061,0.0,8.9898042407
16620.0,5.25836950272,0.0,9.08253100647
16650.0,3.56899144977,0.0,9.75093252262
16680.0,1.9933405956,0.0,8.65364227082
16710.0,7.45427932583,0.0,7.86643342888
16740.0,4.58839766144,0.0,8.10881039112
16770.0,48.4348611767,0.0,6.77633676774
16800.0,4.51528238613,0.0,6.60478096918
16830.0,28.4277899169,0.0,6.83436028759
16860.0,1.65089040126,0.0,6.65735765269
16890.0,6.55815302171,0.0,5.75438262896
16920.0,-0.796423724525,0.0,5.40019779488
16950.0,3.0020831802,0.0,4.0330628486
16980.0,5.0216224023,0.0,4.68603039566
17010.0,101.626315539,0.0,4.23638332733
17040.0,13.3476455244,0.0,3.09080953414
17070.0,2.93575619551,0.0,1.99128859501
17100.0,0.610682298737,0.0,1.8635527577
17130.0,30.3061082971,0.0,1.23624887804
17160.0,195.179830616,0.0,0.446218977626
17190.0,776.087602573,0.0,-0.230127992459
17220.0,803.555955926,0.0,-1.00498300903
17250.0,106.235437379,0.0,-0.00384560603263
17280.0,202.70521679,0.0,-0.585552617644
17310.0,530.536615605,0.0,-0.592667929733
17340.0,579.125914061,0.0,-0.60364474027
17370.0,392.185089744,0.0,-0.64745332349
17400.0,829.8846582,0.0,-0.0193010776679
17430.0,113.911494093,0.0,-1.55012734684
17460.0,379.92345792,0.0,-1.17243656773
17490.0,65.6667816152,0.0,-0.806902139979
17520.0,86.49810382,0.0,0.746760799262
17550.0,73.5790256635,0.0,1.29097089861
17580.0,74.5896743145,0.0,1.7365250577
17610.0,6.3462671908,0.0,2.30892590872
17640.0,5.32427599799,0.0,3.54072563118
17670.0,6.68111739057,0.0,4.39998635491
17700.0,78.722607398,64.5644384058,5.7026354215
17730.0,493.438691833,0.0,6.77482666436
17760.0,129.529390956,0.0,8.76587131151
