Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,457.961722712
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,223.376496071
11970.0,0.0
12000.0,0.0
12030.0,67.3874283741
12060.0,638.4288108
12090.0,138.186012409
12120.0,288.532902174
12150.0,62.0026978576
12180.0,54.7876858177
12210.0,58.3340309543
12240.0,33.6282369786
12270.0,20.8521590171
12300.0,56.1901951235
12330.0,360.290212553
12360.0,900.808968934
12390.0,798.763311864
12420.0,67.2199889122
12450.0,59.2192594019
12480.0,513.185509033
12510.0,456.399331941
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,65.4234457239
13410.0,0.0
13440.0,54.5254425174
13470.0,39.6207028554
13500.0,51.432854363
13530.0,32.1271072725
13560.0,56.644904348
13590.0,64.3591887192
13620.0,373.100899229
13650.0,970.807428338
13680.0,1243.46911235
13710.0,354.892503418
13740.0,63.1053532528
13770.0,49.8434768982
13800.0,33.649955022
13830.0,51.8511102339
13860.0,106.731948838
13890.0,823.387432871
13920.0,550.33893048
13950.0,957.970806416
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,903.324454423
14850.0,404.697369371
14880.0,423.042772237
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,256.799684606
15030.0,63.7232148399
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,55.8055336707
15210.0,43.036122862
15240.0,0.0
15270.0,41.8430546429
15300.0,51.0092855208
15330.0,66.520326562
15360.0,224.572628267
15390.0,1006.01841499
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,1123.87316101
16290.0,1092.33082707
16320.0,792.790386276
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,915.856742055
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,426.125723123
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,59.3709345961
19500.0,42.1563363775
19530.0,275.914974226
19560.0,58.49970732
19590.0,53.0099232152
19620.0,50.7023318983
19650.0,65.4237491376
19680.0,1435.39276672
19710.0,528.709203997
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,65.2104110728
20610.0,0.0
20640.0,0.0
20670.0,238.762956521
20700.0,391.859530299
20730.0,251.233424776
20760.0,62.8304903626
20790.0,57.8115337846
20820.0,47.2154242599
20850.0,57.0407553051
20880.0,62.5861930682
20910.0,208.440526055
20940.0,127.778870852
20970.0,1198.80434973
21000.0,1551.33302574
21030.0,1158.37359363
21060.0,3887.41033282
21090.0,1707.50150955
21120.0,960.934609919
21150.0,1815.09906654
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,3280.21586152
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,1030.73237491
22230.0,1672.54829176
22260.0,956.709475651
22290.0,380.261664838
22320.0,461.82321817
22350.0,148.692189606
22380.0,760.845352158
22410.0,865.198028827
22440.0,776.567027261
22470.0,3785.78696174
22500.0,3428.40144287
22530.0,7855.9814855
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,7385.53975093
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,5306.54305412
25020.0,1681.14574221
25050.0,1040.84137073
25080.0,746.908872792
25110.0,902.822921827
25140.0,63.4842114036
25170.0,539.919048891
25200.0,651.281026105
25230.0,936.999268651
25260.0,1012.50973906
25290.0,578.406239057
25320.0,950.30540313
25350.0,229.128176983
25380.0,863.283684338
25410.0,524.14634181
25440.0,842.760628966
25470.0,1212.47707613
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,846.858458488
26370.0,627.255822814
26400.0,392.843888988
26430.0,911.315064689
26460.0,1165.95612386
26490.0,610.564392689
26520.0,520.677083204
26550.0,751.120158667
26580.0,1166.18250499
26610.0,1642.70115706
26640.0,451.850912913
26670.0,1089.46913384
26700.0,1013.53059473
26730.0,1470.11019398
26760.0,1536.91482646
26790.0,240.742796768
26820.0,64.2198532088
26850.0,324.102577238
26880.0,63.0375409363
26910.0,413.873389667
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,1094.21313177
27870.0,982.206855485
27900.0,946.532663411
27930.0,780.767950917
27960.0,611.820520427
27990.0,662.857408572
28020.0,766.790453812
28050.0,271.907942787
28080.0,911.875505552
28110.0,885.434647136
28140.0,635.953564516
28170.0,428.978090225
28200.0,178.755363452
28230.0,675.668835979
28260.0,688.536636575
28290.0,421.418050279
28320.0,506.833195781
28350.0,346.565978248
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,300.924422535
29250.0,144.491007066
29280.0,179.932871069
29310.0,54.6244834726
29340.0,44.3993750952
29370.0,59.9766299986
29400.0,395.390517386
29430.0,396.031781058
29460.0,56.3151040911
29490.0,56.3920413675
29520.0,64.7428619331
29550.0,59.3575387734
29580.0,164.889039029
29610.0,823.197194439
29640.0,937.318835434
29670.0,577.270674472
29700.0,472.0579132
29730.0,1071.05737602
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,649.86817932
30690.0,0.0
30720.0,641.722491066
30750.0,1155.5859374
30780.0,663.032226113
30810.0,53.2841456869
30840.0,53.7439122144
30870.0,64.0350613386
30900.0,47.628486722
30930.0,60.7114169268
30960.0,44.8493937652
30990.0,46.99623587
31020.0,36.8910856256
31050.0,43.7473936349
31080.0,38.8257450841
31110.0,58.9961348139
31140.0,54.1400855196
31170.0,61.7261341354
31200.0,37.7321976686
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,26.3867439247
32130.0,44.1833167734
32160.0,40.2848599376
32190.0,57.9218350476
32220.0,257.8728134
32250.0,487.342323131
32280.0,248.155294631
32310.0,58.2702473272
32340.0,53.9975736367
32370.0,64.1102594759
32400.0,58.2569941373
32430.0,67.6406009041
32460.0,48.5731579491
32490.0,862.566067481
32520.0,1781.49777002
32550.0,758.108965785
32580.0,64.3280547013
32610.0,67.7180685277
32640.0,64.4937401402
32670.0,448.80244027
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,106.186965494
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,34.3855229076
33750.0,35.6154059581
33780.0,61.1948235236
33810.0,293.658253472
33840.0,67.19857333
33870.0,43.7336085413
33900.0,37.5682092403
33930.0,49.169851308
33960.0,196.53532253
33990.0,62.0258619485
34020.0,38.0928770857
34050.0,52.7530835949
34080.0,55.6042442106
34110.0,19.0929550489
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,22.6779861319
35100.0,20.2452388731
35130.0,21.8424431255
35160.0,8.82279036118
35190.0,10.7695023056
35220.0,17.4240618254
35250.0,22.1448085774
35280.0,41.0869641163
35310.0,30.6743636596
35340.0,22.9104578135
35370.0,29.8796203717
35400.0,20.0345899442
35430.0,33.7938598932
35460.0,29.4771539795
35490.0,37.6868377302
35520.0,23.9104288305
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,28.6885160126
36510.0,38.0061144131
36540.0,47.9008552123
36570.0,437.113595936
36600.0,168.426698019
36630.0,523.219222892
36660.0,350.185830478
36690.0,49.2403381185
36720.0,59.4994948691
36750.0,64.2840874123
36780.0,52.6178675596
36810.0,46.1208410062
36840.0,54.3416607442
36870.0,49.8435042069
36900.0,39.5815709382
36930.0,65.0027822298
36960.0,55.0635613767
36990.0,44.4630568528
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,45.1723843551
37890.0,58.5709515936
37920.0,192.004015018
37950.0,61.3185521764
37980.0,58.2274741059
38010.0,64.2558088766
38040.0,64.2762656013
38070.0,67.4669008186
38100.0,53.8881178142
38130.0,262.487998783
38160.0,63.9388144658
38190.0,66.5265749374
38220.0,45.0238820898
38250.0,39.9272383718
38280.0,280.470449907
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,207.117668247
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,861.066712886
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,836.466086833
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,191.569008021
40890.0,51.8108754458
40920.0,67.8641343066
40950.0,617.604180676
40980.0,54.9892684062
41010.0,252.974783001
41040.0,416.420398618
41070.0,413.447165263
41100.0,45.9623294909
41130.0,49.9983501228
41160.0,25.8211343029
41190.0,15.7457975655
41220.0,11.948870145
41250.0,24.4600595808
41280.0,51.9053031774
41310.0,0.0
41340.0,42.3131974417
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,46.2260613945
42270.0,54.9609012027
42300.0,51.257142659
42330.0,24.089144518
42360.0,27.7685988676
42390.0,33.223866149
42420.0,37.2165859215
42450.0,49.315324118
42480.0,44.5082460381
42510.0,54.1856587118
42540.0,265.727678068
42570.0,914.79065355
42600.0,625.525517505
42630.0,380.097478919
42660.0,263.522606779
42690.0,62.2403623152
42720.0,459.990288358
42750.0,56.5338160318
42780.0,55.8331573147
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
