Time,Temp
8910,-0.225469223727
8940,-0.75536247595
8970,-1.17587374058
9000,0.560880998012
9030,0.884715307533
9060,0.800001946001
9090,3.23561520669
9120,5.79814268446
9150,5.49664150058
9180,5.27983823478
9210,7.20987135217
9240,8.32933558312
9270,9.41823551467
9300,11.3328565478
9330,10.5537281307
9360,11.8397273713
9390,14.5045712562
9420,14.7030373937
9450,15.1420496407
9480,14.246914698
9510,14.8136719398
9540,13.1952138898
9570,12.8488694471
9600,11.1103592431
9630,9.754840253
9660,8.79403011922
9690,7.76613298303
9720,6.69006890793
9750,6.62142249872
9780,3.82101231362
9810,3.56700185979
9840,3.89775942384
9870,3.90510582853
9900,3.39108599158
9930,3.09912586476
9960,1.63464663993
9990,2.78695554281
10020,2.14333862026
10050,0.341704899704
10080,1.63601176856
10110,0.973927352788
10140,0.270103069723
10170,0.273832160266
10200,-0.624276829175
10230,-1.4335557414
10260,-0.792388682188
10290,0.104484385459
10320,0.456802372443
10350,2.68878230692
10380,1.96122839448
10410,1.46844276742
10440,0.859033038844
10470,2.08893165334
10500,2.24468477657
10530,2.54183224363
10560,4.34522893692
10590,6.05131175745
10620,7.01773784938
10650,7.28379204554
10680,8.18345375221
10710,9.26319973079
10740,10.2267004657
10770,12.6786476637
10800,13.3574651693
10830,12.6043461123
10860,12.8048482469
10890,12.7481435624
10920,13.185733988
10950,12.7526338733
10980,12.0730514875
11010,10.6534370973
11040,10.9274349823
11070,9.71092795477
11100,9.43376974135
11130,8.82298036756
11160,7.80461070288
11190,6.81830630632
11220,5.15717528222
11250,5.29890253449
11280,5.96447162721
11310,5.15932423057
11340,5.17096235951
11370,4.2622065553
11400,4.01030104803
11430,3.74348929833
11460,5.11929176497
11490,2.718123584
11520,3.60490104505
11550,3.9967052326
11580,2.82883505949
11610,2.86827603121
11640,0.471797661987
11670,1.40843745547
11700,1.24106893541
11730,0.166644848911
11760,0.0835076417362
11790,-0.753368775316
11820,-0.915172143932
11850,-0.387270461009
11880,0.00280042060729
11910,0.345204550479
11940,2.53521602183
11970,3.33480064466
12000,3.77705909905
12030,5.18589827126
12060,5.90550783386
12090,7.28104718728
12120,8.63453133947
12150,9.6730873066
12180,9.13697117606
12210,10.7572674118
12240,11.0259156705
12270,13.0991751692
12300,12.7055884166
12330,14.0272562464
12360,13.083286374
12390,11.2896039675
12420,9.51028244013
12450,8.30239303926
12480,8.28223978011
12510,7.32609420558
12540,6.585182723
12570,7.405305533
12600,5.75538196939
12630,6.76436891854
12660,5.13836472309
12690,4.22341157697
12720,2.99650705055
12750,3.75695071666
12780,3.18981886958
12810,3.70999767632
12840,3.32271301668
12870,2.94901216146
12900,2.68986033245
12930,4.47144074643
12960,3.49176864045
12990,1.67187259954
13020,1.06169867564
13050,1.01453312488
13080,0.306201201393
13110,0.494396719265
13140,0.118290666056
13170,1.28923695702
13200,0.393125861714
13230,0.515258698387
13260,1.885714445
13290,1.97986758561
13320,2.43497230404
13350,4.52847504556
13380,5.71049247084
13410,6.74871691338
13440,5.92236691596
13470,5.72646151412
13500,7.12926900177
13530,9.30732593419
13560,10.4367573857
13590,11.3316010805
13620,12.1671480573
13650,12.8982833155
13680,13.6660487134
13710,13.5017415298
13740,13.5632967395
13770,14.4466752999
13800,14.288332645
13830,13.931613301
13860,13.2326865709
13890,12.0388539419
13920,10.9130080183
13950,8.46763337693
13980,8.21517868059
14010,8.63549196077
14040,5.8091720203
14070,6.94914214809
14100,4.95404603915
14130,4.77551141299
14160,4.16818702307
14190,4.10471511608
14220,5.23028296076
14250,4.17942566784
14280,2.4455169465
14310,3.14641273922
14340,1.71027093808
14370,2.69468338244
14400,3.50258982715
14430,3.12712555968
14460,2.73122187404
14490,3.22604349291
14520,3.75635680271
14550,3.25140173172
14580,1.49105088938
14610,0.854949502561
14640,0.158668990006
14670,0.150831442774
14700,0.614331466824
14730,3.08193311265
14760,3.71721501393
14790,3.13878178639
14820,3.05854404872
14850,4.63547654441
14880,5.01975718751
14910,5.89394575832
14940,7.40747215394
14970,7.78254148573
15000,7.82092257913
15030,10.0275014459
15060,9.13801655589
15090,11.1173115453
15120,11.3018976492
15150,12.1490652229
15180,11.6455560491
15210,12.7794211228
15240,12.3721972791
15270,13.3954449791
15300,12.0207232411
15330,12.1613228934
15360,11.3002812159
15390,11.070379591
15420,10.5140840683
15450,9.44416503608
15480,8.82964500141
15510,8.04141213491
15540,7.62943491382
15570,7.82453831705
15600,7.36680375721
15630,7.33444459953
15660,6.94762738983
15690,6.77435492547
15720,6.89722567175
15750,6.16602428479
15780,6.30937664116
15810,5.90380222328
15840,5.52440358739
15870,5.6923558961
15900,4.50052938504
15930,4.42639807379
15960,2.28426099256
15990,3.82957213207
16020,3.7438178941
16050,3.45487533978
16080,3.36122144182
16110,2.40250887014
16140,3.55813984033
16170,4.07449532613
16200,4.52281801117
16230,4.52506256713
16260,5.30171082536
16290,6.12659004322
16320,7.23658265716
16350,7.15231321852
16380,8.49043487617
16410,9.39293805865
16440,10.7093101819
16470,13.0338645154
16500,13.4820527983
16530,13.1927314462
16560,14.5785655969
16590,15.2767490862
16620,14.0698991801
16650,14.419392852
16680,13.1443566412
16710,12.6623339839
16740,10.8742224779
16770,12.0175805684
16800,10.6163478341
16830,9.79336724407
16860,8.03546219551
16890,7.50158594992
16920,6.18450632898
16950,5.32342168964
16980,5.01656908095
17010,3.73970432889
17040,3.32258601001
17070,3.1348490816
17100,3.93173861428
17130,5.09614725044
17160,5.15191288086
17190,5.60030981493
17220,4.08934237014
17250,4.76509012063
17280,3.65714132395
17310,4.3201293157
17340,2.28109530489
17370,2.46402207192
17400,2.8231616569
17430,1.01932910882
17460,-0.011577276052
17490,0.790404575804
17520,-0.193384078713
17550,0.719824799502
17580,1.17394280118
17610,0.417493262159
17640,0.726867826182
17670,2.03567229193
17700,2.40200765833
17730,2.91786235111
17760,4.50999744129
17790,5.76990091614
17820,6.76683700134
17850,9.0479443232
17880,11.1251780488
17910,11.8965059641
17940,12.6465908949
17970,13.4422555905
18000,11.5083482049
18030,13.8983093709
18060,14.4475274599
18090,13.9457151289
18120,11.5508169995
18150,11.6247080379
18180,10.0811037389
18210,10.1709026401
18240,8.1191461607
18270,7.59316699678
18300,7.39111512617
18330,6.69832773868
18360,6.14060770306
18390,7.84149382556
18420,6.77291674027
18450,6.74678375675
18480,5.09793606435
18510,5.91600900237
18540,6.14680016493
18570,5.52720281901
18600,5.02065845603
18630,5.78003640018
18660,5.58792643599
18690,5.73336782391
18720,5.00828163136
18750,3.94375878586
18780,4.25957365042
18810,4.67843237414
18840,4.59102297224
18870,4.23046445549
18900,3.8353648307
18930,2.57390698066
18960,2.761846759
18990,3.44717099791
19020,3.55963053792
19050,4.06923116618
19080,3.99732850819
19110,5.33592458452
19140,5.34172105241
19170,6.61660710532
19200,7.30620223492
19230,8.63519484087
19260,9.07025566955
19290,10.3007566399
19320,10.5497695379
19350,9.62485705819
19380,13.6047435163
19410,12.6115164426
19440,13.8343511678
19470,14.4881039133
19500,15.2765973776
19530,14.1003531892
19560,12.9949940004
19590,12.9404643263
19620,12.7464872126
19650,12.7344049239
19680,11.6902222991
19710,11.2845175149
19740,10.0694727151
19770,8.7366644088
19800,8.46645158736
19830,7.50010684795
19860,6.26674360546
19890,6.21190788326
19920,3.96441793723
19950,3.94682772526
19980,4.60698574152
20010,3.87070994189
20040,2.71674001099
20070,2.76910200088
20100,3.30395900359
20130,3.04440045437
20160,1.60349841149
20190,3.28010595348
20220,1.56933902359
20250,1.29455712976
20280,0.648292657727
20310,0.340456991116
20340,-0.156927469492
20370,-0.8305076426
20400,-1.00313246139
20430,-0.558484478729
20460,-0.711056151612
20490,-0.257218829858
20520,0.350268122525
20550,1.48472698689
20580,1.14863443806
20610,2.78977472591
20640,4.77900772421
20670,5.44384871156
20700,6.50701001463
20730,8.13161040411
20760,7.50532495829
20790,6.88773714157
20820,9.55478432013
20850,9.85488406891
20880,10.6970327192
20910,10.3945093369
20940,9.78040624613
20970,11.1984355124
21000,9.26861332422
21030,10.4353439232
21060,10.0365250462
21090,9.17693308108
21120,7.97760470235
21150,9.28148969789
21180,7.86323792928
21210,8.20835096743
21240,6.09391450899
21270,5.98089539543
21300,6.00599187083
21330,4.54974938566
21360,5.44127104106
21390,4.93583969044
21420,3.5372573641
21450,3.73273258923
21480,3.63682500459
21510,3.78258012313
21540,3.26789327483
21570,2.94318397604
21600,2.90800287591
21630,1.85137045401
21660,3.18524534675
21690,2.51397412078
21720,1.90206793947
21750,0.621190645151
21780,-0.181711196911
21810,-1.06614611262
21840,-2.00526477955
21870,-0.346331283952
21900,-0.33456886091
21930,0.100475815987
21960,2.07410675093
21990,1.8481325261
22020,2.23815183466
22050,2.77415041652
22080,3.81529559003
22110,5.16501513498
22140,6.93838197615
22170,8.41089506588
22200,8.74351127305
22230,8.6187070038
22260,9.00035918488
22290,11.0146924766
22320,11.1258806509
22350,11.299211668
22380,10.1988878029
22410,10.0238155175
22440,9.62291777831
22470,9.9454876384
22500,8.46693021059
22530,7.47375152095
22560,7.01424507672
22590,7.10814894827
22620,7.90433510748
22650,7.89292201427
22680,6.23121737161
22710,5.71562546668
22740,4.01031512314
22770,4.72118097488
22800,4.15836104978
22830,4.53864355421
22860,4.67191250078
22890,3.10567508087
22920,4.10140755224
22950,2.99231137675
22980,2.65449340569
23010,3.56232753267
23040,3.79521582065
23070,3.92310740962
23100,2.67793636938
23130,0.954906521351
23160,1.90987691532
23190,0.983178303807
23220,0.29852046479
23250,-0.107290669789
23280,-1.16406776156
23310,0.271050406395
23340,0.419388183315
23370,-0.00366104313856
23400,-0.443869834598
23430,-0.112774706039
23460,1.5868204851
23490,2.91093179491
23520,3.72592970555
23550,4.70863438257
23580,6.48891312398
23610,7.7195839024
23640,7.9359719393
23670,10.4262489369
23700,10.2735553441
23730,10.7577790721
23760,11.7915064861
23790,12.7085057466
23820,13.3048477615
23850,11.6542208697
23880,11.1858078959
23910,11.2954982642
23940,9.90284894787
23970,9.53649010718
24000,9.598362204
24030,9.29171506054
24060,7.478890973
24090,7.34609000111
24120,6.12088797436
24150,5.63007911061
24180,5.07158382128
24210,4.42537597599
24240,3.63305940372
24270,3.58397337896
24300,2.82656955785
24330,1.07117953178
24360,1.8555635289
24390,0.344172874026
24420,0.775062836974
24450,1.23166782891
24480,0.935574996803
24510,-0.443651326004
24540,0.0397172868683
24570,-2.25898680828
24600,-1.15897613926
24630,-1.77211076133
24660,-1.50986305404
24690,-3.62346044387
24720,-3.61983339337
24750,-2.98444384277
24780,-2.85565079919
24810,-3.72545230395
24840,-1.75733151212
24870,-1.40370122107
24900,0.672971155391
24930,2.7400494312
24960,3.92945385854
24990,4.67387546984
25020,5.92130369104
25050,7.13005846622
25080,6.75792535449
25110,6.09956167184
25140,9.15347372134
25170,9.75519735028
25200,8.79737127404
25230,9.4483715393
25260,8.69494625476
25290,9.81788401649
25320,9.30521387111
25350,9.60212811752
25380,8.52017798841
25410,7.25247409314
25440,6.98294544574
25470,6.77050688765
25500,6.27237787908
25530,5.49783930079
25560,5.19537327459
25590,3.2432550822
25620,3.41371634791
25650,3.7850272014
25680,3.07901600131
25710,3.11891426546
25740,1.79589496437
25770,1.87137767685
25800,1.03005977919
25830,1.1910434311
25860,2.42385330492
25890,1.92544099146
25920,2.66016835364
25950,1.95121545277
25980,0.364862640167
26010,0.679958677079
26040,0.967137187169
26070,-0.571843420234
26100,-0.370506165181
26130,0.0368457690007
26160,-1.04466315864
26190,-0.491523625211
26220,0.136494741814
26250,1.63590542993
26280,1.5592855418
26310,1.74881273654
26340,3.90086394651
26370,4.49292903887
26400,5.87574600457
26430,7.26566042185
26460,8.80107573596
26490,9.48847228629
26520,9.02820444078
26550,11.0282400735
26580,10.5385850905
26610,11.3589963984
26640,11.5063835955
26670,11.1161619677
26700,10.1996967707
26730,10.2149432535
26760,9.52794313561
26790,10.0983197919
26820,9.07582181159
26850,9.28662288718
26880,7.59044651081
26910,6.98166799495
26940,6.89428281998
26970,8.41254426938
27000,5.45172159463
27030,7.20217298174
27060,5.48647218246
27090,4.10911432393
27120,4.54686132876
27150,5.06361787649
27180,3.33917288349
27210,2.59145134832
27240,3.05050991452
27270,2.43122663307
27300,1.93879361682
27330,2.17212016594
27360,0.408815164725
27390,1.03411773542
27420,-0.0138712415569
27450,-0.363019978205
27480,-0.127968488909
27510,-0.541362872105
27540,-3.92584570051
27570,-3.90601249447
27600,-3.58810284165
27630,-0.551989589955
27660,-0.0997117173737
27690,0.559587025446
27720,-0.138923686526
27750,-0.336614484862
27780,-1.11695042603
27810,-2.02516256896
27840,1.14572205948
27870,2.51929472252
27900,3.01833529277
27930,5.54167582902
27960,4.40861003408
27990,7.85043446406
28020,7.39420395963
28050,7.96523583659
28080,7.13413382471
28110,7.418714732
28140,6.19183823957
28170,9.72411442537
28200,7.20099804353
28230,7.79358079786
28260,7.72034190483
28290,6.23471266737
28320,3.70429135908
28350,4.25296865769
28380,3.77486736995
28410,2.35207359294
28440,-0.710870161091
28470,-0.653952462823
28500,-0.574398234285
28530,-3.09784497403
28560,-2.27675060558
28590,-0.838568319629
28620,0.573115971814
28650,1.1892630774
28680,0.12785724438
28710,-0.0972083179747
28740,-0.122740150189
28770,0.224129464458
28800,0.607781449002
28830,-0.0878778079887
28860,0.49626737038
28890,-0.660378077903
28920,-0.456103414851
28950,-0.665436896083
28980,-0.531687438909
29010,-0.408617232678
29040,-0.629047983668
29070,-0.858642430962
29100,-0.809313243174
29130,-1.01121830028
29160,-0.676729151411
29190,0.974269560256
29220,3.44902070878
29250,4.16445249729
29280,4.16481434425
29310,5.81088644859
29340,5.98588206873
29370,8.35046234123
29400,8.39568743589
29430,8.87522255033
29460,9.23127854943
29490,10.5344957555
29520,10.3471556832
29550,11.2604599076
29580,10.5579144504
29610,11.9659326618
29640,12.1875281044
29670,11.6047878753
29700,9.75487626218
29730,8.83849524912
29760,8.14302760469
29790,7.23214881326
29820,7.20060000912
29850,7.42490503639
29880,6.29385551721
29910,5.26729426334
29940,5.1584160198
29970,4.78873708642
30000,3.32463277531
30030,2.4565460017
30060,3.55335849955
30090,4.11502746154
30120,3.63749143699
30150,2.38306701327
30180,2.6048839581
30210,2.76030862706
30240,2.19296697201
30270,3.26997905143
30300,2.27721721288
30330,1.4846742021
30360,2.35536730709
30390,2.28053116465
30420,1.11173275563
30450,0.875299415809
30480,1.27007907493
30510,2.25259336897
30540,3.58231318252
30570,4.11766621733
30600,2.96596018838
30630,5.3030882912
30660,5.85106356229
30690,7.0244206738
30720,8.15697190898
30750,9.11079884307
30780,10.312919869
30810,11.4731853321
30840,12.9577800258
30870,13.4851710709
30900,14.1064781817
30930,15.0818947397
30960,14.5299387753
30990,15.7033998795
31020,15.2493900911
31050,15.056096817
31080,13.0289052818
31110,13.4957714116
31140,11.6435912822
31170,10.1253791799
31200,9.25450281122
31230,7.92182997638
31260,6.88088116866
31290,6.77982160432
31320,5.84220676459
31350,5.91200972795
31380,3.26953259383
31410,4.60395171159
31440,1.91204829077
31470,3.09274019337
31500,2.99707186155
31530,2.55005580595
31560,1.82833859255
31590,1.91127416615
31620,2.83691700766
31650,3.39434105003
31680,3.13736800348
31710,2.23731180786
31740,0.975852719343
31770,1.16567343529
31800,1.04779792687
31830,1.81995649395
31860,1.30088928749
31890,1.40259999543
31920,-0.837000141943
31950,0.789866048706
31980,2.13260880209
32010,1.6251105936
32040,3.24088062639
32070,3.30672548759
32100,3.35732157702
32130,5.2352921861
32160,5.69941570081
32190,6.23715312398
32220,6.93085453675
32250,10.1283925573
32280,8.87923212931
32310,10.0987667289
32340,10.1635813639
32370,13.1785037163
32400,14.1934566651
32430,15.6002165909
32460,15.6188170824
32490,15.226687497
32520,14.7746074954
32550,14.1398162748
32580,11.7769881471
32610,11.7983810155
32640,9.44383265475
32670,8.46103727908
32700,7.15195491501
32730,7.59735296586
32760,6.0572673524
32790,5.92789710897
32820,4.71510216569
32850,5.47159033525
32880,5.97309716993
32910,5.74801312455
32940,5.9906984007
32970,6.01816252979
33000,5.79585216941
33030,5.87232204958
33060,4.8782763712
33090,4.57730030401
33120,4.24666197052
33150,3.81426962629
33180,2.96513987826
33210,3.70342678162
33240,2.72931475419
33270,3.04394823109
33300,2.34955645975
33330,1.44290990601
33360,-0.189423970225
33390,0.483366730508
33420,0.637532019448
33450,0.920679812831
33480,1.01995152974
33510,2.04023814151
33540,4.09327455033
33570,3.55595306675
33600,5.51839469783
33630,7.59644098671
33660,6.92543851455
33690,8.11907512553
33720,7.16472831199
33750,8.80674217561
33780,10.5272895705
33810,11.2943918524
33840,10.8102653253
33870,9.17650330994
33900,9.92919390851
33930,10.4451046497
33960,10.5895561475
33990,9.8651704935
34020,8.62053570497
34050,6.73686352711
34080,3.98949254472
34110,4.36868601319
34140,2.45821097794
34170,1.79224805695
34200,2.24152235354
34230,2.27434530681
34260,-1.05994965691
34290,-0.787018103639
34320,-2.17543893478
34350,-0.97467936842
34380,0.49579366645
34410,1.15443820982
34440,0.894101357073
34470,1.49584850403
34500,1.81474760251
34530,3.3076156785
34560,2.23010252661
34590,2.6059712167
34620,1.44912492448
34650,0.619442072277
34680,-0.177921848674
34710,0.955857433249
34740,0.89734476352
34770,0.292604836096
34800,0.669158933659
34830,0.292560859086
34860,-0.916566431433
34890,-0.485776679673
34920,-0.448865973204
34950,1.43893629636
34980,1.04055023672
35010,1.05779080361
35040,0.688183831971
35070,1.66990769479
35100,4.27805438197
35130,7.46611104496
35160,8.34008730897
35190,8.54567364152
35220,9.70933102155
35250,11.2680968468
35280,12.006417571
35310,11.5654608318
35340,11.7061831039
35370,12.7111874633
35400,12.9218405599
35430,12.957565697
35460,10.8475829301
35490,10.8417325303
35520,9.1489023335
35550,10.7060185982
35580,9.95851054318
35610,9.16891058717
35640,7.77950249833
35670,7.70213878489
35700,5.58594561704
35730,6.21192932158
35760,6.22884377168
35790,6.47209462035
35820,6.67959964509
35850,6.91293619463
35880,6.30647122846
35910,6.23607568559
35940,5.82619252633
35970,6.2285850402
36000,5.90992861603
36030,5.34188391658
36060,5.41329331245
36090,5.06579085586
36120,4.60737713389
36150,3.02125968684
36180,2.60762086086
36210,0.883119596721
36240,1.06785429062
36270,2.83729527544
36300,2.96724519126
36330,3.59888801337
36360,4.01199602572
36390,5.2098836039
36420,5.6627989157
36450,6.43860849818
36480,7.76848725511
36510,9.49997123842
36540,9.88801372648
36570,10.9747206808
36600,11.6348616276
36630,12.6018467603
36660,11.930000134
36690,13.827157223
36720,12.5995960355
36750,13.962864286
36780,13.3388901597
36810,13.6897755306
36840,14.4140727165
36870,13.843108986
36900,13.2687631115
36930,13.2168264634
36960,11.8501743468
36990,12.0645700731
37020,10.0551183492
37050,9.21971682667
37080,8.91281737223
37110,8.27710968973
37140,7.33555916083
37170,7.23981594969
37200,6.55950587841
37230,6.71771089531
37260,6.9932422119
37290,6.49667607721
37320,6.21380129918
37350,5.98435592634
37380,5.93299672128
37410,5.83457892511
37440,6.08152832287
37470,6.08125229578
37500,5.30658807262
37530,5.182625836
37560,4.89290929668
37590,4.67160748544
37620,3.72082133826
37650,3.89880297473
37680,3.79621460698
37710,4.0261855349
37740,3.10132436682
37770,4.72534110917
37800,5.08072167795
37830,5.86539468987
37860,6.4732232475
37890,7.42317833995
37920,7.78005151057
37950,9.07030244
37980,10.2486569789
38010,12.3696572424
38040,12.8472156413
38070,14.4568348861
38100,14.9645294891
38130,16.0544527473
38160,16.2271291068
38190,16.3567048512
38220,15.7309020477
38250,15.4100982918
38280,14.7663541099
38310,14.3482743481
38340,13.087903128
38370,12.8034595333
38400,10.4814105547
38430,10.4601376217
38460,9.80368568918
38490,8.79927410443
38520,6.83862545375
38550,6.6801015915
38580,6.79553997419
38610,6.92373437666
38640,7.53265091687
38670,6.45135581947
38700,6.78209782445
38730,6.7893542576
38760,6.48759957925
38790,6.50029299396
38820,6.99897144892
38850,6.68730607401
38880,6.10467588255
38910,5.26264035798
38940,5.58355010216
38970,5.31514297816
39000,5.0284854996
39030,4.49132394005
39060,3.47027097222
39090,3.19332100362
39120,2.91938019301
39150,3.09829811102
39180,3.29484278104
39210,4.49167573908
39240,3.46843173113
39270,2.45251607545
39300,4.67504460137
39330,4.62495128311
39360,5.21097527394
39390,5.92081798226
39420,8.83180494618
39450,11.5317385398
39480,12.7430069096
39510,13.5955262252
39540,14.3542393196
39570,15.820102797
39600,15.9495650876
39630,16.43820328
39660,16.027591059
39690,15.4275481316
39720,14.9881406155
39750,14.1799434068
39780,13.4628452364
39810,12.1813203853
39840,11.2727875032
39870,10.7850708026
39900,10.4068168323
39930,9.6650662398
39960,8.55942262104
39990,6.7192458288
40020,5.87650877945
40050,5.86116307122
40080,5.65492116424
40110,5.70070525085
40140,4.38432179764
40170,4.57665299002
40200,5.52859815253
40230,5.13266329995
40260,3.2615582079
40290,3.1255703078
40320,2.27424036111
40350,1.54076186772
40380,1.90928303681
40410,1.47635063092
40440,1.74306939936
40470,0.500151473169
40500,0.589312269232
40530,0.569431414176
40560,1.2914674151
40590,0.0650988815695
40620,0.766642629655
40650,1.47065704685
40680,1.58112436879
40710,3.1774607584
40740,4.90206990959
40770,6.62505803593
40800,6.52020707898
40830,7.18613249853
40860,9.15439532296
40890,11.8296674193
40920,12.7259620669
40950,13.0875512486
40980,13.5474127764
41010,14.4488362994
41040,15.8492899947
41070,15.826153211
41100,16.2726883805
41130,16.2361797344
41160,15.2564150128
41190,14.6770173799
41220,13.5196652474
41250,11.9451090972
41280,11.5456599061
41310,10.3582949937
41340,9.32805361028
41370,8.49370504836
41400,7.7161068994
41430,7.62759957825
41460,5.74928448839
41490,5.83944820491
41520,7.05911983792
41550,6.96557433029
41580,7.19030434664
41610,7.27025401293
41640,7.08261639435
41670,7.05566774591
41700,6.34920546644
