Time,Precip
4350.0,0.459022355507
4380.0,0.416607923699
4410.0,0.432577243633
4440.0,0.45788221436
4470.0,0.470729885066
4500.0,0.428289703895
4530.0,0.493728009886
4560.0,0.439833641606
4590.0,0.453385150092
4620.0,0.362573412322
4650.0,0.42581935529
4680.0,0.446321986771
4710.0,0.485188598817
4740.0,0.436075247083
4770.0,0.386628674282
4800.0,0.402484550251
4830.0,0.414700022483
4860.0,0.416440947311
4890.0,0.375163582532
4920.0,0.400387273386
4950.0,0.431365826064
4980.0,0.344281085374
5010.0,0.400787871189
5040.0,0.288567640588
5070.0,0.19349056222
5100.0,0.344686747889
5130.0,0.289518089652
5160.0,0.299358668519
5190.0,0.323910328353
5220.0,0.303142076903
5250.0,0.360368791216
5280.0,0.335870879441
5310.0,0.363589079793
5340.0,0.364602601893
5370.0,0.399282532188
5400.0,0.39223192635
5430.0,0.455319728724
5460.0,0.430975787894
5490.0,0.516793844093
5520.0,0.512342356176
5550.0,0.575719221553
5580.0,0.569081477633
5610.0,0.63166590899
5640.0,0.510724843955
5670.0,0.59125097259
5700.0,0.608606954059
5730.0,0.561662436583
5760.0,0.61490371147
5790.0,0.611886940558
5820.0,0.590454802632
5850.0,0.54605649468
5880.0,0.618758110298
5910.0,0.522379972915
5940.0,0.576973598953
5970.0,0.564849858819
6000.0,0.616702524295
6030.0,0.612977355485
6060.0,0.533113575412
6090.0,0.507393489756
6120.0,0.514544446447
6150.0,0.4365017687
6180.0,0.413617047148
6210.0,0.426294009076
6240.0,0.422940047949
6270.0,0.417526650795
6300.0,0.407322119478
6330.0,0.47359833457
6360.0,0.359915879271
6390.0,0.42071445267
6420.0,0.461826216974
6450.0,0.497068603464
6480.0,0.495631841264
6510.0,0.441477285614
6540.0,0.508239355702
6570.0,0.515383085076
6600.0,0.562029521676
6630.0,0.519182218801
6660.0,0.421830344449
6690.0,0.419318074165
6720.0,0.490696482394
6750.0,0.471107992928
6780.0,0.54625032892
6810.0,0.624357402904
6840.0,0.584057777388
6870.0,0.647867529736
6900.0,0.583064546981
6930.0,0.579897426742
6960.0,0.626032208113
6990.0,0.573214563853
7020.0,0.434438121518
7050.0,0.520401471485
7080.0,0.650875779886
7110.0,0.584907291968
7140.0,0.486044122491
7170.0,0.486079575758
7200.0,0.512432090814
7230.0,0.483324903797
7260.0,0.506823562696
7290.0,0.465222718512
7320.0,0.49147686079
7350.0,0.502090000079
7380.0,0.593518216248
7410.0,0.567241172804
7440.0,0.667660477138
7470.0,0.590422068314
7500.0,0.543485169105
7530.0,0.52455901428
7560.0,0.583217188487
7590.0,0.632053057772
7620.0,0.580536253654
7650.0,0.548452302086
7680.0,0.555364575823
7710.0,0.664417977765
7740.0,0.720047663923
7770.0,0.570033959908
7800.0,0.712649197207
7830.0,0.533774473555
7860.0,0.541401636332
7890.0,0.557793794814
7920.0,0.482238480288
7950.0,0.445732062462
7980.0,0.433168313979
8010.0,0.502521428488
8040.0,0.614289030227
8070.0,0.540616248466
8100.0,0.519269635698
8130.0,0.533871772559
8160.0,0.517569839763
8190.0,0.483081399339
8220.0,0.566790063075
8250.0,0.609190599554
8280.0,0.50086115699
8310.0,0.621586677092
8340.0,0.515362538251
8370.0,0.563754659605
8400.0,0.629278543887
8430.0,0.534401653867
8460.0,0.602795817639
8490.0,0.7310001995
8520.0,0.717529070557
8550.0,0.633241471848
8580.0,0.846285785805
8610.0,0.675521375656
8640.0,0.675173528848
8670.0,0.574770144645
8700.0,0.627405655909
8730.0,0.585718747401
8760.0,0.527954775112
8790.0,0.55247062815
8820.0,0.533823633307
8850.0,0.539612478093
8880.0,0.590908043868
8910.0,0.538948061273
8940.0,0.423831212953
8970.0,0.512745536985
9000.0,0.457706968087
9030.0,0.522464319871
9060.0,0.494844808619
9090.0,0.461016163999
9120.0,0.452652280765
9150.0,0.423962544823
9180.0,0.387184380611
9210.0,0.346106421165
9240.0,0.448264129804
9270.0,0.415147833424
9300.0,0.412342201427
9330.0,0.493394265356
9360.0,0.495757724798
9390.0,0.500586656319
9420.0,0.627071648766
9450.0,0.536321365303
9480.0,0.534388428366
9510.0,0.830917782128
9540.0,0.682973209454
9570.0,0.661504519692
9600.0,0.637754731434
9630.0,0.582635459599
9660.0,0.548507056648
9690.0,0.492881677383
9720.0,0.496299976734
9750.0,0.563709139085
9780.0,0.516189394671
9810.0,0.761189654932
9840.0,0.670591938938
9870.0,0.628116197062
9900.0,0.732603671925
9930.0,0.795621577737
9960.0,0.875940683396
9990.0,0.70261113772
10020.0,0.731560719318
10050.0,0.692694853484
10080.0,0.814986256579
10110.0,0.891178067433
10140.0,1.19973128097
10170.0,0.879705604988
10200.0,1.1368508347
10230.0,0.884333047802
10260.0,0.875648403047
10290.0,1.08350115152
10320.0,1.14855805439
10350.0,0.864136918513
10380.0,0.850611722374
10410.0,1.11618846266
10440.0,0.842817501891
10470.0,0.845564245886
10500.0,0.803247959355
10530.0,0.699330113011
10560.0,0.754708929017
10590.0,0.752004058709
10620.0,0.771900341418
10650.0,0.749441023159
10680.0,0.586653354653
10710.0,0.602524482327
10740.0,0.709033859212
10770.0,0.668660074324
10800.0,0.771654274102
10830.0,0.758788016861
10860.0,0.673051185047
10890.0,0.657236180654
10920.0,0.632475943248
10950.0,0.833466582213
10980.0,0.724946600617
11010.0,0.82870528297
11040.0,0.684572413334
11070.0,0.763034424232
11100.0,0.805879003154
11130.0,0.621891503963
11160.0,0.695265820969
11190.0,0.543751925136
11220.0,0.562005425903
11250.0,0.566860213798
11280.0,0.601813707612
11310.0,0.574892875714
11340.0,0.549429711434
11370.0,0.638376208503
11400.0,0.628857572363
11430.0,0.623072635235
11460.0,0.688146200887
11490.0,0.608625365945
11520.0,0.686432936405
11550.0,0.766098949085
11580.0,0.741087235519
11610.0,0.811194518677
11640.0,0.793528951875
11670.0,0.784927159196
11700.0,0.873900365966
11730.0,0.796976369293
11760.0,0.850827009477
11790.0,0.625935051763
11820.0,0.624510710785
11850.0,0.667876687671
11880.0,0.588677441024
11910.0,0.616202343257
11940.0,0.765140490823
11970.0,0.72841546255
12000.0,0.801036619013
12030.0,0.861800208233
12060.0,0.87561331013
12090.0,0.858842388272
12120.0,0.813083587664
12150.0,0.863053685295
12180.0,0.843137810244
12210.0,0.86514025193
12240.0,1.01951960031
12270.0,0.84250232811
12300.0,0.835482579571
12330.0,0.838112242232
12360.0,0.864178727106
12390.0,0.84207310462
12420.0,0.838822512775
12450.0,0.850279900765
12480.0,1.09617627912
12510.0,0.97361763281
12540.0,0.993358214385
12570.0,1.14338639443
12600.0,0.839582709603
12630.0,0.944219210624
12660.0,0.797454919954
12690.0,0.760006174035
12720.0,0.770580662376
12750.0,0.770863225602
12780.0,0.697694297787
12810.0,0.712154430904
12840.0,0.774293828377
12870.0,0.69051990343
12900.0,0.671399476117
12930.0,0.828029642729
12960.0,0.714523842676
12990.0,0.83680995669
13020.0,0.936480142004
13050.0,0.736092156944
13080.0,0.805781488926
13110.0,0.636434291418
13140.0,0.673375005361
13170.0,0.733413584946
13200.0,0.683420550095
13230.0,0.545513284651
13260.0,0.571930460896
13290.0,0.566579189462
13320.0,0.555525746963
13350.0,0.610501179597
13380.0,0.453977574867
13410.0,0.412181100477
13440.0,0.527209165599
13470.0,0.487151789876
13500.0,0.396908147836
13530.0,0.461120495775
13560.0,0.400251174817
13590.0,0.362053182494
13620.0,0.398145812893
13650.0,0.433960715593
13680.0,0.430522725601
13710.0,0.586882773518
13740.0,0.554137884879
13770.0,0.583496953377
13800.0,0.582460545363
13830.0,0.677938979434
13860.0,0.762913305165
13890.0,0.71088836611
13920.0,0.690542183272
13950.0,0.595006778615
13980.0,0.705778996387
14010.0,0.830609213454
14040.0,0.697067256162
14070.0,0.680660713005
14100.0,0.616867703674
14130.0,0.559708768177
14160.0,0.666619374134
14190.0,0.662774513183
14220.0,0.827002165107
14250.0,0.691611571605
14280.0,0.696400593045
14310.0,0.673802719214
14340.0,0.64417173473
14370.0,0.599479735891
14400.0,0.690961510742
14430.0,0.623941870234
14460.0,0.640691053997
14490.0,0.688114154968
14520.0,0.610550500009
14550.0,0.647553210032
14580.0,0.789985951455
14610.0,0.580824034536
14640.0,0.801286129648
14670.0,0.728333602195
14700.0,0.666933971582
14730.0,0.789590330319
14760.0,0.74402552658
14790.0,0.786902977192
14820.0,0.602364287567
14850.0,0.68871651934
14880.0,0.657911327794
14910.0,0.729198696725
14940.0,0.706313425588
14970.0,0.74417191867
15000.0,0.791185579252
15030.0,0.76068514178
15060.0,0.8519816903
15090.0,1.18678648527
15120.0,1.20264664364
15150.0,1.19882110266
15180.0,1.24247597393
15210.0,1.38527218023
15240.0,1.32286033311
15270.0,1.33325196946
15300.0,1.40447339952
15330.0,1.35805488527
15360.0,1.32861222835
15390.0,1.32629043301
15420.0,1.17548110731
15450.0,1.35160933378
15480.0,1.24448705749
15510.0,1.32083973401
15540.0,1.31607237888
15570.0,1.66748763263
15600.0,1.75614806456
15630.0,1.40145189658
15660.0,1.33931719398
15690.0,1.32289659748
15720.0,1.21353854445
15750.0,1.29831005658
15780.0,1.28903067511
15810.0,1.38307535995
15840.0,1.32306078661
15870.0,1.21235499241
15900.0,1.1252968222
15930.0,1.19731781248
15960.0,1.24671859035
15990.0,1.20893900997
16020.0,1.22545561789
16050.0,1.24006670976
16080.0,0.916683134364
16110.0,1.11153799095
16140.0,1.09660797966
16170.0,1.20395669241
16200.0,1.2424695918
16230.0,1.20682788281
16260.0,1.2926689395
16290.0,1.32383278332
16320.0,1.35754079955
16350.0,1.18978243571
16380.0,1.29296383642
16410.0,1.32750272801
16440.0,1.2260796665
16470.0,1.26278395665
16500.0,1.21318189413
16530.0,1.08480435399
16560.0,1.10265541538
16590.0,0.955670068069
16620.0,0.894830565585
16650.0,0.787839400855
16680.0,0.976040023897
16710.0,1.04565273632
16740.0,1.20873018829
16770.0,0.819778256172
16800.0,0.997235381613
16830.0,0.85417855293
16860.0,0.854386927637
16890.0,1.19214699011
16920.0,1.1451846232
16950.0,1.16797959968
16980.0,1.0473008579
17010.0,1.35265444648
17040.0,0.907818403256
17070.0,1.06790478359
17100.0,1.08223607316
17130.0,1.37920812607
17160.0,0.996865296847
17190.0,1.2301960469
17220.0,1.03705072406
17250.0,0.943010310254
17280.0,1.01919416929
17310.0,0.959925988752
17340.0,0.770974857143
17370.0,0.71779528716
17400.0,0.710763952946
17430.0,0.692019147685
17460.0,0.684845080538
17490.0,0.668731057832
17520.0,0.588318522072
17550.0,0.640332444666
17580.0,0.601672229966
17610.0,0.57111983952
17640.0,0.5799911203
17670.0,0.524562238084
17700.0,0.572128965833
17730.0,0.560519923377
17760.0,0.486958622743
17790.0,0.540982753578
17820.0,0.533300940781
17850.0,0.505096560736
17880.0,0.461520305645
17910.0,0.360154117738
17940.0,0.363549252574
17970.0,0.381893678886
18000.0,0.440665555616
18030.0,0.379502173202
18060.0,0.343983301507
18090.0,0.426404625657
18120.0,0.336663738958
18150.0,0.309209790557
18180.0,0.320013668331
18210.0,0.450340100305
18240.0,0.41210396989
18270.0,0.371547647619
18300.0,0.489875773955
18330.0,0.545752575568
18360.0,0.488051361006
18390.0,0.458763785341
18420.0,0.424923508566
18450.0,0.435701879761
18480.0,0.472820510735
18510.0,0.51626853067
18540.0,0.452082568845
18570.0,0.418450052405
18600.0,0.414862381578
18630.0,0.485395263779
18660.0,0.542638471111
18690.0,0.460073116989
18720.0,0.476824234703
18750.0,0.436606396541
18780.0,0.361900838673
18810.0,0.513176599578
18840.0,0.518467264077
18870.0,0.661750024493
18900.0,0.488432525831
18930.0,0.530734359301
18960.0,0.619834691744
18990.0,0.465224478983
19020.0,0.423295165364
19050.0,0.646401973182
19080.0,0.506287808563
19110.0,0.74530811818
19140.0,0.883881130383
19170.0,0.680781965128
19200.0,0.798883264456
19230.0,0.701073918215
19260.0,0.637656292763
19290.0,0.701199642305
19320.0,0.712385990703
19350.0,0.521283968928
19380.0,0.654976371088
19410.0,0.622793847041
19440.0,0.645203245012
19470.0,0.515957558825
19500.0,0.553771054818
19530.0,0.575650454681
19560.0,0.587802301971
19590.0,0.566045933625
19620.0,0.530877972115
19650.0,0.764148230739
19680.0,0.592176391233
19710.0,0.569553888638
19740.0,0.570039623031
19770.0,0.533767696295
19800.0,0.686521740949
19830.0,0.598495878358
19860.0,0.504205948061
19890.0,0.525277751729
19920.0,0.534186865163
19950.0,0.500412328142
19980.0,0.603817906276
20010.0,0.571298953762
20040.0,0.604552002636
20070.0,0.529203558538
20100.0,0.508392216569
20130.0,0.478822364634
20160.0,0.483443819117
20190.0,0.516796388274
20220.0,0.503813083926
20250.0,0.494879081118
20280.0,0.435165116218
20310.0,0.50626381914
20340.0,0.454058523642
20370.0,0.451170266688
20400.0,0.497558435653
20430.0,0.441915087375
20460.0,0.462131968069
20490.0,0.409361836832
20520.0,0.457886788287
20550.0,0.37047791756
20580.0,0.421547384043
20610.0,0.401758079376
20640.0,0.382861720022
20670.0,0.377669120546
20700.0,0.36298645743
20730.0,0.324630743015
20760.0,0.337234080892
20790.0,0.379810068782
20820.0,0.356835007178
20850.0,0.410561393655
20880.0,0.328858224471
20910.0,0.297301222116
20940.0,0.228623247806
20970.0,0.243373379815
21000.0,0.201206994605
21030.0,0.243785192978
21060.0,0.236712462489
21090.0,0.17081804536
21120.0,0.16099977358
21150.0,0.135256246091
21180.0,0.160138405713
21210.0,0.107571084062
21240.0,0.129242229674
21270.0,0.135181625817
21300.0,0.117604047037
21330.0,0.221133912462
21360.0,0.217131695967
21390.0,0.246612192929
21420.0,0.237091308526
21450.0,0.177867544151
21480.0,0.258574060731
21510.0,0.203310624437
21540.0,0.300188061342
21570.0,0.227588779841
21600.0,0.308288685705
21630.0,0.361473639102
21660.0,0.352154272432
21690.0,0.379981813241
21720.0,0.323940382339
21750.0,0.386419126632
21780.0,0.372452910206
21810.0,0.474425138516
21840.0,0.417296172526
21870.0,0.377212791139
21900.0,0.508906817683
21930.0,0.507280820573
21960.0,0.397578060115
21990.0,0.484667358098
22020.0,0.418741370359
22050.0,0.572513699436
22080.0,0.598840393829
22110.0,0.535047108424
22140.0,0.591300450484
22170.0,0.502237332019
22200.0,0.649996543027
22230.0,0.483281442267
22260.0,0.492556374189
22290.0,0.563977458098
22320.0,0.584060508275
22350.0,0.551845370473
22380.0,0.593643823585
22410.0,0.543985473748
22440.0,0.47143422793
22470.0,0.387990276873
22500.0,0.375888191508
22530.0,0.430766670591
22560.0,0.444224788413
22590.0,0.623360925584
22620.0,0.397012435328
22650.0,0.457016780565
22680.0,0.518728060508
22710.0,0.467985652118
22740.0,0.510697376122
22770.0,0.517404037385
22800.0,0.560088824906
22830.0,0.58412582373
22860.0,0.644066473445
22890.0,0.590138848819
22920.0,0.756947211953
22950.0,0.579706292892
22980.0,0.751142070809
23010.0,0.688659020719
23040.0,0.82533976734
23070.0,0.905072838078
23100.0,0.720604646624
23130.0,0.7179821211
23160.0,0.697172585617
23190.0,0.662809678453
23220.0,0.641289037932
23250.0,0.617130026492
23280.0,0.530203670142
23310.0,0.47691000925
23340.0,0.408813628555
23370.0,0.434390441805
23400.0,0.485902768906
23430.0,0.421362327111
23460.0,0.399236536806
23490.0,0.450964023274
23520.0,0.448734052306
23550.0,0.409437326795
23580.0,0.520020418819
23610.0,0.411586903034
23640.0,0.548282705437
23670.0,0.503060849327
23700.0,0.668868929784
23730.0,0.464164641032
23760.0,0.578244933007
23790.0,0.556447283156
23820.0,0.539260827614
23850.0,0.542206328621
23880.0,0.463977804147
23910.0,0.418421439095
23940.0,0.44607907472
23970.0,0.397345377098
24000.0,0.336844982018
24030.0,0.336398906253
24060.0,0.304287288799
24090.0,0.250913260559
24120.0,0.279499904741
24150.0,0.319045656703
24180.0,0.247053884429
24210.0,0.333225350179
24240.0,0.254847531339
24270.0,0.311316300326
24300.0,0.287647246819
24330.0,0.407680598904
24360.0,0.330012744653
24390.0,0.292815227964
24420.0,0.295703632253
24450.0,0.512433694348
24480.0,0.343919942413
24510.0,0.376173519529
24540.0,0.509916916909
24570.0,0.428002390534
24600.0,0.520835589807
24630.0,0.397741112984
24660.0,0.376217722383
24690.0,0.370155619741
24720.0,0.359964248682
24750.0,0.410616048282
24780.0,0.503223455603
24810.0,0.39936164252
24840.0,0.604729577218
24870.0,0.483370875907
24900.0,0.537391097753
24930.0,0.589370993161
24960.0,0.463889995296
24990.0,0.631138513938
25020.0,0.562433697777
25050.0,0.694537555106
25080.0,0.453531616001
25110.0,0.499888381292
25140.0,0.497727457153
25170.0,0.409901595494
25200.0,0.49204191274
25230.0,0.417972325668
25260.0,0.346460134998
25290.0,0.387192274462
25320.0,0.640009325849
25350.0,0.53523383932
25380.0,0.430460806347
25410.0,0.625475961185
25440.0,0.450695289225
25470.0,0.642585347635
25500.0,0.47279207618
25530.0,0.47190235553
25560.0,0.455852048245
25590.0,0.429021889678
25620.0,0.334836625866
25650.0,0.450749944827
25680.0,0.427349480976
25710.0,0.489020885059
25740.0,0.474327848853
25770.0,0.49279421228
25800.0,0.383607933626
25830.0,0.465230778011
25860.0,0.518796693815
25890.0,0.472266834307
25920.0,0.46092245394
25950.0,0.448494348273
25980.0,0.512210594961
26010.0,0.537114882515
26040.0,0.704256318225
26070.0,0.613319413707
26100.0,0.630499958372
26130.0,0.545393312763
26160.0,0.616561769197
26190.0,0.675198222325
26220.0,0.61756013817
26250.0,0.737538991314
26280.0,0.779943156842
26310.0,0.727094167002
26340.0,0.705555573391
26370.0,0.787929513281
26400.0,0.752567253516
26430.0,0.718493292928
26460.0,0.691419295962
26490.0,0.66798582407
26520.0,0.659815343671
26550.0,0.705246184894
26580.0,0.671998683252
26610.0,0.719226645213
26640.0,0.570968050859
26670.0,0.726199113465
26700.0,0.703510573381
26730.0,0.639402391959
26760.0,0.602480082782
26790.0,0.971224200611
26820.0,0.638101426163
26850.0,0.701105910172
26880.0,0.657877559368
26910.0,0.687899265244
26940.0,0.519570728516
26970.0,0.528294826324
27000.0,0.491972407535
27030.0,0.587219416898
27060.0,0.484080739013
27090.0,0.385995540534
27120.0,0.564927987726
27150.0,0.353627516337
27180.0,0.470887832654
27210.0,0.451522975305
27240.0,0.379230029846
27270.0,0.54789989458
27300.0,0.589358594322
27330.0,0.503048714559
27360.0,0.570211416859
27390.0,0.55352672301
27420.0,0.540875162323
27450.0,0.426855836576
27480.0,0.372198568115
27510.0,0.305545935076
27540.0,0.292382527515
27570.0,0.229469404933
27600.0,0.223389692595
27630.0,0.187470452332
27660.0,0.201194272254
27690.0,0.192237265084
27720.0,0.193410551485
27750.0,0.206416723086
27780.0,0.15278247401
27810.0,0.207875518946
27840.0,0.186124016569
27870.0,0.202208171322
27900.0,0.167122863139
27930.0,0.191348374999
27960.0,0.211411540687
27990.0,0.224251393705
28020.0,0.171982831556
28050.0,0.26283928707
28080.0,0.257103202221
28110.0,0.305741177323
28140.0,0.272579697264
28170.0,0.250092914479
28200.0,0.229059840682
28230.0,0.261234606645
28260.0,0.258071274655
28290.0,0.244795713937
28320.0,0.296223835228
28350.0,0.300638454085
28380.0,0.385019618839
28410.0,0.343107787948
28440.0,0.259086885627
28470.0,0.315215495719
28500.0,0.271451949252
28530.0,0.31590277129
28560.0,0.309245978459
28590.0,0.280506582124
28620.0,0.340572483713
28650.0,0.324886897099
28680.0,0.279839245104
28710.0,0.344536391843
28740.0,0.31115831605
28770.0,0.303734632028
28800.0,0.362481848906
28830.0,0.281635229055
28860.0,0.377849517961
28890.0,0.349502998555
28920.0,0.378010858917
28950.0,0.394918087863
28980.0,0.440958611574
29010.0,0.425173324158
29040.0,0.486764676325
29070.0,0.466230147287
29100.0,0.446898745376
29130.0,0.386530313997
29160.0,0.416940661348
29190.0,0.595375274932
29220.0,0.544491667609
29250.0,0.579023298166
29280.0,0.746721399855
29310.0,0.760701538862
29340.0,1.07864053556
29370.0,1.0871474924
29400.0,1.19201317865
29430.0,0.997531119801
29460.0,1.13151791411
29490.0,1.25681581398
29520.0,1.04963182875
29550.0,1.11530908558
29580.0,1.11555788739
29610.0,1.10541425613
29640.0,1.16627926326
29670.0,1.19552526927
29700.0,1.12936240274
29730.0,1.26652015904
29760.0,1.29505018058
29790.0,1.22112422484
29820.0,1.18316038613
29850.0,1.15962138581
29880.0,1.84862771407
29910.0,1.98806691739
29940.0,1.76560417425
29970.0,1.87691122819
30000.0,1.91384558249
30030.0,1.59333076929
30060.0,1.85355400804
30090.0,1.78992670986
30120.0,1.5330038477
30150.0,1.6972688788
30180.0,1.32821495983
30210.0,1.2624433353
30240.0,1.24779439568
30270.0,1.12692609398
30300.0,1.13968397611
30330.0,1.13327156822
30360.0,1.1662966682
30390.0,1.20856431138
30420.0,1.14266577703
30450.0,1.13325380252
30480.0,0.859847448324
30510.0,1.08717486551
30540.0,1.01500793647
30570.0,0.880894881314
30600.0,0.873441462834
30630.0,0.671482724357
30660.0,0.9095616909
30690.0,1.15426740173
30720.0,0.858850953963
30750.0,0.829330994873
30780.0,0.81238191362
30810.0,0.942942815326
30840.0,0.628039642074
30870.0,0.593535525605
30900.0,0.544326118154
30930.0,0.430872592247
30960.0,0.90466463935
30990.0,0.591104634092
31020.0,0.688033728896
31050.0,0.656939825266
31080.0,0.703140328817
31110.0,0.687675337439
31140.0,0.690969085454
31170.0,0.695082334972
31200.0,0.624587372422
31230.0,0.767384667876
31260.0,0.799134511034
31290.0,0.73945866119
31320.0,0.735209225356
31350.0,0.585593277613
31380.0,0.758163120824
31410.0,0.569870035022
31440.0,0.576593222241
31470.0,0.608468661703
31500.0,0.644175761979
31530.0,0.705001962522
31560.0,0.657764964347
31590.0,0.700869817619
31620.0,0.723623673309
31650.0,0.610552324671
31680.0,0.784404796463
31710.0,0.654619407424
31740.0,0.694261221917
31770.0,0.649049716298
31800.0,0.827252368724
31830.0,0.835585652784
31860.0,0.741149851207
31890.0,0.684993830251
31920.0,0.774766822984
31950.0,0.76485021715
31980.0,0.524143768698
32010.0,0.658133400033
32040.0,0.645123796798
32070.0,0.715243253484
32100.0,0.671520717603
32130.0,0.665927998763
32160.0,0.505562446539
32190.0,0.477280175093
32220.0,0.549856317871
32250.0,0.481670326593
32280.0,0.396888083911
32310.0,0.368893449632
32340.0,0.375794032122
32370.0,0.268164946304
32400.0,0.233098765487
32430.0,0.221873689111
32460.0,0.200486353134
32490.0,0.27433688167
32520.0,0.219668259888
32550.0,0.222236378458
32580.0,0.176148746118
32610.0,0.166492932172
32640.0,0.0579843624076
32670.0,0.0694998632639
32700.0,0.137233324132
32730.0,0.143798138682
32760.0,0.168053692186
32790.0,0.151474567456
32820.0,0.133195590881
32850.0,0.138000065526
32880.0,0.191644528159
32910.0,0.144586031626
32940.0,0.160933775579
32970.0,0.157146653944
33000.0,0.179679468727
33030.0,0.16348888285
33060.0,0.203479427584
33090.0,0.182298122695
33120.0,0.253564515097
33150.0,0.251640632508
33180.0,0.319494133924
33210.0,0.283487323198
33240.0,0.314038440964
33270.0,0.252667083389
33300.0,0.190562644806
33330.0,0.185271446493
33360.0,0.158817600446
33390.0,0.178449087984
33420.0,0.15682394415
33450.0,0.108309060443
33480.0,0.0523231047218
33510.0,0.0483222695108
33540.0,0.0512542730065
33570.0,0.052086713476
33600.0,0.125365907525
33630.0,0.137118951177
33660.0,0.0468966815508
33690.0,0.14013854558
33720.0,0.135409793308
33750.0,0.138514006572
33780.0,0.0697695211887
33810.0,0.108810674181
33840.0,0.0781180041019
33870.0,0.0343273558448
33900.0,0.0722178958696
33930.0,0.0221455438985
33960.0,0.0534915035067
33990.0,0.0685807714522
34020.0,0.0660302532241
34050.0,0.11427021992
34080.0,0.187570401323
34110.0,0.215336966592
34140.0,0.134341538502
34170.0,0.161522839829
34200.0,0.201349166468
34230.0,0.216339934688
34260.0,0.18758862229
34290.0,0.231530117961
34320.0,0.200945660494
34350.0,0.180314820165
34380.0,0.254918833063
34410.0,0.213751982253
34440.0,0.219343246363
34470.0,0.342884252465
34500.0,0.330368440911
34530.0,0.258534754665
34560.0,0.296712019479
34590.0,0.32161140251
34620.0,0.306495565413
34650.0,0.304751164743
34680.0,0.31389955805
34710.0,0.354476502735
34740.0,0.310167392343
34770.0,0.327746833193
34800.0,0.3174980484
34830.0,0.317549841532
34860.0,0.290999598049
34890.0,0.287494619828
34920.0,0.250279106579
34950.0,0.206791657128
34980.0,0.190471678481
