Time,Precip
3450.0,1.46427447975
3480.0,1.4572931404
3510.0,1.5214533889
3540.0,1.51866802482
3570.0,1.49400426025
3600.0,1.49621703881
3630.0,1.47160597828
3660.0,1.41163000134
3690.0,1.20934733856
3720.0,0.965750515774
3750.0,0.845257595796
3780.0,0.92196745745
3810.0,0.929870326699
3840.0,0.919616151326
3870.0,0.747699188446
3900.0,0.869879469392
3930.0,0.830225200582
3960.0,0.736705573174
3990.0,0.826742857869
4020.0,0.788423097258
4050.0,0.738869040142
4080.0,0.815447750438
4110.0,0.717007845347
4140.0,0.731386092253
4170.0,0.825280467845
4200.0,0.741134432198
4230.0,0.719098318921
4260.0,0.559898637316
4290.0,0.612220043839
4320.0,0.552032513364
4350.0,0.620124214923
4380.0,0.563951443145
4410.0,0.494438539852
4440.0,0.505630838255
4470.0,0.572932436049
4500.0,0.488664820434
4530.0,0.551922094784
4560.0,0.493650291839
4590.0,0.502557571294
4620.0,0.56322683349
4650.0,0.560025288625
4680.0,0.507490501061
4710.0,0.458196345776
4740.0,0.518665196481
4770.0,0.559537783629
4800.0,0.546040509508
4830.0,0.458341689034
4860.0,0.592754670155
4890.0,0.505614229582
4920.0,0.425057659747
4950.0,0.52192962321
4980.0,0.483567130312
5010.0,0.616636170205
5040.0,0.559541755934
5070.0,0.742213205116
5100.0,0.74466253271
5130.0,0.710317306767
5160.0,0.673448740158
5190.0,0.666637457266
5220.0,0.64920203313
5250.0,0.596643319108
5280.0,0.673531190831
5310.0,0.561410924863
5340.0,0.666871064814
5370.0,0.606524455804
5400.0,0.598032887342
5430.0,0.827761789472
5460.0,0.544303236992
5490.0,0.673735154028
5520.0,0.89462502556
5550.0,0.832257117006
5580.0,0.917880362754
5610.0,1.02274282632
5640.0,1.10499922699
5670.0,0.973085710631
5700.0,1.02538332066
5730.0,1.05344193282
5760.0,1.03757747192
5790.0,1.00542149207
5820.0,1.14041169677
5850.0,1.44402503922
5880.0,1.39144271528
5910.0,1.33112815182
5940.0,1.333832379
5970.0,1.33870810257
6000.0,1.16080855673
6030.0,1.0573541109
6060.0,0.995708389689
6090.0,1.05326639325
6120.0,1.00158927348
6150.0,0.943608503098
6180.0,0.848157511872
6210.0,0.856460165814
6240.0,0.738046230899
6270.0,0.600943101266
6300.0,0.625403364329
6330.0,0.736680408221
6360.0,0.581038307678
6390.0,0.68151103091
6420.0,0.781868167343
6450.0,0.648077233466
6480.0,0.643024808551
6510.0,0.640434192293
6540.0,0.872017731254
6570.0,0.634949567308
6600.0,0.625633521092
6630.0,0.743951140586
6660.0,0.610679340899
6690.0,0.737530166779
6720.0,0.536107655126
6750.0,0.638337982526
6780.0,0.617760659953
6810.0,0.5684638964
6840.0,0.659785457638
6870.0,0.673145086236
6900.0,0.618227222264
6930.0,0.583739659463
6960.0,0.719529648398
6990.0,0.671696550082
7020.0,0.758820752824
7050.0,0.803672784905
7080.0,0.745831986729
7110.0,0.586553988179
7140.0,0.464298580086
7170.0,0.497275888204
7200.0,0.56995953757
7230.0,0.585146443752
7260.0,0.568249935888
7290.0,0.548698557296
7320.0,0.539649481844
7350.0,0.573231419171
7380.0,0.530675830561
7410.0,0.468117766554
7440.0,0.448271103425
7470.0,0.430885079517
7500.0,0.445863227389
7530.0,0.432885617847
7560.0,0.41051214238
7590.0,0.473170232762
7620.0,0.379923351043
7650.0,0.414721777782
7680.0,0.420060211301
7710.0,0.463267620921
7740.0,0.478719057574
7770.0,0.494471691407
7800.0,0.440053083806
7830.0,0.468557058696
7860.0,0.559189752517
7890.0,0.499417203489
7920.0,0.521002669045
7950.0,0.550029569822
7980.0,0.570052490714
8010.0,0.596827166598
8040.0,0.574794652747
8070.0,0.575243513597
8100.0,0.706257146534
8130.0,0.741870102125
8160.0,0.688923834577
8190.0,0.705830618302
8220.0,0.745307832139
8250.0,0.603842103755
8280.0,0.664957309049
8310.0,0.881377820569
8340.0,0.80566340403
8370.0,0.69312807896
8400.0,0.805531436219
8430.0,0.793243029659
8460.0,0.851592004281
8490.0,0.875649195896
8520.0,0.724462142384
8550.0,0.704345273504
8580.0,0.837695330171
8610.0,0.86558781124
8640.0,0.778349474708
8670.0,0.897743560408
8700.0,0.76079280087
8730.0,0.797718156063
8760.0,0.776554107818
8790.0,0.699109284347
8820.0,0.772746602367
8850.0,0.679114150336
8880.0,0.647756177744
8910.0,0.630839720613
8940.0,0.567987040432
8970.0,0.599101540897
9000.0,0.574620466649
9030.0,0.622255006647
9060.0,0.599634332496
9090.0,0.560991440609
9120.0,0.578512912097
9150.0,0.604554297751
9180.0,0.595411582107
9210.0,0.589235201753
9240.0,0.658360007917
9270.0,0.593526518964
9300.0,0.523047441353
9330.0,0.579276455599
9360.0,0.741818203113
9390.0,0.639819969962
9420.0,0.754205248572
9450.0,0.806062948369
9480.0,0.71943866525
9510.0,0.722016862381
9540.0,0.793583845214
9570.0,0.754200504934
9600.0,0.730268635548
9630.0,0.90206643188
9660.0,0.881547286184
9690.0,1.0727773724
9720.0,1.01203190266
9750.0,1.20158421199
9780.0,1.14449906047
9810.0,1.20106168295
9840.0,1.26771230098
9870.0,1.01937731813
9900.0,1.19714969786
9930.0,1.30171257722
9960.0,1.17400890468
9990.0,1.26177051293
10020.0,1.26520448683
10050.0,1.21256165605
10080.0,1.00592246123
10110.0,0.892317647301
10140.0,1.01698824552
10170.0,1.10803909189
10200.0,1.02877663263
10230.0,1.27466330695
10260.0,1.24633177838
10290.0,1.23260664915
10320.0,1.17111882302
10350.0,1.04103165692
10380.0,0.843279114018
10410.0,1.1489106273
10440.0,1.08937782842
10470.0,0.903959473901
10500.0,1.02051926502
10530.0,0.769120876138
10560.0,0.819028383372
10590.0,0.78478956875
10620.0,0.871554386309
10650.0,0.793804469514
10680.0,0.783663736513
10710.0,0.745191776893
10740.0,0.83287012366
10770.0,0.746858438231
10800.0,0.681308150556
10830.0,0.653625464698
10860.0,0.770776283346
10890.0,0.72396260391
10920.0,0.822345639102
10950.0,0.71712134568
10980.0,0.660221524295
11010.0,0.617198943204
11040.0,0.627205695226
11070.0,0.51609248405
11100.0,0.676061110764
11130.0,0.600218965023
11160.0,0.624117729671
11190.0,0.685643863871
11220.0,0.600227454474
11250.0,0.633628542834
11280.0,0.627061395199
11310.0,0.622793660212
11340.0,0.576231280454
11370.0,0.660326012436
11400.0,0.731766504725
11430.0,0.80563880286
11460.0,0.746415234399
11490.0,0.887079709311
11520.0,0.856957340251
11550.0,0.952957508523
11580.0,0.812301637539
11610.0,1.21143435652
11640.0,0.93048374918
11670.0,0.995538785734
11700.0,0.907735978393
11730.0,0.994252529981
11760.0,0.996409865761
11790.0,0.976665022903
11820.0,1.30290039774
11850.0,1.14752446153
11880.0,0.910522085791
11910.0,0.929278789815
11940.0,0.829670501592
11970.0,0.899895246466
12000.0,0.801789797823
12030.0,0.818644326882
12060.0,0.763389321681
12090.0,0.847414526464
12120.0,0.840790643822
12150.0,0.80116411227
12180.0,0.716784898262
12210.0,0.807750935387
12240.0,0.84113989051
12270.0,0.923213685713
12300.0,1.02140603822
12330.0,1.12240741379
12360.0,0.716660266588
12390.0,1.11381810033
12420.0,0.801563506981
12450.0,0.75169719693
12480.0,0.753468928666
12510.0,0.889581171818
12540.0,0.786247698158
12570.0,0.768761411435
12600.0,0.789173004758
12630.0,1.02099969758
12660.0,1.16990267751
12690.0,0.954114779044
12720.0,1.10084240659
12750.0,1.0424874599
12780.0,1.25841457514
12810.0,1.22555884549
12840.0,1.16277171739
12870.0,1.21354594676
12900.0,1.11382712657
12930.0,1.17738777778
12960.0,1.1567545298
12990.0,1.11610099161
13020.0,1.04106837282
13050.0,1.07382491688
13080.0,1.13348906483
13110.0,1.17792798831
13140.0,1.22848090997
13170.0,1.15797161465
13200.0,0.965727401205
13230.0,0.947412486464
13260.0,1.00811739263
13290.0,0.824395046371
13320.0,0.827970053276
13350.0,0.743598736529
13380.0,0.781553953495
13410.0,0.807741730152
13440.0,1.08515750902
13470.0,0.771869269111
13500.0,0.785347881624
13530.0,0.827987492818
13560.0,0.854854159152
13590.0,0.887749376161
13620.0,1.15164827177
13650.0,1.16959901394
13680.0,1.22767523545
13710.0,1.26544438723
13740.0,1.10103344203
13770.0,1.07041625229
13800.0,0.901561061601
13830.0,1.13993568084
13860.0,1.1286689987
13890.0,1.21202572731
13920.0,1.25725839813
13950.0,1.2102969633
13980.0,1.19505668588
14010.0,1.12956159915
14040.0,1.23123722508
14070.0,1.0996083461
14100.0,1.28373437813
14130.0,1.16048054411
14160.0,1.08073839245
14190.0,0.934003989757
14220.0,1.12339781413
14250.0,1.2325967567
14280.0,1.09588107319
14310.0,0.977226962378
14340.0,0.91265729625
14370.0,0.96369902873
14400.0,1.29783006894
14430.0,1.25459680905
14460.0,1.31064739343
14490.0,1.044012501
14520.0,0.918086354184
14550.0,0.900219992587
14580.0,0.878416480525
14610.0,0.943939419283
14640.0,0.970471046896
14670.0,0.816235449209
14700.0,0.889506284081
14730.0,0.90189959259
14760.0,0.835867463403
14790.0,0.647242899673
14820.0,0.818383140185
14850.0,0.790773723505
14880.0,0.662122357406
14910.0,0.661938602705
14940.0,0.756925856106
14970.0,0.541036639494
15000.0,0.620316642604
15030.0,0.582485267564
15060.0,0.573242863945
15090.0,0.687654437967
15120.0,0.470417490106
15150.0,0.433576059919
15180.0,0.488809719737
15210.0,0.501442509733
15240.0,0.570413213646
15270.0,0.494538672232
15300.0,0.50236203254
15330.0,0.62400821306
15360.0,0.660506525952
15390.0,0.703359624882
15420.0,0.718728754749
15450.0,0.766153581491
15480.0,0.83180027112
15510.0,0.755994846399
15540.0,0.729752958803
15570.0,1.09744670507
15600.0,0.850913016953
15630.0,1.18744568845
15660.0,1.2411921185
15690.0,1.1831228581
15720.0,1.18762925064
15750.0,1.19060869503
15780.0,1.21439206867
15810.0,1.22153658325
15840.0,1.1133967099
15870.0,1.16076104157
15900.0,1.10180708693
15930.0,1.13517690504
15960.0,1.15907137719
15990.0,1.17090210083
16020.0,1.02130738185
16050.0,0.90759717994
16080.0,1.01707410743
16110.0,1.06558302553
16140.0,0.764958746501
16170.0,0.658181318941
16200.0,0.651374376812
16230.0,0.530812427859
16260.0,0.640411647353
16290.0,0.605131710163
16320.0,0.637763889573
16350.0,0.620434333469
16380.0,0.556604862832
16410.0,0.582748292095
16440.0,0.56473467959
16470.0,0.456014038986
16500.0,0.529168835835
16530.0,0.401327032493
16560.0,0.377897448857
16590.0,0.364435378812
16620.0,0.478373102575
16650.0,0.464896546027
16680.0,0.433798815264
16710.0,0.399916936432
16740.0,0.421678302268
16770.0,0.413538020695
16800.0,0.471815486025
16830.0,0.4619412726
16860.0,0.468926477118
16890.0,0.475622919011
16920.0,0.482305608925
16950.0,0.497131189524
16980.0,0.487970160798
17010.0,0.439936222322
17040.0,0.542863400057
17070.0,0.513464267548
17100.0,0.543576446566
17130.0,0.498798198949
17160.0,0.587929708649
17190.0,0.51861592678
17220.0,0.554079422169
17250.0,0.537567906794
17280.0,0.587315051536
17310.0,0.639152733272
17340.0,0.518643485495
17370.0,0.548323525521
17400.0,0.582381659313
17430.0,0.47452939793
17460.0,0.549863322038
17490.0,0.503932162865
17520.0,0.457705712275
17550.0,0.433726462925
17580.0,0.380254771581
17610.0,0.421117501522
17640.0,0.443375012782
17670.0,0.431744547328
17700.0,0.389101461392
17730.0,0.367844011245
17760.0,0.427604014659
17790.0,0.435625237559
17820.0,0.404288632965
17850.0,0.345904408477
17880.0,0.349215850634
17910.0,0.410971954131
17940.0,0.457344692461
17970.0,0.436363152654
18000.0,0.364378998156
18030.0,0.398816109247
18060.0,0.399791705376
18090.0,0.418190591362
18120.0,0.408085383716
18150.0,0.486851354696
18180.0,0.416706054185
18210.0,0.453502351383
18240.0,0.429734145308
18270.0,0.410571844372
18300.0,0.415083302689
18330.0,0.479050907525
18360.0,0.449139088152
18390.0,0.436158135252
18420.0,0.378888566339
18450.0,0.548515354373
18480.0,0.48047333737
18510.0,0.430705040917
18540.0,0.488637462781
18570.0,0.52582373592
18600.0,0.477421660805
18630.0,0.494957214794
18660.0,0.42470156718
18690.0,0.51669013507
18720.0,0.438624856997
18750.0,0.505592780346
18780.0,0.537112866494
18810.0,0.48346331617
18840.0,0.519914226348
18870.0,0.563937696905
18900.0,0.693379263941
18930.0,0.664433918255
18960.0,0.650790166682
18990.0,0.626868231413
19020.0,0.924576158967
19050.0,0.649460498133
19080.0,0.759399760138
19110.0,0.606013944019
19140.0,0.720663570626
19170.0,0.773001647298
19200.0,0.825666824224
19230.0,0.889987444716
19260.0,1.03387823296
19290.0,1.12768858708
19320.0,0.946030323816
19350.0,0.769106537115
19380.0,0.788231711718
19410.0,0.786735381399
19440.0,0.847886279219
19470.0,0.907025051325
19500.0,0.967715331798
19530.0,0.821999825503
19560.0,0.746263671023
19590.0,0.699687238859
19620.0,0.679866563616
19650.0,0.743388398234
19680.0,0.759615045945
19710.0,0.82572015586
19740.0,0.801677546089
19770.0,0.84449256615
19800.0,1.06110127788
19830.0,1.01133749963
19860.0,1.09874025376
19890.0,1.01403405193
19920.0,1.16531992906
19950.0,0.893909461619
19980.0,0.989316821609
20010.0,0.934467322746
20040.0,1.14276251483
20070.0,1.32887003811
20100.0,1.27798780901
20130.0,1.33810691624
20160.0,1.26453794633
20190.0,1.31142008793
20220.0,1.29068862554
20250.0,1.04236445808
20280.0,0.99551088259
20310.0,1.25873428005
20340.0,1.09575433536
20370.0,1.08478016516
20400.0,0.825631530354
20430.0,0.943334730109
20460.0,0.847557238214
20490.0,1.02807389572
20520.0,0.941392824037
20550.0,0.772694597714
20580.0,0.770985790425
20610.0,0.623152013349
20640.0,0.489269924775
20670.0,0.519717417892
20700.0,0.462273470991
20730.0,0.456959616776
20760.0,0.35798574711
20790.0,0.32644792173
20820.0,0.435891933514
20850.0,0.332110547392
20880.0,0.314926706911
20910.0,0.317375852141
20940.0,0.307097207702
20970.0,0.256534260188
21000.0,0.258372548862
21030.0,0.236546414104
21060.0,0.185558184399
21090.0,0.29068295994
21120.0,0.257860428951
21150.0,0.210736860112
21180.0,0.292260238058
21210.0,0.290623242763
21240.0,0.259044502938
21270.0,0.247515054565
21300.0,0.284638480357
21330.0,0.248334598612
21360.0,0.308988408794
21390.0,0.357289113608
21420.0,0.276976429431
21450.0,0.294223887656
21480.0,0.278618442411
21510.0,0.354464112846
21540.0,0.351991934128
21570.0,0.352311423011
21600.0,0.382379004639
21630.0,0.351782465364
21660.0,0.311680826499
21690.0,0.333806381344
21720.0,0.336585424008
21750.0,0.285775632782
21780.0,0.253219325003
21810.0,0.252061927268
21840.0,0.310310058989
21870.0,0.303406031289
21900.0,0.245254416838
21930.0,0.154382285128
21960.0,0.162311718804
21990.0,0.168851899623
22020.0,0.1421457958
22050.0,0.134555203174
22080.0,0.145947103449
22110.0,0.128976864162
22140.0,0.141850763265
22170.0,0.14924931838
22200.0,0.192483288562
22230.0,0.158118388643
22260.0,0.213575908732
22290.0,0.20024082578
22320.0,0.163738329168
22350.0,0.158462197755
22380.0,0.247862796124
22410.0,0.200224209448
22440.0,0.180041024244
22470.0,0.195280068379
22500.0,0.230772427061
22530.0,0.188633557018
22560.0,0.176727856633
22590.0,0.177546386984
22620.0,0.180277561588
22650.0,0.134268090317
22680.0,0.202082119064
22710.0,0.228235256305
22740.0,0.215534220861
22770.0,0.277831048765
22800.0,0.338935222931
22830.0,0.352381561218
22860.0,0.367524745399
22890.0,0.367567508926
22920.0,0.395207461456
22950.0,0.444332029662
22980.0,0.515200515162
23010.0,0.615245810419
23040.0,0.51613060965
23070.0,0.524108633023
23100.0,0.469140682232
23130.0,0.582066847583
23160.0,0.630291003281
23190.0,0.673897061758
23220.0,0.780723060662
23250.0,0.704894229102
23280.0,0.684924973069
23310.0,0.718236860329
23340.0,0.722400441493
23370.0,0.563661993383
23400.0,0.692829818799
23430.0,0.623516928068
23460.0,0.608690110371
23490.0,0.584311940462
23520.0,0.693239063929
23550.0,0.594885299459
23580.0,0.788230944573
23610.0,0.677837543266
23640.0,0.697871487367
23670.0,0.575123722234
23700.0,0.679907128707
23730.0,0.621849572158
23760.0,0.603306454353
23790.0,0.470506937474
23820.0,0.353610391003
23850.0,0.376911153008
23880.0,0.376253365514
23910.0,0.335225556942
23940.0,0.251544167655
23970.0,0.262262979809
24000.0,0.225626356257
24030.0,0.220042065188
24060.0,0.249912337833
24090.0,0.234325843741
24120.0,0.227928135245
24150.0,0.118378653403
24180.0,0.118708092448
24210.0,0.129335205907
24240.0,0.102193663279
24270.0,0.15794504026
24300.0,0.142583858808
24330.0,0.172747018224
24360.0,0.14986899213
24390.0,0.252203475207
24420.0,0.218263068251
24450.0,0.229081561049
24480.0,0.221008324547
24510.0,0.241375946056
24540.0,0.299850497223
24570.0,0.313558717369
24600.0,0.314851022528
24630.0,0.322551966225
24660.0,0.378085918082
24690.0,0.436901006101
24720.0,0.432756148415
24750.0,0.397333024849
24780.0,0.367456693725
24810.0,0.287930206645
24840.0,0.254684789817
24870.0,0.335116773058
24900.0,0.246889665362
24930.0,0.305040476938
24960.0,0.233156536669
24990.0,0.244632712357
25020.0,0.252440793286
25050.0,0.180584201064
25080.0,0.230072181671
25110.0,0.203932409185
25140.0,0.203462359706
25170.0,0.20319949628
25200.0,0.314657951165
25230.0,0.241665668397
25260.0,0.257556845176
25290.0,0.246808321198
25320.0,0.189017620352
25350.0,0.21471629349
25380.0,0.142100143875
25410.0,0.172037062547
25440.0,0.182049606057
25470.0,0.179778327978
25500.0,0.158832998909
25530.0,0.178535493974
25560.0,0.18005602596
25590.0,0.183118856435
25620.0,0.186347699868
25650.0,0.205009946514
25680.0,0.155208026395
25710.0,0.13401579152
25740.0,0.176471757254
25770.0,0.171650978867
25800.0,0.206442044775
25830.0,0.208406618813
25860.0,0.21130347484
25890.0,0.200123237845
25920.0,0.257833109017
25950.0,0.259833090377
25980.0,0.271321502142
26010.0,0.315234039591
26040.0,0.26951791945
26070.0,0.234124389333
26100.0,0.247340232865
26130.0,0.277243199571
26160.0,0.22372945467
26190.0,0.270106334582
26220.0,0.247276980686
26250.0,0.226580205117
26280.0,0.258811967876
26310.0,0.307385386911
26340.0,0.258873048944
26370.0,0.2954739732
26400.0,0.242394793743
26430.0,0.311785009259
26460.0,0.399344819283
26490.0,0.298282987718
26520.0,0.388689091006
26550.0,0.395421879068
26580.0,0.584342936913
26610.0,0.569110258916
26640.0,0.675230331021
26670.0,0.598648214934
26700.0,0.512972692949
26730.0,0.592500986964
26760.0,0.551880994059
26790.0,0.620966108533
26820.0,0.63340116436
26850.0,0.687743452984
26880.0,0.756053680645
26910.0,0.77752833082
26940.0,0.868926084934
26970.0,0.825699337781
27000.0,0.67227297786
27030.0,1.11571843962
27060.0,0.944519710984
27090.0,0.953831827607
27120.0,0.757615297996
27150.0,1.02617152684
27180.0,0.678228898855
27210.0,0.736211484747
27240.0,0.637611614704
27270.0,0.459098251497
27300.0,0.520861922396
27330.0,0.415696012581
27360.0,0.364721487195
27390.0,0.328688886356
27420.0,0.36368565605
27450.0,0.428961383605
27480.0,0.40155101865
27510.0,0.598084403319
27540.0,0.430203441909
27570.0,0.421236508479
27600.0,0.427486807959
27630.0,0.486606551189
27660.0,0.47294457467
27690.0,0.317978023227
27720.0,0.380378278058
27750.0,0.462868247148
27780.0,0.323916511519
27810.0,0.353369029317
27840.0,0.341145426702
27870.0,0.352264123783
27900.0,0.364179663234
27930.0,0.370077028546
27960.0,0.458880946042
27990.0,0.386794517275
28020.0,0.331028733013
28050.0,0.301996630811
28080.0,0.378920936157
28110.0,0.327442665093
28140.0,0.452576048263
28170.0,0.613039256814
28200.0,0.423267997662
28230.0,0.443966894712
28260.0,0.409288322634
28290.0,0.416026168051
28320.0,0.425263371803
28350.0,0.510751206998
28380.0,0.637434147962
28410.0,0.566317426235
28440.0,0.59696803962
28470.0,0.745938382659
28500.0,0.839073791959
28530.0,0.994551699822
28560.0,0.717907901766
28590.0,0.685913142366
28620.0,0.849353984745
28650.0,0.826576623177
28680.0,0.711946569282
28710.0,0.809347879317
28740.0,0.74592348327
28770.0,0.703497192323
28800.0,0.836478750896
28830.0,1.09539579524
28860.0,0.834533332979
28890.0,0.853325869646
28920.0,0.858899301055
28950.0,0.839554290504
28980.0,0.810127036474
29010.0,0.861218256328
29040.0,0.838172373539
29070.0,1.15798292462
29100.0,1.18428485311
29130.0,1.0659746149
29160.0,0.915145739421
29190.0,0.784790187044
29220.0,0.867065651264
29250.0,0.630295509891
29280.0,0.737980058875
29310.0,0.703897548364
29340.0,0.640836918085
29370.0,0.72324491938
29400.0,0.676642417947
29430.0,0.708122781702
29460.0,0.65276090288
29490.0,0.890845885015
29520.0,0.715749067622
29550.0,0.877614355683
29580.0,0.688535510314
29610.0,0.692823977809
29640.0,0.655064745739
29670.0,0.676678386383
29700.0,0.638588812052
29730.0,0.617559986616
29760.0,0.616253849211
29790.0,0.645867029503
29820.0,0.584162081839
29850.0,0.523082460884
29880.0,0.376859709835
29910.0,0.400103829931
29940.0,0.519920117369
29970.0,0.54427182558
30000.0,0.579372200637
30030.0,0.67058934327
30060.0,0.621184914035
30090.0,0.631467462077
30120.0,0.789087024153
30150.0,0.683469227947
30180.0,0.6154219398
30210.0,0.660327993973
30240.0,0.436746892878
30270.0,0.594395235834
30300.0,0.531863307716
30330.0,0.666271167136
30360.0,0.517801975742
30390.0,0.480795733537
30420.0,0.386711579145
30450.0,0.529387579545
30480.0,0.515154792007
30510.0,0.560996816575
30540.0,0.654486747961
30570.0,0.521106902502
30600.0,0.65601658581
30630.0,0.835613270738
30660.0,0.579722061849
30690.0,0.658266970524
30720.0,0.617130400891
30750.0,0.586368119476
30780.0,0.643137768683
30810.0,0.535988862426
30840.0,0.621845217305
30870.0,0.559747739997
30900.0,0.6128528051
30930.0,0.60926212459
30960.0,0.634657253155
30990.0,0.828638901479
31020.0,0.702881083019
31050.0,0.630169807825
31080.0,0.571374633929
31110.0,0.507394035777
31140.0,0.662373967324
31170.0,0.688066283023
31200.0,0.642417567443
31230.0,0.635303905588
31260.0,0.722003178675
31290.0,0.484426879954
31320.0,0.582707691647
31350.0,0.676423295558
31380.0,0.630611914514
31410.0,0.596701648029
31440.0,0.758288982767
31470.0,0.729756884477
31500.0,0.714579191976
31530.0,0.744700814965
31560.0,0.594397593886
31590.0,0.730372258567
31620.0,0.721213266788
31650.0,0.711495788772
31680.0,0.751763936116
31710.0,0.611934556522
31740.0,0.65387045801
31770.0,0.552151619978
31800.0,0.642500874268
31830.0,0.418827036078
31860.0,0.505386255639
31890.0,0.47768337029
31920.0,0.602712558105
31950.0,0.641852888289
31980.0,0.640493044997
32010.0,0.696616714233
32040.0,0.556131706162
32070.0,0.592919926232
32100.0,0.670226042041
32130.0,0.699966351684
32160.0,0.526543281659
32190.0,0.615870376929
32220.0,0.664924652503
32250.0,0.611485940897
32280.0,0.598241883941
32310.0,0.585295272607
32340.0,0.709547084701
32370.0,0.694332304982
32400.0,0.670919296619
32430.0,0.677559493741
32460.0,0.888865691626
32490.0,0.971998475755
32520.0,0.836956665015
32550.0,0.92168293932
32580.0,0.916188985836
32610.0,0.957144080339
32640.0,0.956383610175
32670.0,0.942108929898
32700.0,0.974306839359
32730.0,0.894901584774
32760.0,0.738231198483
32790.0,0.632050479267
32820.0,0.618920409263
32850.0,0.762278312409
32880.0,0.874599208248
32910.0,0.719708737237
32940.0,0.616242814243
32970.0,0.627199313716
33000.0,0.843176768964
33030.0,0.55921673065
33060.0,0.564769201927
33090.0,0.494937103081
33120.0,0.592846705847
33150.0,0.576431953228
33180.0,0.687440105062
33210.0,0.666859526045
33240.0,0.637499429654
33270.0,0.807961577857
33300.0,1.0137105167
33330.0,0.56069486151
33360.0,0.630653129893
33390.0,0.688054832806
33420.0,0.797818539581
33450.0,0.783337147377
33480.0,0.930606153476
33510.0,0.886999586472
33540.0,0.782892939656
33570.0,0.912626447392
33600.0,1.01426678183
33630.0,1.11048471356
33660.0,1.16096314554
33690.0,1.14263575136
33720.0,1.20046446358
33750.0,1.08719681976
33780.0,1.1872477224
33810.0,1.19334314596
33840.0,1.03518684311
33870.0,0.986279627928
33900.0,0.996656982237
33930.0,0.703549358025
33960.0,0.938049823436
33990.0,0.904500319664
34020.0,0.952599991217
34050.0,1.16450844691
34080.0,0.881536518564
34110.0,0.681121813817
34140.0,0.627717475758
34170.0,0.652739050673
34200.0,0.628902940734
34230.0,0.56907328124
34260.0,0.628802790157
34290.0,0.624242678389
34320.0,0.566322447509
34350.0,0.608439609536
34380.0,0.393955694391
34410.0,0.424542920976
34440.0,0.40940806327
34470.0,0.413404850588
34500.0,0.420378855413
34530.0,0.40725300003
34560.0,0.405056151981
34590.0,0.356676952327
34620.0,0.43649207313
34650.0,0.390386972805
34680.0,0.33059827923
34710.0,0.367326611561
34740.0,0.398665128809
34770.0,0.317735199634
34800.0,0.351347859175
34830.0,0.337242241689
34860.0,0.318197212387
34890.0,0.270570910181
34920.0,0.265882816617
34950.0,0.290599401682
34980.0,0.125596155584
35010.0,0.228164662179
