Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.033740412851154,142.20907769082538,0.208,0.3718090405564,0.7043706377036,35.41137827263333,0.7275715896426667,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.096920123937929,148.1547688966963,0.208,0.3374082000484,0.7053293724206,34.38690498209999,1.024434953361,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.267397747547131,153.90860962149492,0.208,0.3911189158754,0.680781415889,33.87948421863333,1.5551645666233334,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3768974721903655,159.2721460451271,0.208,0.4221300542906,0.6617018498510001,32.59622177826667,1.5691294519366668,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5234581371005715,163.81680058146003,0.208,0.5534016481592,0.654571824484,31.584672172166663,1.5297368743333333,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.76018495516676,166.64907250783529,0.208,0.6109751642038,0.6440133571752,31.38554847193333,0.9532210463316666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.968650745530991,166.61876912840353,0.208,0.6638752392362001,0.6585656069084,30.318323812566668,1.1309840156983333,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.006534687308127,163.74186583937444,0.208,0.7596120616526,0.6626895187426001,30.56817732733333,1.006164535008,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.03584670372889,159.17458135430536,0.208,0.8654492949710001,0.6700675753526,29.817198464633332,1.1759270048463333,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.068148716791882,153.79997164168853,0.208,0.8769787703956,0.6325605404636001,31.142640704433333,0.7863148578286666,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.879297624903896,148.04016781693025,0.208,0.8862086885576,0.6142665592166001,30.9941403108,0.787790323808,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.785532167741173,142.0908655617344,0.208,0.9159596813828,0.5839444924884,32.445449921666665,0.6045751465866667,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.666742249354684,136.05232845486216,0.208,0.8985032076496,0.568532168376,33.2517779952,0.6669264638819999,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.546651193600541,129.98313708322507,0.208,0.9542417424570001,0.5640033629226,34.92022151,0.33266979845066663,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.478248536253236,123.92268740846471,0.208,0.9960786537634001,0.5672870541524,35.56475255616667,0.08002728823699999,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5549720834984875,117.90149084215903,0.208,1.1313226429064,0.5744332540576,35.62345195659999,-0.09271904300833335,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.599333963101376,111.9464479913381,0.208,1.3339461982306,0.5721207398936,33.685952975533326,0.49025061642066664,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.663460565786465,106.083936328697,0.208,1.506140906356,0.5641171514056,31.146761609533332,1.4252362051723333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.969129957295397,100.34192811304177,0.208,1.592356567784,0.556478374116,28.90194003243333,2.34570071358,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.274502106257817,94.75169831432788,0.208,1.630470469962,0.5717168050676,26.014272559200002,3.114181052196667,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-8.88418031546388,89.34939511521692,0.208,1.609076953906,0.585358485486,22.357202007166663,4.322416071186666,900.0
2020,1,2,7,30,4.698489737229838,215.4801184252819,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-9.384695573235156,84.17758784297942,0.208,1.5821987617280002,0.6171090531442001,17.4707368408,5.778242835253333,900.0
2020,1,2,8,0,0.0,544.9318596766705,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-10.00392284996092,79.28678005379952,0.208,1.603543937448,0.6748718528706001,14.473454539799999,7.462973676549999,900.0
2020,1,2,8,30,0.0,720.3195669043396,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-10.387568632392126,74.73673416552163,0.208,1.8308881903320002,0.7048492390478002,12.3285863401,8.37717828018,900.0
2020,1,2,9,0,5.647420690869069,802.1613777367927,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-10.953249861003176,70.59725382477049,0.208,2.369484819264,0.7123022841852001,11.290526865213332,9.74903268172,900.0
2020,1,2,9,30,17.90028051701995,851.558551013474,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-11.582184308637864,66.9478087897842,0.208,2.891821206158,0.7114703610604001,9.708849464773333,10.614860409606667,900.0
2020,1,2,10,0,21.501177273976225,902.8949050034307,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-12.719167989410005,63.87514067693178,0.208,3.054161108734,0.6916146559314,7.677907342093333,12.005070192333333,900.0
2020,1,2,10,30,26.26157307414678,936.1514991273824,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-13.847725872073896,61.46794509376832,0.208,3.202068797058,0.6583882283868001,5.611917501623333,13.164364639899999,900.0
2020,1,2,11,0,33.81896398457411,953.0192839611816,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-14.477148778470706,59.80822153925887,0.208,2.978234385706,0.6616340282914001,3.421545170959713,14.833107180666666,900.0
2020,1,2,11,30,42.75632255789435,958.9684680069702,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-14.918996815289582,58.960179468693354,0.208,2.56690047171,0.6962046736536001,3.040206999293046,16.085302114366666,900.0
2020,1,2,12,0,57.41226221014966,946.2580257196237,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-14.853100503003212,58.95937401098648,0.208,2.335666647744,0.7361485486066001,3.1469991987563795,17.02666205123333,900.0
2020,1,2,12,30,73.76819977406672,921.5862877767618,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-14.303406228444954,59.8058433537168,0.208,2.198241684772,0.803292549171,5.65256800361,17.35621073513333,900.0
2020,1,2,13,0,70.57144848412884,926.4572718695379,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-13.468381590106361,61.46410114381777,0.208,2.108756749898,0.907399203552,7.7652756177899995,17.4472430159,900.0
2020,1,2,13,30,32.09854779693063,897.9487137735773,427.56371454377734,30.825728211639387,929.218906090301,449.881477566368,1.0,-13.003340789414205,63.869986623769584,0.208,2.2484340734800004,1.0170371597092,11.227562822783334,17.24453389316667,900.0
2020,1,2,14,0,26.91009516754343,833.2830062346497,353.28236925815736,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-12.358384557582664,66.94152450110249,0.208,2.266919323226,1.1158363121152,13.059756666233332,17.119024899133333,900.0
2020,1,2,14,30,60.62922612557696,815.1289465142088,331.51727552306994,21.787931595256964,856.226041886519,314.47251280079325,1.0,-11.684714786119908,70.59002155965723,0.208,2.0991553834500003,1.1940027415034,15.676255163833332,16.607609415133332,900.0
2020,1,2,15,0,65.26165954169156,785.9992050200287,272.2855887947277,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-10.979384148498319,74.72872206714612,0.208,2.104754643566,1.2662793945820001,17.6559740612,16.034783948833333,900.0
2020,1,2,15,30,52.95819205054221,708.2378379150164,184.71991092197555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-10.28276655387752,79.27813249159927,0.208,1.9951900010180001,1.3080912636480002,20.89849779033333,15.348045669633333,900.0
2020,1,2,16,0,42.68559778742116,521.0340700889665,95.6250707230611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-9.615565771329177,84.16842040461624,0.208,1.8080912046860003,1.272927457688,23.138121794066663,15.127659099966666,900.0
2020,1,2,16,30,24.09037930465076,221.32575869189805,26.6406200279653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-8.9784288763905,89.33979097334965,0.208,1.712733625912,1.262457187486,24.17092329073333,14.703741010533331,900.0
2020,1,2,17,0,0.0,30.666742838028636,0.6861278325487139,0.0,0.0,0.0,1.0,-7.506445762244886,94.7417059842915,0.208,1.7888922227540003,1.2269164567080002,24.75174568203333,14.415423423799997,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.289652402565972,100.33155819917222,0.208,1.7289800952700003,1.2109114141060002,25.347824056933334,13.900936127999998,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.261628866637082,106.07315462678014,0.208,1.8564327132620002,1.195347578892,26.684519981099996,13.208744128666666,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.264923648105544,111.93516551908783,0.208,1.9485015994100001,1.2175515351800001,27.84342002933333,11.946689600400001,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3885013907532957,117.88954735320557,0.208,1.9769213642620003,1.224092054232,29.665993368099997,10.713073748876667,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4563645818841766,123.90982319303546,0.208,1.8864165885960003,1.2255177826160002,31.448828265366664,9.854103238816666,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.522748809735207,129.96894845160904,0.208,1.894904073656,1.1967582276900002,33.80292537053333,9.104794828376665,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5275195804517874,136.0361928047986,0.208,1.760452564196,1.14483452119,34.94673308183333,8.309747562783333,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7470142945841194,142.071810108553,0.208,1.8080822539480002,1.151585565882,35.54124346136667,7.81552692961,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.925784724562909,148.01663697982275,0.208,1.745446620898,1.101782860988,33.94241391776667,7.697302968003333,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.16320309359791,153.76940795091727,0.208,1.685846177314,1.091442776836,32.287542988633334,8.087544902646666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.215256378754311,159.13274434889846,0.208,1.6533157487199999,1.094987484896,31.887858112333333,7.783178932659999,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.446924897113421,163.6824332670856,0.208,1.636043319592,1.151831162912,32.840790118466664,7.6330884138899995,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.51808262364596,166.53740601595763,0.208,1.63583885209,1.133078627132,32.97935159236667,7.153022170866667,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5441019958888855,166.55594857681615,0.208,1.86055432836,1.223400476836,32.774258856766664,6.999807074303332,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.585593335221151,163.72815715010688,0.208,2.3765391546180004,1.236557212348,32.57762537113334,6.830190302899999,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.612495632448006,159.1918013605697,0.208,3.023890791024,1.23657281978,33.393287053933335,6.631369361383332,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.457099953257038,153.83426709839608,0.208,3.9203306825360005,1.217690910584,35.437731721966664,6.215842583616666,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.265074043122304,148.08372535279042,0.208,4.614818293978001,1.237789154038,36.87152632413333,5.84426761766,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.188162546927856,142.13924810276364,0.208,4.932817104786,1.1732872222280002,38.614013958966666,5.6899546070566664,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.088756094313624,136.1028153843724,0.208,5.1984540012860005,1.226073799386,38.192705265133334,5.947060792913333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.112413471896155,130.03390166084318,0.208,5.050195094974,1.2067198948352,38.31406970116666,5.879318810683333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.056376327383324,123.97238433954693,0.208,4.553960022152,1.2129200250892,37.414250387133336,5.919160052516666,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.046890576189842,117.94903626501714,0.208,3.8327024421240004,1.1732490932532003,36.67471105243333,6.349070404316667,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.009542129331351,111.99089289059873,0.208,3.3897211016440005,1.1472026380292002,34.6197389955,7.435316887113332,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.671339026131319,106.12438755736437,0.208,2.6319533109840005,1.0780046370472,32.62960324626666,8.625732180096666,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3149258187577604,100.37749498132794,0.208,2.2257496663620002,1.083190143464,31.988837423766665,9.837766107556666,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8838599585668465,94.78145401518839,0.208,2.0003589099320003,1.025036496172,31.591786446099995,10.895705901833333,900.0
2020,1,3,7,0,0.34746190172416497,27.43734021832366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-2.374075725861897,89.37234830130767,0.208,2.15715581735,0.9998421389648002,31.490540108999998,12.4391241775,900.0
2020,1,3,7,30,2.997403589224465,231.43038433454842,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-1.8582598017381238,84.19266364181854,0.208,2.1284750008440003,0.9591301402522002,30.778322760966667,13.609285732266667,900.0
2020,1,3,8,0,0.0,530.0084748414639,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-1.7065402473379359,79.2928132030458,0.208,2.070981426558,0.9313379300462,29.3450526525,15.232147606833333,900.0
2020,1,3,8,30,0.0,715.6947704436681,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-1.7282816219709503,74.73248041899245,0.208,1.9525737446340001,0.9123644320788,27.981460710099995,15.984001459799998,900.0
2020,1,3,9,0,1.099567008374322,815.8335643383356,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-1.8936490815292224,70.58142914003662,0.208,1.740689027652,0.9210741228498,24.46709826153333,17.175543492733333,900.0
2020,1,3,9,30,9.261834195399672,873.7493630624725,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.4009009587063654,66.9191675970504,0.208,1.4524214895140002,0.9089299125368,22.1622471186,17.8561525071,900.0
2020,1,3,10,0,39.91128212191654,861.400569499131,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.728631671723861,63.83260143443988,0.208,1.40245075288,0.9012557956518001,18.982202140633333,18.806300516066663,900.0
2020,1,3,10,30,50.72006775798587,885.3749826876424,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-3.2154975056299753,61.41075872950121,0.208,1.4041258788680002,0.8642529373038,17.557236893499997,19.849454213766666,900.0
