Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,44.8318877246
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,720.678496555
11970.0,0.0
12000.0,0.0
12030.0,127.458004526
12060.0,47.2235592409
12090.0,258.597515031
12120.0,315.067616714
12150.0,269.644620083
12180.0,807.258469328
12210.0,1475.23589309
12240.0,828.300174005
12270.0,66.6118651526
12300.0,564.225711431
12330.0,171.185637919
12360.0,165.932924119
12390.0,117.658274847
12420.0,1002.43617997
12450.0,96.019518267
12480.0,139.711792065
12510.0,1019.20728856
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,656.415669888
13410.0,0.0
13440.0,655.101127649
13470.0,60.2244487463
13500.0,561.167876529
13530.0,657.912969046
13560.0,629.625993159
13590.0,1786.72678296
13620.0,1176.54537903
13650.0,1134.33753168
13680.0,585.103345382
13710.0,372.671495645
13740.0,213.466010433
13770.0,210.082715104
13800.0,472.37925726
13830.0,1426.24405417
13860.0,1043.18487548
13890.0,65.5017685633
13920.0,213.116756644
13950.0,62.9694763928
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,375.115087665
14850.0,65.8702653668
14880.0,65.3925311215
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,60.7794907679
15030.0,54.4154423868
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,67.2371005378
15210.0,62.8540137544
15240.0,0.0
15270.0,526.135210819
15300.0,334.274929832
15330.0,59.9497488668
15360.0,37.9566652866
15390.0,26.3573908505
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,45.6056055058
16290.0,46.1673859139
16320.0,50.6896174601
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,141.746456648
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,1321.19217503
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,5160.06242233
19500.0,553.661545696
19530.0,377.229857122
19560.0,65.3002228245
19590.0,105.919769894
19620.0,95.2448670307
19650.0,62.9635672611
19680.0,60.5972739782
19710.0,369.528206834
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,67.139676576
20610.0,0.0
20640.0,0.0
20670.0,322.55108308
20700.0,65.64691257
20730.0,1029.05438006
20760.0,1417.73759878
20790.0,1260.39930475
20820.0,969.185063953
20850.0,1401.83041924
20880.0,531.826012967
20910.0,755.363415054
20940.0,668.222714133
20970.0,781.321016205
21000.0,915.263774794
21030.0,1419.62041646
21060.0,312.620993255
21090.0,66.2573824467
21120.0,142.550309403
21150.0,354.431118511
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,64.6218405669
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,62.7371781826
22230.0,173.093859239
22260.0,802.810434293
22290.0,130.912923185
22320.0,529.481167919
22350.0,418.267555667
22380.0,390.804821962
22410.0,443.195939076
22440.0,148.682889222
22470.0,396.949201828
22500.0,49.0142270902
22530.0,292.551444501
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,680.969178908
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,689.746654752
25020.0,1025.82879443
25050.0,518.771090542
25080.0,396.645650697
25110.0,50.1623656161
25140.0,140.958357696
25170.0,86.9202612943
25200.0,57.6413426887
25230.0,63.3814896285
25260.0,52.2111917201
25290.0,156.475287925
25320.0,67.2068326366
25350.0,46.6279697505
25380.0,33.1714063582
25410.0,60.8810627553
25440.0,48.3982658987
25470.0,875.112699595
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,568.680883733
26370.0,197.543262631
26400.0,62.8786026954
26430.0,56.5925942805
26460.0,47.8408490593
26490.0,42.1712986052
26520.0,59.5238563033
26550.0,812.966546248
26580.0,618.328330959
26610.0,905.620699698
26640.0,68.0735449422
26670.0,374.137078205
26700.0,67.0810333915
26730.0,49.6433256173
26760.0,45.7647289878
26790.0,53.1749894733
26820.0,196.784896262
26850.0,149.694204454
26880.0,188.084329051
26910.0,748.944565837
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,62.7707008219
27870.0,54.5800070113
27900.0,42.4363238734
27930.0,33.274940599
27960.0,56.835457088
27990.0,67.90250153
28020.0,46.5074214609
28050.0,38.9709104398
28080.0,56.6836934386
28110.0,68.0833294908
28140.0,60.8468150748
28170.0,54.4302997989
28200.0,89.8149728893
28230.0,594.958653096
28260.0,396.524657872
28290.0,259.25816863
28320.0,67.1920227524
28350.0,278.376881249
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,63.2857651485
29250.0,90.9921043334
29280.0,377.019680934
29310.0,55.9787848552
29340.0,330.126876143
29370.0,143.431667714
29400.0,41.229153518
29430.0,44.8953585699
29460.0,67.8214795873
29490.0,51.4235217451
29520.0,45.4891120973
29550.0,34.2072038672
29580.0,326.61574782
29610.0,125.041644004
29640.0,52.7027472375
29670.0,62.385599518
29700.0,63.3421634256
29730.0,64.4779500656
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,47.2797836845
30690.0,0.0
30720.0,590.973578441
30750.0,57.5177855699
30780.0,126.656945547
30810.0,584.813080836
30840.0,736.643184483
30870.0,790.654684186
30900.0,617.977127694
30930.0,448.184773768
30960.0,294.506536423
30990.0,59.3439186847
31020.0,573.327824962
31050.0,63.8606112017
31080.0,49.1528556969
31110.0,49.08123795
31140.0,32.1126486762
31170.0,44.8982971423
31200.0,54.0968616212
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,291.064412881
32130.0,38.3601445412
32160.0,40.8780149836
32190.0,515.253531281
32220.0,316.18691285
32250.0,656.133694496
32280.0,662.119920136
32310.0,592.568547162
32340.0,620.473385577
32370.0,899.497046151
32400.0,1204.56095483
32430.0,843.43346721
32460.0,366.164246516
32490.0,152.338144124
32520.0,42.6613243433
32550.0,53.413489077
32580.0,45.6652283249
32610.0,60.0926367636
32640.0,244.157151775
32670.0,59.4830265846
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,66.5290767027
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,43.0274524299
33750.0,49.4838546024
33780.0,52.2792666217
33810.0,47.8113719287
33840.0,59.4448405213
33870.0,62.5459100549
33900.0,65.6456577094
33930.0,668.634992355
33960.0,874.790337651
33990.0,1654.83640593
34020.0,527.015545585
34050.0,1896.83117869
34080.0,1410.64018938
34110.0,635.206580793
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,521.160723627
35100.0,1212.47947652
35130.0,638.28158066
35160.0,2874.69537859
35190.0,363.458707907
35220.0,713.61917199
35250.0,796.633410379
35280.0,686.036879274
35310.0,67.5784377216
35340.0,44.4090838542
35370.0,47.7346753226
35400.0,44.181888499
35430.0,59.1565981982
35460.0,65.5476949438
35490.0,56.9779729405
35520.0,356.684834532
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,840.608555939
36510.0,373.17128114
36540.0,62.0306183322
36570.0,164.73952745
36600.0,307.595641254
36630.0,50.8105867815
36660.0,43.2228235495
36690.0,42.0643074167
36720.0,35.185194495
36750.0,30.0648223807
36780.0,34.8496806975
36810.0,39.770871902
36840.0,54.276813995
36870.0,66.5861177897
36900.0,92.6805620726
36930.0,175.36092066
36960.0,45.8525823044
36990.0,37.979573487
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,29.7400002255
37890.0,40.0238626921
37920.0,67.0838210141
37950.0,54.8106301088
37980.0,119.444099087
38010.0,323.787964465
38040.0,107.911219371
38070.0,47.2029890288
38100.0,73.3563414763
38130.0,61.5685903201
38160.0,355.742882298
38190.0,589.686095369
38220.0,727.158081723
38250.0,5411.31018517
38280.0,634.103875409
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,296.683978323
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,101.938543476
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,43.3139437893
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,41.3886942436
40890.0,55.9735484921
40920.0,49.3776074022
40950.0,466.065575942
40980.0,444.613840946
41010.0,180.423223007
41040.0,451.686810759
41070.0,337.582144107
41100.0,377.603110124
41130.0,256.654920577
41160.0,52.3401284318
41190.0,687.739727922
41220.0,653.290710828
41250.0,64.4861888641
41280.0,67.0875229967
41310.0,0.0
41340.0,569.170474324
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,508.24709957
42270.0,1198.51363886
42300.0,175.245376697
42330.0,47.1659399182
42360.0,38.3253693337
42390.0,56.9145864656
42420.0,535.777347951
42450.0,262.617661405
42480.0,56.3754938908
42510.0,335.051964917
42540.0,60.4178612193
42570.0,46.2818583731
42600.0,59.381603846
42630.0,60.5230167783
42660.0,158.990831322
42690.0,51.6380014744
42720.0,49.6867333771
42750.0,64.9710023007
42780.0,443.383316888
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
