Time,Wind
10050.0,0.9354150304
10080.0,1.21740517325
10110.0,1.10759104733
10140.0,1.33595527035
10170.0,1.17413707073
10200.0,1.78598363536
10230.0,1.49364967293
10260.0,1.54462818
10290.0,1.55328837984
10320.0,1.63220429571
10350.0,1.91346673817
10380.0,1.60077607674
10410.0,1.91770558965
10440.0,1.71366963662
10470.0,1.58193414449
10500.0,2.03191345242
10530.0,1.57294387498
10560.0,1.62813386522
10590.0,1.77673116153
10620.0,1.28557357885
10650.0,1.10044804058
10680.0,1.20746996826
10710.0,1.27866542659
10740.0,1.39866244827
10770.0,1.73177411017
10800.0,2.13832383036
10830.0,3.29830632479
10860.0,4.32672245115
10890.0,3.84271208664
10920.0,4.68319759925
10950.0,3.84983642084
10980.0,4.45749663421
11010.0,2.61930490293
11040.0,2.16786093593
11070.0,2.31833972038
11100.0,1.81001752129
11130.0,1.2507910425
11160.0,1.40223137829
11190.0,1.09419879906
11220.0,1.08214439748
11250.0,0.706035646892
11280.0,0.777116130153
11310.0,0.976881614548
11340.0,0.816961665656
11370.0,0.976378289228
11400.0,0.852695276666
11430.0,0.739467495126
11460.0,0.862422984614
11490.0,1.06904801346
11520.0,1.23462095043
11550.0,1.34898362923
11580.0,1.57241877197
11610.0,1.44223230439
11640.0,1.33942323606
11670.0,1.30901270304
11700.0,1.38844903878
11730.0,2.09835139904
11760.0,2.17524863683
11790.0,2.46842982619
11820.0,3.461612328
11850.0,3.5657713074
11880.0,3.62318372759
11910.0,1.66957610224
11940.0,1.23119427796
11970.0,1.30425414199
12000.0,1.23492832859
12030.0,1.27839692707
12060.0,0.860101222383
12090.0,0.802210072535
12120.0,1.04967162108
12150.0,2.81013450667
12180.0,1.53991687635
12210.0,1.65548408191
12240.0,3.26244718528
12270.0,2.54421905158
12300.0,3.23696349236
12330.0,3.49826815865
12360.0,4.14826036288
12390.0,2.75414116059
12420.0,2.54348469856
12450.0,1.5980115241
12480.0,1.17989358138
12510.0,1.34329768709
12540.0,0.988505890735
12570.0,0.953402468846
12600.0,0.930627454567
12630.0,0.609259986345
12660.0,0.637397136362
12690.0,0.543850411507
12720.0,0.418532911217
12750.0,0.442228825663
12780.0,0.45126880312
12810.0,0.451061849717
12840.0,0.545723526658
12870.0,0.630756232152
12900.0,0.801778163997
12930.0,0.895889660573
12960.0,1.01652234649
12990.0,1.1174326198
13020.0,0.896355703177
13050.0,1.12008086272
13080.0,1.00896031962
13110.0,1.03440827452
13140.0,1.31513703777
13170.0,1.05831858857
13200.0,1.11327327681
13230.0,1.17862600567
13260.0,1.26534514623
13290.0,1.34792779152
13320.0,1.63945698654
13350.0,1.64510218261
13380.0,1.49108909847
13410.0,1.43140507712
13440.0,1.76519565326
13470.0,1.90266442623
13500.0,1.36973336765
13530.0,1.23479703402
13560.0,1.00053384172
13590.0,0.967697383053
13620.0,0.834060263108
13650.0,1.20619424669
13680.0,1.09371251263
13710.0,1.16111218817
13740.0,0.878232375465
13770.0,0.648718956785
13800.0,0.636843172673
13830.0,0.746667840638
13860.0,0.565524369674
13890.0,0.477645906617
13920.0,0.259525685257
13950.0,0.490198745609
13980.0,0.488056171636
14010.0,0.337150187528
14040.0,0.336736608235
14070.0,0.227429464342
14100.0,0.464507348797
14130.0,0.180692793077
14160.0,0.635204449771
14190.0,0.489386301153
14220.0,0.476447773493
14250.0,0.601917658724
14280.0,0.760705190978
14310.0,0.862773247216
14340.0,0.841273078552
14370.0,0.571697162742
14400.0,0.547916325831
14430.0,0.523106737932
14460.0,0.25961928921
14490.0,0.385651222059
14520.0,0.453189404044
14550.0,0.645618330313
14580.0,0.682437130218
14610.0,1.07987414304
14640.0,0.658406456496
14670.0,0.717399916629
14700.0,0.554460430144
14730.0,0.47416296723
14760.0,0.416330985125
14790.0,0.564736098596
14820.0,0.72081464655
14850.0,0.561766117848
14880.0,0.506648962357
14910.0,0.234959148076
14940.0,0.307403347006
14970.0,0.677884335743
15000.0,0.875382145155
15030.0,0.960106579085
15060.0,1.00151110744
15090.0,1.03347592586
15120.0,0.941139512082
15150.0,0.834011722716
15180.0,0.928694576396
15210.0,0.702766516781
15240.0,0.873773491959
15270.0,0.559186401591
15300.0,0.603662620215
15330.0,0.489195744307
15360.0,0.444152431139
15390.0,0.778449978277
15420.0,0.691212039654
15450.0,0.813012617073
15480.0,1.12843801639
15510.0,1.13039431591
15540.0,1.34733374882
15570.0,1.39718309705
15600.0,1.19975441645
15630.0,1.26403957083
15660.0,1.25307530494
15690.0,1.22322332807
15720.0,1.33067737863
15750.0,1.13671751977
15780.0,1.51254280266
15810.0,1.57272344031
15840.0,2.1553789092
15870.0,2.39069431981
15900.0,1.97816520503
15930.0,2.08636468923
15960.0,2.47802786183
15990.0,1.93634823224
16020.0,1.35013558283
16050.0,1.36965371723
16080.0,1.36161230149
16110.0,1.28054999477
16140.0,1.17049222698
16170.0,0.956943993249
16200.0,0.96212286876
16230.0,0.991016575623
16260.0,1.11608344107
16290.0,1.00307636925
16320.0,1.40747891906
16350.0,1.47021731002
16380.0,2.09852032766
16410.0,2.74284354727
16440.0,1.72669217717
16470.0,1.73732202415
16500.0,1.13930400552
16530.0,1.13518764527
16560.0,1.2249360961
16590.0,1.34241048403
16620.0,1.25718348658
16650.0,1.18984218296
16680.0,0.952083589562
16710.0,0.919104404117
16740.0,0.489671180798
16770.0,0.622489663746
16800.0,0.989593604008
16830.0,0.714832980779
16860.0,0.888292203558
16890.0,1.11853154558
16920.0,1.15091127761
16950.0,1.54499593268
16980.0,1.21334305867
17010.0,1.32886515734
17040.0,1.56441551827
17070.0,1.40688277514
17100.0,1.40051012013
17130.0,1.43713727877
17160.0,1.53204304464
17190.0,1.72797747476
17220.0,2.13442714829
17250.0,1.52309825784
17280.0,1.76841642889
17310.0,2.72610964403
17340.0,4.14634882516
17370.0,4.85673503779
17400.0,4.08089294789
17430.0,5.17080098232
17460.0,3.51373223836
17490.0,4.02746637801
17520.0,4.30538160548
17550.0,6.18463737448
17580.0,5.03412190061
17610.0,5.41007114203
17640.0,4.85968522636
17670.0,4.68581742012
17700.0,1.74826941181
17730.0,2.43669974088
17760.0,2.39514361047
17790.0,1.47549847505
17820.0,1.1528675722
17850.0,1.186516918
17880.0,1.22506473759
17910.0,1.34038114618
17940.0,1.31590137755
17970.0,1.42469612755
18000.0,1.56482434665
18030.0,1.76201795736
18060.0,1.60518288621
18090.0,1.63112624271
18120.0,1.48849178984
18150.0,1.37195710611
18180.0,1.53424046233
18210.0,1.57338810464
18240.0,1.44796306676
18270.0,2.12754193814
18300.0,4.01942452736
18330.0,3.38853979373
18360.0,3.56124737383
18390.0,3.00723080725
18420.0,3.41335716441
18450.0,3.89276843855
18480.0,4.65798087453
18510.0,2.79201310343
18540.0,2.61612182024
18570.0,2.12267582426
18600.0,1.97929111429
18630.0,2.43552752295
18660.0,2.42096070323
18690.0,1.54311369952
18720.0,3.41121914749
18750.0,2.54510865971
18780.0,1.72312606479
18810.0,1.75597226544
18840.0,1.64847701502
18870.0,1.41134806487
18900.0,0.9297159922
18930.0,0.71186461076
18960.0,1.11453007988
18990.0,1.69343856113
19020.0,1.9399184482
19050.0,1.77331214076
19080.0,2.09143037645
19110.0,2.58569165155
19140.0,3.76489297116
19170.0,2.02352740355
19200.0,2.10969723213
19230.0,1.51888649257
19260.0,1.33608423217
19290.0,1.52553430922
19320.0,1.27528496927
19350.0,1.2652651615
19380.0,1.79504469583
19410.0,1.40843249471
19440.0,1.27387908869
19470.0,1.21230054734
19500.0,1.09429603141
19530.0,1.12743029333
19560.0,1.33630173283
19590.0,1.15369666785
19620.0,1.1490867676
19650.0,1.12213275441
19680.0,1.13558742139
19710.0,1.31832832577
19740.0,1.22768536422
19770.0,1.60354837177
19800.0,2.74273286157
19830.0,1.72454619507
19860.0,1.8153039538
19890.0,2.76936455555
19920.0,3.66823012223
19950.0,3.71459155711
19980.0,3.59459762955
20010.0,2.94025908525
20040.0,4.32127826008
20070.0,2.17160775593
20100.0,3.71739014532
20130.0,4.19903898334
20160.0,4.05954064109
20190.0,4.73639833808
20220.0,5.28990050089
20250.0,3.74785201209
20280.0,3.41411881299
20310.0,2.20946911045
20340.0,3.31920241849
20370.0,4.02257491042
20400.0,2.58304516409
20430.0,3.63696957997
20460.0,3.76650191123
20490.0,2.69894230832
20520.0,2.74191811875
20550.0,3.98173410102
20580.0,2.23518909357
20610.0,2.04647299378
20640.0,1.75246532151
20670.0,2.20519097416
20700.0,2.12117000571
20730.0,2.03475298766
20760.0,1.71000600765
20790.0,2.94849360135
20820.0,2.24810696585
20850.0,2.47468976999
20880.0,3.4774752911
20910.0,4.70676516387
20940.0,3.4764652208
20970.0,5.39317388854
21000.0,5.56356889655
21030.0,4.35864279846
21060.0,5.98459597531
21090.0,5.06586447194
21120.0,4.52344854729
21150.0,4.95460192264
21180.0,4.42196085071
21210.0,3.60095406878
21240.0,3.36137739575
21270.0,3.5322480873
21300.0,4.24875091235
21330.0,5.28601718318
21360.0,5.12498617486
21390.0,3.13796449681
21420.0,2.70545333421
21450.0,3.75267366405
21480.0,2.9356908343
21510.0,3.61453616381
21540.0,3.65722222825
21570.0,2.80440255528
21600.0,2.03658003714
21630.0,2.2721833477
21660.0,1.84505723092
21690.0,2.15782562417
21720.0,3.15392842845
21750.0,3.21673585183
21780.0,3.78748192881
21810.0,4.08505088164
21840.0,4.75478851173
21870.0,2.66472826515
21900.0,1.59245835408
21930.0,1.37121850712
21960.0,1.18350418452
21990.0,1.19275399647
22020.0,1.31884344879
22050.0,1.75947679833
22080.0,1.78072584472
22110.0,1.46801411469
22140.0,1.56320415965
22170.0,1.4827133667
22200.0,1.1420120612
22230.0,1.07358762379
22260.0,1.1733365378
22290.0,1.3845383763
22320.0,1.23728871923
22350.0,1.0180603283
22380.0,1.02773279944
22410.0,0.821067785792
22440.0,0.947992737022
22470.0,1.06415009905
22500.0,1.35838950042
22530.0,1.5435526059
22560.0,1.33849742162
22590.0,1.45273199314
22620.0,2.2773844056
22650.0,1.81463942829
22680.0,1.90913517297
22710.0,1.85837666282
22740.0,2.91743407863
22770.0,3.07571744502
22800.0,2.38859376482
22830.0,2.70269052314
22860.0,1.70811706021
22890.0,2.21519453611
22920.0,1.86866259848
22950.0,1.50413532328
22980.0,1.15189029275
23010.0,1.17365310456
23040.0,0.9709543789
23070.0,0.827729982508
23100.0,0.516144629408
23130.0,0.601427834895
23160.0,0.701875764152
23190.0,0.988091712902
23220.0,0.741546426191
23250.0,0.915284350884
23280.0,0.844784372518
23310.0,0.741612105767
23340.0,0.907068274402
23370.0,0.787046997676
23400.0,0.962724258814
23430.0,0.927066535664
23460.0,1.1467580587
23490.0,1.22410531372
23520.0,1.19811650799
23550.0,1.27312768535
23580.0,1.48312317674
23610.0,1.18073333622
23640.0,1.55283749874
23670.0,1.88842350303
23700.0,2.29656213839
23730.0,1.60609999518
23760.0,1.83993200398
23790.0,1.26088511397
23820.0,1.78121155217
23850.0,1.73144909512
23880.0,1.25826706428
23910.0,1.36007121996
23940.0,1.61317965294
23970.0,2.49083307911
24000.0,2.69169433006
24030.0,1.8930699501
24060.0,1.6711280447
24090.0,1.71039681917
24120.0,1.98169926334
24150.0,1.60460843055
24180.0,1.66199857885
24210.0,2.11335198023
24240.0,1.43088456359
24270.0,1.59154188307
24300.0,1.40937142511
24330.0,1.20403609934
24360.0,1.08873010628
24390.0,1.22430022535
24420.0,1.3789458817
24450.0,1.19971194095
24480.0,0.938141086153
24510.0,0.869148282408
24540.0,0.876436637832
24570.0,0.962976382114
24600.0,1.1291212885
24630.0,0.99252853762
24660.0,1.09128718626
24690.0,0.798399133484
24720.0,1.0974923311
24750.0,1.20347916252
24780.0,1.30035507903
24810.0,1.1604731352
24840.0,1.10977606573
24870.0,1.16814449248
24900.0,1.10465564973
24930.0,0.992888257255
24960.0,1.47165957854
24990.0,1.32338637489
25020.0,1.73082989458
25050.0,1.9206669823
25080.0,1.5548220051
25110.0,4.11459788725
25140.0,4.31833288106
25170.0,5.37650760613
25200.0,5.70849132215
25230.0,5.66816266834
25260.0,4.06738903269
25290.0,2.12473055088
25320.0,2.24833071491
25350.0,2.42153974219
25380.0,1.45155422181
25410.0,1.31431492462
25440.0,1.19410559084
25470.0,1.37549117457
25500.0,1.47300853423
25530.0,1.59093321556
25560.0,2.32649623408
25590.0,2.59968763099
25620.0,2.95464300955
25650.0,4.17406117029
25680.0,3.51524412418
25710.0,4.42581064495
25740.0,4.53109754834
25770.0,2.76877679439
25800.0,3.55914023842
25830.0,1.72048356869
25860.0,1.76395376
25890.0,1.90464109917
25920.0,2.36674911997
25950.0,2.18745573956
25980.0,2.29201664669
26010.0,1.33883977718
26040.0,1.3000436311
26070.0,1.22004691822
26100.0,0.934576607514
26130.0,1.19024010374
26160.0,1.02777756865
26190.0,0.954373463619
26220.0,1.14253513001
26250.0,1.14416759092
26280.0,1.00540755864
26310.0,1.3282462414
26340.0,1.32985058488
26370.0,1.12470729053
26400.0,1.12926070322
26430.0,1.10247027095
26460.0,0.99547488984
26490.0,0.99178317445
26520.0,0.957972437489
26550.0,1.28314969052
26580.0,1.12347703684
26610.0,1.53391836104
26640.0,1.8523692692
26670.0,2.29544537481
26700.0,1.99901302749
26730.0,2.46582267655
26760.0,1.98588820371
26790.0,1.61759540668
26820.0,1.76538460592
26850.0,1.7386440979
26880.0,1.3108396792
26910.0,1.35871416831
26940.0,1.59818271397
26970.0,1.10023944411
27000.0,0.950651173885
27030.0,0.66436297049
27060.0,0.795158147227
27090.0,1.10636206774
27120.0,1.17244331004
27150.0,1.06316787855
27180.0,1.22701787766
27210.0,1.1430081702
27240.0,1.20462556281
27270.0,1.45553435155
27300.0,1.2095868904
27330.0,1.33269421594
27360.0,1.28941147224
27390.0,1.15426775355
27420.0,1.26654579554
27450.0,1.17535798774
27480.0,1.21423040508
27510.0,1.34846871966
27540.0,1.43147592459
27570.0,1.48038074103
27600.0,1.71113186396
27630.0,1.87421427461
27660.0,2.71437324416
27690.0,3.18248842364
27720.0,3.58935846018
27750.0,4.00496302238
27780.0,3.1224210744
27810.0,2.60768434723
27840.0,3.93468995066
27870.0,3.97056569389
27900.0,3.05436175867
27930.0,4.85285518955
27960.0,5.7440974585
27990.0,6.12449258945
28020.0,6.23867954186
28050.0,7.28178700741
28080.0,7.17533031616
28110.0,10.7543074454
28140.0,7.00971673784
28170.0,5.52816544612
28200.0,6.80400419627
28230.0,5.38012483283
28260.0,5.39139879492
28290.0,6.4167467937
28320.0,5.2107541526
28350.0,6.32515163248
28380.0,6.45380671019
28410.0,6.53283282022
28440.0,7.26386131386
28470.0,6.40639671432
28500.0,5.52911304662
28530.0,4.29977468946
28560.0,4.23071825095
28590.0,3.99648792318
28620.0,3.64304839041
28650.0,3.20760829797
28680.0,3.35957703419
28710.0,4.40006810687
28740.0,2.90876992103
28770.0,2.53099553364
28800.0,2.90527891583
28830.0,3.58389415209
28860.0,2.326428969
28890.0,2.73154488676
28920.0,1.81682998095
28950.0,1.37940283073
28980.0,1.53826076633
29010.0,2.0524391124
29040.0,1.72968683077
29070.0,3.22880050116
29100.0,5.96688846764
29130.0,4.35945268893
29160.0,4.34904948362
29190.0,3.96568178923
29220.0,2.96972813154
29250.0,3.75999750653
29280.0,2.62863036597
29310.0,2.21009915988
29340.0,2.71584583675
29370.0,2.70704220198
29400.0,2.34200542495
29430.0,3.0724070298
29460.0,1.94865822177
29490.0,1.775845766
29520.0,2.0249982763
29550.0,1.86113832558
29580.0,1.44089305208
29610.0,1.53022019817
29640.0,1.34922860756
29670.0,1.36929667961
29700.0,1.33837121745
29730.0,1.29142560813
29760.0,1.06919896934
29790.0,1.04311298208
29820.0,0.8927521555
29850.0,1.17441326984
29880.0,1.00619319583
29910.0,1.37538784387
29940.0,1.27378820733
29970.0,1.27207023838
30000.0,1.42053386167
30030.0,1.69564984644
30060.0,1.34392611863
30090.0,1.57414400909
30120.0,1.45056262691
30150.0,1.35528673369
30180.0,1.46367210749
30210.0,1.14889866766
30240.0,1.54799616617
30270.0,2.02271265571
30300.0,3.66819737001
30330.0,3.4899229548
30360.0,4.38191397685
30390.0,4.66656061184
30420.0,4.12117173974
30450.0,5.1580205646
30480.0,3.83689418205
30510.0,3.18019799834
30540.0,3.26480691708
30570.0,2.46270672437
30600.0,4.14250094403
30630.0,4.96282645995
30660.0,3.87628746497
30690.0,2.99505940584
30720.0,3.46478677596
30750.0,2.29280435196
30780.0,3.33767632039
30810.0,1.76042314578
30840.0,2.40231084678
30870.0,2.61676949705
30900.0,2.02677375335
30930.0,3.08072392931
30960.0,4.05473988339
30990.0,4.08671378116
31020.0,5.24365146206
31050.0,4.89617874151
31080.0,5.12812343089
31110.0,6.01320954095
31140.0,6.14911742216
31170.0,6.71787214931
31200.0,4.76308376585
31230.0,4.5798596597
31260.0,3.86771112171
31290.0,3.62188867589
31320.0,4.51177901668
31350.0,4.326291745
31380.0,3.58757263525
31410.0,4.57247941603
31440.0,4.8481595465
31470.0,2.51783621893
31500.0,3.05857779338
31530.0,3.19854929119
31560.0,2.94794990383
31590.0,1.76459258784
31620.0,2.60122247822
31650.0,1.86970662813
31680.0,1.40842605228
31710.0,1.26142535709
31740.0,1.18265500326
31770.0,1.24159142113
31800.0,1.24525698419
31830.0,0.902100542503
31860.0,0.727296164466
31890.0,0.613260004634
31920.0,0.197530705061
31950.0,0.251703461711
31980.0,0.44081252448
32010.0,0.167297518368
32040.0,0.283411236889
32070.0,0.204197920455
32100.0,0.184886478663
32130.0,0.182665221641
32160.0,0.144408349621
32190.0,0.2639036867
32220.0,0.133233852372
32250.0,0.248383599708
32280.0,0.470731475903
32310.0,0.653276787708
32340.0,0.792752584867
32370.0,0.812671741621
32400.0,0.845783201577
32430.0,1.10281553159
32460.0,1.16337150945
32490.0,1.40479892066
32520.0,1.30372825289
32550.0,1.25651500943
32580.0,1.54995037986
32610.0,1.51456714236
32640.0,1.29276329781
32670.0,1.22686423606
32700.0,1.33912307976
32730.0,1.4308668237
32760.0,0.975063653518
32790.0,0.704703484498
32820.0,0.612151519681
32850.0,0.670772697641
32880.0,0.638576759758
32910.0,0.891474236333
32940.0,0.802025481815
32970.0,1.02535559708
33000.0,1.09248418438
33030.0,1.33620031332
33060.0,1.21839944555
33090.0,1.12328180632
33120.0,1.35237459049
33150.0,1.6624527358
33180.0,1.3829708738
33210.0,1.42367492966
33240.0,2.18208319645
33270.0,2.03030353127
33300.0,3.07935847418
33330.0,3.48725147792
33360.0,3.59674217885
33390.0,2.37789858116
33420.0,2.26566438136
33450.0,2.37428523986
33480.0,1.9923183142
33510.0,1.54224529355
33540.0,1.35262013033
33570.0,1.11755647812
33600.0,1.10012566118
33630.0,1.12546829641
33660.0,1.09539320412
33690.0,1.2471244982
33720.0,1.08588490475
33750.0,0.944659734835
33780.0,0.776866622952
33810.0,1.2086597744
33840.0,1.27580871117
33870.0,1.47609616103
33900.0,2.09328096143
33930.0,2.65723986554
33960.0,2.62932949908
33990.0,3.61379766765
34020.0,2.74898845487
34050.0,4.12163469203
34080.0,3.73705147312
34110.0,2.5512919502
34140.0,2.5514893645
34170.0,3.51839240543
34200.0,1.50129328685
34230.0,1.70871191897
34260.0,1.95753766977
34290.0,1.28618959198
34320.0,1.21160407923
34350.0,1.00019817806
34380.0,0.791252493081
34410.0,0.710937651585
34440.0,0.690858735695
34470.0,0.595634357904
34500.0,0.801893613086
34530.0,0.945591052718
34560.0,1.12902427272
34590.0,1.06947732342
34620.0,0.872550029295
34650.0,0.819946339556
34680.0,0.794727621902
34710.0,0.580097731347
34740.0,0.508449043574
34770.0,0.677616324995
34800.0,0.458178046541
34830.0,0.587848710341
34860.0,0.916930526901
34890.0,0.850136957614
34920.0,0.972855095252
34950.0,0.893390169132
34980.0,0.742529396176
35010.0,0.632599270197
35040.0,0.601443975363
