Time,DNI,GHI
2100.0,2.91788306362,0.0
2130.0,4.96633717287,0.0
2160.0,6.54972989303,0.0
2190.0,1.86135506021,0.0
2220.0,-2.31361505413,0.0
2250.0,-0.36106190556,0.0
2280.0,133.905568402,65.411495012
2310.0,212.196535708,159.750445311
2340.0,389.114006587,154.944056293
2370.0,130.107516537,100.075168157
2400.0,1.06103460799,0.0
2430.0,81.5620536951,15.814850408
2460.0,0.00374304344458,0.0
2490.0,-0.6375596012,0.0
2520.0,-2.06565302235,0.0
2550.0,-0.300267829925,0.0
2580.0,2.03620317209,0.0
2610.0,1.07447015201,0.0
2640.0,-1.58768100984,0.0
2670.0,-39.5080354119,0.0
2700.0,-51.3614179482,0.0
2730.0,-2.03915020769,0.0
2760.0,-1.01857796244,0.0
2790.0,-1.03484797623,0.0
2820.0,3.1612620367,0.0
2850.0,2.20370699431,0.0
2880.0,4.16926100694,0.0
2910.0,45.1533179702,0.0
2940.0,100.320024019,0.0
2970.0,132.433031723,0.0
3000.0,31.9404448509,0.0
3030.0,57.1935421555,0.0
3060.0,41.741136343,0.0
3090.0,99.786284245,0.0
3120.0,62.5586713838,0.0
3150.0,75.9157603434,0.0
3180.0,129.764668689,0.0
3210.0,76.8849560637,0.0
3240.0,814.874571244,0.0
3270.0,153.714431572,0.0
3300.0,84.4961910057,-33.4965783351
3330.0,646.542113672,0.0
3360.0,105.366984121,0.0
3390.0,41.0402069804,0.0
3420.0,70.1670984513,0.0
3450.0,70.6850873626,0.0
3480.0,69.35772958,0.0
3510.0,30.5159528271,0.0
3540.0,42.2285592673,0.0
3570.0,169.704165247,0.0
3600.0,554.917975838,0.0
3630.0,523.100069901,0.0
3660.0,838.595907852,0.0
3690.0,605.830876207,0.0
3720.0,180.915137037,0.0
3750.0,906.078927888,0.0
3780.0,495.323747899,0.0
3810.0,588.970298406,0.0
3840.0,292.992493469,0.0
3870.0,131.901784708,14.7018615696
3900.0,174.005535527,0.0
3930.0,95.5966198131,0.0
3960.0,43.952493205,0.0
3990.0,6.63607620793,0.0
4020.0,5.22626430135,0.0
4050.0,0.47252988932,0.0
4080.0,4.27677226777,0.0
4110.0,6.66004257253,0.0
4140.0,97.7704035226,0.0
4170.0,42.0939144572,0.0
4200.0,92.3586362736,0.0
4230.0,91.1909697695,0.0
4260.0,58.3352902028,0.0
4290.0,5.12931030465,0.0
4320.0,4.81133092067,0.0
4350.0,-0.422186844275,0.0
4380.0,-1.38986206682,0.0
4410.0,4.13001890023,0.0
4440.0,5.07812779521,0.0
4470.0,1.11085079428,0.0
4500.0,-0.7482051393,0.0
4530.0,-0.657704414173,0.0
4560.0,4.69123592931,0.0
4590.0,0.546364084201,0.0
4620.0,0.734641228764,0.0
4650.0,5.62135389497,0.0
4680.0,4.28943555715,0.0
4710.0,111.905225227,0.0
4740.0,72.9267594294,-10.264953804
4770.0,118.406451079,0.0
4800.0,94.0548239715,0.0
4830.0,6.73825010484,0.0
4860.0,126.176992586,0.0
4890.0,98.0498091852,0.0
4920.0,39.495305935,0.0
4950.0,35.2049606815,0.0
4980.0,68.1940154405,81.4658509344
5010.0,118.111637369,95.0631443064
5040.0,383.909413734,179.986656183
5070.0,141.411245008,137.891851968
5100.0,63.7128713373,0.0
5130.0,5.87568414787,0.0
5160.0,33.4089251074,0.0
5190.0,5.09912119724,0.0
5220.0,4.87995918326,0.0
5250.0,42.4303385658,0.0
5280.0,4.04529095326,0.0
5310.0,597.996767764,104.278374742
5340.0,6.66119260675,0.0
5370.0,1.6955933128,0.0
5400.0,1.48451906685,0.0
5430.0,4.76839836819,0.0
5460.0,-0.614818115024,0.0
5490.0,2.94504437629,0.0
5520.0,6.45844520637,0.0
5550.0,2.19827662505,0.0
5580.0,3.74978280754,0.0
5610.0,2.59177680994,0.0
5640.0,3.75510153679,0.0
5670.0,2.23268369329,0.0
5700.0,3.52018893923,0.0
5730.0,4.33039254096,0.0
5760.0,5.68430829854,0.0
5790.0,-0.37000901355,0.0
5820.0,-0.933732397679,0.0
5850.0,-2.06982340435,0.0
5880.0,3.18208357482,0.0
5910.0,4.11355266098,0.0
5940.0,4.68280246677,0.0
5970.0,6.66221437322,0.0
6000.0,3.4558376954,0.0
6030.0,1.81394913067,0.0
6060.0,2.58681060482,0.0
6090.0,4.66172669334,0.0
6120.0,2.34607829174,0.0
6150.0,1.10594358272,0.0
6180.0,662.185547126,108.148966946
6210.0,606.766007142,112.708365602
6240.0,362.098418785,85.7542722899
6270.0,1.63263902529,0.0
6300.0,6.39686598557,0.0
6330.0,95.0724280477,0.0
6360.0,52.3872363919,0.0
6390.0,102.869747024,0.0
6420.0,370.765237951,0.0
6450.0,311.701096683,0.0
6480.0,108.639949175,0.0
6510.0,88.2844404487,0.0
6540.0,31.1576375968,0.0
6570.0,103.714685622,0.0
6600.0,39.1299685858,0.0
6630.0,85.1076848285,0.0
6660.0,33.7376386443,0.0
6690.0,61.1499665338,0.0
6720.0,64.0045041237,0.0
6750.0,65.8925387515,0.0
6780.0,1.30813901621,0.0
6810.0,-1.11336677987,0.0
6840.0,3.48171500835,0.0
6870.0,3.0019239102,0.0
6900.0,5.91696125235,0.0
6930.0,0.172574639532,0.0
6960.0,6.43768336462,0.0
6990.0,6.69416702231,0.0
7020.0,5.664355086,0.0
7050.0,2.13889922509,0.0
7080.0,5.31880898972,0.0
7110.0,5.8303411945,0.0
7140.0,5.62472437727,0.0
7170.0,5.25564805312,0.0
7200.0,40.9544884872,0.0
7230.0,39.1746756972,0.0
7260.0,6.22773525129,0.0
7290.0,130.608242816,0.0
7320.0,426.572083689,0.0
7350.0,150.876888375,0.0
7380.0,279.83255183,0.0
7410.0,116.168214837,0.0
7440.0,33.2427565845,0.0
7470.0,146.010547812,0.0
7500.0,111.801885895,0.0
7530.0,83.7598658098,0.0
7560.0,9.08941619355,0.0
7590.0,19.6858559805,0.0
7620.0,772.463035264,98.2710582938
7650.0,5.82989659932,0.0
7680.0,3.0379792769,0.0
7710.0,0.960519517909,0.0
7740.0,-1.15455424742,0.0
7770.0,2.16473120847,0.0
7800.0,-1.00389121261,0.0
7830.0,28.6716433239,0.0
7860.0,3.83708388236,0.0
7890.0,4.02234323711,0.0
7920.0,2.9113546298,0.0
7950.0,0.376800566013,0.0
7980.0,0.185622557402,0.0
8010.0,3.98043656058,0.0
8040.0,15.6805908436,0.0
8070.0,4.33400591026,0.0
8100.0,4.39120597148,0.0
8130.0,3.45051149183,0.0
8160.0,12.9422050252,0.0
8190.0,26.2016947262,0.0
8220.0,21.9675372541,0.0
8250.0,29.4586495294,0.0
8280.0,5.24145626704,0.0
8310.0,95.0753244719,0.0
8340.0,100.228103616,0.0
8370.0,86.4712724596,0.0
8400.0,85.7349381145,0.0
8430.0,4.75650300011,0.0
8460.0,31.5992430785,0.0
8490.0,1.60536662763,0.0
8520.0,6.12268045293,0.0
8550.0,5.72251758634,0.0
8580.0,34.9182594159,0.0
8610.0,4.55088843791,0.0
8640.0,5.29919098209,0.0
8670.0,2.13044193855,0.0
8700.0,90.9025267134,0.0
8730.0,87.7189395618,0.0
8760.0,180.272533273,0.0
8790.0,174.009502631,0.0
8820.0,19.0552304152,0.0
8850.0,48.1477094748,0.0
8880.0,141.687746813,0.0
8910.0,180.624594185,0.0
8940.0,55.1815051095,0.0
8970.0,59.4742464555,0.0
9000.0,68.4127008793,0.0
9030.0,22.697422284,0.0
9060.0,508.917383922,103.178483396
9090.0,55.1761063805,0.0
9120.0,10.1636090959,0.0
9150.0,34.8066867569,0.0
9180.0,2.54262152954,0.0
9210.0,5.81283972615,0.0
9240.0,28.1270122657,0.0
9270.0,5.96880245261,0.0
9300.0,42.9810108541,0.0
9330.0,1.45927643823,0.0
9360.0,3.84625003146,0.0
9390.0,6.13383065243,0.0
9420.0,5.46281775967,0.0
9450.0,6.33971915989,0.0
9480.0,4.60829584649,0.0
9510.0,6.70613301859,0.0
9540.0,53.7671263244,0.0
9570.0,105.108279004,0.0
9600.0,91.394375725,0.0
9630.0,92.5461055329,0.0
9660.0,611.155244525,0.0
9690.0,523.944331671,0.0
9720.0,178.722501155,0.0
9750.0,4.0583977299,0.0
9780.0,5.71071194991,0.0
9810.0,85.5535996263,0.0
9840.0,63.3086480022,0.0
9870.0,179.27760532,0.0
9900.0,196.163449797,0.0
9930.0,148.502994176,0.0
9960.0,3.79369830522,0.0
9990.0,2.82727334691,0.0
10020.0,-1.62831205859,0.0
10050.0,5.28070354141,0.0
10080.0,4.60753391689,0.0
10110.0,27.0382185342,0.0
10140.0,55.2541940153,0.0
10170.0,37.6851944912,0.0
10200.0,6.17182922278,0.0
10230.0,147.794318032,0.0
10260.0,65.3715531513,0.0
10290.0,82.4201667276,0.0
10320.0,88.9230121813,0.0
10350.0,42.6402509519,0.0
10380.0,1.8936795344,0.0
10410.0,6.44438485709,0.0
10440.0,64.7244619167,0.0
10470.0,39.6254790188,0.0
10500.0,801.174430612,91.9982521784
10530.0,0.632450201678,0.0
10560.0,4.04004102491,0.0
10590.0,2.92171414973,0.0
10620.0,58.5002522778,0.0
10650.0,10.0564022957,0.0
10680.0,0.626396832674,0.0
10710.0,3.99306241477,0.0
10740.0,1.72765753182,0.0
10770.0,-0.243015419753,0.0
10800.0,-0.748957929347,0.0
10830.0,-1.25548995012,0.0
10860.0,5.24054212511,0.0
10890.0,3.08501385483,0.0
10920.0,3.05409528217,0.0
10950.0,4.96297410404,0.0
10980.0,4.95810621323,0.0
11010.0,51.9675175566,0.0
11040.0,25.7041493517,0.0
11070.0,6.16345439216,0.0
11100.0,0.779099541157,0.0
11130.0,-1.72436025788,0.0
11160.0,-1.7160618186,0.0
11190.0,1.43946333012,0.0
11220.0,4.2799375012,0.0
11250.0,6.45570949309,0.0
11280.0,144.776045261,0.0
11310.0,36.6947449933,0.0
11340.0,88.1760081544,0.0
11370.0,153.033677558,0.0
11400.0,65.2308369556,0.0
11430.0,5.6699212847,0.0
11460.0,5.9743608028,0.0
11490.0,24.3934738749,0.0
11520.0,3.10601461189,0.0
11550.0,1.34461222099,0.0
11580.0,5.71679382395,0.0
11610.0,3.94491063479,0.0
11640.0,193.140539146,0.0
11670.0,18.4607400116,0.0
11700.0,2.51558817018,0.0
11730.0,-1.81613681789,0.0
11760.0,-24.6128965455,0.0
11790.0,-0.0773837692832,0.0
11820.0,32.1756556489,0.0
11850.0,5.50961093951,0.0
11880.0,6.28482899145,0.0
11910.0,38.2789145889,0.0
11940.0,826.853231185,106.515937164
11970.0,58.4941584038,0.0
12000.0,45.7198675402,0.0
12030.0,588.109929787,132.125394798
12060.0,3.22896201884,0.0
12090.0,873.404205279,153.050433992
12120.0,779.548162277,212.985135992
12150.0,919.8646034,762.774251416
12180.0,730.09915598,240.26053166
12210.0,608.530228023,186.108044005
12240.0,423.16464972,188.845765749
12270.0,180.353121757,189.892331577
12300.0,164.237439189,190.731924251
12330.0,490.840287906,192.443130245
12360.0,727.24622058,187.699851754
12390.0,256.424806652,175.358407862
12420.0,259.164555949,161.703074969
12450.0,268.480421282,147.219773627
12480.0,2.36390884929,0.0
12510.0,6.37414697703,0.0
12540.0,55.715961767,0.0
12570.0,525.312286928,0.0
12600.0,259.262289943,0.0
12630.0,43.8751779015,0.0
12660.0,4.01193793793,0.0
12690.0,4.4401434577,0.0
12720.0,2.14749345302,0.0
12750.0,3.38679274809,0.0
12780.0,1.31900141394,0.0
12810.0,-27.487929944,0.0
12840.0,-1.42551559179,0.0
12870.0,0.647828168682,0.0
12900.0,2.01044270982,0.0
12930.0,3.76216011966,0.0
12960.0,-0.68118723403,0.0
12990.0,0.186260767426,0.0
13020.0,3.89698181923,0.0
13050.0,3.08181719658,0.0
13080.0,1.81177735497,0.0
13110.0,1.12916289551,0.0
13140.0,-2.22308976745,0.0
13170.0,-6.69383738098,0.0
13200.0,-19.6718133995,0.0
13230.0,1.29616456228,0.0
13260.0,5.89130968036,0.0
13290.0,1.43597057588,0.0
13320.0,4.48238824372,0.0
13350.0,6.12248909434,0.0
13380.0,379.851610353,86.479692826
13410.0,33.632901803,0.0
13440.0,33.7003952946,0.0
13470.0,4.21280274765,0.0
13500.0,4.46535720489,0.0
13530.0,0.675716626967,0.0
13560.0,1.90032435567,0.0
13590.0,1.31486498065,0.0
13620.0,3.01329454132,0.0
13650.0,4.36742523326,0.0
13680.0,-0.832061213963,0.0
13710.0,1.49863303162,0.0
13740.0,1.85846449015,0.0
13770.0,19.911101212,0.0
13800.0,6.12528334039,0.0
13830.0,2.98068805941,0.0
13860.0,4.14675629072,0.0
13890.0,3.7620107885,0.0
13920.0,3.11354508978,0.0
13950.0,89.381855746,0.0
13980.0,52.6003346883,0.0
14010.0,6.30088539766,0.0
14040.0,4.59646643168,0.0
14070.0,126.936229036,0.0
14100.0,139.864217613,0.0
14130.0,23.0760731979,0.0
14160.0,2.18165245773,0.0
14190.0,0.709194175652,0.0
14220.0,3.27604939818,0.0
14250.0,5.33366279644,0.0
14280.0,31.7057323809,0.0
14310.0,4.30422279411,0.0
14340.0,2.14973295453,0.0
14370.0,118.960241584,0.0
14400.0,514.71598957,0.0
14430.0,120.067687902,0.0
14460.0,122.957753764,0.0
14490.0,4.17401979374,0.0
14520.0,62.0712978395,0.0
14550.0,5.16355911636,0.0
14580.0,3.92040018713,0.0
14610.0,5.11978972353,0.0
14640.0,3.04456449506,0.0
14670.0,0.86026203255,0.0
14700.0,1.91860086926,0.0
14730.0,1.18811261769,0.0
14760.0,-21.1401698784,0.0
14790.0,-26.0167803777,0.0
14820.0,533.702398996,101.405571884
14850.0,608.986619833,107.509317745
14880.0,433.198591199,116.724570476
14910.0,-29.5609624042,0.0
14940.0,-2.25756170454,0.0
14970.0,-83.4961395205,0.0
15000.0,-1.79189925959,0.0
15030.0,1.53995219901,0.0
15060.0,0.654829682033,0.0
15090.0,2.45931360589,0.0
15120.0,3.30407072015,0.0
15150.0,0.0538388182229,0.0
15180.0,468.569338862,193.809506529
15210.0,321.975957439,190.438968789
15240.0,2.16869073452,0.0
15270.0,811.045762468,177.182110712
15300.0,111.870566521,161.120371309
15330.0,527.738005109,114.514588285
15360.0,478.812131386,131.636563544
15390.0,1.25566074923,0.0
15420.0,3.86329066863,0.0
15450.0,9.37102377263,0.0
15480.0,39.6402329017,0.0
15510.0,6.22791896424,0.0
15540.0,81.0517006974,0.0
15570.0,103.764980961,0.0
15600.0,37.0176855194,0.0
15630.0,25.8292878178,0.0
15660.0,3.61773584255,0.0
15690.0,19.3901869493,0.0
15720.0,75.7853873008,0.0
15750.0,37.015568478,0.0
15780.0,115.856280992,0.0
15810.0,166.506033373,0.0
15840.0,106.537660772,0.0
15870.0,61.7092067626,0.0
15900.0,82.1385557389,0.0
15930.0,4.41938701285,0.0
15960.0,3.13698570097,0.0
15990.0,67.0324852164,0.0
16020.0,36.0984637555,0.0
16050.0,124.493647549,0.0
16080.0,93.8916507074,0.0
16110.0,48.7849310038,0.0
16140.0,34.4878503767,0.0
16170.0,4.61032860894,0.0
16200.0,2.21268067129,0.0
16230.0,-1.10970509894,0.0
16260.0,485.014759516,89.383100027
16290.0,168.246865,94.0255015287
16320.0,276.375702508,102.516679527
16350.0,1.24622097633,0.0
16380.0,1.84661885325,0.0
16410.0,3.7055387038,0.0
16440.0,0.744537850979,0.0
16470.0,3.00486392691,0.0
16500.0,20.412869315,0.0
16530.0,17.7059512363,0.0
16560.0,4.55342157713,0.0
16590.0,4.88202953695,0.0
16620.0,4.11407693018,0.0
16650.0,2.31454175591,0.0
16680.0,15.272656625,0.0
16710.0,82.8406798894,0.0
16740.0,50.2625091729,0.0
16770.0,8.16905380518,0.0
16800.0,66.1692361318,0.0
16830.0,4.65262764598,0.0
16860.0,-1.07374678916,0.0
16890.0,-0.141506907855,0.0
16920.0,-0.49852177684,0.0
16950.0,3.04374183317,0.0
16980.0,-0.304687055213,0.0
17010.0,-0.890258536212,0.0
17040.0,-0.125060086875,0.0
17070.0,1.47713650218,0.0
17100.0,1.66878745174,0.0
17130.0,2.59757780788,0.0
17160.0,5.73792402638,0.0
17190.0,1.90255832873,0.0
17220.0,-0.867063838147,0.0
17250.0,1.99840017216,0.0
17280.0,2.59291325938,0.0
17310.0,3.67901601506,0.0
17340.0,2.86540939803,0.0
17370.0,5.22007157667,0.0
17400.0,2.69321544608,0.0
17430.0,58.5204591022,0.0
17460.0,4.04310619739,0.0
17490.0,46.7089604327,0.0
17520.0,90.0907391717,0.0
17550.0,3.54781544186,0.0
17580.0,12.1984717817,0.0
17610.0,6.59276153407,0.0
17640.0,14.3904166584,0.0
17670.0,4.9393100343,0.0
17700.0,150.874797639,97.0863186355
17730.0,6.44489661177,0.0
17760.0,90.800927917,0.0
17790.0,85.0141518421,0.0
17820.0,1.97869075161,0.0
17850.0,-0.390385845044,0.0
17880.0,0.533408688392,0.0
17910.0,-1.04419460768,0.0
17940.0,2.32415314245,0.0
17970.0,5.02295289065,0.0
18000.0,1.81689647931,0.0
18030.0,2.33300890761,0.0
18060.0,-0.348316566638,0.0
18090.0,-1.43416718972,0.0
18120.0,1.37133236926,0.0
18150.0,1.65408132791,0.0
18180.0,-1.88932126816,0.0
18210.0,-1.54916944602,0.0
18240.0,-1.47394889799,0.0
18270.0,-1.24653132005,0.0
18300.0,0.616472337898,0.0
18330.0,4.32549267318,0.0
18360.0,5.73618769125,0.0
18390.0,48.9043923731,0.0
18420.0,144.494161296,0.0
18450.0,110.949458393,0.0
18480.0,18.3852624307,0.0
18510.0,42.8795535946,0.0
18540.0,33.9069554884,0.0
18570.0,28.3131657683,0.0
18600.0,27.7761475601,0.0
18630.0,561.099796453,0.0
18660.0,138.299583709,0.0
18690.0,95.0489830927,0.0
18720.0,42.6635072225,0.0
18750.0,-0.277169763104,0.0
18780.0,3.76142816474,0.0
18810.0,2.41299617671,0.0
18840.0,3.41855981188,0.0
18870.0,0.834444930796,0.0
18900.0,1.92706537261,0.0
18930.0,4.2001807899,0.0
18960.0,31.8735973059,0.0
18990.0,54.2372879378,0.0
19020.0,64.1843209195,0.0
19050.0,66.2184987132,0.0
19080.0,31.2505104482,0.0
19110.0,24.9872836723,0.0
19140.0,527.225374367,87.5277503482
19170.0,10.4838471062,0.0
19200.0,95.7017937525,0.0
19230.0,285.740961145,0.0
19260.0,141.872349144,0.0
19290.0,309.319469793,0.0
19320.0,265.432989995,0.0
19350.0,104.006620038,0.0
19380.0,32.1673459215,0.0
19410.0,20.0139046186,0.0
19440.0,93.3405431896,0.0
19470.0,453.427934029,172.307722925
19500.0,725.346861152,226.369556166
19530.0,654.37528838,172.670978918
19560.0,697.297862151,364.838603944
19590.0,690.433121472,224.346326463
19620.0,465.774849799,146.181035747
19650.0,78.1900185206,0.0
19680.0,23.258393007,0.0
19710.0,1.4961194687,0.0
19740.0,4.05478441736,0.0
19770.0,5.69909691866,0.0
19800.0,94.376323362,0.0
19830.0,29.22330644,0.0
19860.0,2.81870445714,0.0
19890.0,3.54217711921,0.0
19920.0,60.4618700482,0.0
19950.0,109.859604032,0.0
19980.0,147.071489057,0.0
20010.0,384.416580443,0.0
20040.0,85.9325523961,0.0
20070.0,73.1299529264,0.0
20100.0,5.3092404346,0.0
20130.0,1.7434490271,0.0
20160.0,5.17786965321,0.0
20190.0,6.3046392335,0.0
20220.0,5.23065374607,0.0
20250.0,5.84548733983,0.0
20280.0,11.0472018794,0.0
20310.0,26.1109634227,0.0
20340.0,35.3289473503,0.0
20370.0,112.419417145,0.0
20400.0,65.9299300752,0.0
20430.0,88.0699655737,0.0
20460.0,124.427752717,0.0
20490.0,272.674281071,0.0
20520.0,815.77551172,0.0
20550.0,602.655488073,0.0
20580.0,144.786358938,11.9171725657
20610.0,100.288261373,0.0
20640.0,158.961457812,0.0
20670.0,91.7923348504,0.0
20700.0,6.45272802051,0.0
20730.0,44.634391638,0.0
20760.0,95.1502076773,0.0
20790.0,64.5884461706,0.0
20820.0,222.394189546,169.457568467
20850.0,128.326002842,175.996676348
20880.0,334.346819981,181.016551819
20910.0,175.400203629,188.120176202
20940.0,807.86417135,439.525144725
20970.0,465.058685156,215.660629446
21000.0,636.276479705,179.23068231
21030.0,481.844213295,170.748396243
21060.0,154.069713631,155.506744382
21090.0,179.091912641,142.096159252
21120.0,265.683055678,127.776048963
21150.0,64.2459478804,0.0
21180.0,84.4045813587,0.0
21210.0,42.1924637965,0.0
21240.0,6.32447195257,0.0
21270.0,145.040338059,0.0
21300.0,45.8505223303,0.0
21330.0,137.738389498,0.0
21360.0,136.511914548,0.0
21390.0,38.059981212,0.0
21420.0,40.3735196398,0.0
21450.0,30.8201577165,0.0
21480.0,3.41613231361,0.0
21510.0,103.637781069,0.0
21540.0,39.7467299847,0.0
21570.0,143.478780884,0.0
21600.0,143.686020496,0.0
21630.0,10.563439203,0.0
21660.0,32.7589037482,0.0
21690.0,5.33944627606,0.0
21720.0,14.873475086,0.0
21750.0,65.1317760887,0.0
21780.0,228.62876985,0.0
21810.0,41.5744396414,0.0
21840.0,32.4057451544,0.0
21870.0,2.36494084687,0.0
21900.0,41.4034170219,0.0
21930.0,38.9450341277,0.0
21960.0,59.8371291229,0.0
21990.0,4.20191261527,0.0
22020.0,407.50177914,81.8955243977
22050.0,39.6505876113,0.0
22080.0,70.5345204485,0.0
22110.0,3.00621636317,0.0
22140.0,44.7274525434,0.0
22170.0,38.7469402325,0.0
22200.0,25.1052742753,0.0
22230.0,39.7324842976,0.0
22260.0,273.075098982,0.0
22290.0,278.22749777,0.0
22320.0,26.3773045429,0.0
22350.0,4.32607231672,0.0
22380.0,5.55674278244,0.0
22410.0,2.88733201509,0.0
22440.0,39.5068122257,0.0
22470.0,141.833856365,0.0
22500.0,6.5586360894,0.0
22530.0,5.92188370215,0.0
22560.0,71.2333057743,0.0
22590.0,4.42583879488,0.0
22620.0,6.2930994481,0.0
22650.0,6.45655001699,0.0
22680.0,4.02997703062,0.0
22710.0,4.49460254365,0.0
22740.0,-0.798403678334,0.0
22770.0,-2.18367428482,0.0
22800.0,-2.31881486424,0.0
22830.0,-1.07932462979,0.0
22860.0,-0.271003144352,0.0
22890.0,2.26181092688,0.0
22920.0,6.31308503795,0.0
22950.0,5.33206430794,0.0
22980.0,3.01637507236,0.0
23010.0,0.272407567246,0.0
23040.0,-1.80637982928,0.0
23070.0,0.218459527261,0.0
23100.0,5.66084851491,0.0
23130.0,61.4325451817,0.0
23160.0,5.97007207636,0.0
23190.0,27.8657455233,0.0
23220.0,5.9833691166,0.0
23250.0,90.4131359604,0.0
23280.0,25.6987719439,0.0
23310.0,2.62932428705,0.0
23340.0,2.53333160095,0.0
23370.0,6.70411361367,0.0
23400.0,6.27825805881,0.0
23430.0,2.57126126273,0.0
23460.0,167.458359128,96.3183241658
23490.0,0.104151668237,0.0
23520.0,1.48236240898,0.0
23550.0,5.71117529387,0.0
23580.0,0.231959682405,0.0
23610.0,4.20744198641,0.0
23640.0,57.9792032168,0.0
23670.0,480.065756822,0.0
23700.0,62.8747285796,0.0
23730.0,128.096450328,0.0
23760.0,56.6802936804,0.0
23790.0,126.211986799,0.0
23820.0,30.5549087135,0.0
23850.0,29.4768205248,0.0
23880.0,110.27931378,0.0
23910.0,125.296541837,0.0
23940.0,144.557244462,0.0
23970.0,110.468741702,0.0
24000.0,94.3865198717,0.0
24030.0,71.2999744252,0.0
24060.0,95.648488822,0.0
24090.0,65.1669228716,0.0
24120.0,0.950089413417,0.0
24150.0,0.662118391216,0.0
24180.0,1.07915268368,0.0
24210.0,32.1926391842,0.0
24240.0,3.80045315977,0.0
24270.0,28.7827220571,0.0
24300.0,5.99432778932,0.0
24330.0,-0.616967451562,0.0
24360.0,0.57392469302,0.0
24390.0,2.79681140583,0.0
24420.0,2.66602010954,0.0
24450.0,6.1414655863,0.0
24480.0,5.84362909909,0.0
24510.0,4.65507886552,0.0
24540.0,53.520807193,0.0
24570.0,41.3307173168,0.0
24600.0,50.2669680605,0.0
24630.0,97.280630076,0.0
24660.0,26.2743002572,0.0
24690.0,209.159579114,0.0
24720.0,17.5229327399,0.0
24750.0,49.4145048354,0.0
24780.0,22.6167117663,0.0
24810.0,5.9618937424,0.0
24840.0,18.5199188536,0.0
24870.0,1.13175469227,0.0
24900.0,2.44154127411,0.0
24930.0,-1.48696130957,0.0
24960.0,3.82253174993,0.0
24990.0,106.403397107,0.0
25020.0,150.959671831,0.0
25050.0,37.4929187023,0.0
25080.0,230.298311043,137.703094379
25110.0,548.345420809,147.553169882
25140.0,876.768054738,460.76191685
25170.0,780.106566283,160.742063499
25200.0,690.409658079,164.161538416
25230.0,573.92430786,165.282464287
25260.0,638.711921973,170.38226979
25290.0,411.899489186,163.79228385
25320.0,3.58379568955,0.0
25350.0,5.02716350567,0.0
25380.0,30.7395429843,0.0
25410.0,263.846839978,125.959051844
25440.0,161.144228916,106.792891428
25470.0,3.06773471824,0.0
25500.0,71.8975024045,0.0
25530.0,38.364677625,0.0
25560.0,220.844758589,0.0
25590.0,87.1851081961,0.0
25620.0,39.6858991114,0.0
25650.0,6.13362873031,0.0
25680.0,2.1616669416,0.0
25710.0,5.42092883672,0.0
25740.0,79.1288066219,0.0
25770.0,6.09671291306,0.0
25800.0,43.1529687502,0.0
25830.0,44.1965459531,0.0
25860.0,79.8473658425,0.0
25890.0,31.2036537686,0.0
25920.0,43.1868514953,0.0
25950.0,6.36393352246,0.0
25980.0,1.98106621226,0.0
26010.0,27.7693260563,0.0
26040.0,52.1478083742,0.0
26070.0,12.7105679208,0.0
26100.0,2.35291432644,0.0
26130.0,1.82572219996,0.0
26160.0,1.01774642565,0.0
