Time,DNI,GHI
12510.0,-0.354720554835,0.0
12540.0,3.26445199142,0.0
12570.0,85.1008530359,0.0
12600.0,42.9107961799,0.0
12630.0,6.30679015856,0.0
12660.0,3.5141143508,0.0
12690.0,3.2535251594,0.0
12720.0,3.31299923016,0.0
12750.0,32.072198658,0.0
12780.0,4.53162046494,0.0
12810.0,2.62767759801,0.0
12840.0,1.32544546587,0.0
12870.0,3.15727262628,0.0
12900.0,69.2328223787,0.0
12930.0,99.4207770351,0.0
12960.0,117.568622304,0.0
12990.0,106.968127217,0.0
13020.0,2.60286757452,0.0
13050.0,5.96542568612,0.0
13080.0,32.6657262881,0.0
13110.0,101.081092812,0.0
13140.0,165.797078026,0.0
13170.0,628.665175325,0.0
13200.0,807.817926936,0.0
13230.0,308.77723131,0.0
13260.0,616.112309757,0.0
13290.0,592.265293594,0.0
13320.0,290.768898363,0.0
13350.0,123.779510945,0.0
13380.0,0.361726482273,-65.4780487066
13410.0,50.9167757977,0.0
13440.0,61.1724807749,0.0
13470.0,4.38076692768,0.0
13500.0,3.12954874159,0.0
13530.0,1.1771816687,0.0
13560.0,1.13570262279,0.0
13590.0,1.89256437899,0.0
13620.0,1.2802326847,0.0
13650.0,0.936768596105,0.0
13680.0,6.63780973641,0.0
13710.0,40.3171550967,0.0
13740.0,3.46421244432,0.0
13770.0,6.348012778,0.0
13800.0,1.29880974921,0.0
13830.0,1.27503078029,0.0
13860.0,-1.03658406898,0.0
13890.0,-2.1403658141,0.0
13920.0,4.18007682806,0.0
13950.0,46.2170966026,0.0
13980.0,5.5072253757,0.0
14010.0,6.34375490931,0.0
14040.0,9.3813929091,0.0
14070.0,1.78674372109,0.0
14100.0,1.60721192468,0.0
14130.0,0.479308447465,0.0
14160.0,-0.399782748869,0.0
14190.0,1.36268391688,0.0
14220.0,1.48894849425,0.0
14250.0,-0.696274808143,0.0
14280.0,-1.71295384548,0.0
14310.0,-2.36168283757,0.0
14340.0,0.7215626068,0.0
14370.0,-0.140659772917,0.0
14400.0,1.07590453974,0.0
14430.0,0.615409595496,0.0
14460.0,-0.353317148664,0.0
14490.0,0.702186804864,0.0
14520.0,46.9357825153,0.0
14550.0,54.51660034,0.0
14580.0,8.00509048201,0.0
14610.0,6.08679759948,0.0
14640.0,5.79374440201,0.0
14670.0,5.09043125346,0.0
14700.0,6.60151949803,0.0
14730.0,174.246443077,0.0
14760.0,459.960657515,0.0
14790.0,750.882129948,0.0
14820.0,3.57879967925,-22.9574037501
14850.0,31.5310445086,-11.9495959235
14880.0,32.6144387072,3.94667049857
14910.0,867.991974726,0.0
14940.0,148.313751569,0.0
14970.0,461.19964641,0.0
15000.0,826.001871349,0.0
15030.0,145.380747177,0.0
15060.0,588.492556097,0.0
15090.0,194.47462579,0.0
15120.0,580.939878966,0.0
15150.0,54.1029274066,0.0
15180.0,6.016416124,40.7807869867
15210.0,28.2650332228,61.359825534
15240.0,144.364720054,0.0
15270.0,45.1723318538,34.7959985906
15300.0,52.9509895109,65.3087313302
15330.0,76.060481243,9.09484339104
15360.0,99.2159290821,90.2116944148
15390.0,496.026097366,0.0
15420.0,168.378232139,0.0
15450.0,24.6916673447,0.0
15480.0,4.28414661329,0.0
15510.0,77.0296790674,0.0
15540.0,110.821953439,0.0
15570.0,5.03371840033,0.0
15600.0,4.61484745952,0.0
15630.0,3.21425635849,0.0
15660.0,1.64059068444,0.0
15690.0,6.31559867556,0.0
15720.0,56.6040656754,0.0
15750.0,5.97802066451,0.0
15780.0,0.986747870767,0.0
15810.0,5.42639060216,0.0
15840.0,6.62709986837,0.0
15870.0,57.6008877432,0.0
15900.0,74.8422134572,0.0
15930.0,137.150468447,0.0
15960.0,128.777211489,0.0
15990.0,41.5958000841,0.0
16020.0,446.102654271,0.0
16050.0,460.998832812,0.0
16080.0,89.7739152768,0.0
16110.0,52.8410587983,0.0
16140.0,6.67491169479,0.0
16170.0,27.0821663443,0.0
16200.0,5.99645176917,0.0
16230.0,33.144382524,0.0
16260.0,150.49162527,85.3781271327
16290.0,173.4258214,92.9076805722
16320.0,506.697923932,106.971807083
16350.0,36.9202264101,0.0
16380.0,64.5687487212,0.0
16410.0,8.7085196169,0.0
16440.0,43.2283013351,0.0
16470.0,4.29239247086,0.0
16500.0,5.11054564728,0.0
16530.0,3.35800262497,0.0
16560.0,21.307835142,0.0
16590.0,86.623949255,0.0
16620.0,509.314515293,0.0
16650.0,371.129756428,0.0
16680.0,535.093343412,0.0
16710.0,550.971649821,0.0
16740.0,121.459344103,0.0
16770.0,101.432533072,0.0
16800.0,100.438490475,0.0
16830.0,4.70828260202,0.0
16860.0,0.447708686668,0.0
16890.0,21.7041578209,0.0
16920.0,84.1013698816,0.0
16950.0,6.60545682273,0.0
16980.0,1.89502284993,0.0
17010.0,78.6649638802,0.0
17040.0,19.4091229603,0.0
17070.0,41.7999802608,0.0
17100.0,84.4920865356,0.0
17130.0,6.00072915086,0.0
17160.0,36.7675102073,0.0
17190.0,62.5350128592,0.0
17220.0,59.2199272501,0.0
17250.0,5.83420297054,0.0
17280.0,3.75688427179,0.0
17310.0,5.6569169017,0.0
17340.0,5.33226328351,0.0
17370.0,3.2293140324,0.0
17400.0,4.91504606336,0.0
17430.0,3.89980887319,0.0
17460.0,0.00520605685686,0.0
17490.0,0.00949268607453,0.0
17520.0,-1.69401164911,0.0
17550.0,-1.94161571801,0.0
17580.0,-2.36049582965,0.0
17610.0,-2.35075651644,0.0
17640.0,-36.0811462636,0.0
17670.0,-1.55168304321,0.0
17700.0,527.309728422,160.484058942
17730.0,-0.932637857971,0.0
17760.0,-2.04063374258,0.0
17790.0,-1.89642790312,0.0
17820.0,1.00359322857,0.0
17850.0,-41.1421782333,0.0
17880.0,-2.23422187125,0.0
17910.0,-19.4380622183,0.0
17940.0,-0.133954364929,0.0
17970.0,1.16688278468,0.0
18000.0,-0.901530214289,0.0
18030.0,-1.03457863654,0.0
18060.0,1.08007744323,0.0
18090.0,2.48167513059,0.0
18120.0,88.988740607,0.0
18150.0,5.57831246681,0.0
18180.0,6.0377013822,0.0
18210.0,0.917538705289,0.0
18240.0,11.6456591985,0.0
18270.0,2.65353003925,0.0
18300.0,-0.904460804187,0.0
18330.0,-0.536225819266,0.0
18360.0,2.41186880335,0.0
18390.0,2.62655132139,0.0
18420.0,4.31378542869,0.0
18450.0,3.96860300715,0.0
18480.0,-1.96942408844,0.0
18510.0,-0.677236194076,0.0
18540.0,1.25180878952,0.0
18570.0,1.84466815684,0.0
18600.0,4.3797617065,0.0
18630.0,-0.244732718061,0.0
18660.0,6.06787819868,0.0
18690.0,98.5410861192,0.0
18720.0,522.076019942,0.0
18750.0,70.44655516,0.0
18780.0,149.059910273,0.0
18810.0,63.4226415326,0.0
18840.0,132.985662034,0.0
18870.0,147.045260481,0.0
18900.0,107.826219853,0.0
18930.0,63.5405865843,0.0
18960.0,84.9496761714,0.0
18990.0,6.25320165709,0.0
19020.0,80.6611700407,0.0
19050.0,6.34243375572,0.0
19080.0,17.0743452899,0.0
19110.0,157.446621923,0.0
19140.0,685.499332791,90.8827352077
19170.0,124.293879101,0.0
19200.0,33.0963993725,0.0
19230.0,81.3848889936,0.0
19260.0,91.935827826,0.0
19290.0,75.6783578948,0.0
19320.0,121.788007544,0.0
19350.0,64.141532267,0.0
19380.0,55.5071754576,0.0
19410.0,29.1902646509,0.0
19440.0,68.8009954497,0.0
19470.0,515.243910888,175.060953146
19500.0,536.890205114,409.090806424
19530.0,165.849546116,171.939430189
19560.0,334.798121848,166.720452336
19590.0,103.625489073,156.08856258
19620.0,92.0111547254,144.226493273
19650.0,3.18067341413,0.0
19680.0,1.3473688478,0.0
19710.0,1.27429074578,0.0
19740.0,-0.0911308613149,0.0
19770.0,-1.30032377135,0.0
19800.0,25.3782225394,0.0
19830.0,127.995773457,0.0
19860.0,2.63918319937,0.0
19890.0,1.90524503243,0.0
19920.0,113.64934885,0.0
19950.0,32.4854872667,0.0
19980.0,2.89336848558,0.0
20010.0,0.0137450378015,0.0
20040.0,5.91893052655,0.0
20070.0,478.456101964,0.0
20100.0,137.713971873,0.0
20130.0,26.0453709151,0.0
20160.0,128.651385338,0.0
20190.0,90.6116946505,0.0
20220.0,7.21523602674,0.0
20250.0,29.8270979814,0.0
20280.0,35.9968260591,0.0
20310.0,127.458680686,0.0
20340.0,126.271606987,0.0
20370.0,26.2232508251,0.0
20400.0,2.41262905316,0.0
20430.0,-0.658331724751,0.0
20460.0,0.00247329283349,0.0
20490.0,6.31888176361,0.0
20520.0,51.5134469396,0.0
20550.0,137.463672225,0.0
20580.0,126.381232898,96.2590376662
20610.0,770.914962208,0.0
20640.0,49.7387786786,0.0
20670.0,44.1141724186,0.0
20700.0,4.11597587977,0.0
20730.0,4.13553505703,0.0
20760.0,6.31871482762,0.0
20790.0,6.44089175032,0.0
20820.0,56.3411773374,59.2379868012
20850.0,77.3725316801,114.635210026
20880.0,6.44107982324,90.2321919714
20910.0,59.3356272614,183.583803442
20940.0,107.400866984,182.767645324
20970.0,493.562243066,184.823541778
21000.0,126.123930708,177.081401696
21030.0,732.221569681,170.784603567
21060.0,295.241541905,155.182476655
21090.0,602.519312511,144.894604154
21120.0,470.057631968,197.991074456
21150.0,45.1705801399,0.0
21180.0,80.0485652057,0.0
21210.0,58.9305052999,0.0
21240.0,61.5637870663,0.0
21270.0,73.5763946261,0.0
21300.0,13.5535580827,0.0
21330.0,48.1267833994,0.0
21360.0,1.08893550361,0.0
21390.0,1.63504142832,0.0
21420.0,-2.06969394124,0.0
21450.0,-2.30890015196,0.0
21480.0,3.60646672448,0.0
21510.0,0.848671688855,0.0
21540.0,3.63012635587,0.0
21570.0,79.6070668285,0.0
21600.0,107.25098891,0.0
21630.0,94.5280694337,0.0
21660.0,52.0858110812,0.0
21690.0,2.49126329248,0.0
21720.0,0.416085581462,0.0
21750.0,-0.516405123885,0.0
21780.0,1.19562891804,0.0
21810.0,3.06088687393,0.0
21840.0,4.9131762335,0.0
21870.0,0.730679001561,0.0
21900.0,-2.1894233069,0.0
21930.0,-0.155111380596,0.0
21960.0,-1.89045754296,0.0
21990.0,-1.58187704913,0.0
22020.0,720.638065497,336.342074617
22050.0,-1.04663189787,0.0
22080.0,0.384463902515,0.0
22110.0,2.99037282153,0.0
22140.0,2.69361456058,0.0
22170.0,4.58824560915,0.0
22200.0,12.3406679603,0.0
22230.0,6.57752110551,0.0
22260.0,4.04564323137,0.0
22290.0,0.567015036555,0.0
22320.0,0.525032188898,0.0
22350.0,-2.04501822115,0.0
22380.0,-1.87527534067,0.0
22410.0,-24.8982880565,0.0
22440.0,-1.32909736308,0.0
22470.0,2.2656968752,0.0
22500.0,1.6994987088,0.0
22530.0,4.64291760496,0.0
22560.0,6.48211075469,0.0
22590.0,37.1125430421,0.0
22620.0,32.7414083562,0.0
22650.0,3.69684312016,0.0
22680.0,24.746090619,0.0
22710.0,57.0989733214,0.0
22740.0,70.0869999907,0.0
22770.0,139.140953042,0.0
22800.0,406.88086265,0.0
22830.0,597.062373583,0.0
22860.0,150.541733212,0.0
22890.0,108.316450791,0.0
22920.0,115.224267622,0.0
22950.0,63.6482481325,0.0
22980.0,138.811396974,0.0
23010.0,80.7163140946,0.0
23040.0,6.70295452185,0.0
23070.0,2.4331540902,0.0
23100.0,0.618849863044,0.0
23130.0,2.59514976373,0.0
23160.0,1.62006066994,0.0
23190.0,2.82299817891,0.0
23220.0,5.68536108862,0.0
23250.0,3.62869335588,0.0
23280.0,2.50856323363,0.0
23310.0,4.90924202166,0.0
23340.0,1.83845362181,0.0
23370.0,2.88810418148,0.0
23400.0,2.66182721516,0.0
23430.0,6.17289086561,0.0
23460.0,337.047973737,94.6787558008
23490.0,3.55513682845,0.0
23520.0,4.53568343846,0.0
23550.0,70.0857526115,0.0
23580.0,4.5584493886,0.0
23610.0,1.10867433422,0.0
23640.0,4.9926740788,0.0
23670.0,4.43899037023,0.0
23700.0,5.25606054043,0.0
23730.0,26.9498495851,0.0
23760.0,2.29722817299,0.0
23790.0,2.89499553076,0.0
23820.0,5.65895707446,0.0
23850.0,56.5465496315,0.0
23880.0,112.380693067,0.0
23910.0,178.731252357,0.0
23940.0,175.46018535,0.0
23970.0,88.7315023471,0.0
24000.0,140.879308363,0.0
24030.0,689.745981759,0.0
24060.0,100.422034511,0.0
24090.0,318.306531979,0.0
24120.0,521.303431916,0.0
24150.0,101.712486693,0.0
24180.0,30.8357629005,0.0
24210.0,5.17525668419,0.0
24240.0,3.71119358404,0.0
24270.0,5.32177740005,0.0
24300.0,6.33800092182,0.0
24330.0,6.18374562632,0.0
24360.0,62.2819826317,0.0
24390.0,10.1318972279,0.0
24420.0,7.8669737613,0.0
24450.0,47.1274321263,0.0
24480.0,3.3777532772,0.0
24510.0,1.03964060728,0.0
24540.0,4.0353782901,0.0
24570.0,2.15548532318,0.0
24600.0,45.8567041882,0.0
24630.0,197.00988907,0.0
24660.0,214.962800104,0.0
24690.0,4.99074621749,0.0
24720.0,1.29761783147,0.0
24750.0,-1.76669699413,0.0
24780.0,-0.423800179225,0.0
24810.0,1.34729068543,0.0
24840.0,-0.537525421931,0.0
24870.0,-0.901576787321,0.0
24900.0,0.147444059742,0.0
24930.0,-0.319611889438,0.0
24960.0,2.35077624713,0.0
24990.0,-2.21981365618,0.0
25020.0,-0.366600013183,0.0
25050.0,1.91768148885,0.0
25080.0,179.311546775,130.71238728
25110.0,92.4380715872,141.237468748
25140.0,115.583946135,154.148492079
25170.0,282.694975156,159.678643824
25200.0,789.773752518,166.409988844
25230.0,173.710306679,167.568892912
25260.0,485.171438152,241.704426998
25290.0,107.741743685,162.067276735
25320.0,2.93448956802,0.0
25350.0,5.0691656921,0.0
25380.0,105.09354505,0.0
25410.0,180.82057262,126.585310387
25440.0,105.172565447,106.07870699
25470.0,100.7793246,0.0
25500.0,45.1978562853,0.0
25530.0,28.6620711964,0.0
25560.0,0.087371999882,0.0
25590.0,5.83435417909,0.0
25620.0,4.26046786448,0.0
25650.0,16.6004416693,0.0
25680.0,5.38042817103,0.0
25710.0,2.5502880649,0.0
25740.0,3.48610619479,0.0
25770.0,3.67100903489,0.0
25800.0,1.9243796866,0.0
25830.0,-0.171180978727,0.0
25860.0,4.12652247045,0.0
25890.0,0.0572004166766,0.0
25920.0,1.71645250245,0.0
25950.0,4.67713167182,0.0
25980.0,13.4666657259,0.0
26010.0,-0.302173374214,0.0
26040.0,1.2910256286,0.0
