Time,DNI,DHI,Temp
57210.0,58.361554527,-9.65453929939,7.96654183783
57240.0,1.7012673896,14.8253249031,7.65175848111
57270.0,3.40256778314,10.864317771,6.36141676033
57300.0,0.201822194908,41.6687851975,5.3005970761
57330.0,-2.28315011109,68.9859192425,4.28340383312
57360.0,3.2535385015,47.5070119668,4.81567075258
57390.0,24.0116684289,42.7071426269,3.25174875617
57420.0,5.41888823193,21.6111609721,2.53083100584
57450.0,117.744337919,11.966932443,0.90372644799
57480.0,69.4335017139,11.5511818329,0.232101371623
57510.0,41.7382005856,0.503266953579,-0.288000627243
57540.0,20.1192829189,13.1298421772,-0.168299591905
57570.0,115.130662585,25.8198963951,-0.593718981081
57600.0,138.586618116,9.65574982431,-1.47060296048
57630.0,88.0283850178,10.6016038364,-2.9618523327
57660.0,85.1126899314,43.7263427644,-4.41794810708
57690.0,72.9186971028,17.8375272074,-4.87659977374
57720.0,20.3555203281,14.6344904684,-4.7805381474
57750.0,4.51419866094,49.0858393485,-5.84954769882
57780.0,3.47230133187,43.9409819518,-5.44831111091
57810.0,4.18688133451,21.1776519468,-5.28428630269
57840.0,-0.998770228413,23.1120728037,-5.42082456894
57870.0,-1.17862359002,13.0840499669,-5.56387376718
57900.0,-0.107076457898,1.23500810115,-4.96570455987
57930.0,-17.0919112174,1.55839382106,-5.60252528051
57960.0,-17.7343174525,32.4133652697,-3.25025251774
57990.0,-0.985108205829,17.3915380748,-2.33879640502
58020.0,0.739524375294,-21.6906081709,0.0326123583774
58050.0,1.91687502883,-20.9676903884,0.588536769226
58080.0,0.75261620034,-32.636379535,2.00468772682
58110.0,2.02553597184,-39.3208273818,1.95617635991
58140.0,1.52663304311,-47.5537881166,3.5628914247
58170.0,3.09813412302,-51.4478856354,4.21310138642
58200.0,87.5926404682,-66.310641618,5.61634969166
58230.0,44.5011594788,-63.3764022788,6.12246140032
58260.0,145.278719941,-74.2688491169,8.07073119107
58290.0,678.093828977,-76.8587195505,7.99055293029
58320.0,113.958284177,-78.6807717176,8.75871029787
58350.0,100.256573299,-61.4640077061,8.56060401062
58380.0,112.54749163,-63.9328378089,9.64746776116
58410.0,523.751359582,-43.0723050869,9.18357089626
58440.0,695.165759288,-39.0182032386,8.96654967529
58470.0,711.769428923,-57.377715639,7.90119250729
58500.0,592.138318298,-58.6735239356,9.14603517784
58530.0,585.091204399,-44.8168802573,7.40408461887
58560.0,512.350507073,-41.9287185558,6.23466668584
58590.0,271.748233532,-25.5392168649,5.12274954652
58620.0,600.575347841,-14.4937908883,3.61681118067
58650.0,982.447777954,-25.5294776487,1.10201899406
58680.0,996.58650831,-18.0813389808,1.39215263785
58710.0,986.518448438,-12.4084252926,-1.09893091723
58740.0,965.810122709,-1.64045538816,-1.52815270433
58770.0,757.033150936,3.46627170347,-3.23021935639
58800.0,213.618119272,21.261374002,-3.2711570522
58830.0,584.077849035,33.3228785286,-2.99278168572
58860.0,788.379151862,18.2960352442,-1.93610829772
58890.0,587.37852705,20.0373020941,-2.19808148216
58920.0,659.995654944,-0.188872199023,-1.01441908019
58950.0,709.71959296,-0.523951687513,-1.44735233911
58980.0,824.277164919,1.00413369993,-0.996836250993
59010.0,460.197190562,-2.37985168426,-0.824268480166
59040.0,78.2018654059,-7.7971524153,-0.00796883498151
59070.0,145.07796296,2.56482702489,0.0952887809075
59100.0,52.4802976108,2.90864896778,0.581510311538
59130.0,100.445886611,8.6665019495,0.180344076239
59160.0,6.64229966357,13.8024910767,-0.626511775916
59190.0,24.0487193898,8.86705771775,-1.70088575968
59220.0,13.6348937806,3.60794140392,-2.15220150983
59250.0,2.84553270167,13.2295940563,-2.04174389168
59280.0,2.66440868946,17.487022988,-2.78315757366
59310.0,5.89868888645,3.73629666923,-2.46075767422
59340.0,4.60949494967,3.92086317111,-3.55052895832
59370.0,5.00444712234,29.7453488796,-1.95251626274
59400.0,0.0253878442375,-1.3989314606,-1.50097465616
59430.0,-1.82322506578,-14.9155061466,-0.631054251109
59460.0,-29.4260720979,-17.3487356516,1.21760082938
59490.0,-75.7074643168,-25.5551358938,2.80813934949
59520.0,-3.74887310924,-31.5310059459,4.20019960636
59550.0,0.234001856483,-39.3913943171,4.17288968753
59580.0,-0.622615822822,-24.9410159628,4.30495916446
59610.0,-10.7637243921,-36.1844381466,5.6834226218
59640.0,-36.7487608972,-46.3214910233,6.81480991195
59670.0,-32.9697590928,-33.2346322198,7.78033724335
59700.0,-72.9616184303,-46.8889670844,9.53514202653
59730.0,-116.659260232,-66.1309494366,10.1376788665
59760.0,-78.7196255274,-70.8143188536,9.66292405705
59790.0,-89.1686282928,-74.847081994,10.0423628737
59820.0,-90.8808452995,-84.9084310565,10.7711335115
59850.0,-156.445975774,-74.3066695517,11.0995244132
59880.0,-144.393495564,-89.1671256417,12.2192136022
59910.0,-88.8405175344,-187.607432484,11.4566312249
59940.0,-130.98818892,-164.112690813,11.8629745694
59970.0,-97.7389384301,-80.4554263119,10.615343696
60000.0,-2.31110166012,-60.6378626124,10.2224221807
60030.0,-2.23404825977,-175.636546045,9.50323366249
60060.0,-0.726697220747,-116.260341807,9.19342833437
60090.0,-18.6244148598,-25.382683041,7.65480954639
60120.0,-2.08858632514,-22.6984533011,6.82798139091
60150.0,-1.86216433128,-15.8177284384,5.80174551464
60180.0,0.0177792079526,-7.90162208331,5.51783504925
60210.0,0.164206046729,-0.868013139879,4.12285347233
60240.0,2.18763502898,-0.322657853412,3.76972563063
60270.0,4.2010748733,-4.26877497928,3.62172983292
60300.0,4.31411743211,-72.6829760486,3.40948414732
60330.0,0.0147255972422,-70.7710338491,2.02808442876
60360.0,-1.2469839246,-7.15538478844,0.254464272219
60390.0,-8.12521417706,2.3302522448,-0.280206183326
60420.0,-16.9147113347,-2.13103955869,-0.626384695993
60450.0,-6.01094144656,4.76013970797,-2.24863270484
60480.0,-42.7334320282,25.4857519145,-1.58577963745
60510.0,-3.22387064386,24.5067518157,-3.26125165073
60540.0,-8.47845277064,17.3082049189,-1.93254355993
60570.0,-2.36155557567,13.4912890709,-3.41810010766
60600.0,-48.0983601856,26.198827968,-3.54639798161
60630.0,-49.1010631153,24.3357188721,-5.20659664084
60660.0,-152.621480105,36.0995096128,-4.05478756815
60690.0,-123.747349792,18.8222047207,-4.13822048056
60720.0,-29.9657101361,15.6966702696,-3.95891787785
60750.0,-41.7993541531,22.3108515954,-4.61868444307
60780.0,-86.7209307362,19.5010739738,-3.72737752467
60810.0,-79.0137009325,5.48628709301,-2.6667642273
60840.0,-44.8318181084,-18.7976631856,-1.17851010862
60870.0,-1.02553216302,-29.4923190495,-0.556403342548
60900.0,-1.33760617636,-38.96222854,-0.977919793608
60930.0,0.550039723774,-230.05856353,-0.505333341715
60960.0,-0.721854817843,-51.7509309819,1.16354434228
60990.0,1.64799595912,-104.944989431,1.06751000026
61020.0,6.27993083709,-278.191300201,4.66255353454
61050.0,23.6011277675,-221.919484124,5.67279918491
61080.0,3.49646994278,-184.270139626,6.26418518432
61110.0,2.82888086713,-81.2477680868,6.19419759175
61140.0,2.13767080146,-79.7348378125,6.61962604667
61170.0,0.266627430628,-74.5779984069,6.34104411556
61200.0,0.811976254702,-80.2594046644,8.28587573191
61230.0,-0.551734127709,-83.4379648167,7.37660609176
61260.0,2.09773778882,-101.361351759,6.88763930074
61290.0,-9.94518763783,-110.582706679,5.66274169832
61320.0,-1.08606899347,-292.570453689,4.10065491876
61350.0,-1.98685600885,-246.187617525,3.00013946694
61380.0,-1.28885683014,-160.641859298,3.3734776485
61410.0,-59.1971437036,-213.087857077,2.75440588474
61440.0,-40.8537414926,-215.454338324,3.29748918996
61470.0,-20.9949085876,-275.136365412,1.41623121292
61500.0,-4.74985393914,-43.8006034663,1.09039414029
61530.0,-6.5506722909,-23.6678965586,-0.670475259698
61560.0,-0.0721421563645,-24.0926222405,-2.56439278739
61590.0,-1.5693374858,-6.17823480745,-3.63485332967
61620.0,2.12872644384,-7.99788088341,-3.67265248195
61650.0,20.0250485016,-95.9380797171,-4.39851803488
61680.0,6.31880887681,-191.664533594,-5.39480887434
61710.0,25.6146108402,-11.0567948948,-4.93269374364
61740.0,53.5496251778,-4.07141360456,-4.48363848248
61770.0,1.36880797054,-5.67026898808,-4.99523358553
61800.0,0.935690834222,2.76292905352,-3.59912710273
61830.0,43.3307592496,-32.9040198945,-4.23030676774
61860.0,13.9512279375,-104.315864035,-3.47300407696
61890.0,31.7235150402,-142.705392307,-4.42959460453
61920.0,20.1539102543,-196.130813941,-4.81598412065
61950.0,6.50064068369,-6.98926270224,-4.66466330619
61980.0,12.2349336759,0.630786640746,-5.35141229897
62010.0,6.13978079401,8.01970966802,-6.09661160439
62040.0,81.1044341319,8.38414017251,-5.93032037086
62070.0,62.684827924,16.9582795906,-6.78121544711
62100.0,5.71552211797,4.5729975729,-6.71109521625
62130.0,64.2326773823,-4.17747411885,-6.63421130785
62160.0,98.6344338923,9.78971136299,-5.54627478021
62190.0,79.032344079,14.1791103302,-5.36902278908
62220.0,65.885089721,49.811319619,-3.056795734
62250.0,27.1117072493,41.9356460709,-2.11837700498
62280.0,21.1441126304,33.249104714,0.248503157801
62310.0,41.8828071309,-5.29309184257,0.0693426195639
62340.0,4.63038072244,-19.1548368886,1.89381528877
62370.0,146.175662765,-30.5849313631,2.69589626292
62400.0,297.728942705,-49.8832508514,4.34578900597
62430.0,240.178345185,-51.8402410062,4.62047168866
62460.0,194.49694964,-55.7039541741,6.07069572598
62490.0,89.8176289593,-82.5104917337,6.48669530045
62520.0,63.1044607065,-69.8294562848,5.87558926219
62550.0,4.26988206567,-58.4779768889,6.22457314412
62580.0,1.13808869182,-70.4575676941,8.48924732985
62610.0,4.60380505299,-71.9497566736,10.3896635072
62640.0,46.8508579719,-71.1112970307,11.087762598
62670.0,93.861380013,-74.5342121092,10.2033147697
62700.0,78.0311098397,-70.340771002,10.170967986
62730.0,6.23570899139,-49.854143904,9.17829662753
62760.0,41.5934201485,-32.1809297724,8.96615708171
62790.0,8.61747037062,-25.1917545051,6.77309187499
62820.0,6.08027655671,-29.7796189275,7.10617335719
62850.0,2.6659972505,-29.0781559791,6.20846019479
62880.0,4.90927050317,-16.3687515069,5.74122657912
62910.0,1.46395859776,-31.1357457363,3.53310147746
62940.0,-0.0886710121942,4.38288323775,1.63694052059
62970.0,-1.24431883228,10.4141083251,0.287779562817
63000.0,-0.842104356615,30.8965968353,0.420731406197
63030.0,-1.44533957524,24.1640921154,-1.49646715416
63060.0,-83.0809201964,29.0596500952,-0.76925140982
63090.0,-41.1272387113,16.9588559071,-2.17050581599
63120.0,-1.99533678747,15.8635077966,-2.30234407164
63150.0,-22.7146176714,28.9286393258,-2.25746065435
63180.0,-1.62160064308,49.3028583994,-1.81703876835
63210.0,0.937951495147,45.7319206802,-2.50720355066
63240.0,-0.476981109698,55.1837856582,-4.04827750986
63270.0,1.45862585866,17.9021089423,-5.47991878351
63300.0,-0.351516341573,13.7333992742,-4.71527032964
63330.0,1.31208749044,17.1764780461,-5.93568992909
63360.0,3.57638976412,13.6911757543,-5.71154115259
63390.0,4.51475665773,19.7146552752,-6.03239938669
63420.0,42.929359411,9.82532205788,-5.81803627886
63450.0,980.397713194,-5.11824858336,-5.06358128185
63480.0,826.434164251,-49.5355844835,-6.35748552755
63510.0,965.473475788,-42.0339151868,-6.84028027256
63540.0,800.609790688,-6.34611671184,-7.31463731735
63570.0,963.080673285,-2.28689267373,-8.09306679519
63600.0,961.905929732,-6.82949161201,-6.87503624734
63630.0,986.888164686,-14.5271993187,-7.86092030698
63660.0,992.085291154,-0.141399841878,-7.18098144045
63690.0,963.310543233,5.56033935737,-5.59087619728
63720.0,700.602328274,-7.58719304616,-3.90196638024
63750.0,937.20993539,-13.0272904381,-2.37794622439
63780.0,393.222909727,-5.77529963564,0.263519478397
63810.0,139.622490114,24.7650616205,2.24118326271
63840.0,70.6541195848,-27.667427505,3.46613414919
63870.0,5.43347170185,-20.9050617691,4.10632899135
63900.0,37.4054146106,-36.8230782814,4.19072810949
63930.0,5.48375141615,-48.2570565454,5.43050058683
63960.0,99.738785296,-39.1178091639,5.89413273399
63990.0,2.64799363822,-57.0011242274,7.15943944675
64020.0,0.755299288716,-71.3328287262,7.15923624121
64050.0,2.57811732791,-69.1863439595,8.90517096929
64080.0,3.02030700938,-76.2610318562,8.94177361679
64110.0,0.746780392599,-81.8256199048,9.58649689314
64140.0,56.5843570387,-78.6615381516,10.4128715697
64170.0,2.51842289927,-75.6550362052,11.155598786
64200.0,2.77417839083,-62.3149236336,10.8334591926
64230.0,4.95867358774,-60.0161615359,10.8816454296
64260.0,52.20249378,-55.8744027236,10.5940513827
64290.0,6.4813853822,-276.54814081,9.6479053028
64320.0,6.02969535286,-311.840221106,8.29094683821
64350.0,14.2624369693,-53.5181071264,4.81422465128
64380.0,2.83842327287,-19.8658058953,3.78770242705
64410.0,2.96024256578,17.0300315085,2.22252442588
64440.0,-0.808905906415,38.1924259042,1.3104405754
64470.0,1.2594791343,45.4345780781,-0.217512398326
64500.0,6.3305115918,46.5710874578,-1.2029251475
64530.0,1.96593746272,16.6016193283,-2.82980737011
64560.0,50.3026061336,19.8836457355,-1.93872054117
64590.0,12.9379998283,10.3472258279,-1.16860730265
64620.0,58.4763344671,13.1330941019,-0.546031886942
64650.0,15.9465967021,14.648336112,-1.43511399402
64680.0,5.27412544881,14.4348040652,-1.65454171943
64710.0,104.709093973,-2.51639112206,-2.26176030493
64740.0,20.7144369971,9.45227868544,-3.00241673551
64770.0,76.53613694,17.7646357807,-3.39352371409
64800.0,0.768878460193,6.97285689069,-3.47295235655
64830.0,11.3224969968,12.3381425598,-3.57029917724
64860.0,4.97383629259,-1.59939640941,-3.05726659082
64890.0,6.19919451745,7.86903082496,-3.46650992349
64920.0,3.69263042945,26.8023863631,-4.4127707255
64950.0,5.50831565644,1.30843166725,-4.48796649605
64980.0,8.27648842182,6.55836376129,-4.35019186204
65010.0,1.31841753881,-3.72064583024,-4.57368351324
65040.0,3.70390679003,-14.8325774205,-4.13994596532
65070.0,1.58871939891,-26.2039659948,-5.09308298794
65100.0,3.69441039155,-24.5891928279,-3.59389290381
65130.0,31.8331195259,-24.9938569023,-2.80766997093
65160.0,50.5775958827,-23.3034698557,-2.0151930653
65190.0,3.53315451455,-27.1619492929,-1.36220611873
65220.0,5.2169749699,-96.5463332004,-1.23573045241
65250.0,0.402013815396,-44.4171262396,-1.66976660579
65280.0,6.66574759985,-204.519308094,0.186671187989
65310.0,3.43995926298,-111.697688815,-0.0449061716182
65340.0,2.014338894,-185.863498492,2.12305432145
65370.0,1.23143234734,-136.447142234,2.96101422326
65400.0,4.14859019424,-228.860283381,4.46528777746
65430.0,0.118923644822,-85.7162951813,7.54249392191
65460.0,-1.34935852841,-84.7540737676,7.80876927184
65490.0,-1.59757143003,-90.5503079522,8.12094305455
65520.0,2.3817176215,-87.9175270949,9.13475745295
65550.0,81.3367360349,-157.350603819,8.43691963932
65580.0,41.4729614229,-67.1497306493,8.69224905545
65610.0,71.8816073987,-66.9102585817,8.846784901
65640.0,73.9018949912,-63.4306968879,8.778389889
65670.0,22.2774852998,-55.6325346443,7.60191118314
65700.0,5.20900942438,-47.1904315373,6.64882785588
65730.0,2.3900634369,-18.5043756503,5.94890691258
65760.0,1.21156919868,-25.5185833233,3.59214640193
65790.0,3.15897145509,-15.3765282486,2.63209729867
65820.0,-0.721322471594,12.7306755325,1.56948772815
65850.0,-0.947862213006,3.56996547068,1.34359277474
65880.0,-5.91495959341,-4.1081328889,0.276962143581
65910.0,-2.05389514141,-8.31021725113,-1.60521405366
65940.0,-5.0088736707,-0.0134306818432,-1.58916975793
65970.0,-13.835317967,-8.93465482232,-2.16864846425
66000.0,-2.00451207971,-2.70586078893,-3.02268852611
66030.0,-1.63108247656,-3.55074221268,-2.69047174593
66060.0,-1.62638349716,-1.43450563638,-3.27131128673
66090.0,-1.98591891401,-4.54900695395,-3.02018143936
66120.0,-0.943155195392,-2.14973713573,-2.69521860761
66150.0,0.239528534535,-30.5435191861,-1.49685738147
66180.0,-0.19403948791,-19.9046527596,-1.59640730103
66210.0,-2.0362057326,-4.17429010131,-1.14952819954
66240.0,-0.995639694304,9.47985338158,-1.56860595913
66270.0,-0.0510143159659,10.8667598006,-1.88031196703
66300.0,-0.269613447249,2.24740975652,-2.09916800331
66330.0,4.09473197083,2.7949730705,-1.4982767375
66360.0,2.49533013254,-6.86764815668,-0.798198064194
66390.0,2.35459799613,-29.5668192744,-0.483654748593
66420.0,5.77271875819,-98.2308239097,-0.290450272293
66450.0,45.8574048294,-256.543999118,-0.0270950370866
66480.0,64.1889322037,-272.055582919,0.426768223054
66510.0,59.8230284747,-153.465875805,0.833308588418
66540.0,2.90947744296,-11.7072806624,0.473526206526
66570.0,6.45410526471,-24.0643049286,1.91648257306
66600.0,4.06194107564,-17.1042557588,2.21183744651
66630.0,0.805803689724,-25.3803781711,3.03524777906
66660.0,0.821692225475,-30.3089920926,5.00829492482
66690.0,-1.46542904184,-30.9102737791,6.6445059507
66720.0,-1.92872162012,-40.4138024063,7.94667695547
66750.0,-1.06748274126,-41.4930447037,9.0771382653
66780.0,-24.020603435,-49.1569053999,8.96960051975
66810.0,-25.3864438839,-54.7289376855,9.89199352998
66840.0,-2.29872578004,-58.8842247088,9.6608049143
66870.0,0.502112616298,-58.2243881075,10.0548536426
66900.0,-1.26309403409,-57.5171461474,9.74403741458
66930.0,-1.84622710732,-65.0869266729,9.59241094369
66960.0,-29.0953365544,-62.7801194293,9.44883910822
66990.0,-13.1238891827,-65.6225400087,9.97481931206
67020.0,-42.2108298166,-44.3154576148,10.3922707917
67050.0,-82.6538778815,-52.1558474325,11.1807570218
67080.0,-193.454254843,-61.8103237012,10.7161077159
67110.0,-117.418815286,-54.1767650585,9.91978653861
67140.0,-28.8136073928,-58.6979002244,9.69285077245
67170.0,-3.01947645732,-28.8523873286,8.56530224743
67200.0,-106.070121989,-33.3366640722,7.30672842223
67230.0,-74.7071564704,-28.7213029381,7.3089107115
67260.0,-15.0741675399,-26.571008972,6.47149724214
67290.0,-63.9583235076,-14.6321734482,5.82657180212
67320.0,-15.7557741518,-10.498359488,5.94414294344
67350.0,-10.8277378566,-6.10566158399,5.20901740361
67380.0,-1.98340152381,-10.1516162039,3.84381283187
67410.0,-2.17498867393,6.05224975892,2.92844280386
67440.0,-2.26808471463,22.647030406,1.40411479612
67470.0,-9.55249176062,46.4296176624,1.51708905809
67500.0,-17.8245163497,51.9568721343,1.61725293293
67530.0,-54.8073055216,2.39430977053,0.205259608352
67560.0,-29.4700398108,37.6958032603,0.653310463672
67590.0,-113.684434996,23.1491123665,0.387569099278
67620.0,-97.2857554574,42.8390635183,0.0574304378868
67650.0,-28.4451090444,4.1291032691,0.945497380053
67680.0,-34.3003251907,-12.7488234358,0.950505862304
67710.0,-0.481987197931,5.67773903874,0.361134821177
67740.0,-0.152193627597,-23.8321664372,-0.508065972363
67770.0,0.300325912417,-199.000110955,-0.0479741817228
67800.0,3.63235048225,-120.591607307,0.12443144522
67830.0,6.26014294022,-57.3620649566,0.235000865344
67860.0,16.255173522,-40.1438677219,1.16586948216
67890.0,3.00183134119,-9.01323271025,1.35929549249
67920.0,6.45425850575,-5.83075224414,0.968193299789
67950.0,-0.174697816273,-3.63492531818,1.18232849421
67980.0,-0.825112401034,-11.522682714,1.45604622205
68010.0,-0.951134016713,-3.73885817708,1.64970997505
68040.0,-1.45302421903,-18.4636004008,2.63971254236
68070.0,-4.72540645542,-22.3952205757,4.11717886815
68100.0,-2.36231322533,-29.078283735,5.48452318214
68130.0,-31.7976039055,-34.1787374551,6.92575811878
68160.0,-2.26015275908,-42.53235081,8.04291636335
68190.0,-5.70071533201,-43.5806212824,9.77662215044
68220.0,-1.25578150952,-60.2578628257,10.9377922313
68250.0,-1.87867044819,-61.212592489,12.2578357836
68280.0,-2.06024201503,-73.7042033275,13.4077999619
68310.0,-1.97748674937,-70.0833696946,14.6222342895
68340.0,-105.04450333,-59.7904157311,14.4426510888
68370.0,-86.7952773696,-63.9292518998,15.421677577
68400.0,-72.0027473739,-59.5041167837,15.4940342599
68430.0,-155.499306664,-18.5623597422,15.1846194403
68460.0,-54.9428301577,-26.1464709298,15.0756885359
68490.0,-111.088052316,-23.4884071684,14.9416050447
68520.0,-104.637408215,-13.7905233523,14.6611202133
68550.0,-107.971655209,-46.6803859191,13.8078169058
68580.0,-82.7636883369,-48.8065835703,13.1119856341
68610.0,-36.1466627457,-37.2396859108,12.1275058127
68640.0,-35.2275862508,-40.8750122924,11.2039046141
68670.0,-1.00915545158,-37.9786762573,10.6782929062
68700.0,-5.18786639381,-23.8515595781,10.1077676932
68730.0,-40.8139420191,-15.3555708897,8.8588865436
68760.0,-0.958162753913,-9.47719365606,8.26212171153
68790.0,-1.28705186368,2.51108128013,7.03774089085
68820.0,-0.580381388768,1.15251290398,6.24995920727
68850.0,1.64489646301,-4.79932321821,4.95777296771
68880.0,0.857608633415,5.4308914691,5.27111131241
68910.0,0.572843292068,10.1858645641,4.96974942959
68940.0,1.96121371931,13.5572812358,3.78670159278
68970.0,7.0979834007,9.16624642861,3.47691942458
69000.0,6.6715106331,1.52450668093,2.95105166452
69030.0,5.4515798938,-4.42797882021,1.58202629889
69060.0,1.32673012918,-7.58722645575,1.0881416631
69090.0,3.77725654058,-34.9409153851,0.0937505260956
69120.0,-0.241182364188,-8.47775424877,-1.39202203576
69150.0,-1.11305410421,-6.2611937965,-2.4350840832
69180.0,-0.309099759014,1.18572238586,-2.3226973625
69210.0,-0.707779220209,1.57837371182,-2.7434104818
69240.0,4.8440715504,11.3270105619,-2.32220753076
69270.0,4.12217699973,-1.20757230008,-2.63037401157
69300.0,6.4121356729,-5.90251774262,-1.94434561588
69330.0,6.03937111569,-37.5789344612,-1.58192999717
69360.0,27.6118872096,3.70264220345,-0.919112885668
69390.0,3.1629273341,5.77558879067,-1.38859864668
69420.0,52.4449801191,4.99682676717,-0.231312487774
69450.0,2.75124521297,0.550790634806,-0.903073658848
69480.0,5.26367353326,0.175075716862,-0.870609356609
69510.0,4.63290551451,-17.8890789674,-1.9462017669
69540.0,1.71269343818,-14.2884935592,-1.99631643482
69570.0,0.745555333079,-16.4723372723,-1.83047323563
69600.0,-1.17560092643,-29.5431474409,-0.311003175227
69630.0,0.0878182588397,-16.7804288559,2.12718672762
69660.0,-83.1978313346,-13.6762025133,3.90292288877
69690.0,-31.3388906189,-22.1672202047,5.38767292015
69720.0,-39.1294074722,-58.4776928252,6.85693456964
69750.0,-46.7502174635,-61.7546343019,8.33946048899
69780.0,-1.129255966,-65.6876298269,10.546114118
69810.0,-0.692170475838,-75.4092352449,9.40934875892
69840.0,-1.45713666605,-65.9649912415,10.3939690576
69870.0,-1.68488329595,-19.2011386016,9.72480563605
69900.0,-0.603139662095,-16.1295971599,9.34599622482
69930.0,-0.280051683767,-10.4830283128,9.50310179185
69960.0,1.46354615055,-40.2189316448,9.40620722504
69990.0,2.98491840795,-53.4130467245,9.7486766848
70020.0,2.59082876897,-50.127542117,9.5360073003
70050.0,1.86867725552,-48.3312763013,9.56939349741
70080.0,3.5331540589,-43.797919815,9.62758642531
70110.0,2.8973294977,-35.6593019143,9.51151619454
70140.0,1.61520589501,-19.8178699522,9.68964611137
70170.0,2.31749574632,-22.5377429386,8.88628248926
70200.0,3.11247742154,-23.2601335009,7.4426242968
70230.0,5.56780168585,-23.861690765,7.23453370454
70260.0,0.0162408311815,-11.3743069475,6.88080412926
70290.0,4.68930579898,9.06363852868,6.11029846856
70320.0,-1.33271486691,17.3630398849,6.21002001097
70350.0,0.145403465148,9.53723748617,5.17165795072
70380.0,-8.54364495545,37.1506166949,5.01875445155
70410.0,0.0128946207578,4.00914017565,3.76353230528
70440.0,1.06950594997,10.5475366677,3.73420532649
70470.0,-0.0662944250027,0.307958439828,3.47741989993
70500.0,20.3699525298,-152.58275216,3.28941775121
70530.0,3.90440514366,-4.6586606377,3.66691711322
70560.0,6.03245707029,-0.618063156959,2.48850823899
70590.0,22.1926695649,-0.574150062599,2.13196193141
70620.0,5.68010753895,-11.5027941459,0.74373019424
70650.0,138.903102893,-5.81874771322,0.0309290906113
70680.0,603.334428429,-17.9062633827,-1.465034241
70710.0,24.8206337455,-15.3407315227,-0.864171430079
70740.0,31.6501283017,-6.54786942884,-0.665401412092
70770.0,52.3140514217,-60.2335304698,0.409267744629
70800.0,46.7476607021,-61.789722716,0.946049188104
70830.0,5.38205495593,-160.801011215,1.15030331482
70860.0,69.4017790541,-80.6720855522,1.81117263435
70890.0,108.186890108,-19.6448668872,2.86191070925
70920.0,58.5455485504,-151.537557149,4.64080673448
70950.0,43.1222120638,-169.657108377,5.87056136822
70980.0,42.9555387515,-54.7178816124,6.478603456
71010.0,5.96448246476,-50.767836644,7.61763330541
71040.0,58.4273765399,-64.8783726537,8.72629823574
71070.0,6.51913507766,-60.1255734892,9.98017936791
71100.0,0.4487664239,-58.5036755975,12.0188402681
71130.0,0.849507446827,-91.1973311295,13.1219750521
71160.0,2.32625850547,-135.883483917,14.3666492479
71190.0,3.7047379969,-102.803291754,15.5462491192
71220.0,1.93658305896,-111.431139507,15.6271715058
71250.0,1.37080465894,-99.265367682,16.1111525431
71280.0,-1.48709657017,-83.5494568272,16.0973920613
71310.0,-1.82623324618,-53.2364764791,16.2104131165
71340.0,-0.864630634719,-71.4836465558,15.566488239
71370.0,-0.598252498045,-72.0005819637,15.9755574487
71400.0,-1.00814411433,-65.4734753539,15.922005204
71430.0,0.867091372076,-62.0507408487,15.5121347957
71460.0,1.03714454906,-62.2367338807,14.497749056
71490.0,3.19953541664,-59.2100450613,12.6927295077
71520.0,3.35935725254,-41.7306441638,11.4753825262
71550.0,14.6579889421,-36.99915782,10.3979633477
71580.0,129.542780417,-23.3298949091,10.05186681
71610.0,42.191155516,-23.2706449822,7.80538318168
71640.0,1.48203861425,-28.6873132641,7.20569220773
71670.0,6.43539340738,-43.9506008617,4.57955691022
71700.0,20.7572767882,-12.6463562888,3.06985582965
71730.0,4.75601461778,-24.8017457059,2.58468487851
71760.0,5.32208407696,-67.6451257272,1.51694050233
71790.0,2.76982840257,2.89055405074,0.0629009213982
71820.0,6.03503183406,1.5934216954,-1.24861259421
71850.0,4.23034835839,7.79604463518,-1.46274996235
71880.0,5.70554578347,13.2118574028,-3.0796254336
71910.0,4.55053216049,4.60662086292,-3.8013618651
71940.0,2.90812376106,16.9194670505,-5.25919638291
71970.0,6.35367846482,23.9395130753,-5.03397208865
72000.0,5.10169432399,12.4729564411,-4.78649790414
72030.0,3.74825011964,21.9146440115,-5.15747237287
72060.0,57.7311554841,2.73580579619,-3.91030854874
72090.0,73.760328239,-0.258290034591,-3.44804602314
72120.0,40.1195068323,-5.81378792247,-3.88294958375
72150.0,6.08045089583,0.848170754653,-2.73095735591
72180.0,4.00465863565,-4.16941020905,-2.41041942435
72210.0,3.69913863136,0.473004154818,-0.712535819714
72240.0,80.4482533331,-8.27680301765,-0.93542432741
72270.0,208.369391459,-12.8962978366,-0.664908365067
72300.0,320.102797012,-14.7275507062,-0.213887857917
72330.0,168.864263132,-2.07838219455,0.393429258789
72360.0,845.152270164,-16.7072896786,-0.0330537255352
72390.0,726.190556048,-23.9299542079,-0.0302719010875
72420.0,717.297296506,-29.9496162258,-0.0424919904284
72450.0,505.792872852,-33.763260628,1.16641219027
72480.0,154.243607633,-29.4744684233,2.75544592381
72510.0,5.09013804643,-29.9988061975,3.20621513139
72540.0,5.20599990866,-49.9282976489,2.92003481202
72570.0,6.20154263937,-65.7858002513,3.62405453456
72600.0,90.8387780248,-69.0552897292,4.92588831876
72630.0,51.0536979536,-77.0248761395,5.40246732318
