Time,DNI,DHI,Temp
2730.0,5.82053586112,48.9572520256,6.64489216744
2760.0,232.171464187,24.1722568215,6.47692527095
2790.0,115.18243788,23.0979686755,6.6180989228
2820.0,103.053628225,22.8160901069,5.85332653358
2850.0,79.7957435872,34.3695571923,5.44118931385
2880.0,28.8934952293,59.8917741346,4.5194237962
2910.0,5.04430549452,115.898533802,4.61848661671
2940.0,2.23083463225,65.4862851738,4.32448373743
2970.0,3.77909311154,64.679497097,3.86621125895
3000.0,3.56122823199,74.9880418738,3.43494672143
3030.0,6.39012169891,19.8236144293,4.23773362134
3060.0,34.7674737002,38.4958684725,3.80798119993
3090.0,5.14552396897,24.5601467809,4.56438933931
3120.0,3.39187893191,26.5103487944,4.36597780319
3150.0,2.90877473395,26.4942368594,5.07572393509
3180.0,1.22978492377,39.0054339942,4.73163025719
3210.0,2.32893002027,17.8263558448,5.27476024392
3240.0,4.30566565786,37.8197512929,5.82031047053
3270.0,6.40653514413,2.47387666851,6.83754305641
3300.0,44.94708852,-7.87071475886,7.23178331722
3330.0,100.353177347,-17.5353812226,8.0950522287
3360.0,317.898178774,-32.9163394397,9.4812091984
3390.0,87.3253937994,-32.6869458386,10.6445564027
3420.0,19.3398420781,-32.7902497919,11.874311128
3450.0,94.3217467368,-27.5850294944,12.3737571036
3480.0,4.91438077605,-46.8565538325,13.4569371387
3510.0,5.188178871,-2.9963212735,14.0446324
3540.0,3.3366799699,-14.4079430346,14.1871399443
3570.0,1.00223415179,-10.0668497755,15.2917562973
3600.0,-0.848685135164,-23.633396997,15.0025987446
3630.0,-1.60370167027,-7.0134098645,15.3347798634
3660.0,-2.13964585071,-14.2772776713,15.5658344094
3690.0,-1.92162350646,-35.2185609142,15.2634280767
3720.0,0.831493625433,-28.9968476043,14.9769917135
3750.0,52.8533053974,-29.0962701064,14.4022550161
3780.0,20.7247542687,-20.5955991549,14.0102930266
3810.0,5.69256316926,-33.504092059,13.4410558011
3840.0,80.0741236967,-34.5880716351,12.6253141052
3870.0,141.083451116,-72.047652135,12.1448130942
3900.0,117.215300193,-22.6618414259,11.0631719151
3930.0,176.980450474,-6.94969891633,9.94090401525
3960.0,445.775826247,3.29278271816,8.93813126467
3990.0,88.4329556238,34.5078014523,8.4654582936
4020.0,69.0987207435,55.0443008912,7.88346959667
4050.0,30.970688247,16.6163516245,6.82519105063
4080.0,3.56442966847,22.2287442933,5.88638810791
4110.0,-0.582027660259,31.2330409189,5.81008519925
4140.0,0.0881446688447,17.8476443583,5.41893979317
4170.0,0.670320184788,21.1312522596,4.98738743433
4200.0,1.71903408998,24.4630629432,4.36931692949
4230.0,3.73254396613,59.5240861328,3.49614355949
4260.0,0.219670415013,64.7459407851,3.00076454593
4290.0,-1.85561675418,41.0994269903,3.10688529393
4320.0,0.0135645197999,66.1940788189,2.37300635583
4350.0,3.13783301671,40.3482474535,3.04465737632
4380.0,0.695483610995,14.362188237,2.59607475144
4410.0,-1.95141708391,26.231474609,1.64817575445
4440.0,0.769864398601,39.6783754561,1.54244701058
4470.0,0.255715875691,55.6173907338,1.22107514891
4500.0,-1.10570427287,66.3679177236,0.969864323188
4530.0,76.7087013515,23.023719572,1.13601619499
4560.0,4.99218257311,37.7071926683,1.427276667
4590.0,2.65228195549,44.2032112421,1.58968869865
4620.0,5.60756387484,23.3006471813,1.19678679825
4650.0,4.52772381142,35.9915624615,1.91205672794
4680.0,-0.50390738576,36.9498156693,1.62118937108
4710.0,0.372378363035,24.1585375918,3.90010032691
4740.0,-7.94519460566,34.3531452599,4.64610836167
4770.0,-1.40656570911,81.3808608267,5.99213584251
4800.0,-1.82211949567,84.2728773978,7.03747217185
4830.0,2.32784392004,20.1589926605,8.63257839105
4860.0,-1.68841350279,13.7988791863,11.202818121
4890.0,-1.76989957559,5.81778806697,13.2742261151
4920.0,-0.0146311504178,-49.3563027001,14.1707742097
4950.0,0.303336662285,-64.0089789436,15.4377102491
4980.0,2.54987847328,-76.0202409203,16.1193613216
5010.0,4.84918374169,-75.6560596652,16.4403854544
5040.0,3.4606294909,-76.0535883261,16.8667272792
5070.0,0.411497519108,-80.7176335659,17.0506740972
5100.0,2.27670526048,-78.505663516,17.0468520504
5130.0,6.23914906398,-71.982878594,17.1930411089
5160.0,6.23066768209,-46.8268643213,16.9453232678
5190.0,12.1635915665,-66.798401167,17.2079110716
5220.0,5.93644673468,-54.2666945567,16.5158458619
5250.0,6.50451803505,-42.8522778579,16.0631099466
5280.0,107.657466262,-34.1428264868,15.3063103507
5310.0,35.9569848402,-21.5425702123,15.4607224318
5340.0,103.294479866,8.73195817202,14.3261064655
5370.0,170.841491499,38.7714379232,13.3098189371
5400.0,85.2524694421,19.413161717,11.9568229895
5430.0,6.52857656347,53.2103453868,11.3919308739
5460.0,33.0130962186,36.3103534868,10.214412249
5490.0,78.6748203133,21.7435350051,9.2183520528
5520.0,30.7169990559,43.7462176946,8.48246653314
5550.0,25.2164997375,41.1049555359,8.40712035358
5580.0,3.20758339933,48.7903547204,7.62431186101
5610.0,0.973967756529,53.2944131287,8.03081290869
5640.0,-1.680462881,50.107352009,7.64052985371
5670.0,-73.6093205627,54.319797519,7.58982163791
5700.0,-26.2315886576,39.4477600476,6.9800146469
5730.0,-7.11128641814,61.8751624363,6.31235812801
5760.0,-0.793917939992,63.4833595946,5.35468468482
5790.0,2.81309512986,22.1319528565,5.48112368218
5820.0,6.49797581318,14.8214318812,4.76368207969
5850.0,5.41470669982,9.31444439784,4.61669157785
5880.0,111.223056263,16.0594284242,4.57888301617
5910.0,41.7920501396,13.2397747753,4.75349073798
5940.0,96.1611223446,10.5469442554,4.5579163321
5970.0,197.702758371,4.00436841791,4.551708444
6000.0,473.114909401,-3.10332012346,4.96945547196
6030.0,719.850098418,-2.73406336407,5.33497881752
6060.0,796.592305377,-11.2257104177,5.84426183642
6090.0,789.557456331,-111.26906186,6.4486291759
6120.0,322.981918566,-10.6206593015,6.82101755801
6150.0,122.732412733,-15.4104728805,7.15148150872
6180.0,141.512114052,-22.2072340333,7.84937744566
6210.0,871.10599179,-84.2970046609,9.07539200718
6240.0,647.292665766,-55.4049454006,10.2080584503
6270.0,585.890569288,-57.3531971909,12.151217472
6300.0,130.495004915,-170.252173456,13.1129388791
6330.0,422.443893445,-194.947285364,14.3317370739
6360.0,55.0323389127,-221.526801368,14.6234574376
6390.0,6.27905322205,-182.574835746,16.0393737587
6420.0,53.2889351153,-225.720443065,16.5242908194
6450.0,128.422766591,-143.379152791,17.6367469701
6480.0,89.0293430632,-82.6589191517,18.1452566032
6510.0,120.350095184,-78.1418383461,18.5435578061
6540.0,94.1620995554,-190.030793048,19.2993717647
6570.0,91.2070644022,-87.7001455028,19.1529141661
6600.0,53.8797602881,-71.3007325004,19.1122875078
6630.0,118.724199184,-64.0569167403,18.2112082672
6660.0,109.037951102,-154.459866101,16.7623020257
6690.0,93.2169561871,-46.458467135,16.2942900694
6720.0,141.045406816,-30.0336200856,15.5210644412
6750.0,100.142976901,-8.8631918575,15.345080663
6780.0,10.7340580318,13.5833986078,14.3090601758
6810.0,28.8346697386,13.1909243654,13.8789244145
6840.0,22.3521409991,43.0277835325,13.8003907228
6870.0,4.31458664196,4.85003285123,13.0601165729
6900.0,5.68229828538,11.8177301503,13.2911969805
6930.0,58.1343317314,8.75192182878,12.3523784823
6960.0,5.1564250624,12.8177883095,12.6711738176
6990.0,2.68354215951,8.56857753853,12.3318665956
7020.0,77.6991533809,17.6029072362,10.4838740095
7050.0,3.23597762209,57.8245800379,10.3584103806
7080.0,1.44932169533,54.0319317199,9.35424970179
7110.0,1.31775432209,50.8879406607,8.69103065655
7140.0,3.75881167881,13.6707351199,7.24694734522
7170.0,4.52426635312,16.4856931065,6.33882407584
7200.0,4.44993986273,22.340933257,5.66220297513
7230.0,-0.958254559665,28.6160292858,5.44053828068
7260.0,-0.140278281063,13.4311579341,5.24540926615
7290.0,-1.11689178559,14.9844465104,4.99645279398
7320.0,-1.6342761413,30.2073538759,4.89277900338
7350.0,-1.97464322596,53.0831963066,4.12755904926
7380.0,-1.33861962465,67.3151106612,3.7732196424
7410.0,0.708434676889,70.3857713894,3.6225490894
7440.0,-2.0003894013,70.461871302,3.19804049796
7470.0,-1.62819710197,25.3352706244,1.91433590399
7500.0,-1.3481318401,49.5784481548,1.76028075507
7530.0,-2.05028413149,15.9516361912,1.98707832968
7560.0,-0.788793704603,4.98802902882,2.86528795975
7590.0,-0.953575910121,-12.7898485619,4.20089942835
7620.0,2.04697271275,-18.4348930454,4.62396303327
7650.0,93.567935245,-33.2102754299,6.41026265262
7680.0,6.67277613551,-61.8594931785,8.37023398881
7710.0,33.3674307155,-152.160115152,10.0029436628
7740.0,137.36440468,-62.0159463956,10.4416542607
7770.0,26.0179608104,-59.3946256234,11.3019272265
7800.0,-1.7889042442,-54.2579095567,12.7346352842
7830.0,-0.346753188883,-62.4855280121,13.5346421777
7860.0,0.811013535509,-78.1646880274,14.6446564631
7890.0,4.44837412276,-148.657733427,15.704758098
7920.0,3.11494984076,-74.7295787543,16.3111046804
7950.0,1.46523622935,-84.757908666,16.8952227852
7980.0,-0.145288027634,-159.385439923,17.5889152395
8010.0,5.68610276088,-198.018682802,18.5611660543
8040.0,6.17874994834,-235.545694553,17.9038193008
8070.0,103.060126369,-205.825190541,18.1477572767
8100.0,39.1267645652,-92.9370820307,17.0553752526
8130.0,1.83297050589,-159.303260547,15.6999042868
8160.0,-0.936271644333,-57.7156493351,14.6064304708
8190.0,2.78474932942,-35.9502839369,13.3975491605
8220.0,18.1602477551,6.87251295243,12.0664947455
8250.0,4.21964866964,-0.836911534681,10.6535431135
8280.0,-1.32924168267,-1.71431901546,9.44254894392
8310.0,0.309207963779,4.42281855559,9.06340827293
8340.0,2.02043365884,6.82722977411,7.95498166691
8370.0,1.04059595125,-1.917594408,7.83441622214
8400.0,3.27150686693,9.81548994948,7.13331796687
8430.0,1.07763991346,7.61463480573,6.37522569216
8460.0,-2.22016551262,6.47329441829,5.01583291217
8490.0,-2.01467511397,15.8393977542,5.03192591785
8520.0,3.45772402988,5.16968512146,4.90102957776
8550.0,3.32365054666,15.1236476922,4.90006599361
8580.0,-1.83084177795,27.6228755805,4.81282986526
8610.0,-1.65457790758,14.5160561623,4.98967112699
8640.0,-0.436038030006,18.1972470597,5.11470378636
8670.0,0.578503254686,15.4564787359,5.01685219256
8700.0,2.36200603754,41.4005131848,4.42412872176
8730.0,1.62951213784,22.7649823698,3.72055788427
8760.0,2.72756572412,46.082302452,2.7145965011
8790.0,-0.0868631552512,16.4970218058,2.3296344154
8820.0,-0.505564234096,4.88651267697,1.93654176195
8850.0,3.05972236441,8.87755117617,2.08024423504
8880.0,3.37195208997,8.90363751766,1.97653412341
8910.0,37.5981519504,-3.41621176959,2.5798927424
8940.0,75.7300166365,3.63047156798,3.84727602177
8970.0,75.7064763887,-2.755232746,4.52117998665
9000.0,34.7822968205,5.43893636759,4.87620389636
9030.0,2.18687876048,-6.40068602439,5.72659522673
9060.0,-0.306739697262,13.9943702546,6.33271503708
9090.0,0.0367926520391,-1.08361096058,7.63896403107
9120.0,4.01494663664,-21.6247983875,8.45125294364
9150.0,5.09602532539,-41.746139731,9.600887464
9180.0,5.76124085664,-43.0351829309,10.9477738937
9210.0,2.46734280483,-44.113776303,12.0145693108
9240.0,1.84165992304,-54.5945256795,12.0407762357
9270.0,1.27824973736,-34.1091419978,13.0935399604
9300.0,47.7678451543,-11.3000031121,14.1055302195
9330.0,44.1626818719,-65.2494084891,15.8982524674
9360.0,192.192707975,-71.6835319003,15.9372272693
9390.0,92.1914622579,-79.906406922,16.5693382384
9420.0,217.806756303,-74.3833566039,16.2856328891
9450.0,168.858692065,-66.0466507596,16.1356213826
9480.0,60.2403857199,-61.9736087942,15.6964565208
9510.0,612.787048,-54.2594298723,15.3854172161
9540.0,426.076674567,-51.817740483,14.3902153507
9570.0,169.876173192,-42.2330434428,13.3138113989
9600.0,64.3098280122,-34.4784473908,12.6278993069
9630.0,79.6898613282,-18.4196780041,11.0468752038
9660.0,39.7215927308,-26.9748373273,10.1475719845
9690.0,4.61521632155,-5.27894721477,8.46708770141
9720.0,4.17331361998,-6.28094157184,6.53357138915
9750.0,0.176036804363,3.9563759715,5.17534054374
9780.0,0.803216311546,3.68121243667,3.96980541829
9810.0,2.57749451503,-0.504846568391,3.20327366344
9840.0,2.27661297376,3.11601607513,3.44559256309
9870.0,96.8524368631,-67.852070723,3.50794715805
9900.0,129.194454813,-26.1579710723,2.67606480139
9930.0,75.4099781441,5.15983954292,1.98044003032
9960.0,66.7825127356,20.9606122687,1.61324505177
9990.0,29.1189053677,16.1102013531,0.676953255036
10020.0,5.02647254514,46.7806517461,1.24996470964
10050.0,14.8844322739,51.0362841051,0.432894951741
10080.0,10.7252902026,28.3310973332,-0.439354239046
10110.0,26.3605335463,23.2873447961,0.18142373553
10140.0,6.05783508417,17.7034499162,0.657063605185
10170.0,6.02789575161,10.8936177759,0.864537441722
10200.0,5.82951645363,6.03722534196,1.36703745414
10230.0,31.9071927743,16.4631337725,1.00817235923
10260.0,-1.30951164871,10.0495793609,0.345961317042
10290.0,-19.3462760132,0.257538135558,-0.705575871619
10320.0,-15.6627524633,5.91429904146,-1.18222501748
10350.0,1.04911373406,5.54772963319,-1.3926594354
10380.0,3.11207235434,2.34100110341,-0.528505975951
10410.0,1.08208329431,-0.663755185396,-0.147976472933
10440.0,2.28418534292,-3.20416337151,1.14477376796
10470.0,0.485686439706,-2.17267181333,2.9743020975
10500.0,0.141903140881,-14.9987639939,4.55284417604
10530.0,-0.673732998041,-23.3138515656,6.05133210368
10560.0,1.99426586187,-30.8150911222,7.89468261464
10590.0,3.94954234198,-37.3234010356,9.20730326053
10620.0,4.82168857581,-50.1347207464,10.1066024965
10650.0,2.81970899132,-59.1227008245,12.0902207538
10680.0,23.2055177707,-71.2159140086,12.9729397801
10710.0,31.7738731569,-68.7327054322,14.2174871258
10740.0,265.494764465,-79.9745707023,15.0601758426
10770.0,159.397798115,-82.1560474524,16.1876641729
10800.0,727.01706234,-82.394648206,16.1355865544
10830.0,447.499918722,-70.2094430176,16.4540018057
10860.0,419.787412347,-71.0761697254,16.0656510229
10890.0,149.031161632,-57.4214016088,16.2779866554
10920.0,56.4234960464,-68.7803699501,15.6416891587
10950.0,53.3730608116,-67.0750635208,15.0128649648
10980.0,126.2321159,-61.8897635818,14.2192062768
11010.0,9.98397815891,-52.4953780447,13.876155621
11040.0,15.3114065937,-51.6270362317,12.737155613
11070.0,5.84165076128,-43.0029302027,11.4797656674
11100.0,196.820311291,-58.0890312118,10.7519382521
11130.0,167.212460361,-34.0818839479,9.98162743473
11160.0,245.098465097,-217.531555992,9.23518218905
11190.0,153.436743321,-32.275188632,9.08663597825
11220.0,167.413753498,-272.929618109,8.9774098097
11250.0,385.795681914,-213.745549625,8.29564319479
11280.0,416.741636694,-179.34935112,7.66277251893
11310.0,104.3374116,-262.343699934,7.33476848537
11340.0,63.4314371786,-156.526171414,6.49872907792
11370.0,116.159322571,-143.546416459,5.42467537302
11400.0,557.825205063,-151.19371253,4.79647028591
11430.0,101.713424888,-3.14770128551,5.42341272391
11460.0,158.102607729,-45.0721715092,4.58958221906
11490.0,92.0420938679,-58.4915291427,4.40760869429
11520.0,648.608648842,-2.42613321361,3.71433578448
11550.0,303.317798138,-4.93918845674,4.10994464526
11580.0,98.8689875721,-5.27987679383,3.17042437747
11610.0,490.830583241,-3.07368373544,1.90854019045
11640.0,15.900890076,-0.532686781886,0.924539621406
11670.0,2.09317271714,13.0501732434,0.463709177163
11700.0,2.76223268972,16.0442650855,0.879710619355
11730.0,-0.873666889084,26.6317455546,1.91308558417
11760.0,3.44267219931,19.9387582671,1.63903188056
11790.0,-0.0823987806525,13.6154202501,2.30160637975
11820.0,-0.405846913218,4.8517468212,2.42671736245
11850.0,-1.37699005574,27.4576288889,2.977351999
11880.0,0.278999937232,-12.9826843607,3.76745176374
11910.0,3.19584706198,-20.1133677841,4.9684127191
11940.0,3.24798125136,-97.6152032052,6.17526241642
11970.0,154.060341592,-94.7739577887,7.65509529885
12000.0,124.611705739,-41.0136761465,9.45088865876
12030.0,60.4923663239,-43.8787923659,10.4806481465
12060.0,3.26182916862,-43.2187783546,11.1925792336
12090.0,-1.36861654099,-59.873123712,12.6358508698
12120.0,1.80266640389,-55.5899904206,13.5733783423
12150.0,-0.73264196675,-62.4192824541,13.7114275005
12180.0,0.706039482451,-76.8386143677,14.7694451374
12210.0,3.23687829428,-70.3501529497,15.3867745155
12240.0,0.379625732297,-60.9095131343,14.8414328182
12270.0,-1.13247513152,-51.7349109146,15.4244303451
12300.0,0.108770611254,-66.0966530531,15.8218090826
12330.0,0.989551426983,-70.9731452611,15.6617696187
12360.0,1.12937674434,-57.1511873683,15.2649205002
12390.0,5.94534526899,-66.3735372443,14.8374027803
12420.0,-0.999210576563,-61.6185037868,14.0230458632
12450.0,0.296948803686,-75.4251108404,13.5865927915
12480.0,-17.9718663214,-44.1021470561,12.768058017
12510.0,-10.8729010969,-35.2502104133,12.0767448733
12540.0,-1.84000538634,-37.4943546044,12.0110840024
12570.0,-1.1905739469,-183.982105181,11.5116993443
12600.0,1.33625015,-141.516358867,12.3938506331
12630.0,4.56464568785,-249.683007893,11.9477139124
12660.0,5.72450983082,-53.5857026188,11.6421636722
12690.0,2.44857579265,-167.170574822,11.3657130364
12720.0,4.64578745413,-17.9223391301,9.70822148628
12750.0,8.61854682186,-1.25033855955,8.30835801234
12780.0,0.337202779343,3.10915097355,7.89265154488
12810.0,4.08817993694,14.2736775078,6.7315219256
12840.0,2.13169670852,51.0032018964,6.37399892256
12870.0,3.95636334497,30.1550493235,5.48890395642
12900.0,6.3998102084,38.0931275615,5.1998842568
12930.0,106.809014664,37.9770278684,5.18808134851
12960.0,6.49031567463,38.041379208,4.81340051612
12990.0,4.4343459164,28.6988884455,4.70826600157
13020.0,3.5512935005,34.4301297496,4.4093250835
13050.0,6.21860884867,11.9585882768,3.24947507124
13080.0,4.67224748745,14.853417473,3.0980252862
13110.0,4.15793050243,23.7854630338,2.22419155419
13140.0,17.6211479052,10.1429396076,2.69980721729
13170.0,6.69768802776,9.55128910565,2.45994999241
13200.0,26.6456483135,-3.0395243392,2.80533949724
13230.0,49.6500869734,2.009087733,3.40432933979
13260.0,70.7483193952,14.8393129399,3.75462143814
13290.0,3.3844333459,42.4104393497,2.89243282563
13320.0,-1.2462007155,35.9369335846,3.0702722234
13350.0,1.82685521222,20.3722828804,3.94178161522
13380.0,-1.79881218062,6.73061348514,5.01659473674
13410.0,-0.160388364383,-17.6759980553,5.5690950015
13440.0,1.1694833102,-11.7561306893,7.26541031086
13470.0,4.47204800104,-40.0440067072,8.51786047733
13500.0,1.69529822258,-58.4305230387,10.6453614859
13530.0,46.4933025434,-170.726184103,12.1127227545
13560.0,59.4737769262,-75.8104282576,12.6817607916
13590.0,4.58145248859,-83.3028545063,14.139505763
13620.0,3.24353313036,-79.0377179329,15.469404751
13650.0,5.57955399145,-72.6737606738,15.7875543826
13680.0,1.48601954638,-71.3841832571,15.5788437852
13710.0,-1.87904531265,-65.304833656,15.2460529357
13740.0,-0.0490387270938,-61.3024915741,15.563559783
13770.0,23.1840678945,-66.8313769273,15.1991681064
13800.0,3.81132692823,-64.4231602353,14.9755756533
13830.0,4.36355358583,-51.1188719079,14.39099041
13860.0,5.16671144699,-32.4096731351,13.4116130212
13890.0,2.97511343943,-0.32005074441,13.1004592915
13920.0,1.86573910029,-26.8417705938,11.7512788879
13950.0,3.47516028557,-16.9718178209,10.2704017325
13980.0,87.9295564564,-17.9473103083,9.62882191781
14010.0,66.0541910153,-7.44761548048,8.36841986305
14040.0,60.7916714189,-67.8936659293,7.16185511807
14070.0,5.17324735655,-5.94001161755,5.92342520004
14100.0,24.3054545767,13.0232261975,5.1893332555
14130.0,39.5348729013,12.1704869863,4.81361464445
14160.0,5.43747698807,49.4117626113,3.73484452732
14190.0,6.35909498464,47.4230475549,3.60894014707
14220.0,92.3002242347,24.2788513425,2.08789308766
14250.0,142.870594185,7.99256695792,1.59384072922
14280.0,78.8879702219,17.3328375316,0.954279619455
14310.0,6.2324893115,7.4395014368,0.270145901958
14340.0,5.79282638387,4.09817785676,0.24671377577
14370.0,2.9385335053,2.39351013102,1.13260790326
14400.0,1.22852019464,-26.0224433916,1.55513493339
14430.0,0.0758729118822,-37.0438022994,1.52304404985
14460.0,1.56213605454,13.8880541251,0.594299426375
14490.0,-0.211288043946,20.2645518661,-0.099231400394
14520.0,-1.91723804366,44.251569185,-0.459381482344
14550.0,-1.96212876064,8.37265608621,-0.874265735973
14580.0,1.89376124281,3.54286705739,-0.631326728228
14610.0,4.42681213206,-0.812885068149,0.372632765977
14640.0,20.3337019658,0.178276057081,0.288593768467
14670.0,58.5452141745,7.28607345871,0.0827381885068
14700.0,2.69510446779,4.92651396573,0.743410903866
14730.0,5.47924388306,-3.74218475214,1.68604173508
14760.0,4.8794752006,2.55230293931,2.5860405151
14790.0,3.87642212362,-1.8121979535,4.11379525185
14820.0,115.586253687,-5.78575406412,5.60050363738
14850.0,5.71204616868,-20.4597377987,7.24091177264
14880.0,31.5873156416,-27.6120308354,8.81844339955
14910.0,72.1561079391,-17.2486635956,10.671974963
14940.0,117.044149821,-23.4451252654,11.5524048687
14970.0,91.4278228756,-24.3629788693,12.9667179287
15000.0,294.671212012,-38.1792124019,14.5175551485
15030.0,400.39574092,-60.0457477742,15.8529855291
15060.0,480.152463865,-54.8546514102,16.6812500989
15090.0,929.203059984,-68.7977185055,17.2755965265
15120.0,918.92321549,-78.0442772191,18.0024367959
15150.0,834.303759316,-70.6756410148,17.5817341023
15180.0,785.315652615,-65.5084503778,17.3154339602
15210.0,489.728029965,-62.0988634245,17.8005370407
15240.0,328.146623786,-66.6965515833,16.7222168417
15270.0,382.844987591,-53.6929526946,16.5879359727
15300.0,75.2374098185,-36.7477418247,14.3940730007
15330.0,111.877878012,-25.0697095955,13.7950102681
15360.0,107.107054069,2.2692722923,13.188719319
15390.0,28.2634845032,-2.82716520176,12.4162543207
15420.0,51.1651565856,-0.73922476903,11.349505245
15450.0,19.5887749529,27.2951714897,10.5107138055
15480.0,17.9564744868,41.5570429847,8.90602575698
15510.0,2.5316433958,51.9777672998,8.93644063233
15540.0,3.75924186638,51.9950612806,7.7046592947
15570.0,1.91564524574,48.1772255052,6.69141650159
15600.0,-0.257924419608,15.8337562291,5.70033932188
15630.0,-1.09426254035,27.0778126934,4.97317319288
15660.0,-2.16971366889,20.6073114601,4.45459530339
15690.0,-1.25224231209,22.7255507808,4.59253501154
15720.0,-0.268212195306,10.5056830734,4.92593301432
15750.0,1.24316674711,1.38733290594,4.25263231371
15780.0,5.32279816112,-4.37571157743,3.82643346428
15810.0,3.3362734747,-3.4727133862,3.87376276025
15840.0,74.0990725141,-100.232528735,3.09682833477
15870.0,38.8257580665,-90.1798967462,2.20310998215
