Time,Precip
7740.0,0.849908523116
7770.0,0.690258194607
7800.0,0.549197301019
7830.0,0.588595233335
7860.0,0.494189988704
7890.0,0.442775248828
7920.0,0.457643343143
7950.0,0.445343499238
7980.0,0.447231504543
8010.0,0.485141700735
8040.0,0.499060862781
8070.0,0.455081265283
8100.0,0.406515227643
8130.0,0.363912042324
8160.0,0.459918511672
8190.0,0.473602440548
8220.0,0.445817944023
8250.0,0.39464268401
8280.0,0.421928204657
8310.0,0.361711233766
8340.0,0.313710162061
8370.0,0.364955100767
8400.0,0.319430157982
8430.0,0.343522959477
8460.0,0.313423115839
8490.0,0.375478907768
8520.0,0.395440276878
8550.0,0.371237470543
8580.0,0.419595778644
8610.0,0.383108720653
8640.0,0.453935239035
8670.0,0.41617452834
8700.0,0.418757511848
8730.0,0.380970687804
8760.0,0.424172874953
8790.0,0.41882479946
8820.0,0.426025304247
8850.0,0.437483072922
8880.0,0.518638249436
8910.0,0.479656694423
8940.0,0.485738369541
8970.0,0.512543304993
9000.0,0.509905607079
9030.0,0.534838470668
9060.0,0.473630875334
9090.0,0.560279028746
9120.0,0.451864848665
9150.0,0.547490423399
9180.0,0.566820095394
9210.0,0.625092708765
9240.0,0.595792668721
9270.0,0.625480188136
9300.0,0.723786088219
9330.0,0.61222997687
9360.0,0.572198117113
9390.0,0.699911145654
9420.0,0.547430900105
9450.0,0.525924131129
9480.0,0.543388264874
9510.0,0.470488687396
9540.0,0.439706786763
9570.0,0.45164523286
9600.0,0.591559239819
9630.0,0.572937068988
9660.0,0.515849947644
9690.0,0.455179826571
9720.0,0.461663024306
9750.0,0.537863247787
9780.0,0.515627647965
9810.0,0.512166479258
9840.0,0.516169471802
9870.0,0.495729785944
9900.0,0.484846298892
9930.0,0.520150945296
9960.0,0.405195113057
9990.0,0.382528331036
10020.0,0.55170410768
10050.0,0.435967409978
10080.0,0.451732475509
10110.0,0.428066799388
10140.0,0.507253749831
10170.0,0.506099264119
10200.0,0.464266607851
10230.0,0.485396442132
10260.0,0.421926965644
10290.0,0.419490714394
10320.0,0.39320024181
10350.0,0.374295896008
10380.0,0.289053908756
10410.0,0.35253808703
10440.0,0.350136881914
10470.0,0.387293814671
10500.0,0.375267368241
10530.0,0.344770559856
10560.0,0.364010554267
10590.0,0.389513217594
10620.0,0.380442315751
10650.0,0.383725825718
10680.0,0.445708394587
10710.0,0.46791895832
10740.0,0.471435353364
10770.0,0.46605310594
10800.0,0.503915178659
10830.0,0.512888628969
10860.0,0.506884057874
10890.0,0.601112280103
10920.0,0.624159471045
10950.0,0.588746943677
10980.0,0.591877191092
11010.0,0.674162397784
11040.0,0.686816739039
11070.0,0.802676852156
11100.0,0.786571277483
11130.0,0.790932009979
11160.0,0.739146098007
11190.0,0.709984021619
11220.0,0.629572069022
11250.0,0.641617991644
11280.0,0.628549812295
11310.0,0.683422083338
11340.0,0.637602281508
11370.0,0.694288170727
11400.0,0.528089181496
11430.0,0.588419771272
11460.0,0.605303996423
11490.0,0.626045582173
11520.0,0.564367127373
11550.0,0.549433109522
11580.0,0.62362973765
11610.0,0.516691951488
11640.0,0.577714197235
11670.0,0.556596936399
11700.0,0.590245025894
11730.0,0.659059417731
11760.0,0.681035607293
11790.0,0.660163437838
11820.0,0.625302897681
11850.0,0.559543330432
11880.0,0.576100659043
11910.0,0.609668214348
11940.0,0.638152523495
11970.0,0.577274682224
12000.0,0.694623246648
12030.0,0.622895084704
12060.0,0.641417501658
12090.0,0.530554199549
12120.0,0.615012568673
12150.0,0.595056361632
12180.0,0.541672527674
12210.0,0.462357739743
12240.0,0.510312267537
12270.0,0.468352224071
12300.0,0.472880564709
12330.0,0.490186341636
12360.0,0.417092721085
12390.0,0.384736846577
12420.0,0.446648217421
12450.0,0.398132061055
12480.0,0.369535061389
12510.0,0.383778101247
12540.0,0.307736883438
12570.0,0.461248075855
12600.0,0.323931902592
12630.0,0.322566764759
12660.0,0.347723446362
12690.0,0.333315628603
12720.0,0.325442131239
12750.0,0.282863302517
12780.0,0.301408007779
12810.0,0.288258187943
12840.0,0.310260162087
12870.0,0.303602363093
12900.0,0.343011571559
12930.0,0.236225676248
12960.0,0.306182893931
12990.0,0.280157937912
13020.0,0.255921340288
13050.0,0.245700616532
13080.0,0.286021582072
13110.0,0.368095261366
13140.0,0.328670648894
13170.0,0.366194963751
13200.0,0.356654591411
13230.0,0.388073620097
13260.0,0.460614567627
13290.0,0.402743805726
13320.0,0.372856068176
13350.0,0.393377324476
13380.0,0.366683356653
13410.0,0.342928951731
13440.0,0.329564636779
13470.0,0.278774940173
13500.0,0.346230034043
13530.0,0.369603597628
13560.0,0.367752416717
13590.0,0.427580655002
13620.0,0.43433054756
13650.0,0.465266905222
13680.0,0.549407109877
13710.0,0.512790153092
13740.0,0.492695558349
13770.0,0.569370947789
13800.0,0.666084390285
13830.0,0.589706279878
13860.0,0.794040005124
13890.0,0.787038476975
13920.0,0.761379166913
13950.0,0.832421406732
13980.0,0.810403460155
14010.0,0.814936875554
14040.0,0.665048070676
14070.0,0.808246360519
14100.0,0.796029158142
14130.0,0.747934774324
14160.0,0.771315359395
14190.0,0.869290531151
14220.0,0.805795810677
14250.0,1.22245424401
14280.0,1.36492706406
14310.0,1.32466557987
14340.0,1.39610363269
14370.0,1.45236668148
14400.0,1.38947833705
14430.0,1.40142412604
14460.0,1.39089703065
14490.0,1.32311854995
14520.0,1.28119624435
14550.0,1.12792542882
14580.0,1.276504426
14610.0,1.2582377135
14640.0,0.940340985164
14670.0,1.2483427236
14700.0,0.845753292742
14730.0,0.974054347685
14760.0,0.928005642993
14790.0,0.889439023608
14820.0,0.866487019192
14850.0,1.00113471507
14880.0,0.990056665334
14910.0,0.963639281618
14940.0,1.0582114973
14970.0,1.10078974424
15000.0,1.29738546239
15030.0,1.27015344386
15060.0,1.38866879685
15090.0,1.32302212615
15120.0,1.22261847296
15150.0,1.41227962599
15180.0,1.38113471003
15210.0,1.41450196042
15240.0,1.3331854961
15270.0,1.32039879605
15300.0,1.27289550425
15330.0,1.25078448503
15360.0,1.16075200969
15390.0,1.18761316485
15420.0,0.955112838111
15450.0,0.872328007939
15480.0,0.788052374287
15510.0,0.607019954082
15540.0,0.606538583581
15570.0,0.663825754732
15600.0,0.758138139982
15630.0,0.755415540217
15660.0,0.613461093369
15690.0,0.493417976032
15720.0,0.521679967973
15750.0,0.529015898129
15780.0,0.500859071675
15810.0,0.427036327663
15840.0,0.382875442321
15870.0,0.456300013749
15900.0,0.403976122599
15930.0,0.457338306317
15960.0,0.468297678393
15990.0,0.47062168094
16020.0,0.397754725427
16050.0,0.514168255355
16080.0,0.482938233286
16110.0,0.453972601206
16140.0,0.5092633726
16170.0,0.5237909884
16200.0,0.610106192661
16230.0,0.629679249135
16260.0,0.645915753191
16290.0,0.626839156686
16320.0,0.649108999892
16350.0,0.761216091394
16380.0,0.76199473843
16410.0,1.0696489134
16440.0,0.803740934541
16470.0,0.962568873054
16500.0,0.788637727356
16530.0,0.892279919692
16560.0,1.12849292981
16590.0,1.20706443978
16620.0,1.13459137764
16650.0,0.832059072363
16680.0,1.11094165242
16710.0,1.21168535228
16740.0,1.08982992755
16770.0,1.12063937862
16800.0,1.33175663407
16830.0,1.25956862888
16860.0,1.18357416038
16890.0,1.1836397484
16920.0,1.03763637383
16950.0,1.17065598709
16980.0,1.04055553518
17010.0,1.15348047165
17040.0,1.30768399754
17070.0,1.42492542338
17100.0,1.29450776278
17130.0,1.43529140076
17160.0,1.43287181172
17190.0,1.50014253111
17220.0,1.4878435005
17250.0,1.54205791139
17280.0,1.53805960733
17310.0,1.50867496021
17340.0,1.58565934808
17370.0,1.87280439206
17400.0,1.89382994382
17430.0,1.60732677779
17460.0,2.0766819859
17490.0,1.79973595679
17520.0,1.54627453139
17550.0,1.49795633078
17580.0,1.40504907247
17610.0,1.32145245739
17640.0,1.49367723521
17670.0,1.33813128626
17700.0,1.32565227186
17730.0,1.32979527308
17760.0,1.25793798865
17790.0,1.25653791962
17820.0,1.25374249657
17850.0,1.30795463885
17880.0,1.13306972406
17910.0,1.11483646378
17940.0,1.07807171792
17970.0,0.908771091114
18000.0,1.20894463162
18030.0,1.27824610287
18060.0,1.15471936425
18090.0,1.18661838266
18120.0,1.31258819681
18150.0,1.23226237441
18180.0,1.3168260684
18210.0,1.22016631141
18240.0,1.26577493772
18270.0,1.29600652024
18300.0,1.15007114064
18330.0,1.19957593937
18360.0,1.17986825421
18390.0,1.26159504218
18420.0,1.28421681405
18450.0,1.18343273054
18480.0,1.15311862038
18510.0,1.16377215955
18540.0,1.09229830486
18570.0,1.18860656094
18600.0,1.11287406283
18630.0,1.1307158847
18660.0,1.27513652037
18690.0,1.28095146953
18720.0,1.16460125669
18750.0,1.19116009
18780.0,1.32942775846
18810.0,1.26684901456
18840.0,1.35715211324
18870.0,1.26728130886
18900.0,1.29411734118
18930.0,1.3028719735
18960.0,1.29215715384
18990.0,1.26494847697
19020.0,1.29538084511
19050.0,1.27050448708
19080.0,1.16951468085
19110.0,1.40677966061
19140.0,1.26225605502
19170.0,1.1868009448
19200.0,1.13443569929
19230.0,1.07841829101
19260.0,1.05143405067
19290.0,1.30970063694
19320.0,1.33180924792
19350.0,1.29491500249
19380.0,1.32723109834
19410.0,1.29148639856
19440.0,1.32689071154
19470.0,1.38972995347
19500.0,1.4367173949
19530.0,1.37990821471
19560.0,1.33013051651
19590.0,1.76504146435
19620.0,1.38468455079
19650.0,1.38623404757
19680.0,1.37090556543
19710.0,1.70126123639
19740.0,1.39060169011
19770.0,1.35053185086
19800.0,1.30660962489
19830.0,1.31139389291
19860.0,1.29184117086
19890.0,1.31845924878
19920.0,1.29751473197
19950.0,1.34277109117
19980.0,1.450301072
20010.0,1.39826714217
20040.0,1.47747571361
20070.0,1.43611603241
20100.0,1.41389847188
20130.0,1.40640122821
20160.0,1.50185201995
20190.0,1.51640430481
20220.0,1.34727678177
20250.0,1.37963634562
20280.0,1.27351204989
20310.0,1.32772206478
20340.0,1.07773140837
20370.0,1.22217653653
20400.0,1.17919082161
20430.0,1.28468004692
20460.0,1.23336232533
20490.0,1.13614639785
20520.0,0.851566146135
20550.0,0.980381802067
20580.0,1.02685671825
20610.0,1.0677251173
20640.0,0.860789702108
20670.0,1.14165401218
20700.0,1.15274050341
20730.0,0.950028104954
20760.0,0.835474574378
20790.0,1.08075786845
20820.0,0.942924858399
20850.0,0.827611654321
20880.0,0.778907695191
20910.0,0.685634862552
20940.0,0.795568694572
20970.0,0.749648328131
21000.0,0.760217797926
21030.0,0.710206176474
21060.0,0.511106978669
21090.0,0.495241367472
21120.0,0.540148517483
21150.0,0.537799331919
21180.0,0.631401917715
21210.0,0.413595002378
21240.0,0.465289090682
21270.0,0.439121599615
21300.0,0.396113684754
21330.0,0.493246446402
21360.0,0.49453164947
21390.0,0.555781543727
21420.0,0.542967895385
21450.0,0.452950812783
21480.0,0.522935011889
21510.0,0.61458043743
21540.0,0.639784181061
21570.0,0.621219369726
21600.0,0.652259573433
21630.0,0.502132601547
21660.0,0.604621224172
21690.0,0.597294233058
21720.0,0.48000936821
21750.0,0.490646245652
21780.0,0.454610258784
21810.0,0.48040598354
21840.0,0.633637742603
21870.0,0.591156899595
21900.0,0.564445106771
21930.0,0.482380705394
21960.0,0.507028868223
21990.0,0.52729971731
22020.0,0.463028328336
22050.0,0.492393176762
22080.0,0.628820006768
22110.0,0.614670993779
22140.0,0.475101282386
22170.0,0.600667979116
22200.0,0.502665435109
22230.0,0.554118071547
22260.0,0.575182813327
22290.0,0.431210761765
22320.0,0.547042901422
22350.0,0.625623036235
22380.0,0.616873461574
22410.0,0.701135064597
22440.0,0.651307180736
22470.0,0.690798361769
22500.0,0.599552035602
22530.0,0.502707121721
22560.0,0.633629216291
22590.0,0.524956789968
22620.0,0.527735809371
22650.0,0.573619312124
22680.0,0.434037252743
22710.0,0.515145738388
22740.0,0.45953259885
22770.0,0.472870876618
22800.0,0.502073106791
22830.0,0.543716668883
22860.0,0.487016086079
22890.0,0.522676596464
22920.0,0.522768409314
22950.0,0.539405050833
22980.0,0.541755359817
23010.0,0.47173014546
23040.0,0.547189739432
23070.0,0.474240738814
23100.0,0.530492296584
23130.0,0.506966552923
23160.0,0.500308964451
23190.0,0.552166626549
23220.0,0.474424216655
23250.0,0.48124622362
23280.0,0.484871530205
23310.0,0.576072126295
23340.0,0.405350078517
23370.0,0.456941318329
23400.0,0.429039069287
23430.0,0.548908533293
23460.0,0.476060277138
23490.0,0.450482212874
23520.0,0.516158616729
23550.0,0.458335959389
23580.0,0.457816951164
23610.0,0.454240293272
23640.0,0.529976687682
23670.0,0.425903367188
23700.0,0.407882841978
23730.0,0.421109445241
23760.0,0.593493538299
23790.0,0.505394089835
23820.0,0.554225915246
23850.0,0.633955375622
23880.0,0.679519466476
23910.0,0.665714126787
23940.0,0.662904435642
23970.0,0.697721824179
24000.0,0.677807551814
24030.0,0.601925651114
24060.0,0.689465210901
24090.0,0.64890008449
24120.0,0.689755024113
24150.0,0.647738722251
24180.0,0.689930294264
24210.0,0.644307287586
24240.0,0.702726829984
24270.0,0.674730750411
24300.0,0.53439541337
24330.0,0.689628507066
24360.0,0.626819288834
24390.0,0.655984163519
24420.0,0.596592169402
24450.0,0.572155964412
24480.0,0.656203316552
24510.0,0.689156907789
24540.0,0.677202992959
24570.0,0.893478219292
24600.0,0.952499558058
24630.0,1.05182683567
24660.0,0.663517167756
24690.0,0.701956258571
24720.0,0.622437692491
24750.0,0.982420240183
24780.0,0.730832567684
24810.0,0.69584941691
24840.0,0.988271080396
24870.0,1.10955689287
24900.0,0.865310708515
24930.0,1.00723883608
24960.0,0.771579179637
24990.0,0.790685666896
25020.0,0.674546186912
25050.0,1.02793713162
25080.0,0.801701963879
25110.0,0.848240328902
25140.0,0.73797010167
25170.0,0.922655948512
25200.0,1.08794765724
25230.0,1.1922027889
25260.0,1.02922210797
25290.0,1.05049769407
25320.0,1.14452214409
25350.0,1.27175568646
25380.0,1.30441588634
25410.0,1.33748945125
25440.0,1.34665960748
25470.0,1.72504780002
25500.0,1.5999269064
25530.0,1.4638465926
25560.0,1.5537001522
25590.0,1.40618027487
25620.0,1.34510503298
25650.0,1.34458753532
25680.0,1.36297803907
25710.0,1.39377129083
25740.0,1.37943226643
25770.0,1.43706177983
25800.0,1.32117308779
25830.0,1.37102652697
25860.0,1.46963405172
25890.0,1.71711012533
25920.0,1.3763655116
25950.0,1.41766162371
25980.0,1.45369794958
26010.0,1.47735630484
26040.0,1.28354908884
26070.0,1.39311290689
26100.0,1.36532376966
26130.0,1.23376911699
26160.0,1.31855937468
26190.0,1.2129708643
26220.0,1.14499974421
26250.0,1.21668169247
26280.0,0.988998362521
26310.0,1.28348295064
26340.0,1.15649824813
26370.0,1.25657156034
26400.0,1.03946398099
26430.0,0.747320936229
26460.0,0.824666081553
26490.0,0.755522153454
26520.0,0.686084455279
26550.0,0.474804149031
26580.0,0.502146086674
26610.0,0.520029535635
26640.0,0.331794204715
26670.0,0.247878155723
26700.0,0.29531096471
26730.0,0.274064567777
26760.0,0.301843584281
26790.0,0.288820602981
26820.0,0.243134142091
26850.0,0.224032583189
26880.0,0.217623869745
26910.0,0.231410350999
26940.0,0.252694301925
26970.0,0.282717899678
27000.0,0.284195725691
27030.0,0.262432338542
27060.0,0.245681368492
27090.0,0.334163338306
27120.0,0.215305141901
27150.0,0.260712346721
27180.0,0.236132761521
27210.0,0.288106807603
27240.0,0.300841413863
27270.0,0.298694574263
27300.0,0.329414993154
27330.0,0.212576684863
27360.0,0.225024746759
27390.0,0.237506057216
27420.0,0.271146922544
27450.0,0.218252890781
27480.0,0.222860960609
27510.0,0.250702761168
27540.0,0.27221371342
27570.0,0.239653542003
27600.0,0.250202806492
27630.0,0.261190020631
27660.0,0.36316450743
27690.0,0.274726865896
27720.0,0.306316539569
27750.0,0.334633414234
27780.0,0.233326799682
27810.0,0.273089110757
27840.0,0.261067388852
27870.0,0.410047176724
27900.0,0.330181877138
27930.0,0.4000969784
27960.0,0.562761167698
27990.0,0.468825480367
28020.0,0.624858819602
28050.0,0.409504852181
28080.0,0.609990153824
28110.0,0.446297716198
28140.0,0.565960858996
28170.0,0.460991763284
28200.0,0.665595523419
28230.0,0.726923710498
28260.0,0.928936262987
28290.0,0.844518597389
28320.0,0.970832068298
28350.0,0.994112786761
28380.0,0.754082500284
28410.0,0.751454558727
28440.0,0.753997466446
28470.0,0.753400658416
28500.0,0.729912597096
28530.0,0.778292071135
28560.0,0.740524055658
28590.0,0.945851571278
28620.0,0.869465348325
28650.0,0.761085873063
28680.0,0.642389156245
28710.0,0.663263887326
28740.0,0.64649318783
28770.0,0.4913931865
28800.0,0.738123364711
28830.0,0.668739640535
28860.0,0.625591044209
28890.0,0.605504866649
28920.0,0.566158926644
28950.0,0.510007960729
28980.0,0.624664918196
29010.0,0.623864771432
29040.0,0.50940138782
29070.0,0.470879560347
29100.0,0.458406817753
29130.0,0.505229413156
29160.0,0.449698670353
29190.0,0.460742077149
29220.0,0.459360321798
29250.0,0.473584505786
29280.0,0.459654327721
29310.0,0.533699708044
29340.0,0.430318157875
29370.0,0.433260170677
29400.0,0.355043937813
29430.0,0.439588548976
29460.0,0.342892808921
29490.0,0.427692184948
29520.0,0.341968618702
29550.0,0.259108657594
29580.0,0.349908125551
29610.0,0.242995572066
29640.0,0.296369225914
29670.0,0.197094728909
29700.0,0.179345671839
29730.0,0.197772314259
29760.0,0.238057512707
29790.0,0.245173045987
29820.0,0.330716236671
29850.0,0.194722251872
29880.0,0.333953756514
29910.0,0.368018815454
29940.0,0.193504246862
29970.0,0.230760330666
30000.0,0.192153248127
30030.0,0.200670242735
30060.0,0.176664686864
30090.0,0.181176279115
30120.0,0.11284913467
30150.0,0.125380661137
30180.0,0.155453810659
30210.0,0.143178205798
30240.0,0.0775115882183
30270.0,0.0883925084364
30300.0,0.0911002487397
30330.0,0.153856326925
30360.0,0.178828678851
30390.0,0.246458386168
30420.0,0.214463104099
30450.0,0.0833700720127
30480.0,0.0997711367809
30510.0,0.141885398367
30540.0,0.121337240856
30570.0,0.0892982716114
30600.0,0.0903793897642
30630.0,0.153630153126
30660.0,0.155668060339
30690.0,0.160376771267
30720.0,0.15351968542
30750.0,0.169076209016
30780.0,0.173647200914
30810.0,0.281671692109
30840.0,0.202748189497
30870.0,0.141546089321
30900.0,0.240606607673
30930.0,0.269594554001
30960.0,0.230989287813
30990.0,0.234727054243
31020.0,0.322403692845
31050.0,0.249225476656
31080.0,0.136385049375
31110.0,0.166622569841
31140.0,0.158248857005
31170.0,0.148052348563
31200.0,0.149246643635
31230.0,0.106660339247
31260.0,0.134664978389
31290.0,0.160272265575
31320.0,0.1313770907
31350.0,0.226231184497
31380.0,0.193676300017
31410.0,0.23033566487
31440.0,0.214046374906
31470.0,0.241864800612
31500.0,0.20550755769
31530.0,0.21221148447
31560.0,0.278875260632
31590.0,0.243530800902
31620.0,0.328738321556
31650.0,0.324774448825
31680.0,0.298843491575
31710.0,0.285760884702
31740.0,0.343366821072
31770.0,0.44829725335
31800.0,0.390386297797
31830.0,0.452501455293
31860.0,0.358787352936
31890.0,0.458237975832
31920.0,0.597941999605
31950.0,0.565317316505
31980.0,0.609819018565
32010.0,0.617893799513
32040.0,0.491362621078
32070.0,0.500795755919
32100.0,0.494387163352
32130.0,0.393629472661
32160.0,0.432963793288
32190.0,0.383444122717
32220.0,0.50738080059
32250.0,0.376876265986
32280.0,0.241370611546
32310.0,0.27913463903
32340.0,0.2697270485
32370.0,0.339465126055
32400.0,0.251853630075
32430.0,0.372478113668
32460.0,0.346524083698
32490.0,0.571976902764
32520.0,0.448086423434
32550.0,0.447638049638
32580.0,0.309175128042
32610.0,0.497476979107
32640.0,0.568027002362
32670.0,0.539463941543
32700.0,0.585096190665
32730.0,0.630181680919
32760.0,0.527618182395
32790.0,0.637506973128
32820.0,0.857504238203
32850.0,0.641024758419
32880.0,0.682502207491
32910.0,0.879181399977
32940.0,0.919823014939
32970.0,0.810265653106
33000.0,0.725039713104
33030.0,0.765147067553
33060.0,0.676112394216
33090.0,0.617262121566
33120.0,0.663935983695
33150.0,0.680939294601
33180.0,0.983522715363
33210.0,0.917770405255
33240.0,0.83213864954
33270.0,0.674012665466
33300.0,0.618398869079
33330.0,0.599463687097
33360.0,0.664299801238
33390.0,0.680393275861
33420.0,0.9328303346
33450.0,0.942497784827
33480.0,0.647907961666
33510.0,0.685508919039
33540.0,0.638210356215
33570.0,0.884308579966
33600.0,1.00259980091
33630.0,0.682561569277
33660.0,0.986049259691
33690.0,0.939351399772
33720.0,0.761346869464
33750.0,0.929391153771
33780.0,0.748697641498
33810.0,0.740755282376
33840.0,0.652922610185
33870.0,0.555494386052
33900.0,0.561187476425
33930.0,0.504290324758
33960.0,0.441805496013
33990.0,0.363973516526
34020.0,0.388294359661
34050.0,0.448465017066
34080.0,0.450230018809
34110.0,0.380014700766
34140.0,0.336114202691
34170.0,0.343809476844
34200.0,0.48675610859
34230.0,0.596398040186
34260.0,0.424594647267
34290.0,0.464416883797
34320.0,0.465246001941
34350.0,0.639240713772
34380.0,0.54529952506
34410.0,0.598971980367
34440.0,0.565586138288
34470.0,0.619382021686
34500.0,0.623470158087
34530.0,0.614731866985
34560.0,0.648535973635
34590.0,0.655501873577
34620.0,0.639181599945
34650.0,0.876303304882
34680.0,0.851006508506
34710.0,0.802001175873
34740.0,0.789386728041
34770.0,0.68227591782
34800.0,0.695261663956
34830.0,0.701245155376
34860.0,0.79535074908
34890.0,0.999702019436
34920.0,1.00907142331
34950.0,1.00369180741
34980.0,1.09874472081
35010.0,0.821082531267
