Time,Temp
0,0.874606661694
30,0.0697768637489
60,-2.30044878871
90,-3.49258736814
120,-3.90604867303
150,-4.42287427528
180,-5.46899009696
210,-5.01859840608
240,-5.79712891914
270,-5.69251403305
300,-6.32199572007
330,-7.05647366575
360,-6.03180200677
390,-5.34516701191
420,-4.48226619227
450,-3.17459324787
480,-0.676436777464
510,-0.734177393139
540,0.793375798993
570,2.25862654984
600,3.35843181663
630,7.42888435436
660,8.42193054343
690,6.43316573658
720,7.09045694016
750,7.33706529049
780,4.95430996766
810,5.10039650892
840,4.30676503701
870,3.715647016
900,3.39376413637
930,3.18192823954
960,1.73765197747
990,0.266284424503
1020,-0.633618454593
1050,-1.14210522495
1080,-0.531345438944
1110,-1.08086871233
1140,-1.73167285681
1170,-2.51039616002
1200,-2.51492774569
1230,-2.65070769227
1260,-3.12051394943
1290,-2.66268938989
1320,-2.41692968679
1350,-2.40825911603
1380,-2.89838307528
1410,-0.751328821226
1440,-2.08708027442
1470,-0.574452419356
1500,-1.01472910462
1530,-1.9319090616
1560,-3.15225207964
1590,-2.6399838014
1620,-3.0611517283
1650,-3.22288015526
1680,-3.38169493232
1710,-4.15241056356
1740,-5.33742052176
1770,-4.57335463867
1800,-2.44975247916
1830,-2.1097872439
1860,-2.60530791373
1890,-1.11455339199
1920,0.602470182355
1950,0.321522985159
1980,2.88358133642
2010,3.30816998326
2040,3.16874167264
2070,4.38329283572
2100,5.00807357234
2130,5.84916907493
2160,5.44067884932
2190,7.3439908515
2220,6.84486875912
2250,5.68531215732
2280,5.2850980402
2310,5.99731043402
2340,3.73637364017
2370,3.25197710417
2400,2.21534371538
2430,2.27059692169
2460,3.44588129277
2490,2.92525549055
2520,-0.354149857708
2550,1.960372918
2580,0.97167458246
2610,0.59397281076
2640,2.38101942035
2670,2.29045217034
2700,1.60824459646
2730,1.80514836892
2760,3.46550186101
2790,2.06871218904
2820,1.92980989538
2850,-2.42027649272
2880,-1.42656149431
2910,-3.70937263173
2940,-0.252415791111
2970,-0.72994147258
3000,-2.41728505435
3030,-1.64515404859
3060,-3.59289706023
3090,-1.84339924621
3120,-1.47840306324
3150,-2.17176738461
3180,-1.36919437743
3210,-0.595069248124
3240,-1.40903355082
3270,1.01375530018
3300,0.337973703081
3330,2.50954255138
3360,3.65410790456
3390,3.53353474571
3420,5.86603731682
3450,6.35820403333
3480,7.18474535647
3510,7.22507585348
3540,8.1052242833
3570,9.75997167026
3600,8.79500761751
3630,7.71751605305
3660,5.93887468867
3690,4.96116404501
3720,4.3754496482
3750,3.91095439903
3780,3.03507485464
3810,2.312675609
3840,1.11995625794
3870,1.31290962383
3900,0.387186665242
3930,-0.231733008818
3960,-0.875226100671
3990,-1.20510360247
4020,-1.22873170159
4050,-0.725119150668
4080,-2.48731269587
4110,-3.31928105814
4140,-0.720526646134
4170,0.723083706244
4200,1.42644408633
4230,0.84960822807
4260,1.49086616632
4290,2.0808997749
4320,1.25224959716
4350,2.70430410629
4380,1.9845156199
4410,1.60963468225
4440,2.21662489343
4470,-0.346167026215
4500,-0.0871301363962
4530,-1.16922787041
4560,-3.76180960353
4590,-3.56714273867
4620,-3.69446261799
4650,-4.39670972553
4680,-2.86981129658
4710,-2.43588944674
4740,-1.84638865187
4770,1.68449252697
4800,1.5159246088
4830,3.26923856067
4860,3.07634623808
4890,4.32538724682
4920,6.84107504634
4950,8.82622857472
4980,9.13883775579
5010,9.61317470724
5040,8.2624031632
5070,10.0262895523
5100,6.95906541173
5130,7.47819719793
5160,7.88675561359
5190,5.25596625397
5220,4.07220380508
5250,4.72570300959
5280,4.65722580531
5310,2.2813650977
5340,3.4582044534
5370,2.45942928034
5400,-1.40797582183
5430,-1.15361479803
5460,-0.899123159321
5490,-1.24795260122
5520,-0.698281752695
5550,-2.09581595772
5580,0.890382641347
5610,1.70138185354
5640,1.75558812085
5670,1.85516231443
5700,1.91827193017
5730,2.85101414738
5760,2.51938902558
5790,2.33029912414
5820,1.77015930992
5850,0.950807730156
5880,-0.0285118456384
5910,-0.340805010156
5940,-0.708696911101
5970,-0.128967525041
6000,-0.410707834966
6030,0.206763432918
6060,-0.455315138563
6090,0.0439258338718
6120,0.589773242752
6150,0.124019351814
6180,1.4381501365
6210,2.67316684958
6240,2.05359321926
6270,4.24675254537
6300,5.51585094621
6330,6.97593670656
6360,8.35865076833
6390,10.0240209183
6420,10.0836586656
6450,10.5253769363
6480,10.5541261379
6510,9.82871513803
6540,9.10168324624
6570,7.77495643956
6600,7.14391543531
6630,5.94104077418
6660,5.41166642357
6690,4.55928733819
6720,4.80548168147
6750,4.08169594082
6780,2.17181867883
6810,-0.177790078014
6840,0.493054861859
6870,0.129283877517
6900,-0.873488488082
6930,-2.04247973001
6960,-3.55757379566
6990,-2.55942713828
7020,-2.12440586416
7050,0.105601246362
7080,0.502768045147
7110,0.472739565792
7140,-0.0234267335396
7170,1.21767994122
7200,0.510026057668
7230,0.526812800417
7260,0.16062548287
7290,-0.39289032982
7320,-2.81019644204
7350,-1.0228489429
7380,-1.46515811572
7410,-1.92173451348
7440,-3.54716272506
7470,-2.57949301094
7500,-3.14076742669
7530,-0.971002260594
7560,0.479600818513
7590,0.403361398967
7620,2.78207854736
7650,4.48210443961
7680,4.92865956761
7710,4.45211010193
7740,6.14770352325
7770,7.66164086167
7800,7.52920411143
7830,9.25645124381
7860,9.20770018771
7890,10.6277839348
7920,11.6322923313
7950,12.0888418465
7980,10.286895869
8010,11.5573088122
8040,11.0346290909
8070,11.7089041723
8100,9.65773986829
8130,9.5545428213
8160,7.96359999981
8190,7.22604495277
8220,5.15211329253
8250,4.56716446531
8280,4.10974823724
8310,3.50311911304
8340,3.07452186981
8370,3.47285092887
8400,3.69860839092
8430,4.0204336133
8460,2.27207753226
8490,2.37675148182
8520,1.65783386855
8550,2.89848234652
8580,2.13202448367
8610,2.43412455691
8640,3.62554868959
8670,3.91152541593
8700,2.43312176951
8730,1.6841551614
8760,3.37771050952
8790,2.06260279852
8820,2.38149256766
8850,1.38841465997
8880,1.54168379135
8910,0.634003305547
8940,2.07165406323
8970,1.93210235232
9000,3.4945767271
9030,3.72940792863
9060,5.58545750127
9090,6.47839836782
9120,5.92546667624
9150,7.4618885185
9180,7.15593627686
