Time,Temp,RH
6630.0,9.7549630284,42.6848972074
6660.0,8.38891086519,35.8530062
6690.0,7.43172173681,37.6735758861
6720.0,6.2161415363,40.3496968394
6750.0,5.52817208997,33.5580530565
6780.0,4.75771295174,35.1312595385
6810.0,4.30397949108,36.7377772437
6840.0,3.64121287607,41.3643646547
6870.0,2.43105798711,37.4134289414
6900.0,1.04165711035,41.9697892229
6930.0,0.822161093471,40.1932467036
6960.0,1.39742202613,41.2626259943
6990.0,1.28166583775,45.119442008
7020.0,1.2018355204,55.1364405831
7050.0,1.33610195441,53.9835666762
7080.0,0.718808351033,53.4878527406
7110.0,1.73885629397,54.9932742425
7140.0,1.46070406244,50.3503100825
7170.0,1.56604420318,48.4451709063
7200.0,0.712607350484,57.6938030556
7230.0,0.195068668721,56.472067713
7260.0,-1.11342621673,64.5582471182
7290.0,-0.227321599411,56.5162988085
7320.0,-0.258331396605,44.6780042756
7350.0,0.157531390334,55.2009210704
7380.0,-1.51956465941,46.8864138751
7410.0,-1.54923045221,57.6024458463
7440.0,-2.47136673875,62.448909438
7470.0,-3.27559685166,55.7322293257
7500.0,-2.83556453906,59.2590310825
7530.0,-2.46809240581,56.9850141297
7560.0,-1.87557040977,62.0860613837
7590.0,-1.6308575222,57.7569154189
7620.0,-0.945355478874,56.9633532349
7650.0,0.730778039186,63.9916735794
7680.0,2.20068520117,53.3015180905
7710.0,4.12461457804,46.8116165923
7740.0,5.66660691342,45.7515793691
7770.0,6.71606001327,53.8656261321
7800.0,7.6660309591,46.5342783201
7830.0,9.16680548309,35.9622874094
7860.0,10.6282335418,46.8644136044
7890.0,11.0692612224,51.0252701447
7920.0,10.8131856631,50.3241257353
7950.0,10.4939673371,30.0253081027
7980.0,11.3257604418,49.1937508229
8010.0,11.0247896982,40.345336184
8040.0,10.7980706737,41.2396013575
8070.0,11.0689757633,44.9570506416
8100.0,9.4533426291,33.0212588318
8130.0,9.11216660272,30.3759767169
8160.0,7.84973334231,38.5033104172
8190.0,6.24659614317,35.3208671335
8220.0,5.29050116042,32.772480534
8250.0,4.70533469856,32.4997114766
8280.0,3.75728660607,36.6666203406
8310.0,2.88612687146,36.226911142
8340.0,1.21437603456,36.9633264561
8370.0,1.49534561775,40.7577247418
8400.0,0.517235105098,37.5260484726
8430.0,0.7367169818,32.7008622381
8460.0,-0.0464631787466,32.0940481828
8490.0,-0.356404634586,36.3319049015
8520.0,-1.45515857565,37.9421638464
8550.0,-0.562193120627,40.4513865868
8580.0,-1.04373538243,42.7391256858
8610.0,-0.026801810684,44.7392382339
8640.0,-0.475575028551,55.3110704446
8670.0,0.0134967499442,53.5358747648
8700.0,-0.260556927483,42.8057415365
8730.0,-1.19219331433,46.4818357829
8760.0,-1.34647168513,39.5258755852
8790.0,-1.6791787114,44.1025410497
8820.0,-2.69574248439,40.4165298669
8850.0,-2.54470328366,51.5157188942
8880.0,-3.64755163425,53.6911928035
8910.0,-4.06709917639,52.1463671304
8940.0,-3.82631274352,59.2315154133
8970.0,-3.5220967932,55.6694526366
9000.0,-2.43114769028,50.2454996877
9030.0,-0.73032471812,46.9762333746
9060.0,0.311494116151,50.0024204322
9090.0,2.00117644858,42.3510900186
9120.0,3.38134886582,42.6288464646
9150.0,4.93105578134,34.3142094024
9180.0,6.50776982039,36.9076709345
9210.0,8.30838999783,40.5400962592
9240.0,8.64905566986,31.7077095122
9270.0,9.34568479147,22.9608173709
9300.0,10.1593724378,32.5506659893
9330.0,10.8245495118,46.3532276919
9360.0,12.4173424964,58.1102186978
9390.0,13.1949805675,60.3240470139
9420.0,13.1807040821,59.6974291231
9450.0,13.7534507144,72.3951168113
9480.0,11.8848749335,73.9150467805
9510.0,11.5082784862,74.1697725286
9540.0,10.1538447259,78.6564370373
9570.0,9.01725423454,81.2121700684
9600.0,7.28063879841,85.8793857424
9630.0,6.68765556631,86.0097825931
9660.0,5.67048427695,87.5606417069
9690.0,4.14323273104,91.272898376
9720.0,2.50212976927,91.8576392178
9750.0,3.36296309006,93.9277801608
9780.0,1.4175851973,96.9698291679
9810.0,2.32273963342,98.3485846272
9840.0,1.66916169319,95.9164904325
9870.0,1.77149583436,99.5640444113
9900.0,2.05259894108,99.0644806639
9930.0,2.00962521746,98.1173342012
9960.0,0.14154944747,99.5294735981
9990.0,1.83207693492,100.418867985
10020.0,2.11691284077,100.801271724
10050.0,3.28961096939,100.774074373
10080.0,4.25569083094,100.613378551
10110.0,5.28549759754,101.224366376
10140.0,4.0847559087,90.3878908118
10170.0,3.62379472582,88.0437586434
10200.0,4.24217977225,94.6339995352
10230.0,4.24887028396,84.6138566474
10260.0,4.08537778318,98.4086384488
10290.0,2.80836375177,94.406492685
10320.0,1.68950409509,98.9086160938
10350.0,1.72102152116,102.329526525
10380.0,0.517694220955,101.011546948
10410.0,1.01719937752,102.962111358
10440.0,1.06609909059,102.58459326
10470.0,3.02670656375,100.300230936
10500.0,2.74357535124,99.0995780181
10530.0,3.67416452376,96.0878966959
10560.0,3.91491282742,92.966543145
10590.0,6.36678937037,90.6612705867
10620.0,6.68947572803,87.3108521491
10650.0,7.49296887628,84.5135702358
10680.0,8.7633293598,80.8741523535
10710.0,10.6713605402,76.5669714084
10740.0,10.9801402622,78.2386293543
10770.0,11.5481599367,76.4376501129
10800.0,11.1959655719,75.3079389153
10830.0,11.3267354408,75.5130074485
10860.0,11.7178204062,74.8064464937
10890.0,12.1971632015,74.3749166869
10920.0,10.9090240867,76.2831524281
10950.0,9.86649397104,77.8042252819
10980.0,9.00960472372,79.1339387
11010.0,7.7554577539,78.0475700364
11040.0,7.59244752153,81.5454859364
11070.0,6.89778727675,80.2125726091
11100.0,6.22745157172,85.3349260007
11130.0,6.56627271816,87.350385131
11160.0,4.9195484028,88.0391659159
11190.0,4.34157359495,88.4509058703
11220.0,4.09259935758,91.5859970886
11250.0,4.23697048994,92.5824244134
11280.0,3.49075275469,91.2759207152
11310.0,4.25503602044,91.8197048787
11340.0,4.06329693657,92.7575576356
11370.0,4.73778105546,89.0017373252
11400.0,2.82861070926,90.9098627369
11430.0,3.23040994852,92.2932780712
11460.0,2.44376595365,93.9017946563
11490.0,2.15736458526,94.660451667
11520.0,1.33109642231,95.1687373213
11550.0,0.812752034601,95.6889355467
11580.0,-0.0734199307848,96.6610368104
11610.0,0.207954423628,97.7794709815
11640.0,0.157831637089,98.2219730583
11670.0,0.650642015688,98.5298581199
11700.0,0.266783072134,99.3619447694
11730.0,0.478048891112,100.586872385
11760.0,-0.875222857856,99.9776118493
11790.0,-0.730896523967,101.221751566
11820.0,-1.93413110913,100.942450197
11850.0,-0.974440601137,100.152951625
11880.0,-0.389553111336,98.8584776711
11910.0,-0.318293000866,97.6731106307
11940.0,1.46083800362,95.6049049253
11970.0,1.76448176504,92.9643183368
12000.0,2.82447241399,90.3297452108
12030.0,4.4785617603,87.8545499276
12060.0,5.12789391399,85.5428114898
12090.0,7.21159146611,80.1009184237
12120.0,8.09540399102,73.272954028
12150.0,9.58468918789,75.1853235679
12180.0,10.2638144327,74.3925344555
12210.0,10.9271261307,68.8459444472
12240.0,11.5227410485,70.9567715108
12270.0,11.8174451138,72.6381411857
12300.0,11.4521669163,72.813633731
12330.0,11.7787289896,71.9394464674
12360.0,10.085125969,72.35890809
12390.0,9.65587435599,71.5725933053
12420.0,8.37926514146,78.3194236188
12450.0,6.73576319205,74.7786807476
12480.0,6.35517687288,73.0105431856
12510.0,5.04085810088,76.0769744286
12540.0,4.39216082108,74.5614033493
12570.0,3.42745925291,67.9755698534
12600.0,3.15281376612,65.9225917881
12630.0,2.37520332537,58.3190433005
12660.0,2.3659985442,48.2258721687
12690.0,2.46717433118,68.1862299081
12720.0,1.74870583404,75.8036292677
12750.0,1.86275110358,55.0814120092
12780.0,0.773984751315,60.8057158393
12810.0,1.20940959744,44.7079914859
12840.0,0.873649522933,55.055909743
12870.0,0.992833890342,45.6781069237
12900.0,0.929921234795,47.7875076945
12930.0,0.7655589343,52.537849505
12960.0,0.640220169409,46.5792065649
12990.0,1.0645775804,48.9008451845
13020.0,-0.403795049634,43.710114666
13050.0,-1.04984518724,52.8312650225
13080.0,-1.73674300277,48.5181304225
13110.0,-0.936330116888,50.5450868809
13140.0,-1.21589502517,47.9973047092
13170.0,-1.19378228083,46.8023844695
13200.0,-1.48604281436,50.2867978516
13230.0,-1.17936563964,50.7051228333
13260.0,-1.32212064272,52.8808829846
13290.0,-1.14326759191,48.6602472054
13320.0,-0.781889312517,48.5300565289
13350.0,-0.285162819541,42.2273814736
13380.0,1.07114110112,54.6790928507
13410.0,2.16317606535,34.041310258
13440.0,2.26063760541,33.9251860193
13470.0,4.36315854662,27.9440006143
13500.0,5.39039261273,23.5107638136
13530.0,7.85069745902,19.0733564681
13560.0,9.30534431926,19.0031601997
13590.0,10.7784520456,14.9592826122
13620.0,11.7369023504,12.3492962598
13650.0,12.6830682274,9.73812637846
13680.0,12.9777075782,9.43047785331
13710.0,12.4253780407,9.3695080001
13740.0,12.343524148,7.77501072492
13770.0,11.9252151759,4.90303254632
13800.0,11.0930922739,4.86127680191
13830.0,9.89244789623,8.58078292392
13860.0,8.97736996474,8.20896536428
13890.0,7.89493076082,4.95805830741
13920.0,7.26379240871,8.34502204113
13950.0,5.27662675044,9.68621955682
13980.0,4.94430803883,14.9237153372
14010.0,4.0859408003,16.9730508066
14040.0,2.64461417108,20.6774558801
14070.0,2.8638293369,17.6789589307
14100.0,2.31563004423,21.3441685212
14130.0,2.71550352056,20.955070191
14160.0,2.40103278643,19.8287041578
14190.0,2.63876564893,19.1599359245
14220.0,2.95733819566,16.1504974045
14250.0,3.56439396425,18.2296294755
14280.0,2.95553629618,19.2867817418
14310.0,3.2061870975,17.2619905385
14340.0,2.67689326509,22.669078508
14370.0,2.10303760515,25.6378849063
14400.0,1.22874328229,26.7068049013
14430.0,0.854731884397,27.9973336456
14460.0,0.96339173081,26.5904344911
14490.0,2.227004468,30.2568344746
14520.0,1.1546516213,30.9572261604
14550.0,0.806506984778,32.8139098914
14580.0,0.421133063471,31.9350612872
14610.0,-0.87074609791,29.3921704427
14640.0,-0.285432254805,34.136247942
14670.0,-0.524065647097,32.1681471004
14700.0,0.189774208395,30.6793937417
14730.0,1.04832132473,36.5568607002
14760.0,1.04684621516,33.8722626578
14790.0,2.05377143695,31.3635024527
14820.0,4.05508260922,31.0221580578
14850.0,6.38814136776,31.9607751312
14880.0,8.09522814445,25.6019684737
14910.0,9.34522799156,23.4685591276
14940.0,7.55632319771,19.0237349872
14970.0,10.5018152709,11.8778343239
15000.0,12.5879768938,7.7082711281
15030.0,14.591287021,9.63102641288
15060.0,14.0486777046,5.35756302467
15090.0,15.453941441,8.22094195473
15120.0,13.8527170037,4.96616091997
15150.0,13.377276033,13.429800259
15180.0,12.8303539104,13.1242713244
15210.0,12.3355758881,15.644365137
15240.0,11.2192282052,14.8677540265
15270.0,11.4442514657,16.4995576487
15300.0,10.391965109,19.1099265264
15330.0,10.2559570391,23.9132006418
15360.0,8.85729551171,20.0790153799
15390.0,7.98691951868,22.6100348507
15420.0,6.46843655601,24.02862982
15450.0,4.89376358103,26.3261813602
15480.0,2.73485629935,28.6895691155
15510.0,2.37297730203,32.9163826073
15540.0,1.61604959758,33.4266172523
15570.0,1.5176484645,35.0008588339
15600.0,0.956242625212,34.1091846176
15630.0,1.52155713591,39.677283329
15660.0,2.56482173198,34.0599028703
15690.0,2.80771443884,29.8838229132
15720.0,2.29729018105,33.6372134836
15750.0,4.01159296691,32.3190326515
15780.0,2.65837292602,30.98670774
15810.0,2.71959452787,32.1180734395
15840.0,3.66835203218,29.4475010994
15870.0,3.55454857211,35.0434630757
15900.0,2.20119100433,30.6906683944
15930.0,1.74128119246,34.9007193543
15960.0,1.68454676421,37.9428140552
15990.0,0.551510743196,40.2597847269
16020.0,0.625130848076,39.3979725479
16050.0,1.47296415316,39.0972787053
16080.0,0.452046375548,37.4161883645
16110.0,2.02811048869,36.7410440527
16140.0,1.63976952632,36.6760619684
16170.0,3.42704246286,36.4707930966
16200.0,2.40270205991,35.8527205468
16230.0,3.8388807224,35.8887609172
16260.0,3.91357907545,29.7576879819
16290.0,5.21377503566,32.2521681674
16320.0,6.15140771618,27.8172917902
16350.0,10.0833868135,21.8377244357
16380.0,10.0573821843,25.2071536916
16410.0,11.2398649606,22.1121581811
16440.0,10.8832810099,22.1785868576
16470.0,13.451765655,16.3642223822
16500.0,13.6967857319,19.0459207903
16530.0,12.3101522417,17.9501576608
16560.0,11.9934230252,14.5810032287
16590.0,13.8335507183,13.4636160235
16620.0,13.5930280971,12.2664233901
16650.0,13.036723813,7.93748469925
16680.0,11.7703001961,10.1637595042
16710.0,11.7425257902,10.782741749
16740.0,9.2344130445,15.1218923209
16770.0,7.95480743076,19.4596745918
16800.0,6.66109685805,19.9078900705
16830.0,5.5063179317,25.4942084746
16860.0,3.3011379263,23.2186238935
16890.0,2.59421771153,23.7017482303
16920.0,2.2467748077,29.0005839684
16950.0,2.54354056371,26.4871119142
16980.0,1.32526482206,26.6328333259
17010.0,1.20316370683,26.6453401898
17040.0,0.52859727704,26.3274591437
17070.0,1.50306957781,25.4512766664
17100.0,0.749150086005,28.5014703937
17130.0,1.51169348862,29.4256707422
17160.0,0.910788886319,34.3706267246
17190.0,1.61258983168,31.792775518
17220.0,2.25535040283,32.236296486
17250.0,4.08089811575,34.9427041552
17280.0,2.00187393924,40.8281278382
17310.0,1.69063642393,38.4762688207
17340.0,0.815651146058,45.2180607955
17370.0,1.55085373631,48.4593464612
17400.0,0.34373218011,49.5969195807
17430.0,-0.388898677153,66.0601871155
17460.0,-2.27558801673,61.9780680382
17490.0,-1.36737765582,54.2850525714
17520.0,-2.96467304619,59.1215695272
17550.0,-1.49575891634,61.3751169446
17580.0,-1.41885742831,66.8173394568
17610.0,-0.305696218552,55.5221877294
17640.0,-0.230807207757,53.636139771
17670.0,1.71779026119,46.5134002816
17700.0,2.38588399184,44.0663231348
17730.0,3.86675851294,50.2625200723
17760.0,5.21741687462,48.2652317303
17790.0,6.90562069861,36.0718603547
17820.0,7.38508727144,36.6902509845
17850.0,9.11123440568,26.6318164768
17880.0,9.03526782481,31.7632299157
17910.0,10.2992370944,39.562796146
17940.0,10.661616707,43.6220337368
17970.0,12.0970375143,31.8645961449
18000.0,10.6296325576,27.7897029777
18030.0,11.7027757739,18.1505091842
18060.0,11.33952585,28.1153909124
18090.0,11.4818016881,27.2728514843
18120.0,10.673615186,22.3701893827
18150.0,9.65000469218,28.278736283
18180.0,8.76648279577,25.6484469036
18210.0,7.0971393391,24.0107821313
18240.0,5.88488717722,22.1473576747
18270.0,5.78186914459,27.0148418916
18300.0,4.79543178624,30.4474104869
18330.0,3.95508499633,30.4579863177
18360.0,3.29564626418,30.2122332561
18390.0,3.25530155061,31.1078803453
18420.0,2.85699693098,30.0384998022
18450.0,3.15071660153,27.1399996364
18480.0,2.8987904501,29.4163332675
18510.0,3.64338080623,25.8088355961
18540.0,2.16970699064,26.9008565489
18570.0,2.09686906317,28.7813137104
18600.0,1.1375602567,31.5860473513
18630.0,1.14985325664,29.3369922417
18660.0,0.978305868571,26.8878217334
18690.0,2.67323273466,28.1104225243
18720.0,1.94026207661,27.2968929365
18750.0,4.37566354737,25.0470788688
18780.0,3.97523529055,23.9389826336
18810.0,4.21037991181,27.5716976684
18840.0,4.88551664865,30.3650306718
18870.0,4.84087110735,28.3833506711
18900.0,4.31065115085,30.6215900949
18930.0,4.17751648599,26.4119184819
18960.0,4.40375794891,29.0087061362
18990.0,3.11424156768,32.7341395407
19020.0,2.10658106922,33.8872739843
19050.0,2.72704199319,34.6577263451
19080.0,2.04871552739,27.8020864873
19110.0,3.13592214078,25.1718353305
19140.0,3.35662632042,21.5488230397
19170.0,4.58634471969,22.3782475865
19200.0,5.88759912686,21.5769691281
19230.0,6.25980360461,16.7330410324
19260.0,7.41008615414,14.2049658373
19290.0,9.17086631063,11.5481906145
19320.0,11.1560278038,10.2267261652
19350.0,11.6867972755,6.15453306519
19380.0,11.6856102658,3.73029278796
19410.0,12.3561456315,0.496453853251
19440.0,12.8709775535,-2.6215286287
19470.0,13.2549107458,-1.13011591496
19500.0,12.3892234701,0.129946219749
19530.0,11.0122013732,1.67598944967
19560.0,10.6052098372,-0.71795493496
19590.0,8.98554267518,3.40132236187
19620.0,7.97404502719,-0.653385493371
19650.0,7.63891098429,-0.404861894655
19680.0,6.80819631969,1.29724874846
19710.0,6.37350839525,4.48762843539
19740.0,5.00913590043,10.2035524685
19770.0,3.29722347092,11.3339914801
19800.0,2.20576541888,12.2640588918
19830.0,2.46005782813,16.923126664
19860.0,1.0978890062,13.0368536584
19890.0,1.40154314506,14.7685630616
19920.0,0.354665026409,12.9217135102
19950.0,1.1379103102,12.8075016326
19980.0,0.426861146054,14.3343347302
20010.0,1.33300381702,15.5429478386
20040.0,1.71180286504,15.1375242786
20070.0,1.25917807756,16.3704835085
20100.0,1.2373802312,17.8511510905
20130.0,1.14358453129,17.5672099844
20160.0,0.612774906365,20.0985248411
20190.0,0.836622725385,17.4639142645
20220.0,-0.384091094466,27.2901885565
20250.0,-1.42617379349,30.7152624172
20280.0,-3.06307995523,29.0107339295
20310.0,-1.87524317998,30.0409592208
20340.0,-2.54289497053,27.031890285
20370.0,-2.4576687949,36.5452771336
20400.0,-2.75377112346,32.4755196198
20430.0,-1.95329780218,29.2181391657
20460.0,-1.65614262571,31.2842813476
20490.0,-1.10165966966,34.6057880889
20520.0,-0.468267786223,31.258003661
20550.0,0.264749091745,29.232172234
20580.0,0.40071506225,30.0501956373
20610.0,2.03509649547,21.8058012094
20640.0,2.21001578594,21.3578710247
20670.0,3.73475647868,21.468949247
20700.0,4.84921661882,16.9923236723
20730.0,5.17435305227,11.0624997136
20760.0,7.25553102713,10.8838632489
20790.0,7.43657954971,13.6329593817
20820.0,8.39878295391,11.4087263502
20850.0,8.37526687157,10.7271363258
20880.0,7.8598415202,12.6006045991
20910.0,8.18547006176,12.7094366528
20940.0,8.09271439776,11.3604682142
20970.0,7.90263190484,13.5326559438
21000.0,8.08797281929,13.4229578905
21030.0,7.53425326788,13.6572657896
21060.0,6.45105940837,19.0173059637
21090.0,5.81473228872,20.2174666944
21120.0,4.37663457067,22.0802386429
21150.0,4.70086937057,25.0710064073
21180.0,3.59191624265,26.4262589344
21210.0,2.76051901805,30.1827958664
21240.0,1.5510322566,34.2545875185
21270.0,0.989394600527,34.8832718972
21300.0,0.19601175211,41.3861190294
21330.0,-0.137219760169,38.5523750867
21360.0,-0.452010702742,39.1144539669
21390.0,1.02451021013,45.9724373032
21420.0,-0.854371671468,44.0508017386
21450.0,0.892224945897,49.3088231528
21480.0,1.121550939,41.7359949302
21510.0,-0.0361997269232,39.2263877775
21540.0,-1.00846650598,50.6120830793
21570.0,-0.32094050934,49.1115143369
21600.0,-0.661089943003,41.5785078952
21630.0,-0.719218924007,45.0688901805
21660.0,-0.32417670936,41.8210770032
21690.0,0.250556769469,40.085225541
21720.0,-0.226161241106,40.2482379
21750.0,-0.221963165029,42.7802704747
21780.0,-1.22154740634,41.8764744675
21810.0,-1.60568353663,44.8400424625
21840.0,-2.15852618085,43.0769478119
21870.0,-2.34269748952,40.2899164222
21900.0,-4.1272287918,40.7378078997
21930.0,-2.62864018247,33.6705977446
21960.0,-3.82180258708,37.7077088282
21990.0,-1.47454907386,32.7339466518
22020.0,-1.0078785398,31.5783740614
22050.0,1.47962136052,28.8862170264
