Time,DNI,GHI,Temp
5010.0,46.4617928224,740.481416342,7.29719091497
5040.0,27.0163976708,519.80967216,8.15529222875
5070.0,34.7284102742,251.658062993,6.70036246365
5100.0,40.2356668481,0.0,6.37519535716
5130.0,99.8676142293,0.0,6.46758226006
5160.0,68.4027867701,0.0,5.92402202324
5190.0,18.7424031612,0.0,6.43807845542
5220.0,420.798200292,0.0,6.95281585678
5250.0,552.353647199,0.0,6.59906992584
5280.0,657.988374231,0.0,5.79842224297
5310.0,547.052351177,63.8130559886,5.14717145391
5340.0,281.5791482,0.0,4.75987296503
5370.0,146.935451012,0.0,5.06605866993
5400.0,105.836388105,0.0,5.47552748042
5430.0,197.58774663,0.0,3.46035490467
5460.0,7.83993396928,0.0,3.67328880226
5490.0,28.9758887835,0.0,2.44247259976
5520.0,59.3108783723,0.0,1.08062025973
5550.0,278.253526639,0.0,-0.0960404936145
5580.0,72.578217316,0.0,0.285388272776
5610.0,3.88877107758,0.0,-1.93017538466
5640.0,3.71171306265,0.0,-1.62480272553
5670.0,7.39068955183,0.0,-3.7889956761
5700.0,118.296992702,0.0,-3.98882896777
5730.0,51.0258384665,0.0,-6.51154776602
5760.0,143.965063347,0.0,-6.62366715556
5790.0,36.595700711,0.0,-6.74438833862
5820.0,98.1604798265,0.0,-6.41471896435
5850.0,220.357032754,0.0,-5.84363796494
5880.0,513.715738914,0.0,-4.53995171214
5910.0,723.253617649,0.0,-5.91936144962
5940.0,647.405078491,0.0,-5.78990374984
5970.0,105.187095613,0.0,-6.52322542656
6000.0,102.066745021,0.0,-7.13610993523
6030.0,75.6169598441,0.0,-6.45328217306
6060.0,2.15105044342,0.0,-5.36263538731
6090.0,5.31148735262,0.0,-3.09507336861
6120.0,29.1439791294,0.0,-2.44586598103
6150.0,48.1776659076,0.0,-1.21777555005
6180.0,15.9298658297,733.399528922,0.0402967405984
6210.0,5.36364181452,287.988834478,0.416136497661
6240.0,6.39172998109,110.482341232,0.60421299729
6270.0,1.95335413866,0.0,1.42131807984
6300.0,2.06551627623,0.0,2.1237776175
6330.0,25.2517257013,0.0,3.11287644267
6360.0,2.61656129942,0.0,3.90244941823
6390.0,5.34179443713,0.0,4.54892965828
6420.0,6.59167540487,0.0,5.05213781393
6450.0,45.9118998901,0.0,5.51571619795
6480.0,90.150736696,0.0,6.06476763692
6510.0,77.2880849188,0.0,6.30317406233
6540.0,362.447616261,0.0,7.19019432439
6570.0,105.405191924,0.0,7.88561028036
6600.0,96.835948217,0.0,7.78635584484
6630.0,68.8177673092,0.0,8.26591375629
6660.0,29.6768182677,0.0,6.52932026343
6690.0,50.998195743,0.0,6.90084793673
6720.0,7.08320489588,0.0,7.31566854139
6750.0,1.9922437971,0.0,5.75005834396
6780.0,2.10721494319,0.0,5.67119907742
6810.0,5.85509509972,0.0,5.21887837694
6840.0,5.51992161418,0.0,5.80554588955
6870.0,19.0069788303,0.0,5.88124724983
6900.0,111.894262182,0.0,5.42622636423
6930.0,3.38898425336,0.0,4.34152987747
6960.0,6.2055045541,0.0,4.17136440178
6990.0,92.0070624346,0.0,3.69266683008
7020.0,128.273238088,0.0,2.53671839899
7050.0,6.07614308897,0.0,1.56536338187
7080.0,3.69788114885,0.0,1.86856938336
7110.0,3.4721585635,0.0,0.642446468987
7140.0,3.83682600953,0.0,0.0102736094938
7170.0,2.36281435124,0.0,-1.42153184932
7200.0,0.831316713679,0.0,-3.53265312833
7230.0,3.66690168749,0.0,-3.79904822691
7260.0,-1.02234068544,0.0,-5.33086916648
7290.0,-1.64009329673,0.0,-6.13381557976
7320.0,-1.81056540722,0.0,-7.66755748748
7350.0,-2.27963152962,0.0,-7.23294680423
7380.0,-3.75340126071,0.0,-6.771214693
7410.0,0.447946476047,0.0,-6.25757014296
7440.0,-2.03679621516,0.0,-5.93305754277
7470.0,0.528114924032,0.0,-4.94680190627
7500.0,1.06555998408,0.0,-3.91980658926
7530.0,16.1830476944,0.0,-4.22971771783
7560.0,6.0687583859,0.0,-5.10701698793
7590.0,49.2885014909,0.0,-3.44952118498
7620.0,13.8498811896,673.778068364,-1.45888114587
7650.0,1.6675066713,0.0,-0.394350828837
7680.0,3.19476571081,0.0,0.574250003133
7710.0,1.83761566111,0.0,2.48758349221
7740.0,38.1148578608,0.0,4.3979783493
7770.0,85.931179208,0.0,5.10537068517
7800.0,108.393811676,0.0,6.20993145854
7830.0,803.142807236,0.0,6.80905153969
7860.0,94.9263620089,0.0,6.7182754306
7890.0,51.5953532946,0.0,7.09330173815
7920.0,75.4321439273,0.0,6.59372953358
7950.0,5.19038779871,0.0,7.45914247252
7980.0,37.7088158496,0.0,8.05364874042
8010.0,870.119513303,0.0,6.82973044053
8040.0,794.651665641,0.0,7.69178342493
8070.0,171.143830674,0.0,7.45914366485
8100.0,191.127210949,0.0,8.77680064363
8130.0,73.4814738451,0.0,7.28996889139
8160.0,2.50215375176,0.0,6.83401971554
8190.0,0.549049965803,0.0,5.42930615961
8220.0,-0.0888850050723,0.0,4.88168650689
8250.0,-1.87208983426,0.0,3.85113615239
8280.0,-7.67064468756,0.0,4.37683992428
8310.0,-0.174256970912,0.0,2.41518926271
8340.0,-0.129652362559,0.0,2.34121263781
8370.0,1.13602788387,0.0,1.21462954777
8400.0,0.322372897148,0.0,0.21524798215
8430.0,0.528851902885,0.0,0.29787336416
8460.0,-0.235339559378,0.0,-0.251790863771
8490.0,3.74690491084,0.0,0.445064938185
8520.0,74.7768991335,0.0,1.60593673481
8550.0,293.573972382,0.0,1.45859048816
8580.0,87.2372593421,0.0,1.09095201187
8610.0,81.0945414976,0.0,1.62641751266
8640.0,101.730796718,0.0,0.724397178329
8670.0,53.4994266891,0.0,-0.433221622628
8700.0,29.1550086984,0.0,0.360606105641
8730.0,1.13853700119,0.0,0.148291030967
8760.0,4.30115560759,0.0,0.167746112618
8790.0,4.05993846274,0.0,0.917087977233
8820.0,3.73977728885,0.0,0.377884598591
8850.0,5.94431190056,0.0,-0.212824799586
8880.0,2.70238320252,0.0,-0.0603095549843
8910.0,3.56360097318,0.0,-0.756507553231
8940.0,6.48460549311,0.0,-0.646164341459
8970.0,3.7355540525,0.0,-0.476036385721
9000.0,2.40389433339,0.0,0.751920583645
9030.0,4.97166721108,0.0,2.08777221659
9060.0,6.4994697792,67.396932517,4.03686131566
9090.0,6.59249264788,0.0,5.19109763465
9120.0,6.11444857341,0.0,7.05872722814
9150.0,66.4815991209,0.0,7.71752510575
9180.0,49.9286273049,0.0,9.2277729682
9210.0,6.53088101024,0.0,9.79561480337
9240.0,1.39952449499,0.0,11.2256866891
9270.0,-0.464440396496,0.0,12.5076115836
9300.0,-1.75235113976,0.0,13.2707357628
9330.0,-1.03489373973,0.0,13.2194802511
9360.0,-23.8172136911,0.0,12.9739021673
9390.0,-9.26572738645,0.0,13.0289674521
9420.0,-2.37634306063,0.0,12.6550777008
9450.0,0.137602067743,0.0,12.8653375367
9480.0,-2.15036795002,0.0,12.7940399965
9510.0,-1.42564415362,0.0,11.3910516263
9540.0,-1.22245017189,0.0,10.1308782241
9570.0,68.4374741584,0.0,9.38646454085
9600.0,3.34918319363,0.0,8.57189788009
9630.0,1.9272567208,0.0,6.07961997262
9660.0,0.501433069795,0.0,3.58337975569
9690.0,1.07518924305,0.0,2.50664120253
9720.0,-1.37906065777,0.0,3.36210021267
9750.0,-8.57423589082,0.0,2.45169898066
9780.0,-2.27969379895,0.0,1.68491128166
9810.0,-2.1395658144,0.0,1.89152178684
9840.0,-7.47367500764,0.0,1.61441242656
9870.0,0.171294211159,0.0,1.29420024699
9900.0,-0.397539033661,0.0,0.439965142177
9930.0,0.261694647466,0.0,1.35484995688
9960.0,183.610823209,0.0,0.221625093673
9990.0,75.0229403784,0.0,0.338647110911
10020.0,130.72953031,0.0,0.621452430018
10050.0,5.02676260729,0.0,0.991822461651
10080.0,37.7162971254,0.0,0.512225581739
10110.0,0.566652089803,0.0,-0.449099562101
10140.0,5.67713074273,0.0,-1.05970888444
10170.0,15.8133735475,0.0,-0.856456876
10200.0,5.67900673013,0.0,-0.705841758829
10230.0,5.42747189841,0.0,-0.308034670523
10260.0,41.926214493,0.0,0.050099546051
10290.0,5.71164869672,0.0,-0.342351754403
10320.0,2.5930488606,0.0,-0.391670485081
10350.0,2.03480444609,0.0,-0.156785107451
10380.0,3.03131076241,0.0,-0.334376870694
10410.0,54.8376686529,0.0,0.775933253512
10440.0,340.013119417,0.0,1.7858954339
10470.0,749.64058562,0.0,2.22997880563
10500.0,777.529933604,54.3101226426,3.26713160362
10530.0,771.268960053,0.0,4.51031517115
10560.0,525.648990529,0.0,5.6850587297
10590.0,137.995518117,0.0,6.2506562275
10620.0,28.8106975675,0.0,6.33663694324
10650.0,3.34489269706,0.0,7.94737090385
10680.0,2.35098948221,0.0,8.6806385625
10710.0,4.41070399814,0.0,9.32092955718
10740.0,-1.41606902858,0.0,9.53284093894
10770.0,-2.0680581705,0.0,9.59094342509
10800.0,-1.09544089192,0.0,10.2908290016
10830.0,-0.0455393072272,0.0,9.62275343616
10860.0,2.40334221478,0.0,10.474645749
10890.0,3.12301035459,0.0,10.1795943434
10920.0,4.61012155055,0.0,10.029096313
10950.0,0.00507321980885,0.0,8.97403046746
10980.0,-1.8243867069,0.0,8.80159696788
11010.0,-1.34655779787,0.0,9.9252496779
11040.0,-1.19993828212,0.0,10.133163256
11070.0,0.400907861573,0.0,8.50155527091
11100.0,-2.11317080407,0.0,8.00483747152
11130.0,-0.512738507827,0.0,7.02406026087
11160.0,1.13484657357,0.0,6.76346270922
11190.0,4.16376307565,0.0,6.48478565654
11220.0,3.20915553008,0.0,5.94277587628
11250.0,4.76457556562,0.0,4.36223541316
11280.0,5.14099425326,0.0,3.24926983875
11310.0,2.44943037754,0.0,2.4996146281
11340.0,4.92451947317,0.0,2.98644650039
11370.0,4.16998519079,0.0,3.10872577529
11400.0,0.869934447218,0.0,2.7888328876
11430.0,1.38124845812,0.0,2.48066719679
11460.0,1.05712253246,0.0,2.81379580311
11490.0,6.26909026171,0.0,3.09806172701
11520.0,84.80538003,0.0,3.09606543112
11550.0,4.30312126788,0.0,2.41310877081
11580.0,1.94829141297,0.0,2.23949744244
11610.0,-0.511665292849,0.0,1.86120261425
11640.0,-1.66869615454,0.0,1.13559562663
11670.0,-9.31891962115,0.0,0.665984705475
11700.0,0.545670566937,0.0,-0.100079349582
11730.0,-2.29499265676,0.0,-1.09832748017
11760.0,-1.3641018676,0.0,-1.4889514073
11790.0,-2.15784404517,0.0,-1.1785360007
11820.0,0.143890798541,0.0,-0.342441010863
11850.0,-1.60923850827,0.0,0.28046295068
11880.0,-0.998630430715,0.0,2.27928842717
11910.0,2.2606920934,0.0,3.41271284044
11940.0,-0.356965507738,116.225863451,4.26270732317
11970.0,-2.04089284648,0.0,6.00212239584
12000.0,0.763586524184,0.0,7.50801311865
12030.0,1.40873702571,89.7900258424,8.20678395254
12060.0,-0.623483765741,0.0,8.94589928878
12090.0,3.00769039596,109.825166942,10.6049536368
12120.0,5.13746079608,117.753104528,12.5367590414
12150.0,0.894041366069,132.264389503,13.4454429002
12180.0,-0.611345143046,138.44823315,13.6924449125
12210.0,-24.2841270814,802.366984239,14.0516974801
12240.0,-2.37028295753,941.998330097,14.3492327484
12270.0,-28.6204887561,1009.37450068,14.7920773001
12300.0,-2.31642017899,1009.57388672,14.0794364697
12330.0,-0.662294215225,1006.70502951,13.7517212993
12360.0,-1.07368149662,1001.40857798,13.4800411259
12390.0,1.97637811639,977.58591072,12.1933671409
12420.0,-1.70131582337,979.158634948,12.3451463784
12450.0,-1.11422573189,931.48290665,10.8308154921
12480.0,-1.00769078133,0.0,10.8138740858
12510.0,-0.884607578885,0.0,9.95794647452
12540.0,-1.69911958331,0.0,9.49973475438
12570.0,-0.336465408226,0.0,8.32568963227
12600.0,-1.3261164079,0.0,7.66775539147
12630.0,-2.11290074569,0.0,6.03705700076
12660.0,-1.72505625671,0.0,5.21821448631
12690.0,-1.85980813009,0.0,4.36015301791
12720.0,-75.3570094769,0.0,3.642811942
12750.0,-43.2429563221,0.0,2.93809439544
12780.0,-55.7837051095,0.0,2.35600610029
12810.0,-31.9254069165,0.0,0.888595741878
12840.0,-61.6904050228,0.0,-0.20029797161
12870.0,-118.765742914,0.0,-1.5302222126
12900.0,-121.430660364,0.0,-1.999264103
12930.0,-29.0009853667,0.0,-3.0595958937
12960.0,-8.54393643295,0.0,-3.3865675003
12990.0,-0.0183799881026,0.0,-4.75549621323
13020.0,-2.03671237788,0.0,-4.56878430174
13050.0,0.506256314567,0.0,-5.10897203216
13080.0,4.37064449258,0.0,-3.96876015575
13110.0,4.90914755704,0.0,-4.1144827011
13140.0,1.50708025407,0.0,-4.29996953048
13170.0,0.155243366781,0.0,-6.59355266834
13200.0,1.63332775717,0.0,-5.78012744292
13230.0,4.48767235427,0.0,-5.54011127158
13260.0,43.9016110766,0.0,-5.22681881058
13290.0,118.685065112,0.0,-4.70124833059
13320.0,238.20108252,0.0,-3.30132672737
13350.0,489.163938364,0.0,-0.35436678547
13380.0,68.4403709519,734.29231542,0.731336052506
13410.0,113.101646274,0.0,2.3718493266
13440.0,307.227094888,0.0,3.27690004228
13470.0,272.521127551,0.0,4.21476756205
13500.0,651.979783404,0.0,6.33718443603
13530.0,197.682247491,0.0,6.76532230849
13560.0,449.337815337,0.0,7.16038772181
13590.0,257.1863813,0.0,7.54988492087
13620.0,5.89346381537,0.0,8.88948213919
13650.0,6.51744094826,0.0,8.45635431698
13680.0,2.13637518124,0.0,8.6489818289
13710.0,2.14899940338,0.0,9.72134493897
13740.0,2.60072775763,0.0,11.6050528224
13770.0,3.89260050246,0.0,11.4104850251
13800.0,1.92372822507,0.0,9.5779253751
13830.0,5.4237009014,0.0,8.7903955935
13860.0,5.58702634006,0.0,8.11795387139
13890.0,6.03513252122,0.0,7.43873836255
13920.0,42.8935301927,0.0,7.52997617046
13950.0,42.1332671697,0.0,6.57318859073
13980.0,2.30122046746,0.0,4.92206988343
14010.0,0.91894365645,0.0,2.73558565262
14040.0,0.500226208918,0.0,1.52549716974
14070.0,-1.82107149257,0.0,-0.414772998137
14100.0,-0.71009559039,0.0,-1.19634927831
14130.0,-2.13672129397,0.0,-2.0485137451
14160.0,-0.910049384532,0.0,-2.98205066904
14190.0,-0.342674483025,0.0,-3.56398429745
14220.0,-1.61932675287,0.0,-4.08961449788
14250.0,-7.00553754879,0.0,-3.82551191686
14280.0,-25.7021395762,0.0,-4.62066083873
14310.0,-43.3970262734,0.0,-4.76926437989
14340.0,-0.372575888265,0.0,-4.77541240825
14370.0,-2.30093388901,0.0,-6.95788272205
14400.0,-33.5334437724,0.0,-7.43461333088
14430.0,-43.4949744116,0.0,-7.12678421654
14460.0,-47.45868665,0.0,-6.47505400211
14490.0,-1.3037499626,0.0,-6.94129040174
14520.0,23.2909018369,0.0,-6.88529455154
14550.0,1.06892734604,0.0,-7.42806799229
14580.0,-2.30363442537,0.0,-7.80084485649
14610.0,-1.5959647145,0.0,-8.13796803302
14640.0,-20.7622779604,0.0,-8.59713114116
14670.0,-21.7668644848,0.0,-7.46249721492
14700.0,0.581939856043,0.0,-6.77830222482
14730.0,5.36963372343,0.0,-5.75320829295
14760.0,30.408788655,0.0,-3.77411596013
14790.0,35.1450088755,0.0,-3.0683682345
14820.0,0.999517865514,734.387229012,-2.6907959846
14850.0,4.51398910744,554.186400454,-2.03627223981
14880.0,0.766542036291,874.447718481,-0.151491710353
14910.0,-1.92883172335,0.0,0.0504170657381
14940.0,-1.28202493308,0.0,-0.170114542967
14970.0,-1.89188732112,0.0,1.49524225107
15000.0,-1.69803749632,0.0,2.54703828128
15030.0,-1.38678612795,0.0,3.87737837432
15060.0,-0.247126384472,0.0,3.41073590805
15090.0,0.887046458073,0.0,5.65331422535
15120.0,0.291592309479,0.0,6.54678980465
15150.0,0.78278503113,0.0,6.43883447684
15180.0,0.904834826482,909.883305158,6.3749686009
15210.0,-1.40967278063,508.286474635,5.18970704174
15240.0,-9.83015773618,0.0,5.32250180902
15270.0,0.842415390107,818.729585033,5.81546269205
15300.0,6.51754249178,224.1796849,5.44160151719
15330.0,4.69503060959,243.920821167,4.10060248231
15360.0,1.04804719684,130.256490166,3.94444252721
15390.0,0.285981945825,0.0,3.03103197578
15420.0,-0.798169167158,0.0,0.494922698492
15450.0,-1.76128618393,0.0,-1.05878054798
15480.0,0.44156593823,0.0,-2.02168904436
15510.0,-1.5518826513,0.0,-4.73960610329
15540.0,-8.16611856649,0.0,-6.55580629989
15570.0,-100.493852925,0.0,-6.57514086744
15600.0,-105.74750798,0.0,-4.82702717465
15630.0,-2.34057423375,0.0,-4.28711569662
15660.0,-1.17382394539,0.0,-4.5312862965
15690.0,2.13251235339,0.0,-3.8367562435
15720.0,-1.14649803344,0.0,-3.53871434705
15750.0,-0.735747711198,0.0,-4.19492690562
15780.0,-0.885497855999,0.0,-3.82324238617
15810.0,-0.339718747602,0.0,-4.47738960139
15840.0,-0.19663610022,0.0,-4.62791325859
15870.0,0.612219318729,0.0,-6.51031762978
15900.0,-5.94112652963,0.0,-7.79271567231
15930.0,-18.7658820565,0.0,-8.48610605168
15960.0,-1.4788609552,0.0,-7.75086209112
15990.0,2.43809871766,0.0,-7.51770439383
16020.0,-0.417020248391,0.0,-6.99182410675
16050.0,0.419649778667,0.0,-7.92800497295
16080.0,49.9049389159,0.0,-7.72151846341
16110.0,6.32265960236,0.0,-7.89848819776
16140.0,4.02226976681,0.0,-7.10507456178
16170.0,16.783736502,0.0,-7.02212355652
16200.0,13.4864015558,0.0,-5.15902231137
16230.0,79.2979708038,0.0,-3.46238868712
16260.0,65.8415766963,52.8273240144,-2.58980234534
16290.0,47.2222160355,57.3496690743,-2.1479498963
16320.0,50.7171133132,67.8971286097,-0.421846773507
16350.0,6.68520255466,0.0,2.05005362091
16380.0,89.6682070809,0.0,3.80040454397
16410.0,381.340012684,0.0,4.47209041698
16440.0,605.223052052,0.0,5.58628674909
16470.0,524.36074426,0.0,6.94107328812
16500.0,459.086352082,0.0,8.41656237002
16530.0,397.31931155,0.0,9.7937910214
16560.0,827.630016327,0.0,11.0389822526
16590.0,971.968402881,0.0,11.343737556
16620.0,911.478084758,0.0,11.7220066044
16650.0,918.436865592,0.0,10.8950605075
16680.0,957.048121569,0.0,10.9698232392
16710.0,170.045748889,0.0,9.21557311776
16740.0,156.213552769,0.0,7.23444466113
16770.0,20.5878645547,0.0,5.3521795411
16800.0,85.1647026234,0.0,4.01557079585
16830.0,45.956929871,0.0,3.11171784002
16860.0,90.9915527431,0.0,1.96428394073
16890.0,42.8311074677,0.0,0.385472357881
16920.0,78.2120835216,0.0,-0.490804988948
16950.0,3.83656955973,0.0,-2.59039353472
16980.0,-1.56943318324,0.0,-3.73603387302
17010.0,-0.293892322911,0.0,-4.71578805815
17040.0,3.80962830558,0.0,-6.22421023152
17070.0,-0.509563719367,0.0,-6.57363155239
17100.0,0.80881754236,0.0,-6.1355096882
17130.0,2.64781986856,0.0,-5.86654806279
17160.0,2.20347177434,0.0,-5.429925668
17190.0,0.0553222997475,0.0,-6.71730960379
17220.0,1.41884245065,0.0,-7.57303830262
17250.0,0.427983999909,0.0,-6.94712951822
17280.0,1.02687801056,0.0,-6.14953850765
17310.0,3.74228713999,0.0,-7.30841801822
17340.0,6.15157010268,0.0,-6.89801494973
17370.0,27.9536984941,0.0,-7.42715235846
17400.0,94.4944057887,0.0,-8.33539368416
17430.0,8.7313729818,0.0,-8.61243666405
17460.0,6.22229514636,0.0,-8.55608993493
17490.0,129.476102337,0.0,-8.20174590521
17520.0,118.05253083,0.0,-6.38986290684
17550.0,37.4965269503,0.0,-5.48166606669
17580.0,31.623639049,0.0,-2.81066413565
17610.0,79.7290212209,0.0,-0.495669049346
17640.0,26.8040583942,0.0,0.456482471346
17670.0,196.163419488,0.0,1.5246413292
17700.0,10.045364057,66.3524683449,2.23988469604
17730.0,6.08378509245,0.0,2.66853327465
17760.0,22.4471584036,0.0,3.79017117373
