Time,Temp
4380.0,6.95049495008
4410.0,5.79733831858
4440.0,6.58827246829
4470.0,7.17935695563
4500.0,4.79453631939
4530.0,5.0322930067
4560.0,5.97755689267
4590.0,5.96165029414
4620.0,5.41177903805
4650.0,6.09883765408
4680.0,4.23170094732
4710.0,6.8481410749
4740.0,6.3227229429
4770.0,7.75192779374
4800.0,8.49970705241
4830.0,9.73620379563
4860.0,10.4882687195
4890.0,10.8861390524
4920.0,12.3912447062
4950.0,13.3284700835
4980.0,14.288327355
5010.0,16.0800426534
5040.0,15.0816245109
5070.0,15.7243949626
5100.0,15.0537757899
5130.0,15.4303240358
5160.0,13.5486982635
5190.0,13.7429664673
5220.0,12.0033629901
5250.0,12.2944544435
5280.0,11.4093360737
5310.0,9.08452580672
5340.0,9.05775905521
5370.0,9.09333886437
5400.0,7.74047340278
5430.0,8.75744978754
5460.0,8.85474061825
5490.0,10.0008817307
5520.0,9.70713868381
5550.0,9.99463710925
5580.0,10.7173218164
5610.0,10.5501038925
5640.0,10.2765249792
5670.0,9.5269178654
5700.0,9.28593944906
5730.0,8.44646116987
5760.0,7.18848279481
5790.0,8.29968478292
5820.0,7.45606796035
5850.0,7.40947928685
5880.0,7.96426111253
5910.0,7.42565443539
5940.0,5.0766326011
5970.0,3.62543774772
6000.0,4.51457861009
6030.0,3.81628308479
6060.0,3.97446195967
6090.0,2.38071646385
6120.0,3.05879707574
6150.0,5.27725529806
6180.0,4.55474428627
6210.0,7.72394243492
6240.0,7.05654278984
6270.0,8.78359880199
6300.0,8.03743014435
6330.0,7.73116274397
6360.0,10.1810161192
6390.0,11.2040732773
6420.0,11.9086329096
6450.0,13.1840757637
6480.0,13.6232015567
6510.0,15.4028005117
6540.0,16.766727911
6570.0,17.3018512449
6600.0,18.0780284546
6630.0,17.8582173525
6660.0,17.2125709898
6690.0,17.0870250592
6720.0,15.213805606
6750.0,11.5225663403
6780.0,11.3548959475
6810.0,11.3208110136
6840.0,8.90827116151
6870.0,8.03527315163
6900.0,7.06375543463
6930.0,9.45080387852
6960.0,7.26863145138
6990.0,7.5370346527
7020.0,6.16998826569
7050.0,5.31786527905
7080.0,8.14239007276
7110.0,8.00572442992
7140.0,8.54725548258
7170.0,8.84526213696
7200.0,6.12736458845
7230.0,7.76444492277
7260.0,5.99929772875
7290.0,5.91411638791
7320.0,6.73543848345
7350.0,7.52349673284
7380.0,7.43214457981
7410.0,6.24302451551
7440.0,5.37570915133
7470.0,3.65189316467
7500.0,3.82093988358
7530.0,3.70333958066
7560.0,6.5636687872
7590.0,7.22106536141
7620.0,8.00038716876
7650.0,6.4970316485
7680.0,7.92672968835
7710.0,7.68748939828
7740.0,10.9159211732
7770.0,10.7649232188
7800.0,11.3697548336
7830.0,13.4044702788
7860.0,13.8968924532
7890.0,17.4118453306
7920.0,16.4569673641
7950.0,15.9624949602
7980.0,15.250626815
8010.0,16.122780768
8040.0,16.979169674
8070.0,13.9223794661
8100.0,15.8326975556
8130.0,13.4072485108
8160.0,14.1082396281
8190.0,13.9764538312
8220.0,13.7930292413
8250.0,12.5151687355
8280.0,12.9948431887
8310.0,11.481660336
8340.0,11.2815482493
8370.0,10.2048488304
8400.0,9.24144427379
8430.0,10.6197889852
8460.0,10.6164133796
8490.0,11.2547974492
8520.0,10.4338911262
8550.0,9.17956993082
8580.0,10.277709287
8610.0,10.0327120752
8640.0,10.6046905443
8670.0,10.2102187373
8700.0,10.3977565671
8730.0,10.5532672751
8760.0,9.72235418817
8790.0,9.1575994872
8820.0,8.62709956904
8850.0,8.49421704726
8880.0,7.27116384952
8910.0,7.24765408157
8940.0,8.29567622895
8970.0,7.44687406779
9000.0,7.82393159243
9030.0,8.83041003504
9060.0,8.3123719186
9090.0,8.37604572028
9120.0,8.14754180044
9150.0,8.38790137942
9180.0,10.362446009
9210.0,11.7048917748
9240.0,13.5679325493
9270.0,15.5360377706
9300.0,14.4243386862
9330.0,15.4210287741
9360.0,14.9574998972
9390.0,16.2939232638
9420.0,15.2069144982
9450.0,16.5108029632
9480.0,15.6588944645
9510.0,13.8002092549
9540.0,13.4364464709
9570.0,10.4059467774
9600.0,9.9962722519
9630.0,11.5930515599
9660.0,10.9911883735
9690.0,9.54952590563
9720.0,11.2834757422
9750.0,10.5015750492
9780.0,9.68263978134
9810.0,8.8338037753
9840.0,7.88594462691
9870.0,6.74561684104
9900.0,9.77981152762
9930.0,6.60270863423
9960.0,7.09797104865
9990.0,8.04777516683
10020.0,7.46376394589
10050.0,8.09265646444
10080.0,8.79329599867
10110.0,9.38150842716
10140.0,8.59254431064
10170.0,7.47987611708
10200.0,7.43101208129
10230.0,5.48903816009
10260.0,6.14215459461
10290.0,6.10425051172
10320.0,6.67286118143
10350.0,5.5095875749
10380.0,5.58588448829
10410.0,5.19717024831
10440.0,5.80957308493
10470.0,4.98306893846
10500.0,5.76049450693
10530.0,7.56393440816
10560.0,7.21698049649
10590.0,9.02343473146
10620.0,12.2760450261
10650.0,13.7770535273
10680.0,15.1403010122
10710.0,14.0556653748
10740.0,13.5676995489
10770.0,16.1003349607
10800.0,15.9648925906
10830.0,16.5446464382
10860.0,15.65060274
10890.0,16.0310718973
10920.0,16.9130733194
10950.0,15.3505500214
10980.0,13.8459835481
11010.0,12.9800760103
11040.0,11.891725926
11070.0,11.7193656819
11100.0,10.8836624585
11130.0,11.222132503
11160.0,11.1791108494
11190.0,9.87593783898
11220.0,9.05277865371
11250.0,9.67945940108
11280.0,9.45021168853
11310.0,9.37532716907
11340.0,7.92416563881
11370.0,8.30831405274
11400.0,8.34044636227
11430.0,8.06332743615
11460.0,8.38287550385
11490.0,8.55355885532
11520.0,9.21095954154
11550.0,8.3603003798
11580.0,7.92874126988
11610.0,6.28777704963
11640.0,5.92842386253
11670.0,6.96385173363
11700.0,7.20807727089
11730.0,7.069086424
11760.0,5.36111896145
11790.0,3.41335684734
11820.0,3.99667951975
11850.0,5.24994021191
11880.0,7.01730637259
11910.0,6.96211065898
11940.0,6.62488564838
11970.0,9.24738820038
12000.0,7.99200199219
12030.0,8.67948995835
12060.0,9.57632152905
12090.0,10.8072592595
12120.0,11.3126713943
12150.0,12.4546183274
12180.0,12.8055040473
12210.0,11.8041281384
12240.0,14.7594790256
12270.0,12.1713365563
12300.0,12.4771335294
12330.0,11.7067730382
12360.0,12.3797646537
12390.0,11.5888390253
12420.0,11.8372630128
12450.0,11.2008843096
12480.0,9.52199959907
12510.0,7.76968053978
12540.0,7.24668159785
12570.0,7.49285280929
12600.0,7.13679814832
12630.0,6.32624550243
12660.0,5.97292153994
12690.0,4.16989899399
12720.0,3.24285071901
12750.0,2.40013771966
12780.0,2.41626014471
12810.0,1.26850457419
12840.0,1.96502224587
12870.0,2.55480103776
12900.0,1.10515048249
12930.0,-0.0770991024134
12960.0,0.663192776577
12990.0,1.83124392018
13020.0,0.453531704229
13050.0,1.39961750276
13080.0,2.6150594936
13110.0,1.50089233972
13140.0,1.60124964399
13170.0,2.54466201294
13200.0,3.15412199311
13230.0,0.646999292902
13260.0,0.81761304876
13290.0,-1.06668437301
13320.0,0.813146920676
13350.0,1.50111373533
13380.0,2.41499367606
13410.0,4.70988455526
13440.0,3.99231540675
13470.0,4.9862827616
13500.0,4.63562813257
13530.0,4.35669098284
13560.0,7.12045356722
13590.0,7.94697003887
13620.0,11.4819823228
13650.0,14.2243151972
13680.0,13.9341920342
13710.0,13.2067119234
13740.0,12.0442892382
13770.0,10.8602014462
13800.0,9.79122707601
13830.0,9.69203050289
13860.0,8.34433460542
13890.0,7.08969625665
13920.0,5.37751675537
13950.0,4.81304633433
13980.0,3.04885230521
14010.0,2.07647896921
14040.0,1.04384972583
14070.0,0.997381769617
14100.0,0.16013018246
14130.0,0.550261853757
14160.0,2.76136963247
14190.0,2.54181191283
14220.0,2.71808196208
14250.0,3.673701358
14280.0,3.26967182383
14310.0,2.3997146027
14340.0,1.76176763276
14370.0,2.28689148555
14400.0,1.7452403309
14430.0,-0.346475710368
14460.0,1.46052924577
14490.0,2.0420987715
14520.0,1.64727193505
14550.0,2.18794317481
14580.0,3.69778278265
14610.0,2.77236998698
14640.0,2.53284486027
14670.0,0.710734184234
14700.0,-0.630754480498
14730.0,0.492095136201
14760.0,-0.436581716972
14790.0,1.29329251878
14820.0,0.735987669161
14850.0,1.4851838214
14880.0,3.89725321721
14910.0,3.53032988248
14940.0,4.71871861955
14970.0,6.95629939718
15000.0,6.96791450426
15030.0,8.46297989144
15060.0,8.87789190222
15090.0,10.6668602651
15120.0,11.940488315
15150.0,12.1541571602
15180.0,11.0690180232
15210.0,10.4807990858
15240.0,10.3519181375
15270.0,10.703688742
15300.0,10.7117758557
15330.0,11.8180098389
15360.0,10.0601077025
15390.0,9.40005563177
15420.0,6.77642909077
15450.0,5.70721728114
15480.0,5.01965831107
15510.0,4.3775122351
15540.0,4.29079274536
15570.0,4.15470216835
15600.0,4.71764260182
15630.0,2.87734580797
15660.0,4.94755849698
15690.0,5.55605999821
15720.0,3.03512970108
15750.0,3.78016738713
15780.0,4.47831001261
15810.0,3.00577191585
15840.0,2.89529644369
15870.0,3.97747976113
15900.0,1.49492802902
15930.0,3.51866735305
15960.0,1.94731818111
15990.0,3.51597199349
16020.0,3.21873278797
16050.0,2.87474028986
16080.0,3.40160731218
16110.0,1.35644153718
16140.0,0.684898447417
16170.0,1.22791799817
16200.0,0.212343482335
16230.0,1.56223277347
16260.0,1.64726205502
16290.0,2.6816261307
16320.0,5.76021497036
16350.0,7.18817771468
16380.0,8.41429596821
16410.0,9.31493897284
16440.0,11.9007444893
16470.0,11.4808264667
16500.0,12.2979041348
16530.0,11.5962771329
16560.0,10.9081252612
16590.0,11.3098387067
16620.0,11.5344706841
16650.0,9.83695378244
16680.0,9.93500683093
16710.0,8.461356407
16740.0,8.71823450302
16770.0,7.65486881691
16800.0,9.15784632522
16830.0,8.28252089383
16860.0,8.71903276371
16890.0,7.91275386091
16920.0,7.43730829264
16950.0,6.54263893392
16980.0,4.59709261586
17010.0,5.35706351648
17040.0,4.22456584797
17070.0,6.02024340987
17100.0,5.0491743459
17130.0,4.8351267178
17160.0,4.73840132588
17190.0,2.47185191855
17220.0,2.57758881215
17250.0,1.75649408872
17280.0,2.47777350344
17310.0,2.64719841281
17340.0,1.60780763534
17370.0,3.52531650393
17400.0,0.14405773539
17430.0,0.799168962288
17460.0,-0.957848820713
17490.0,-0.411454523814
17520.0,-1.53114457526
17550.0,-0.650013854463
17580.0,-1.36388824943
17610.0,-1.34777617565
17640.0,-0.16529233122
17670.0,1.16806440157
17700.0,2.27505867025
17730.0,4.4182908056
17760.0,6.06086322933
17790.0,5.86370200788
17820.0,7.45322128566
17850.0,9.02881595974
17880.0,10.8820183042
17910.0,10.3209240835
17940.0,9.99738516488
17970.0,10.6192943697
18000.0,10.7825953771
18030.0,9.45768591798
18060.0,9.49652780426
18090.0,10.5187305884
18120.0,11.0148338919
18150.0,11.6237566843
18180.0,7.93208927525
18210.0,8.27695000498
18240.0,6.89267049332
18270.0,7.78794695745
18300.0,7.67584587276
18330.0,8.07636347053
18360.0,7.70695830858
18390.0,7.424468984
18420.0,6.46699927913
18450.0,6.09636182893
18480.0,4.59491878166
18510.0,4.28798199049
18540.0,1.99629798323
18570.0,2.33796435567
18600.0,2.66519706589
18630.0,3.89501550669
18660.0,1.65025222887
18690.0,3.21852150964
18720.0,2.89820665585
18750.0,1.48688378638
18780.0,-0.221626276382
18810.0,1.23299770541
18840.0,3.24993834827
18870.0,3.5051130035
18900.0,2.92318899179
18930.0,2.49503611316
18960.0,1.88352453397
18990.0,0.951468493655
19020.0,0.525339091422
19050.0,1.0078907967
19080.0,1.28948349999
19110.0,2.62063894596
19140.0,2.54968028703
19170.0,2.90362150277
19200.0,5.379077033
19230.0,5.44718378751
19260.0,7.39383928861
19290.0,6.91505017822
19320.0,9.36934264545
19350.0,9.91451942841
19380.0,9.95254027809
19410.0,10.1096651322
19440.0,10.4872553581
19470.0,10.2215987136
19500.0,10.3688882062
19530.0,10.1253067065
19560.0,9.70608132716
19590.0,11.0928261823
19620.0,11.0795710012
19650.0,9.8345901719
19680.0,7.06816838368
19710.0,6.27747713694
19740.0,3.58761029421
19770.0,2.7780912023
19800.0,5.02693389926
19830.0,2.45311756583
19860.0,1.91915993713
19890.0,2.97321713482
19920.0,2.20800005092
19950.0,2.00541661074
19980.0,1.59289069566
20010.0,1.88004132062
20040.0,2.44151567433
20070.0,2.46797332634
20100.0,4.49656158794
20130.0,5.52691716253
20160.0,5.87699481475
20190.0,5.42906053801
20220.0,6.44170854125
20250.0,3.74772240637
20280.0,3.46294114842
20310.0,2.03315552681
20340.0,1.71014221371
20370.0,2.17964371437
20400.0,0.0961896080247
20430.0,4.07342871084
20460.0,4.01353483712
20490.0,2.91251533028
20520.0,3.0999110445
20550.0,3.40265634211
20580.0,4.76154701878
20610.0,5.50281342892
20640.0,7.50016332511
20670.0,8.82637908896
20700.0,10.8293853581
20730.0,12.0677689861
20760.0,11.9740649966
20790.0,14.6984634383
20820.0,14.8830420334
20850.0,15.5952264648
20880.0,15.6999566253
20910.0,14.900927112
20940.0,15.9544411344
20970.0,14.8808474902
21000.0,14.7789358282
21030.0,15.9320453524
21060.0,14.4866642131
21090.0,13.2641729883
21120.0,11.3780338025
21150.0,11.3563306398
21180.0,9.7723901034
21210.0,10.4126601837
21240.0,8.87841488532
21270.0,7.93231159364
21300.0,6.53221718831
21330.0,7.00956087898
21360.0,4.71817845852
21390.0,4.46806502898
21420.0,4.02884491167
21450.0,3.14582330859
21480.0,5.08313344205
21510.0,4.85339595791
21540.0,6.60368349618
21570.0,6.55204842333
21600.0,6.04132968956
21630.0,6.16957480661
21660.0,4.51987170303
21690.0,6.08915641931
21720.0,6.14835411602
21750.0,4.31844928259
21780.0,4.48075753034
21810.0,4.74945979778
21840.0,4.56902300006
21870.0,4.93664064326
21900.0,3.34067002921
21930.0,5.99945657335
21960.0,6.00542586196
21990.0,6.53328986945
22020.0,7.54386097459
22050.0,8.73220104326
22080.0,8.67549766844
22110.0,9.51203642067
22140.0,10.6774731209
22170.0,10.331156597
22200.0,11.9832151392
22230.0,13.3550888444
22260.0,13.9375280523
22290.0,15.0771929934
22320.0,15.6825766328
22350.0,16.693201064
22380.0,16.798260808
22410.0,16.6476445417
22440.0,16.0922391434
22470.0,14.9852786257
22500.0,15.6460503154
22530.0,12.5500001884
22560.0,12.4494440966
22590.0,11.1247814571
22620.0,9.34621032343
22650.0,9.41037521628
22680.0,7.09321914826
22710.0,6.06047193386
22740.0,7.0472480231
22770.0,4.85514221252
22800.0,4.2395212063
22830.0,5.46981608468
22860.0,6.50741303165
22890.0,7.78697856518
22920.0,7.10846929764
22950.0,7.28928415209
22980.0,6.02891247136
23010.0,3.78130185549
23040.0,4.27120992993
23070.0,4.07091000033
23100.0,4.42432500285
23130.0,3.17651173108
23160.0,4.2451363043
23190.0,5.46795236306
23220.0,3.74509447379
23250.0,5.39016372653
23280.0,5.31253374497
23310.0,5.92202145749
23340.0,5.52774475654
23370.0,4.0937697643
23400.0,4.96130202778
23430.0,3.41470778322
23460.0,2.84686240429
23490.0,5.32677687919
23520.0,7.44503215848
23550.0,9.88873646013
23580.0,11.640117708
23610.0,12.9056766843
23640.0,12.7080191855
23670.0,14.3372307062
23700.0,14.6136845432
23730.0,15.055282653
23760.0,16.463856936
23790.0,16.2902704335
23820.0,17.4436424065
23850.0,16.1583251374
23880.0,14.7377168283
23910.0,14.9835056726
23940.0,13.9676129523
23970.0,11.6742323604
24000.0,12.6631657931
24030.0,9.73852904343
24060.0,8.87087291797
24090.0,8.84461704984
24120.0,6.34575871069
24150.0,5.63808589277
24180.0,5.87478395953
24210.0,6.17940007642
24240.0,4.9574424212
24270.0,3.55890097139
24300.0,2.79273924566
24330.0,3.88498888858
24360.0,2.23844285505
24390.0,4.4418417556
24420.0,3.18164964005
24450.0,3.2823155467
24480.0,2.17241748966
24510.0,4.0246534445
24540.0,2.79377680323
24570.0,2.66259073454
24600.0,2.68738891699
24630.0,2.09296021951
24660.0,2.54730868527
24690.0,0.606653930233
24720.0,2.70837820229
24750.0,2.05660539026
24780.0,0.903633859727
24810.0,1.55410940041
24840.0,1.03979351355
24870.0,3.18509177571
24900.0,3.57963181931
24930.0,4.23067979194
24960.0,6.05083876128
24990.0,6.43338819158
25020.0,6.92718092992
25050.0,8.85505518236
25080.0,9.8171634763
25110.0,9.75839749982
25140.0,9.42714399528
25170.0,10.7543773086
25200.0,12.5386814532
25230.0,13.0401832472
25260.0,14.3593156945
25290.0,12.342431113
25320.0,12.1548821607
25350.0,11.3193687851
25380.0,11.1903482765
25410.0,9.32973849643
25440.0,7.85283691623
25470.0,6.9400632399
25500.0,5.22425711416
25530.0,3.84900171762
25560.0,3.36523923863
25590.0,3.62368963739
25620.0,4.12417201672
25650.0,4.53229778457
25680.0,3.78643789248
25710.0,4.86342027448
25740.0,3.92657055001
25770.0,4.92284772586
25800.0,5.62031165685
25830.0,5.7864017324
25860.0,6.24124530792
25890.0,5.20974427947
25920.0,4.49471083426
25950.0,4.68570520702
25980.0,3.60283965306
26010.0,2.42308698951
26040.0,2.6623041841
26070.0,2.67861448658
26100.0,2.3347373737
26130.0,4.17642733773
26160.0,3.83424092295
26190.0,5.06740207052
26220.0,2.71929236963
26250.0,3.46098630749
26280.0,3.81326311121
26310.0,3.5882814734
26340.0,6.95997175839
26370.0,8.36553646885
26400.0,6.6209466232
26430.0,7.89424636639
26460.0,8.06432258744
26490.0,8.87203809309
26520.0,8.6986811091
26550.0,11.3479411609
26580.0,11.0353716049
26610.0,12.7629643695
26640.0,13.1276577828
26670.0,13.3046631824
26700.0,12.2886604235
26730.0,12.3151402024
26760.0,10.980772323
26790.0,11.6006052582
26820.0,11.4928897664
26850.0,11.7488443265
26880.0,9.97811840412
26910.0,8.26518019946
26940.0,7.36951066467
26970.0,7.2780263168
27000.0,7.67731018426
27030.0,8.19263359696
27060.0,7.89879619695
27090.0,6.92145202618
27120.0,7.06760211718
27150.0,7.55985215847
27180.0,7.9487371906
27210.0,6.9792598843
27240.0,7.280914468
27270.0,7.80539284611
27300.0,6.59730806135
27330.0,6.53920459688
27360.0,5.38333833812
27390.0,6.21438689002
27420.0,5.18239067863
27450.0,4.83082908326
27480.0,5.75857879034
27510.0,5.5031907015
27540.0,3.44584484281
27570.0,4.09123923144
27600.0,3.76554556188
27630.0,2.53432833425
27660.0,2.02263924389
27690.0,2.3401680299
27720.0,2.07573393749
27750.0,2.22875128017
27780.0,3.96315565587
27810.0,2.48345301345
27840.0,1.71819869293
27870.0,3.62415512108
27900.0,3.92419336648
27930.0,5.4258046015
27960.0,6.63552407188
27990.0,6.27212398402
28020.0,9.06393488061
28050.0,10.7282597795
28080.0,10.0520478844
28110.0,10.7427883053
28140.0,9.52440268765
28170.0,11.6399338272
28200.0,12.0496671615
28230.0,11.4450658829
28260.0,10.702261517
28290.0,8.72483135144
28320.0,7.66448440395
28350.0,6.94540945408
28380.0,5.94861245512
28410.0,3.76671202264
28440.0,5.10831395729
28470.0,2.68632551115
28500.0,4.00260106723
28530.0,4.65447458697
28560.0,4.87077833856
28590.0,4.78173230839
28620.0,4.01421166965
28650.0,2.72498985123
28680.0,2.82748040507
28710.0,2.8782909995
28740.0,3.68556537924
28770.0,4.92377901632
28800.0,3.78074452006
28830.0,4.24811579174
28860.0,3.76263913221
28890.0,3.10759875381
28920.0,3.17950815025
28950.0,2.10244267037
28980.0,1.74775245724
29010.0,1.87564789725
29040.0,2.0335831519
29070.0,1.10275204346
29100.0,2.65252943956
29130.0,3.35942340535
29160.0,4.31126541016
29190.0,4.33814545949
29220.0,2.38331765845
29250.0,4.80722138711
29280.0,4.92860335397
29310.0,6.47995423645
29340.0,7.62472501105
29370.0,8.78053066168
29400.0,9.42355498292
29430.0,12.4796217189
29460.0,12.3775614125
29490.0,13.5324446166
29520.0,13.4609839278
29550.0,15.0098183651
29580.0,14.8234884281
29610.0,13.2869871328
29640.0,13.649158581
29670.0,12.2467689429
29700.0,10.2989510174
29730.0,9.62939909485
29760.0,9.14089070037
29790.0,7.75973659428
29820.0,6.59026276743
29850.0,8.0548581724
29880.0,5.56008586344
29910.0,5.6247903454
29940.0,2.879995
29970.0,7.28964708767
30000.0,6.07119668558
30030.0,6.27810309336
30060.0,3.56914372514
30090.0,5.01839198351
30120.0,4.90157290154
30150.0,4.64011959543
30180.0,4.80388489404
30210.0,5.0360082502
30240.0,5.81545321145
30270.0,5.77593867441
30300.0,5.81529501522
30330.0,4.12439407591
30360.0,5.2237651083
30390.0,3.97916287889
30420.0,2.21626312313
30450.0,1.63193254739
30480.0,1.22254404223
30510.0,2.28544847413
30540.0,1.36584787392
30570.0,2.17678032295
30600.0,2.87252164919
30630.0,2.86782319282
30660.0,3.193484441
30690.0,5.11124402986
30720.0,5.94589921117
30750.0,6.53812057364
30780.0,7.88859173647
30810.0,9.67500337176
30840.0,9.47449533289
30870.0,10.5803735568
30900.0,12.7824400533
30930.0,13.237646368
30960.0,13.4132344808
30990.0,15.0345836616
31020.0,13.1807526867
31050.0,14.5529440465
31080.0,13.2048772253
31110.0,13.4316971361
31140.0,13.7430440723
31170.0,13.5891736699
31200.0,11.694976094
31230.0,11.4841948283
31260.0,9.33657560271
31290.0,8.95375029055
31320.0,7.75454347879
31350.0,6.99020894677
31380.0,4.82718539112
31410.0,4.42258170718
31440.0,4.44393160619
31470.0,7.4320719343
31500.0,6.26359720586
31530.0,4.87144266578
31560.0,5.69306995646
31590.0,5.55101625425
31620.0,6.14421910833
31650.0,5.29859535174
31680.0,5.42528397724
31710.0,4.0466999965
31740.0,3.95675833859
31770.0,6.10397563948
31800.0,5.3850800772
31830.0,5.9399953183
31860.0,5.1789648437
31890.0,3.96908626795
31920.0,3.68428597493
31950.0,4.4129174256
31980.0,3.4538880304
32010.0,1.7930754165
32040.0,4.9646069213
32070.0,4.89624945836
32100.0,4.31126776459
32130.0,5.81410390943
32160.0,8.23872436957
32190.0,8.40506442425
32220.0,9.42320047886
32250.0,9.69564261167
32280.0,12.0579439054
32310.0,12.6852583563
32340.0,13.115151836
32370.0,14.2869512357
32400.0,15.193105553
32430.0,14.2552841982
32460.0,14.8486953586
32490.0,14.6423490216
32520.0,15.6352903977
32550.0,15.724632474
32580.0,14.942022695
32610.0,13.7474975709
32640.0,13.2651423932
32670.0,11.576282916
32700.0,10.9264734456
32730.0,9.55385108914
32760.0,7.93422492729
32790.0,6.45549734004
32820.0,7.31762728598
32850.0,6.64659165016
32880.0,6.74839014746
32910.0,6.18294107919
32940.0,6.27703855055
32970.0,6.34697204705
33000.0,5.79750289315
33030.0,6.09158700766
33060.0,4.48896232819
33090.0,6.48854171631
33120.0,5.97217209893
33150.0,6.22037492724
33180.0,5.88002658227
33210.0,6.29078179152
33240.0,5.47982232797
33270.0,4.7415060846
33300.0,3.58661935649
33330.0,3.62977846223
33360.0,3.75361453267
33390.0,4.19131883349
33420.0,3.75093988801
33450.0,4.70273564428
33480.0,3.08741979518
33510.0,4.98504066685
33540.0,4.96308083307
33570.0,7.05414556635
33600.0,6.72692856557
33630.0,7.3800388787
33660.0,7.05961582394
33690.0,9.68282230346
33720.0,11.5190809161
33750.0,14.0174879141
33780.0,14.6636351346
33810.0,15.8943697632
33840.0,15.8772841111
33870.0,15.4624263947
33900.0,15.6307778615
33930.0,15.6581943242
33960.0,12.5032909981
33990.0,14.5013234339
34020.0,10.4934004217
34050.0,11.7352393705
34080.0,10.156816766
34110.0,9.97658253266
34140.0,10.6440562202
34170.0,9.73880338087
34200.0,9.59211472058
34230.0,9.40019947716
34260.0,8.70030510289
34290.0,8.33675475355
34320.0,8.1349994841
34350.0,7.53683189068
34380.0,8.12198358097
34410.0,7.02669574646
34440.0,5.33350952855
34470.0,7.29120186387
34500.0,7.36231155468
34530.0,8.25157286968
34560.0,7.93950989254
34590.0,7.83685273297
34620.0,6.7227926227
34650.0,5.84678225298
34680.0,5.8342974186
34710.0,3.96477406679
34740.0,4.04577017881
34770.0,4.67878213813
34800.0,3.34585933635
34830.0,2.3249778015
34860.0,1.39744188073
34890.0,2.5392724697
34920.0,5.20383724627
34950.0,4.76291414582
34980.0,6.22532928582
35010.0,6.44910734048
35040.0,6.35777146313
35070.0,6.81176098184
35100.0,7.57568125499
