Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,46.2667348294
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,49.0693959045
11970.0,0.0
12000.0,0.0
12030.0,18.3189919491
12060.0,9.49473362105
12090.0,27.5992780367
12120.0,36.1399581413
12150.0,63.0990160409
12180.0,316.142405421
12210.0,330.062861296
12240.0,67.5488113293
12270.0,285.552541366
12300.0,432.740160644
12330.0,225.01200785
12360.0,859.968086044
12390.0,62.8050991598
12420.0,47.9459451489
12450.0,39.4428083411
12480.0,18.0143965089
12510.0,27.0867908154
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,22.4618449668
13410.0,0.0
13440.0,12.2825847028
13470.0,12.6127219648
13500.0,18.0678080928
13530.0,26.2182726774
13560.0,26.4975947357
13590.0,13.9863394366
13620.0,7.63953012851
13650.0,10.2948547581
13680.0,18.7397338395
13710.0,15.5479650103
13740.0,29.3970436892
13770.0,16.039281171
13800.0,10.8222649818
13830.0,8.84279961545
13860.0,17.8934727103
13890.0,26.0612490587
13920.0,17.8773464184
13950.0,55.1964567277
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,63.5567598254
14850.0,143.231417917
14880.0,301.332649436
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,184.122125302
15030.0,573.765716929
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,642.336911825
15210.0,1819.94994336
15240.0,0.0
15270.0,1361.45732254
15300.0,417.194612368
15330.0,64.1385890426
15360.0,37.4787222539
15390.0,40.0798952603
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,47.0190611701
16290.0,40.2892452655
16320.0,151.674453661
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,52.6653052029
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,40.2263108789
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,31.1641732192
19500.0,37.5972391687
19530.0,21.6033890928
19560.0,13.5987529533
19590.0,10.4352627787
19620.0,20.5631361678
19650.0,23.5629936826
19680.0,13.0131900523
19710.0,12.7058807878
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,17.7043946563
20610.0,0.0
20640.0,0.0
20670.0,12.0016350106
20700.0,11.8150543771
20730.0,6.22968185163
20760.0,36.8585744648
20790.0,17.6526078422
20820.0,24.7174383914
20850.0,12.2244742466
20880.0,12.5339553807
20910.0,10.8376033136
20940.0,14.5501024021
20970.0,14.4164592626
21000.0,38.5138484523
21030.0,53.7434193269
21060.0,62.8449799019
21090.0,50.5774990795
21120.0,42.5710589747
21150.0,38.6470157069
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,19.743010334
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,26.4495912833
22230.0,19.0118833091
22260.0,14.494873873
22290.0,23.346387691
22320.0,2.59107714972
22350.0,1.72441039979
22380.0,12.3113207963
22410.0,7.47818502869
22440.0,18.1649530104
22470.0,28.0351313976
22500.0,35.9525149587
22530.0,42.0128420091
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,44.6950984168
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,25.7035729498
25020.0,54.3114778477
25050.0,58.0925824353
25080.0,57.8050665834
25110.0,39.5031402868
25140.0,17.8038044874
25170.0,29.415381063
25200.0,43.8953632556
25230.0,42.173913279
25260.0,44.6176899715
25290.0,36.6079726974
25320.0,40.9270681045
25350.0,45.8788795603
25380.0,37.2822459415
25410.0,29.1758726579
25440.0,23.4815943752
25470.0,20.7569573317
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,32.6023410669
26370.0,33.6324988232
26400.0,18.4646365272
26430.0,14.9170247391
26460.0,16.0581794216
26490.0,27.9522296658
26520.0,26.1171000049
26550.0,38.7005301748
26580.0,25.0739642359
26610.0,26.4599861191
26640.0,31.5008976249
26670.0,36.2791390494
26700.0,55.4051756773
26730.0,53.8523046452
26760.0,53.7816329115
26790.0,29.0679156171
26820.0,48.7468608639
26850.0,60.5810128944
26880.0,37.0579464558
26910.0,28.5854684103
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,52.1389307226
27870.0,43.9254753095
27900.0,39.2538127329
27930.0,29.5037564381
27960.0,57.5177004859
27990.0,36.4881375899
28020.0,45.7716783355
28050.0,65.7236455603
28080.0,36.6375220188
28110.0,24.023190303
28140.0,19.1810508219
28170.0,12.1592735667
28200.0,52.0754125534
28230.0,44.045315132
28260.0,39.9404394839
28290.0,52.1494391488
28320.0,48.0861768689
28350.0,57.8463318932
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,50.6437502635
29250.0,51.1848432265
29280.0,32.724546414
29310.0,25.1360760934
29340.0,35.942339102
29370.0,21.5598830538
29400.0,21.7012738559
29430.0,7.34745257588
29460.0,18.3303767588
29490.0,35.78893043
29520.0,55.5998327706
29550.0,34.3415595686
29580.0,38.4350688151
29610.0,14.356304852
29640.0,20.0106959745
29670.0,25.5354847826
29700.0,37.0503062825
29730.0,39.6593636907
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,41.9144507405
30690.0,0.0
30720.0,23.326656462
30750.0,37.3552402137
30780.0,38.3698530495
30810.0,35.9392784321
30840.0,24.1355582015
30870.0,4.68915410616
30900.0,15.3771262413
30930.0,15.9886059716
30960.0,20.106142229
30990.0,28.4536001028
31020.0,20.8850956466
31050.0,8.86823853289
31080.0,24.6536394586
31110.0,10.2990198195
31140.0,7.36138041936
31170.0,30.7025999699
31200.0,14.203725775
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,13.3951363812
32130.0,13.7615436593
32160.0,7.0170916428
32190.0,7.11227442114
32220.0,12.2540274078
32250.0,19.9672369469
32280.0,23.1513340162
32310.0,23.0268301032
32340.0,22.9971590626
32370.0,31.3854639282
32400.0,29.9331934215
32430.0,16.6624295904
32460.0,39.3445236928
32490.0,42.7165928659
32520.0,50.1701454767
32550.0,45.9490460981
32580.0,40.5037188449
32610.0,51.8437470238
32640.0,18.6528867638
32670.0,33.5413583293
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,35.4986681488
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,40.749249509
33750.0,47.82485874
33780.0,37.9379338046
33810.0,43.9723564484
33840.0,46.612194775
33870.0,37.5501410657
33900.0,61.9722143263
33930.0,440.879918407
33960.0,62.2067032713
33990.0,42.5796093881
34020.0,195.683548398
34050.0,65.9180313454
34080.0,38.6293769803
34110.0,38.5138689616
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,21.001018617
35100.0,18.6797499033
35130.0,47.7307195778
35160.0,30.2094967472
35190.0,36.9031111143
35220.0,39.6516034688
35250.0,31.6736302733
35280.0,61.8985726446
35310.0,32.5748734501
35340.0,58.4540437427
35370.0,43.3862477274
35400.0,41.2328991583
35430.0,50.8963400773
35460.0,49.6502417977
35490.0,49.3748165606
35520.0,32.4702462645
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,40.2175847877
36510.0,22.2461446115
36540.0,13.2055147843
36570.0,18.8646203981
36600.0,38.7814088987
36630.0,64.7182609599
36660.0,46.3212979365
36690.0,66.1254963318
36720.0,58.3120551686
36750.0,60.1406225468
36780.0,184.269689305
36810.0,44.5009935918
36840.0,60.1137173599
36870.0,66.4045355142
36900.0,144.595641097
36930.0,54.773148607
36960.0,40.2348172646
36990.0,25.5305886823
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,37.6248013839
37890.0,42.5468189039
37920.0,34.6726892906
37950.0,44.5667813039
37980.0,30.7569953665
38010.0,11.5051104072
38040.0,8.39474622247
38070.0,11.024191504
38100.0,11.7915667678
38130.0,28.2010345731
38160.0,25.0767091109
38190.0,16.4414496984
38220.0,47.2185576843
38250.0,50.3228218059
38280.0,60.002269592
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,56.0805376804
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,134.887373122
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,67.1821215697
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,35.048271986
40890.0,43.02790056
40920.0,43.8802792938
40950.0,142.040964252
40980.0,246.937769332
41010.0,37.3214105041
41040.0,46.5570681211
41070.0,41.0853636212
41100.0,18.7420737691
41130.0,34.2187363139
41160.0,39.5848053028
41190.0,44.0897476052
41220.0,23.1776720183
41250.0,34.865821066
41280.0,40.332503915
41310.0,0.0
41340.0,36.8869236004
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,55.2246147256
42270.0,54.5375782055
42300.0,55.640042171
42330.0,58.40828007
42360.0,51.9986849635
42390.0,64.3656405106
42420.0,48.6305180636
42450.0,59.3224568545
42480.0,37.4531572299
42510.0,224.03316822
42540.0,258.616378132
42570.0,423.346779891
42600.0,60.3780219307
42630.0,54.6766393152
42660.0,53.2708151336
42690.0,95.8854832533
42720.0,36.3580645589
42750.0,8.18249674362
42780.0,8.34266753198
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
