Time,Temp
0,2.11399586901
30,2.1060731063
60,1.39475898967
90,0.624870744674
120,0.510152676968
150,0.107210108688
180,-1.11354877821
210,-0.280452025248
240,-1.07204122873
270,-0.513966359623
300,-0.43576480692
330,1.09267081507
360,0.843021972374
390,1.15926032644
420,0.550455311856
450,1.57833553932
480,-0.181186914746
510,1.49067552559
540,3.11816072422
570,6.24382210587
600,7.64448084768
630,9.24680343209
660,8.33494049632
690,9.58191795679
720,9.46794943224
750,10.2728528292
780,9.46301307232
810,9.25660912181
840,8.09858686877
870,6.71500422388
900,6.13246663328
930,6.92156984108
960,4.53209358005
990,2.72827494484
1020,3.23884959508
1050,1.98231881468
1080,2.48426904104
1110,1.65948312083
1140,0.718963900906
1170,0.282560682135
1200,-1.48371784443
1230,-3.00326997428
1260,-2.66738287332
1290,-2.89294353361
1320,-2.39069894888
1350,-2.72438529259
1380,-3.03258039477
1410,-0.340705786061
1440,-1.53021169301
1470,-1.18599152346
1500,-2.84181803555
1530,-3.14538664659
1560,-4.52683825554
1590,-2.23548848155
1620,-5.52688655063
1650,-3.95556024591
1680,-4.1828036222
1710,-2.86575662288
1740,-3.14177581481
1770,-2.49465213136
1800,-2.69250153597
1830,-0.754660841649
1860,-0.0998896742602
1890,0.949377033429
1920,1.61199315136
1950,3.9906001129
1980,5.19861914232
2010,5.69826858925
2040,6.59177566282
2070,8.77424641398
2100,9.42968692122
2130,10.8601408312
2160,11.627746237
2190,10.5292473898
2220,10.9179531234
2250,11.7099954477
2280,10.7496332009
2310,10.4257238395
2340,10.7511544262
2370,9.52191986473
2400,8.81946346763
2430,6.79748114225
2460,6.22547172233
2490,5.98401417619
2520,4.83016966509
2550,5.92161403213
2580,3.39444426861
2610,2.19079126729
2640,0.384053989698
2670,1.14180687104
2700,1.84658445694
2730,1.33769693384
2760,0.424756974594
2790,1.51997839652
2820,2.42989151627
2850,2.52387952682
2880,-0.409964055842
2910,1.31850304681
2940,0.680646577537
2970,0.263980534007
3000,-2.51093047626
3030,-1.66556387342
3060,-1.70977825011
3090,-0.979126218899
3120,-1.51524258682
3150,-0.778655576125
3180,0.744504473458
3210,-0.457517240779
3240,-1.15997170206
3270,0.317001983598
3300,-0.872328482438
3330,0.709911955071
3360,2.50785586794
3390,2.21769806224
3420,3.29295851115
3450,3.79640370693
3480,4.70532757135
3510,8.71042246565
3540,9.19203004321
3570,11.2572589815
3600,10.6091540771
3630,12.4542427347
3660,10.4019560011
3690,10.9148845802
3720,9.23883315476
3750,9.95576132164
3780,9.92328872955
3810,6.84595886741
3840,4.17470378087
3870,5.22889755686
3900,4.41647776559
3930,5.47451433939
3960,5.20789298523
3990,4.08804358836
4020,3.47425358684
4050,3.27075831845
4080,1.00613641693
4110,2.58441875504
4140,2.54078645571
4170,-0.0430167088194
4200,1.95646723956
4230,2.29802684295
4260,1.13254102791
4290,1.66591693463
4320,2.39050737461
4350,1.65836176376
4380,1.31599292822
4410,1.20612304809
4440,0.297336089063
4470,0.443583522979
4500,-0.331316075952
4530,-1.33097459963
4560,-1.11161768664
4590,-0.931970909183
4620,-2.00801342537
4650,-0.55974228173
4680,-0.579411289102
4710,-1.39070996145
4740,1.14645722535
4770,2.14295699405
4800,0.363879341444
4830,3.50447663658
4860,4.18095394485
4890,6.45054982126
4920,6.80021406612
4950,7.74714356386
4980,7.9273388855
5010,9.13848297643
5040,7.51071915726
5070,8.92810324044
5100,6.00402828429
5130,8.18742304778
5160,7.87249332643
5190,9.48050610662
5220,9.80098673669
5250,10.1226558503
5280,6.38610554385
5310,6.09278367833
5340,5.66691809968
5370,5.0742451046
5400,3.66620490856
5430,3.69097156905
5460,1.60703528152
5490,2.46775524329
5520,0.805838246626
5550,1.47991241856
5580,0.572647712118
5610,1.2675357242
5640,2.64281954204
5670,3.84575870512
5700,2.85070276689
5730,2.39210419708
5760,2.39012916304
5790,2.79656328764
5820,3.89906287316
5850,3.20353154662
5880,2.80409129298
5910,2.20149677953
5940,-0.148535061063
5970,-0.595330843494
6000,-0.991035518159
6030,-0.913834653877
6060,-1.06375742849
6090,0.140460674053
6120,-0.0436096120294
6150,0.100378509593
6180,0.749540666529
6210,2.29332340016
6240,3.33733472644
6270,4.66482849807
6300,5.45787376416
6330,7.34222567061
6360,4.3420061909
6390,8.56512452453
6420,6.03286510938
6450,8.30538276
6480,9.17543738847
6510,10.1413771288
6540,10.3028741131
6570,9.35812522443
6600,7.18233372936
6630,8.4721061981
6660,6.1820651825
6690,7.22262332046
6720,6.36007080145
6750,4.09382916938
6780,2.06022892125
6810,0.443019749734
6840,1.11914388616
6870,1.48403228801
6900,0.205890720269
6930,1.79054612432
6960,-1.09955861348
6990,-1.16331035586
7020,-1.25637479667
7050,1.56203561998
7080,-0.0967213861177
7110,1.41992751186
7140,1.5670283083
7170,2.17020100963
7200,1.06202146498
7230,1.3572751618
7260,0.102682151133
7290,0.35287389157
7320,-2.44481929789
7350,-1.3280350638
7380,-0.763495818753
7410,-1.07452694172
7440,-3.52787315697
7470,-4.56992042925
7500,-4.05688357256
7530,-4.75936499378
7560,-4.16289720546
7590,-2.35042340168
7620,-1.5271932059
7650,1.38878927036
7680,1.16744931171
7710,2.58270778636
7740,4.20100131286
7770,3.93740978377
7800,5.13334477054
7830,4.94503807811
7860,7.86273755306
7890,9.32327556704
7920,8.76258102516
7950,10.0240761105
7980,11.0030026313
8010,10.6873987894
8040,9.6616474824
8070,7.64500962147
8100,6.91482084513
8130,7.08778846897
8160,3.74618711144
8190,6.63497654537
8220,5.42282284642
8250,3.93977776446
8280,4.04198107666
8310,3.89021856464
8340,3.42920642222
8370,2.79771372982
8400,2.35584232481
8430,2.36007217693
8460,1.84668495135
8490,2.4457486832
8520,2.35008466439
8550,2.48894504651
8580,2.77136619784
8610,1.85716424637
8640,1.3043607011
8670,2.25802800112
8700,0.844603479579
8730,1.72727991989
8760,0.669787047521
8790,1.12497677653
8820,1.56561229244
8850,2.67621030441
8880,2.18605056299
8910,2.65573592869
8940,3.21879575503
8970,2.36369539056
9000,2.47622395093
9030,3.50193107233
9060,3.30561695858
9090,4.05375761844
9120,5.73089522943
9150,7.22448226915
9180,9.27937540217
9210,11.311453783
9240,11.6992528326
9270,13.5033590906
9300,13.6128848211
9330,15.1513911167
9360,15.5135330164
9390,15.888861514
9420,15.7173590769
9450,15.7249088929
9480,15.353991235
9510,14.4522601051
9540,12.8044210556
9570,12.6039166342
9600,11.6895599455
9630,11.6155513217
9660,11.4067241976
9690,10.7156860036
9720,8.92624268447
9750,8.22727817628
9780,6.69349762561
9810,6.61989619468
9840,5.38908776533
9870,6.37990159462
9900,6.02073169992
9930,5.15003381937
9960,4.25033654646
9990,5.59481265246
10020,5.98648873617
10050,5.95867526895
10080,5.69709890357
10110,4.98212317166
10140,4.25024496114
10170,4.44086965236
10200,3.35981918165
10230,4.08134028931
10260,3.26017136803
10290,2.67973143739
10320,2.08091128412
10350,1.390939675
10380,0.279900490085
10410,1.42424586213
10440,2.72452714766
10470,2.51839546859
10500,3.63333183668
10530,3.6879730114
10560,5.78492817117
10590,7.05005469345
10620,8.23623394608
10650,9.80273781587
10680,10.4844573991
10710,10.8595990979
10740,12.461455161
