Time,DNI
108960.0,60.5708132188
108990.0,47.2216343219
109020.0,38.102714087
109050.0,32.4041773683
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,45.452682098
109830.0,35.3656973611
109860.0,60.1362555331
109890.0,53.1456294419
109920.0,37.0203684517
109950.0,40.1805240822
109980.0,44.8496755106
110010.0,53.743628154
110040.0,230.725602186
110070.0,128.518753484
110100.0,412.9316328
110130.0,166.224786018
110160.0,42.2570355021
110190.0,44.4905782063
110220.0,65.7699204933
110250.0,998.543194284
110280.0,1241.91405807
110310.0,1089.87046795
110340.0,4809.64808334
110370.0,4667.38536774
110400.0,868.678585047
110430.0,728.458626078
110460.0,275.314420437
110490.0,102.294605147
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,477.842553172
111270.0,3441.65970787
111300.0,1703.9899903
111330.0,3624.94503168
111360.0,5461.95181791
111390.0,550.440976253
111420.0,864.568299193
111450.0,558.12760093
111480.0,876.97312365
111510.0,840.089067435
111540.0,450.92216932
111570.0,267.962891699
111600.0,65.1454362218
111630.0,56.868950339
111660.0,61.4853242632
111690.0,511.226919503
111720.0,518.699197707
111750.0,447.059833881
111780.0,65.6404816548
111810.0,326.828809844
111840.0,66.1694430126
111870.0,275.777321122
111900.0,53.4964191765
111930.0,47.7053378118
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,53.3090917598
112710.0,50.9480102904
112740.0,66.8496302569
112770.0,58.2254492579
112800.0,196.804991084
112830.0,408.66174062
112860.0,503.80782848
112890.0,313.459704997
112920.0,435.385150905
112950.0,497.184239915
112980.0,510.296850694
113010.0,64.0653113133
113040.0,57.2879395324
113070.0,32.3957459615
113100.0,62.6651631204
113130.0,98.9282186872
113160.0,103.393857345
113190.0,196.826636733
113220.0,58.06761736
113250.0,388.296747834
113280.0,333.913602702
113310.0,55.8778618457
113340.0,47.9996858039
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,41.9267204305
114210.0,37.3796855826
114240.0,266.75931499
114270.0,366.532591969
114300.0,747.739317288
114330.0,628.687613162
114360.0,354.172720482
114390.0,208.433575322
114420.0,330.301739674
114450.0,109.467409065
114480.0,106.212418007
114510.0,67.4955997479
114540.0,66.6835708848
114570.0,413.085667254
114600.0,190.656889366
114630.0,61.4973433692
114660.0,62.3903421303
114690.0,56.6598920837
114720.0,72.3724273594
114750.0,311.830857475
114780.0,194.693214374
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,340.094284878
115620.0,239.654853851
115650.0,341.845794309
115680.0,330.564459625
115710.0,293.60817648
115740.0,557.916739648
115770.0,739.455798839
115800.0,67.3316960998
115830.0,489.282598443
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,476.317286019
116010.0,82.4567290143
116040.0,62.0760396519
116070.0,359.651263162
116100.0,408.484263622
116130.0,378.967219944
116160.0,560.272896898
116190.0,778.580736375
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,1068.2169329
117060.0,741.531231926
117090.0,1097.81735363
117120.0,703.865482559
117150.0,1190.92571764
117180.0,1055.85646964
117210.0,1206.10570155
117240.0,1633.04127486
117270.0,1070.70861298
117300.0,1058.066659
117330.0,1446.57909133
117360.0,654.488508025
117390.0,501.337355349
117420.0,481.49869329
117450.0,1137.3851524
117480.0,1125.03893572
117510.0,1206.86435771
117540.0,858.539470673
117570.0,4612.81183379
117600.0,1300.31251602
117630.0,1392.63945635
117660.0,5662.53379687
117690.0,2425.24279889
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,4608.79342235
118470.0,3779.28840485
118500.0,1322.23679258
118530.0,1040.83180003
118560.0,941.392199045
118590.0,2664.59028593
118620.0,1099.49326543
118650.0,1283.62729965
118680.0,445.92927543
118710.0,1123.21786749
118740.0,1020.56289057
118770.0,199.699432162
118800.0,58.3105901563
118830.0,58.4952707733
118860.0,330.996709345
118890.0,354.565697224
118920.0,914.8630391
118950.0,851.575061469
118980.0,405.002043056
119010.0,326.066190321
119040.0,420.223009173
119070.0,52.3203508797
119100.0,66.7657424311
119130.0,152.085127629
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,221.700364136
119910.0,97.8449345341
119940.0,227.193647368
119970.0,67.8792716233
120000.0,66.4467279857
120030.0,57.6819460596
120060.0,1118.06291651
120090.0,291.872445447
120120.0,330.856057129
120150.0,916.379620781
120180.0,879.314690696
120210.0,737.580478145
120240.0,299.291399424
120270.0,504.818587399
120300.0,220.464461699
120330.0,67.065428047
120360.0,400.407379865
120390.0,1316.47969522
120420.0,837.326983764
120450.0,735.802086388
120480.0,878.218736903
120510.0,804.040288422
120540.0,533.961291094
120570.0,507.551856301
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,1170.13701111
121350.0,65.8295276404
121380.0,350.251671088
121410.0,62.2650917936
121440.0,47.6363397275
121470.0,62.8836686838
121500.0,149.013394479
121530.0,1204.43284222
121560.0,1001.99362383
121590.0,603.97741059
121620.0,485.984864256
121650.0,357.191961501
121680.0,912.152531374
121710.0,443.570079806
121740.0,1440.26883647
121770.0,878.412873639
121800.0,471.972925353
121830.0,645.718438085
121860.0,1027.67198769
121890.0,976.363372993
121920.0,1241.72618452
121950.0,3244.97517363
121980.0,2524.79102918
122010.0,3031.29061161
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,1210.87150855
122790.0,2598.83187468
122820.0,3254.46298659
122850.0,1139.50347511
122880.0,1478.20944665
122910.0,2813.28462511
122940.0,2425.60847187
122970.0,551.793040322
123000.0,550.606940928
123030.0,886.640193918
123060.0,1154.85139073
123090.0,698.282358743
123120.0,297.564696312
123150.0,642.95250431
123180.0,63.2940706601
123210.0,27.2859998317
123240.0,22.1827224816
123270.0,28.6086355739
123300.0,48.0488455268
123330.0,179.446856526
123360.0,34.2510910002
123390.0,52.0375725106
123420.0,230.105205983
123450.0,39.6015364257
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,44.6273061606
124230.0,60.8447978206
124260.0,985.599559666
124290.0,351.940650629
124320.0,122.32846091
124350.0,439.218495582
124380.0,1513.41629751
124410.0,1694.34463044
124440.0,6773.91286882
124470.0,6901.00865627
124500.0,3100.88621036
124530.0,1509.48768859
124560.0,3852.13070248
124590.0,1109.44745064
124620.0,926.813171617
124650.0,6101.8414601
124680.0,7799.6805871
124710.0,8254.9574728
124740.0,5953.51973539
124770.0,4978.30717532
124800.0,1481.11833568
124830.0,1792.04558956
124860.0,3964.86744061
124890.0,927.771510286
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,427.192900157
125670.0,733.799638492
125700.0,1315.74934797
125730.0,1129.69246578
125760.0,972.233204096
125790.0,998.142913786
125820.0,477.518672423
125850.0,60.0388292987
125880.0,58.1819331298
125910.0,354.784310704
125940.0,60.8326800677
125970.0,41.3948923416
126000.0,64.3913327036
126030.0,64.508845803
126060.0,239.942874117
126090.0,48.1833014736
126120.0,32.205714705
126150.0,48.2702142757
126180.0,45.3843556642
126210.0,60.3047169792
126240.0,50.5045799936
126270.0,49.4906809198
126300.0,51.3609239007
126330.0,58.0781781981
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,65.427819749
127110.0,100.801034761
127140.0,391.422347602
127170.0,1062.45023122
127200.0,1615.109878
127230.0,1395.71496381
127260.0,655.186527863
127290.0,2505.34795595
127320.0,934.352127825
127350.0,376.397864389
127380.0,975.532240158
127410.0,362.908127846
127440.0,234.15484717
127470.0,53.9818683844
127500.0,916.553761831
127530.0,528.46118003
127560.0,800.356728164
127590.0,67.5273059634
127620.0,58.1494102921
127650.0,67.6383647954
127680.0,42.6694425172
127710.0,48.0131090328
127740.0,45.9209026738
127770.0,16.6731750877
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,18.8525278257
128550.0,5.08502633214
128580.0,10.4400725264
128610.0,19.2242494345
128640.0,35.9132593624
128670.0,52.4146778106
128700.0,60.543545366
128730.0,63.1886837917
128760.0,261.465407872
128790.0,58.5215226228
128820.0,472.597810172
128850.0,412.000785835
128880.0,992.767813634
128910.0,186.352537201
128940.0,961.096035885
128970.0,367.95961103
129000.0,963.566941969
129030.0,851.575001478
129060.0,370.299196472
129090.0,732.09256804
129120.0,660.535880036
129150.0,419.985873697
129180.0,227.934813532
129210.0,289.169652686
129240.0,476.117603565
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,510.199172231
129960.0,283.609969301
129990.0,356.14276255
130020.0,299.694297919
130050.0,1139.71710358
130080.0,1145.36170006
130110.0,807.644745409
130140.0,763.418356039
130170.0,1283.54555789
130200.0,1410.99509185
130230.0,786.994430845
130260.0,583.134804236
130290.0,58.040338949
130320.0,49.0507707997
130350.0,104.012583507
130380.0,252.380575348
130410.0,5262.23627673
130440.0,1564.626939
130470.0,1061.90682986
130500.0,1185.88021331
130530.0,1568.97413649
130560.0,3897.46321892
130590.0,530.648004946
130620.0,281.296261117
130650.0,60.8316061575
130680.0,647.860502028
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,934.835529527
131400.0,65.2921741967
131430.0,51.3227642448
131460.0,446.967314883
131490.0,67.0504864628
131520.0,44.1061478864
131550.0,66.0900145339
131580.0,52.8265258323
131610.0,516.800335237
131640.0,550.912615389
131670.0,820.92357079
131700.0,227.052408223
131730.0,1108.65551971
131760.0,1388.9211702
131790.0,1408.99195483
131820.0,749.749455199
131850.0,476.644181667
131880.0,55.4361650341
131910.0,61.8589083323
131940.0,57.2846214713
131970.0,441.483145545
132000.0,772.848621155
132030.0,422.737900671
132060.0,985.579950708
132090.0,0.0
132120.0,892.580539232
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,756.283759128
132840.0,0.0
132870.0,866.028548855
132900.0,624.019724581
132930.0,851.99194233
132960.0,59.1699449824
132990.0,605.399066557
133020.0,901.009426915
133050.0,0.0
133080.0,691.129901927
133110.0,876.495437957
133140.0,478.137780646
133170.0,996.737878345
133200.0,692.580781743
133230.0,153.632357758
133260.0,1093.17490651
133290.0,1169.04611316
133320.0,5343.10187459
133350.0,6169.59867364
133380.0,6537.71389949
133410.0,8047.52669621
133440.0,7963.97787528
133470.0,4974.16871064
133500.0,4684.75557493
133530.0,0.0
133560.0,1939.30166706
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,5474.40806834
134280.0,3882.69231366
134310.0,5561.98062387
134340.0,6405.41431635
134370.0,5985.49234946
134400.0,5842.03119199
134430.0,3679.64249016
134460.0,1405.4765486
134490.0,1044.27296004
134520.0,441.417885359
134550.0,67.7700149591
134580.0,48.0296033951
134610.0,66.5914515616
134640.0,285.018730609
134670.0,287.487146717
134700.0,817.93507569
134730.0,619.707965919
134760.0,1147.5898933
134790.0,968.412976381
134820.0,165.846485903
134850.0,839.747178351
134880.0,753.679223192
134910.0,575.003848529
134940.0,46.1377305545
134970.0,470.161112764
135000.0,1586.53040233
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,1147.83620367
135720.0,1017.77426517
135750.0,1416.29091853
135780.0,606.161475405
135810.0,663.800247569
135840.0,1454.67019523
135870.0,629.907957648
135900.0,963.852237664
135930.0,1044.7460767
135960.0,875.752654334
135990.0,621.59995485
136020.0,747.351719824
136050.0,57.5337112479
136080.0,66.5767946463
136110.0,38.5987522558
136140.0,65.4634366263
136170.0,54.2260523189
136200.0,257.64078512
136230.0,703.381238461
136260.0,859.975011143
136290.0,137.022367815
136320.0,54.8346282682
136350.0,53.8949330897
136380.0,67.0717260437
136410.0,439.324019409
136440.0,109.570506732
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,46.7106743916
137160.0,47.2494557523
137190.0,57.2589408455
137220.0,51.6798337926
137250.0,183.271708917
137280.0,59.5588931864
137310.0,46.3785900462
137340.0,67.806547783
137370.0,568.602137614
137400.0,58.7358136231
137430.0,50.7414682948
137460.0,67.1827780129
137490.0,52.098498025
137520.0,35.8643575405
137550.0,43.8767949057
137580.0,62.613962881
137610.0,368.026762048
137640.0,219.942648172
137670.0,219.529216172
137700.0,62.0584512333
137730.0,44.8703267029
137760.0,46.5317368045
137790.0,55.025704707
137820.0,37.7749110415
137850.0,39.3773952838
137880.0,28.084671993
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,61.8967507418
138600.0,30.1417824661
138630.0,39.6684097078
138660.0,27.2345131147
138690.0,46.494057042
138720.0,64.9730094421
138750.0,45.6241798066
138780.0,25.6236987454
138810.0,27.3680598031
138840.0,46.4140302879
138870.0,63.2704512859
138900.0,68.105073891
138930.0,54.1088637092
138960.0,37.0594470151
138990.0,41.9921947185
139020.0,20.202438205
139050.0,28.1936073315
139080.0,24.1607124257
139110.0,25.6421365955
139140.0,35.1843289229
139170.0,52.0676789264
139200.0,60.8646162918
139230.0,446.937465344
139260.0,437.683230221
139290.0,922.346206272
139320.0,66.5792562095
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,922.681088755
140040.0,783.104906538
140070.0,689.496833125
140100.0,993.455589994
140130.0,1183.87911626
140160.0,927.962504204
140190.0,553.24028324
140220.0,662.594180582
140250.0,679.476726031
140280.0,274.822860111
140310.0,65.7081292417
140340.0,48.362296415
140370.0,63.4088696346
140400.0,527.530067508
140430.0,63.7956201498
140460.0,819.105188247
140490.0,1440.27295358
140520.0,490.657485738
140550.0,1106.89351874
140580.0,2233.46132486
140610.0,4193.39047129
140640.0,2767.086365
140670.0,936.561209946
140700.0,1149.60003949
140730.0,445.765322948
140760.0,904.424942021
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,389.78325998
141480.0,454.786317014
141510.0,683.387512818
141540.0,445.259725529
141570.0,1173.61801157
141600.0,594.901212711
141630.0,641.449225335
141660.0,521.702110008
141690.0,4702.44178346
141720.0,2065.852906
141750.0,5188.81814431
141780.0,1420.75927972
141810.0,1600.36624035
141840.0,4130.68228254
141870.0,3215.65497143
141900.0,3478.83955119
141930.0,926.862500767
141960.0,1445.0820134
141990.0,638.105672849
142020.0,1280.37791665
142050.0,1105.43047283
142080.0,1215.2027133
142110.0,3237.96914281
142140.0,5138.91718299
142170.0,7827.45785507
142200.0,8649.39244677
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,8756.89066675
142920.0,6173.26626666
142950.0,4678.66150141
142980.0,4786.43012468
143010.0,1424.00708561
143040.0,1414.05009158
143070.0,874.232762063
143100.0,854.831421569
143130.0,902.696186729
143160.0,1547.54118171
143190.0,922.278415078
143220.0,1550.90995914
143250.0,4250.62081616
143280.0,4839.52738165
143310.0,6898.83208136
143340.0,5948.82674448
143370.0,6001.27752966
143400.0,5084.84001781
143430.0,3455.14042813
143460.0,3175.46633815
143490.0,4473.69970946
143520.0,1016.39289045
143550.0,749.060106207
143580.0,1520.04178211
143610.0,1632.25877939
143640.0,1414.64289843
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,1545.76886691
144360.0,2712.95190596
144390.0,5075.2915365
144420.0,3416.8573037
144450.0,3888.50152573
144480.0,1416.78861752
144510.0,1728.81239625
144540.0,7333.37662704
144570.0,6516.31469788
144600.0,7641.42291324
144630.0,3711.04322335
144660.0,3777.23369238
144690.0,3891.33896085
144720.0,3450.53920087
144750.0,5163.28061449
144780.0,1793.8681732
144810.0,4718.84070042
144840.0,1259.90621476
144870.0,4242.35840828
144900.0,5307.70412822
144930.0,5442.39914577
144960.0,1829.71865965
144990.0,1571.94097645
145020.0,6730.6382373
145050.0,3935.76904345
145080.0,2819.20469753
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,4808.97826509
145800.0,4277.70831037
145830.0,4825.55896974
145860.0,3136.76972733
145890.0,614.326859718
145920.0,1041.08364145
145950.0,1212.26209141
145980.0,1305.35733722
146010.0,2417.31355737
146040.0,5375.1864662
146070.0,1014.78183704
146100.0,747.37554565
146130.0,2747.46394728
146160.0,2849.98730689
146190.0,1741.11593475
146220.0,5022.5174587
146250.0,5213.34058252
146280.0,6378.95886625
146310.0,1749.30026536
146340.0,2467.8827062
146370.0,4865.83232507
146400.0,1186.19651073
146430.0,1309.10779062
146460.0,981.606803074
146490.0,1195.65003759
146520.0,181.997015507
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,176.713299428
147240.0,1038.821099
147270.0,595.018107436
147300.0,1811.78719718
147330.0,1483.9401299
147360.0,1015.12660641
147390.0,4310.20493059
147420.0,5263.11795133
147450.0,1074.41453333
147480.0,1318.93982223
147510.0,709.438378938
147540.0,1117.59037458
147570.0,4521.16052479
147600.0,7021.87485262
147630.0,8531.32213046
147660.0,7810.88110227
147690.0,7491.95824144
147720.0,8230.16843645
147750.0,8630.09163211
147780.0,5230.18704676
147810.0,1434.74433783
147840.0,2771.44808112
147870.0,1894.30447695
147900.0,2762.37378619
147930.0,1558.3314719
147960.0,4931.05484277
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,2112.42288315
148680.0,1629.48236563
148710.0,546.828447009
148740.0,1307.24981006
148770.0,1374.45139929
148800.0,5760.3310365
148830.0,5298.65213122
148860.0,978.62461213
148890.0,1180.75905614
148920.0,518.093522791
148950.0,726.407060029
148980.0,293.055448769
149010.0,586.256679621
149040.0,935.630553163
149070.0,5648.36653114
149100.0,5631.16271615
149130.0,1141.69209534
149160.0,643.90254632
149190.0,439.788395875
149220.0,358.481580727
149250.0,543.144423638
149280.0,587.035959102
149310.0,341.084458838
149340.0,293.809694432
149370.0,58.6018272374
149400.0,245.654255155
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
