Time,Temp,RH
49350.0,1.96471007115,86.4544099518
49380.0,3.65644029182,76.3977763149
49410.0,3.76181823084,75.1299388768
49440.0,4.42543080488,74.1686752719
49470.0,8.33671515914,70.1832318328
49500.0,12.0977447991,67.4475099417
49530.0,11.0068617852,61.3592261992
49560.0,13.5186942355,62.3695147647
49590.0,15.1577955606,54.1501786125
49620.0,14.0606743527,43.444063824
49650.0,17.7105968569,49.3392039017
49680.0,16.6969788136,52.1698226514
49710.0,16.7074811562,51.2247644867
49740.0,17.6005563221,35.1508405009
49770.0,14.9209225932,46.4237974955
49800.0,15.9123022303,48.951849799
49830.0,13.2064435775,34.8645151937
49860.0,13.9309509082,50.0941451529
49890.0,13.1256320707,50.0219782508
49920.0,12.2456851591,37.0936141962
49950.0,13.6806022356,47.7879855125
49980.0,13.3094625095,40.9424353324
50010.0,11.8169612006,62.9461717126
50040.0,12.0960357514,61.5511074286
50070.0,11.4484045454,68.5597554986
50100.0,10.4333598394,60.6626675358
50130.0,9.91270128145,51.9279877612
50160.0,6.47390733731,64.6961972973
50190.0,6.72299682763,75.9726795109
50220.0,6.61140714703,52.1079811516
50250.0,7.36584274363,62.1730721495
50280.0,6.6656225383,54.7851598029
50310.0,7.89960340001,71.2634433676
50340.0,8.49498814191,70.6769956677
50370.0,6.71685816756,53.5948847425
50400.0,6.10206517681,60.7782025441
50430.0,4.88385105816,67.1524516421
50460.0,5.36387077419,71.8471592258
50490.0,5.61614810818,62.8070251514
50520.0,5.15537241169,65.0191562688
50550.0,4.19462870701,62.7138947625
50580.0,2.52380841737,63.3128879706
50610.0,2.12306442373,57.3999226733
50640.0,2.06602627869,53.89658278
50670.0,0.213276436076,62.7882072028
50700.0,1.21233941222,60.2694485797
50730.0,-0.500988879493,60.2576764792
50760.0,1.40791702901,57.2953576105
50790.0,1.86274827402,54.2983080103
50820.0,3.68029710167,48.3751689348
50850.0,5.15877040385,47.7507868587
50880.0,6.47270587525,42.8082535188
50910.0,6.57885946828,39.4692314851
50940.0,9.31812464433,32.7041162416
50970.0,9.15798881849,26.8956405159
51000.0,11.7958840059,22.2514751593
51030.0,9.64794466941,26.9017430064
51060.0,11.4637369853,30.1625172485
51090.0,10.7938191622,33.3049261959
51120.0,11.1451591899,48.6967771213
51150.0,10.3802874866,54.0329889901
51180.0,11.6579765979,30.7535690098
51210.0,10.8693168112,29.724928608
51240.0,10.8429691774,33.587956672
51270.0,9.74486007154,35.2817791977
51300.0,9.44739564552,36.9709315662
51330.0,7.61827638956,39.2399211441
51360.0,6.48134213692,37.5948551798
51390.0,5.77358740257,31.179400314
51420.0,4.75876916566,33.0687625773
51450.0,3.34344988169,32.2102028712
51480.0,4.23602798612,37.5534768248
51510.0,2.5450133211,43.2137420669
51540.0,2.49986804421,36.4099507209
51570.0,1.71828240863,36.5669987217
51600.0,1.94269752146,36.6497714447
51630.0,1.0603837178,37.5013781858
51660.0,0.00707678316671,36.5584604432
51690.0,-1.45220893464,40.388358264
51720.0,-0.724683450007,38.0258552964
51750.0,-1.02362736707,40.2929300278
51780.0,-0.551220160789,36.6454265029
51810.0,-2.71109804597,34.4399411279
51840.0,-3.09817814634,39.8896372712
51870.0,-2.89954523834,40.8729245619
51900.0,-3.55841105819,45.7068711212
51930.0,-2.07429399794,45.314182737
51960.0,-3.3535703461,45.7486012486
51990.0,-3.6561023473,47.0140552953
52020.0,-3.15393355974,51.4029549193
52050.0,-3.34307332246,54.3240321111
52080.0,-4.12285622477,58.2116040457
52110.0,-2.55243028943,53.609592881
52140.0,-1.65483869289,50.8826536926
52170.0,-1.57859641923,49.8958546709
52200.0,-0.99611850333,52.5397343038
52230.0,-0.300761970236,57.8646384569
52260.0,0.687831517725,61.7906012076
52290.0,1.57964567222,71.0076104942
52320.0,3.13313844815,57.6754345382
52350.0,4.5136103285,50.3663277754
52380.0,5.7901177693,62.5136245331
52410.0,6.8478224735,56.8032626447
52440.0,9.02307257573,50.6813072465
52470.0,11.7247342906,37.1944439875
52500.0,12.6236222023,35.8600060173
52530.0,14.264807492,27.6313796066
52560.0,12.7359849956,27.5401037901
52590.0,13.3261430071,24.7333031975
52620.0,12.6761271795,28.9394194713
52650.0,12.0497335716,36.7607396124
52680.0,12.4812890859,29.0908130774
52710.0,10.5861561033,35.8357756665
52740.0,9.86994878356,34.7063157683
52770.0,9.58709457941,40.7154561731
52800.0,8.85733494917,40.9425594865
52830.0,8.69913291671,53.9482348227
52860.0,7.75131780501,55.5792548504
52890.0,8.76318908063,61.4719173588
52920.0,7.66580998384,57.9552482873
52950.0,6.89588510133,47.6475478796
52980.0,7.25022803656,46.3125743507
53010.0,5.25953217824,58.5451165588
53040.0,6.67832839564,44.4025317747
53070.0,4.04742507254,49.6977240397
53100.0,3.1318708759,51.6052805547
53130.0,2.50680293606,44.5062438998
53160.0,4.75721151465,48.0642032739
53190.0,5.24981071724,54.1218882337
53220.0,4.19875472636,45.0725654482
53250.0,2.76526819939,45.862889715
53280.0,1.97050698748,54.0193057484
53310.0,1.36605186646,76.7146576514
53340.0,2.19914404738,77.0087183399
53370.0,0.395090115475,77.9616815168
53400.0,0.338533163622,82.8056581203
53430.0,-1.11057229295,75.7952681273
53460.0,-1.1245809395,87.2665523387
53490.0,-1.23106650935,93.3654042182
53520.0,-0.583427807959,83.3475171148
53550.0,-1.31876706904,86.2097220838
53580.0,-0.215933752905,87.2582520354
53610.0,0.508471944579,68.6576296221
53640.0,3.19574330686,79.2364045379
53670.0,1.61479493204,64.0987170556
53700.0,4.12895837014,54.8359964908
53730.0,6.62326856982,50.5753614605
53760.0,7.4735779773,49.9147091957
53790.0,6.63323479216,39.2827855794
53820.0,8.6050070083,48.6781120251
53850.0,8.02383826972,39.8194256668
53880.0,9.24215391455,44.2443303911
53910.0,9.507153893,35.6660622143
53940.0,10.0820341619,31.734201403
53970.0,9.90627849827,22.6574148559
54000.0,9.49537094296,21.2900853394
54030.0,10.4176168925,19.4247320546
54060.0,10.7328094686,16.8052673921
54090.0,11.1108923031,18.7359130587
54120.0,9.80425293952,23.8924226346
54150.0,10.2233136626,24.760067754
54180.0,10.5717095424,22.4603400165
54210.0,9.7088384591,28.4463544401
54240.0,8.06292345802,33.2657426786
54270.0,6.63078653788,36.4144360015
54300.0,5.46833566261,33.2383757122
54330.0,3.79394170749,38.2691802991
54360.0,3.72115629843,38.6443205086
54390.0,2.23883856813,45.0398787401
54420.0,2.45335158314,42.5904539687
54450.0,1.02975384085,39.1933376374
54480.0,0.946615703369,41.2098226295
54510.0,0.625356873746,38.4319024646
54540.0,0.518939507775,39.9616289012
54570.0,-0.947824028543,38.0507922909
54600.0,0.20779106743,39.8946254956
54630.0,-0.684098693558,41.3297618726
54660.0,-0.366037513387,40.4453584283
54690.0,-1.16133214933,37.045604154
54720.0,-0.949496738776,39.3100836757
54750.0,-1.10237379341,40.7634122123
54780.0,-2.24107804911,36.9602000076
54810.0,-3.53418734365,43.1552743454
54840.0,-3.25561482861,49.175864987
54870.0,-3.2913143249,49.1829032948
54900.0,-2.49985457727,49.6961102065
54930.0,-3.49660179697,49.1506091931
54960.0,-3.13408948884,51.8776314544
54990.0,-3.08985155747,54.1181180557
55020.0,-2.91525900205,50.0137824264
55050.0,-2.79272084384,51.4302507371
55080.0,-3.27153666474,48.6457713192
55110.0,-2.161086366,45.0726224296
55140.0,0.838787046485,40.2338119458
55170.0,1.78421948158,37.4813341292
55200.0,3.05285749378,30.8933278058
55230.0,5.13271093695,25.7617122395
55260.0,7.41757865088,19.8134194772
55290.0,8.09833990588,18.5410629815
55320.0,10.0561570306,12.2186936893
55350.0,12.062443915,9.96760412911
55380.0,14.2516657531,9.16563320458
55410.0,14.5458345166,5.4357895951
55440.0,15.1929133466,0.814121296699
55470.0,16.0199805097,0.58222823571
55500.0,16.8420652839,0.848843265161
55530.0,16.6957502774,0.24018231306
55560.0,15.1821427054,-4.08049571623
55590.0,14.44239362,-1.38093058018
55620.0,13.3344831697,2.90173487959
55650.0,14.362472408,-2.12112530561
55680.0,12.8441994153,4.72811578247
55710.0,11.9530372415,7.40596269266
55740.0,10.1176054067,14.8654017329
55770.0,11.289228638,8.44128202687
55800.0,9.46868904478,12.1808228553
55830.0,8.65367052883,13.9850383843
55860.0,6.75874417302,18.6290856895
55890.0,6.23832650667,24.7556244178
55920.0,3.80353963568,22.4984053719
55950.0,4.82763297488,24.0507696686
55980.0,2.07137689333,26.0070475263
56010.0,2.81018750562,28.670463312
56040.0,1.19910158802,29.7103426469
56070.0,1.24493851424,37.4630035127
56100.0,1.77889646426,36.5296069026
56130.0,3.4421852125,38.8497681443
56160.0,1.39688709535,37.8044557216
56190.0,2.61277151132,46.1704232207
56220.0,2.08762556652,41.3051624169
56250.0,1.83297888362,45.287366401
56280.0,1.1016708516,43.5531255524
56310.0,2.44514026926,49.4232686838
56340.0,0.0351252461697,46.2964991862
56370.0,0.796367344373,50.955663827
56400.0,1.47425034085,47.1186531258
56430.0,1.02332069424,46.1796639921
56460.0,1.041227202,46.0961611475
56490.0,2.78800547115,42.4949744531
56520.0,1.37548531337,39.9354690608
56550.0,2.64024256464,38.02418616
56580.0,4.6231573674,35.8547841762
56610.0,6.84893393686,31.6642416289
56640.0,8.56335370694,29.5738055788
56670.0,8.60475585617,22.5872729768
56700.0,11.3016766968,17.010737206
56730.0,10.4389097732,13.0541694992
56760.0,10.9822577265,11.8438068001
56790.0,11.6244654628,11.7926140389
56820.0,12.2220987934,6.47061490226
56850.0,11.8364560144,4.50680239483
56880.0,13.3009294096,7.55839905012
56910.0,11.9935244032,9.55430605851
56940.0,12.1896688118,3.96325080831
56970.0,12.1329717848,10.5124113561
57000.0,12.1094666104,14.5480353317
57030.0,9.75721027913,11.5356000491
57060.0,10.3368793427,8.93335175814
57090.0,8.03084701396,8.54419593401
57120.0,8.83837810991,16.3541540761
57150.0,8.04662252715,20.5777241566
57180.0,6.07859660803,21.557133383
57210.0,6.37790653098,26.3458376052
57240.0,4.17778735264,24.5300243455
57270.0,4.44574031414,31.573348677
57300.0,3.9573944891,34.2097279732
57330.0,4.04933880217,35.4867018591
57360.0,4.08359568705,32.8193496212
57390.0,3.13713601735,34.2465676714
57420.0,2.96014775135,34.6376725933
57450.0,1.47021266524,40.4645681714
57480.0,1.02458323569,46.9150692473
57510.0,0.0489365748225,47.8479721861
57540.0,-0.485740049292,53.5993610689
57570.0,-0.740568561497,47.0390549774
57600.0,-0.0845174339383,47.3721541516
57630.0,0.0791438026209,54.04653608
57660.0,0.683646406795,53.5398880488
57690.0,0.21493438177,54.0781985104
57720.0,-0.0922899451136,56.0396557247
57750.0,-0.300463784553,56.549907643
57780.0,-0.557504468029,54.2261167698
57810.0,-1.54087609093,47.6407017819
57840.0,-1.00279388957,43.0155180417
57870.0,-0.896135224031,45.9640557913
57900.0,-0.890809835341,41.1036264503
57930.0,-0.826634707854,37.2828924645
57960.0,-0.111835969285,37.4673372463
57990.0,0.713995607722,32.9880067385
58020.0,2.26113604581,32.8788949893
58050.0,2.34621958561,27.6183221686
58080.0,4.5664766681,18.4931443578
58110.0,5.18544180695,19.1668342138
58140.0,6.42627869791,16.387149761
58170.0,7.2809054098,3.96054038763
58200.0,9.36731150399,6.64324997887
58230.0,9.57450861427,2.84027910961
58260.0,9.97608380624,2.20051943889
58290.0,9.98782340584,-3.20138361144
58320.0,10.9947212068,-3.48056973678
58350.0,11.2080858529,-2.85791946017
58380.0,10.6840952304,-3.10803050121
58410.0,10.0052796821,-1.87116066343
58440.0,10.4848028924,-0.417835580232
58470.0,9.2540824076,-4.17772346157
58500.0,9.52467218936,0.978591991912
58530.0,9.07550796217,1.96571924954
58560.0,7.24263716149,7.1540397085
58590.0,5.19579918219,13.0733189118
58620.0,5.36588840167,18.3150889417
58650.0,4.77444743468,19.2306339896
58680.0,3.43280209987,22.021827229
58710.0,2.65030755992,25.8024411796
58740.0,1.98251783837,27.2190289296
58770.0,1.56489459039,32.9124380785
58800.0,0.382553409336,34.9295743564
58830.0,-0.541673940963,39.854366904
58860.0,0.350145832036,41.2452874732
58890.0,-0.505877423369,39.0248829793
58920.0,0.463340191354,35.679041549
58950.0,1.60626477421,38.5956952226
58980.0,1.54233595124,34.8633824494
59010.0,1.95549798521,39.3536427674
59040.0,0.844622342961,37.504976102
59070.0,1.67276419665,36.4777884605
59100.0,1.16833928275,38.6950324782
59130.0,1.98534983007,33.9873733604
59160.0,2.68627408955,36.3288331277
59190.0,2.01793369902,34.8466712128
59220.0,0.397347760555,42.0092756311
59250.0,3.28845767459,41.999403049
59280.0,2.25617814233,36.3209709577
59310.0,2.6566690591,39.8717340209
59340.0,2.54061957683,37.4945442767
59370.0,3.22776713886,34.3927203763
59400.0,4.85739006737,29.2334644443
59430.0,6.57344154975,25.4114859468
59460.0,5.75138937334,26.810256505
59490.0,6.62254798822,24.1887078689
59520.0,8.3010284663,20.0231598572
59550.0,10.3410328,17.5004683403
59580.0,13.2816611667,15.3328195354
59610.0,13.8948763847,12.962241734
59640.0,12.9592610787,10.7488721663
59670.0,15.3795939313,8.99515783367
59700.0,16.6823802736,5.47648930161
59730.0,17.9628171654,6.76361626989
59760.0,19.3733609357,6.17446549841
59790.0,19.3665043118,8.5941954493
59820.0,20.105685528,8.01360414529
59850.0,20.0055745636,10.8989969923
59880.0,18.7745925972,7.99770155544
59910.0,18.516905983,12.206429977
59940.0,17.9492259964,11.1647170508
59970.0,17.0731183456,21.3261369103
60000.0,15.9862036249,20.0440396108
60030.0,14.4308721898,18.8464882978
60060.0,14.3429932514,23.9034146662
60090.0,13.2452324485,26.0420106119
60120.0,10.8884300089,25.6385998795
60150.0,10.7948062598,28.1018620515
60180.0,9.33000979465,32.066280758
60210.0,9.72233656314,30.7380920132
60240.0,9.28912684185,38.0732419447
60270.0,8.01847729941,30.1721339794
60300.0,5.94294478306,39.1697399961
60330.0,5.99863920256,37.1475505995
60360.0,4.62342056396,39.6499340352
60390.0,2.25900068959,44.0639505265
60420.0,2.66859705292,40.333885191
60450.0,2.42074738857,35.5411023246
60480.0,1.97867146291,36.9517428715
60510.0,1.61272594514,40.6421028017
60540.0,3.50696773784,46.6365104219
60570.0,1.50194778939,43.9563642853
60600.0,0.807176857919,48.3212630888
60630.0,0.659386896091,51.7579501779
60660.0,2.72622690871,47.9878693476
60690.0,1.65691030668,48.4406564572
60720.0,2.31800521254,45.6069358154
60750.0,1.89563722646,50.2774049631
60780.0,0.864937745593,51.0542703929
60810.0,3.00265196829,52.1698171652
60840.0,3.98923164165,46.6052247703
60870.0,5.7929642099,43.1126570575
60900.0,6.84143643003,40.4427532193
60930.0,8.20686217587,34.6376770024
60960.0,9.58462063899,33.7481939861
60990.0,11.0280440016,27.8947358564
61020.0,12.1697631596,23.368194369
61050.0,14.7345204148,19.2581317505
61080.0,16.0906656433,16.7332838893
61110.0,17.5542952703,18.4530750418
61140.0,16.8895785169,17.3243002038
61170.0,18.3107099917,11.6416713335
61200.0,17.6473691507,14.6479874717
61230.0,17.1716563154,20.1169993796
61260.0,17.8836264802,18.411219599
61290.0,17.9465429687,14.5402080305
61320.0,17.1606967925,18.1621490886
61350.0,17.0197634166,24.6535948285
61380.0,16.2151729453,22.3700777503
61410.0,14.072302282,23.93717636
61440.0,14.9962242766,25.5632036971
61470.0,13.9348359283,23.2960291675
61500.0,10.2535721894,28.2604123703
61530.0,8.67837577473,35.9221491617
61560.0,7.12125551292,35.1128057811
61590.0,6.47754452084,31.7933130342
61620.0,5.25929414076,33.7029094285
61650.0,5.19347438732,40.8799625076
61680.0,3.53951114079,38.9473246148
61710.0,2.96713424773,38.7585981409
61740.0,3.00379020873,36.5393838575
61770.0,3.98665897239,45.2707563846
61800.0,4.85472559987,36.5474507883
61830.0,4.01823737167,40.9998735303
61860.0,4.88279475366,45.9365098111
61890.0,2.88051617787,49.1446781507
61920.0,3.8390663021,48.7358338675
61950.0,4.14039531171,51.4724091858
61980.0,4.68679343271,46.8639316211
62010.0,6.62194244273,50.46985041
62040.0,7.13553252218,53.7795030251
62070.0,7.36056754692,59.0442377617
62100.0,5.46327960194,70.3653721514
62130.0,4.8523745741,78.5761901596
62160.0,5.61048939081,77.3409635365
62190.0,4.37914068718,76.5930504584
62220.0,6.74441531603,81.6356905043
62250.0,8.32034288926,78.4280138319
62280.0,8.40845547346,83.2444730709
62310.0,8.22167048393,71.4046183958
62340.0,8.33923445601,73.352817394
62370.0,8.0897598347,72.4437341699
62400.0,8.26205646918,73.9564637166
62430.0,8.82470729216,74.1836626441
62460.0,9.68725331537,67.767136574
62490.0,11.1741005416,42.9489231252
62520.0,13.0972601591,40.392492625
62550.0,12.855415164,26.600900195
62580.0,15.5662778729,32.219829727
62610.0,16.2650334128,17.9788835027
62640.0,15.3014980748,15.6875776634
62670.0,15.8645443394,10.4866766082
62700.0,14.9486446403,12.9458525362
62730.0,14.37317009,13.7379624534
62760.0,13.2631408993,12.6715781109
62790.0,12.7536112846,8.53393770597
62820.0,10.2664152643,11.0452603378
62850.0,9.9798997884,15.8991957209
62880.0,7.69630560004,17.8502472742
62910.0,7.01519347612,24.1631961229
62940.0,5.52871444231,25.9633656203
62970.0,3.3823474376,28.0161433753
63000.0,1.01412409815,29.4395967467
63030.0,0.512974541023,27.7325275822
63060.0,0.528834229462,29.2635944631
63090.0,0.123596788476,34.4683427867
63120.0,-0.870155193838,30.6787027847
63150.0,-0.818610339569,33.4195436811
63180.0,-1.08188193876,32.8931676368
63210.0,-1.02724992081,38.5062843938
63240.0,-1.62639323155,40.3651216959
63270.0,-1.7020252183,39.9428598715
63300.0,-2.51741752991,41.22604262
63330.0,-1.81169580391,42.8416809419
63360.0,-2.08176704704,43.2822776457
63390.0,-1.25464374288,46.2888864589
63420.0,-2.33442514441,49.3913697442
63450.0,-3.53537422998,59.49546854
63480.0,-3.86019975341,56.6041438527
63510.0,-3.44255571784,64.3766650134
63540.0,-4.47454584403,60.508162347
63570.0,-4.12296361916,56.921340717
63600.0,-3.74898978475,53.9419453491
63630.0,-3.51375506945,52.7020914105
63660.0,-2.35855112068,55.8902701813
63690.0,-2.31484684722,60.1373087142
63720.0,-2.04112234006,50.5709784058
63750.0,-0.145432318787,49.6244259919
63780.0,0.956094885558,50.86739198
63810.0,1.52308580142,49.5063671479
63840.0,2.06650895978,46.4133070562
63870.0,4.12821632884,43.0574593171
63900.0,6.50158005829,54.2903366558
63930.0,6.38201827426,35.7634787067
63960.0,8.01541031528,24.0567702876
63990.0,9.78436645454,19.9378532957
64020.0,10.8599103931,18.7843503132
64050.0,11.9505306398,19.3826953602
64080.0,12.2254959042,19.0903088746
64110.0,12.7285463027,13.9624296346
64140.0,14.4898808504,14.5187404835
64170.0,13.6950412085,12.3456889203
64200.0,12.6787702164,14.3851990678
64230.0,13.4624415534,14.4887496702
64260.0,12.4933620546,16.1605693166
64290.0,13.7683407748,21.5531468726
64320.0,10.9421207716,19.0054067592
64350.0,13.2473023167,22.377022811
64380.0,11.0432904217,19.8294570258
64410.0,10.7113676458,19.2959556316
64440.0,8.29490160966,20.5280277019
64470.0,9.01834755624,20.4904137203
64500.0,8.31372045419,23.4896440436
64530.0,7.83763188043,24.1731483614
64560.0,5.64333349056,23.9411186116
64590.0,5.38612706176,27.112264271
64620.0,6.26242252483,18.9174137181
64650.0,7.14926344267,20.7733251168
64680.0,9.28332784799,23.3987419976
64710.0,7.8348621023,19.5554745391
64740.0,8.607944151,22.7308029493
64770.0,8.27569092571,25.255582587
64800.0,7.55818211855,20.9422839369
64830.0,6.8410797754,25.3863528543
64860.0,5.44981387182,30.5909786502
64890.0,4.70555260508,28.9580744048
64920.0,7.26594695233,30.543673325
64950.0,4.72282858743,30.5399070746
64980.0,5.64770817475,31.6810338217
65010.0,5.17489048387,33.4759259482
65040.0,4.36676451975,32.400632098
65070.0,3.81848464827,35.884861579
65100.0,4.80380536544,39.7681574908
65130.0,5.9500824806,35.7231936254
65160.0,5.75564236225,34.6832548648
65190.0,7.66289588084,35.759213082
65220.0,7.61713963288,31.7778723636
65250.0,7.44612321865,31.3119023996
65280.0,10.556255519,32.9722321491
65310.0,10.9660043097,24.6514424679
65340.0,11.357291885,25.4340994047
65370.0,11.6193180058,21.6041071085
65400.0,14.5153599936,19.6131052212
65430.0,13.5796933361,11.9036574975
65460.0,15.6086586655,12.780148622
65490.0,15.0742952732,10.1517187591
65520.0,17.8802415794,14.5972995302
65550.0,14.6278144362,8.82727987039
65580.0,16.7502525316,6.1251482853
65610.0,13.7603302033,7.64792574164
65640.0,12.8048222773,6.62819209179
65670.0,12.2879383001,4.45653573307
65700.0,11.5666049583,11.9022529748
65730.0,11.7595328767,14.8206896046
65760.0,12.2739209649,19.0105953862
65790.0,9.64833725482,22.1207154601
65820.0,10.5162044193,22.893055434
65850.0,8.82039895362,21.2034863456
65880.0,8.44007374181,26.0737117699
65910.0,8.71575031346,26.8637189484
65940.0,5.86538806801,31.4819462897
65970.0,4.9156345391,25.7985537353
66000.0,4.03235474295,31.1055059689
66030.0,2.93852871894,27.3292730775
66060.0,1.95611421799,24.9806061916
66090.0,1.12404139577,24.5842964698
66120.0,1.30454377562,27.993635282
66150.0,3.47603696523,29.4303418002
66180.0,2.24670636254,28.0126044642
66210.0,2.54629654472,30.4556251665
66240.0,2.49945037971,33.6397762133
66270.0,2.58881124336,33.310768033
66300.0,0.919811428038,38.808442683
66330.0,2.16940643097,43.4466609702
66360.0,2.01456728567,39.8633518097
66390.0,1.93453747441,45.7992438796
66420.0,3.92080652377,44.5830896779
66450.0,2.95570980703,44.4946786464
66480.0,2.31529404468,42.7308358927
66510.0,1.86619979213,50.0837026525
66540.0,2.99557948249,52.0700246932
66570.0,3.69257505125,52.6205767168
66600.0,3.16749953543,47.3390084419
66630.0,4.48245359057,49.6008078597
66660.0,5.62696412571,43.3246944329
66690.0,7.9007034992,42.7500799326
66720.0,9.69074520202,36.6616867142
66750.0,9.97787066031,31.7253596897
66780.0,11.3333720824,30.8748518232
66810.0,12.0808469106,26.2952823504
66840.0,14.9078761606,34.0622196594
66870.0,15.6997912283,35.9097590357
66900.0,13.7371855671,19.8234230215
66930.0,13.2611735616,24.316306494
66960.0,15.1392296204,21.7828015656
66990.0,15.3338596867,19.6488506253
67020.0,17.2107365292,14.6728028536
67050.0,16.0276483689,11.4409527379
67080.0,16.4786470978,14.7728706546
67110.0,14.3727524961,22.5522451824
67140.0,13.3628204727,18.3867586963
67170.0,11.0800250993,23.6383863597
67200.0,9.90899336094,20.2682024037
67230.0,9.8445557985,25.0204992972
67260.0,9.19242995592,26.0650022421
67290.0,7.66802420116,19.1626502122
67320.0,8.6430240031,19.2008281354
67350.0,7.07292720753,24.3257742643
67380.0,6.47340260181,25.7544836678
67410.0,5.24101083592,26.274248431
67440.0,5.71926734401,22.8648801925
67470.0,5.5645390569,23.7594567192
67500.0,6.77528991456,24.9023883396
67530.0,5.20203810736,29.3075555819
67560.0,5.04610095384,28.5327357243
67590.0,5.44396163545,31.2587288102
67620.0,4.48765663153,30.8530708026
67650.0,4.92234377462,36.9335285441
67680.0,3.35733855795,44.7670002449
67710.0,2.9392761951,47.8800087081
67740.0,2.64454551052,44.0755775186
67770.0,3.80875229415,58.4242516595
67800.0,2.39619662415,62.599740381
67830.0,3.5382921651,52.3158905371
67860.0,3.93919414767,59.7933453192
67890.0,4.87443466478,60.2911512907
67920.0,3.69001281041,61.824302884
67950.0,4.02022847853,59.6610957379
67980.0,3.6935580023,62.932730491
68010.0,4.38356594858,71.4112941168
68040.0,4.22691415765,74.0597174776
68070.0,4.00460477648,78.5033219801
68100.0,7.4506496971,67.7550068017
68130.0,10.379781917,52.2373293508
68160.0,11.2827944905,48.9520897289
68190.0,10.805446545,32.6957043579
68220.0,14.0453501259,37.3674374902
68250.0,15.2106698808,30.3659104199
68280.0,15.9286812097,21.900698008
68310.0,17.5298698034,24.5316520154
68340.0,17.084090869,23.4600471223
68370.0,19.5561827763,23.532053096
68400.0,19.570187526,18.1689786236
68430.0,20.8877464122,21.0517664378
68460.0,20.5750283335,15.3881192843
68490.0,19.4634340467,17.0701815025
68520.0,19.6140993807,29.5047861035
68550.0,17.6412983297,28.1152470035
68580.0,16.1354144739,44.763314646
68610.0,16.0947956386,37.565997905
68640.0,14.3837297486,36.3191250169
68670.0,12.0150114848,32.966176718
68700.0,12.1606979026,36.235717705
68730.0,8.10974367997,39.9744676833
68760.0,8.51238721305,40.1009595027
68790.0,7.77946183602,31.4001263482
68820.0,6.75524672259,30.343742294
68850.0,6.42623571183,38.9232581856
68880.0,6.17793244399,39.0977101979
68910.0,4.93646777681,37.7593763475
68940.0,4.29275963778,39.4383266804
68970.0,3.58876394465,38.0248367417
69000.0,5.01335426446,39.8100773803
69030.0,3.39788965955,48.9688264592
69060.0,2.81720425786,48.0162851869
69090.0,2.69521474827,47.4003427358
69120.0,3.06552138056,47.7152130109
69150.0,4.90975043029,53.2609150729
69180.0,4.41111168138,62.2934282024
69210.0,5.15166005553,59.6713779277
69240.0,6.27561150548,61.8488021018
69270.0,6.76599852884,64.0281272591
69300.0,6.36266518799,64.2961270685
69330.0,6.66641475118,62.2726693169
69360.0,6.93288938176,62.7381449679
69390.0,5.17707129961,62.4119099306
69420.0,6.4015704492,56.6042724107
69450.0,2.80524509513,53.8426482128
69480.0,4.20277711157,51.522692787
69510.0,5.77848165759,46.0904728596
69540.0,7.55226704068,44.9321485178
69570.0,6.9375864435,46.0984797891
69600.0,8.1988904793,41.8092230096
69630.0,6.55932253206,36.4538946837
69660.0,7.62284341115,35.5970346322
69690.0,8.23565343983,32.1122202314
69720.0,10.0555438418,18.7275540642
69750.0,10.5214412363,24.8741388858
69780.0,11.2177986087,19.0640561406
69810.0,13.0334243474,22.2048492849
69840.0,13.3367698053,19.4762849549
69870.0,13.2300871349,21.2947657935
69900.0,14.253489277,15.300945442
69930.0,13.182303249,20.5130087829
69960.0,12.7105550985,12.8077624137
69990.0,10.9049851299,15.2016263935
70020.0,9.79483939191,11.8621370079
70050.0,9.31344145326,17.3489784619
70080.0,9.21210523033,15.595511986
70110.0,7.86915776884,15.1219557598
70140.0,7.24161006295,17.03202923
70170.0,7.22315881887,18.6396436578
70200.0,6.65922671497,20.2634323528
70230.0,6.8137899051,17.7664410789
70260.0,5.92881248358,17.0195344046
70290.0,6.43472269316,19.6930283236
70320.0,4.11593423976,21.5146196969
70350.0,3.37290413553,29.2210633616
70380.0,2.78300437625,33.8738899046
70410.0,3.38581848956,33.3188608294
70440.0,2.21586748223,31.1362177709
70470.0,2.24537721827,31.7816179355
70500.0,2.62319090651,38.2089359132
70530.0,2.91522231323,36.5373205936
70560.0,3.19260245801,39.1085375115
70590.0,1.9271417506,40.235785018
70620.0,2.31650741282,46.3023177204
70650.0,2.09419098771,44.5635668982
70680.0,1.85444308319,46.2062385068
70710.0,0.911376653071,45.1341702792
70740.0,1.33389466203,45.4537290494
70770.0,0.431541138355,44.4972892438
70800.0,0.415183916622,48.4917647626
70830.0,1.51101719438,41.5392592114
70860.0,1.9920915187,42.5737972984
70890.0,1.89022833013,35.6874174298
70920.0,2.59632337747,39.9990515965
70950.0,2.70106306381,38.7333328649
70980.0,2.85238137979,36.6428787101
71010.0,3.35795849109,32.971308671
71040.0,5.03874906944,32.8405614296
71070.0,5.67875480915,35.8572114224
71100.0,7.26358005469,35.4173231423
71130.0,6.57855312156,33.0053664934
71160.0,7.14644463802,41.4370638387
71190.0,7.78402826811,24.9104823272
71220.0,9.70728045697,25.7602512048
71250.0,11.1241171539,23.4908165186
71280.0,10.5823196534,18.3975049392
71310.0,10.5139370952,20.5377507257
71340.0,10.35366911,20.9535152723
71370.0,10.8413625787,17.1777482117
71400.0,11.7666721212,18.6671194463
