Time,DNI
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,776.943901674
106950.0,648.150563323
106980.0,439.840820236
107010.0,64.3595632614
107040.0,40.8321649149
107070.0,35.4972849532
107100.0,43.4808594516
107130.0,24.297349518
107160.0,20.1280594516
107190.0,50.6365501594
107220.0,39.1148631857
107250.0,34.0226266364
107280.0,38.7152060875
107310.0,54.5486927599
107340.0,60.7553226287
107370.0,51.6671179647
107400.0,54.6294195869
107430.0,66.3164112159
107460.0,62.581336155
107490.0,61.1197119446
107520.0,518.496260196
107550.0,63.4135840364
107580.0,65.4192674457
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,359.828884919
108390.0,66.9615849476
108420.0,54.7842127186
108450.0,59.6424039829
108480.0,60.0241631447
108510.0,67.5971569724
108540.0,258.251791253
108570.0,638.071918057
108600.0,274.03856094
108630.0,63.3313314232
108660.0,61.5238853525
108690.0,56.5399672334
108720.0,289.650785815
108750.0,165.057480333
108780.0,66.7463709392
108810.0,61.8792112307
108840.0,48.0997361626
108870.0,63.9733675336
108900.0,181.240922099
108930.0,49.316344761
108960.0,41.5273305953
108990.0,48.3131692595
109020.0,53.1791674392
109050.0,41.9482015241
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,55.8621225048
109830.0,52.3074477362
109860.0,54.2449974
109890.0,62.7853622511
109920.0,44.5189485627
109950.0,64.2970686179
109980.0,337.268737976
110010.0,49.7403925652
110040.0,56.7045028001
110070.0,359.063367378
110100.0,877.319974619
110130.0,543.423645711
110160.0,401.52514408
110190.0,55.0433012833
110220.0,41.6587093146
110250.0,57.8180143688
110280.0,277.911716963
110310.0,56.7558567341
110340.0,85.6081095718
110370.0,51.8986670748
110400.0,831.31539219
110430.0,66.1272973221
110460.0,559.108123608
110490.0,660.945541342
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,634.591412892
111270.0,964.812707517
111300.0,1004.28321695
111330.0,44.1382675659
111360.0,66.619977832
111390.0,64.1000584002
111420.0,65.5943257043
111450.0,483.255124275
111480.0,791.303779096
111510.0,704.318868334
111540.0,66.3668853691
111570.0,501.994235448
111600.0,61.7905105949
111630.0,58.22346912
111660.0,35.3651430479
111690.0,37.5432296177
111720.0,47.4887345687
111750.0,487.428975548
111780.0,49.4989165765
111810.0,49.1755222967
111840.0,44.9888485529
111870.0,41.9728717886
111900.0,52.3733288663
111930.0,37.6251489929
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,48.1255765111
112710.0,41.8645154351
112740.0,43.2816566088
112770.0,29.3826822878
112800.0,20.0988201345
112830.0,39.3250710544
112860.0,66.1514704823
112890.0,66.4140634172
112920.0,62.8339304095
112950.0,64.2820905925
112980.0,412.290489633
113010.0,563.27939188
113040.0,437.132322558
113070.0,58.7126144276
113100.0,48.8547448822
113130.0,49.1557784835
113160.0,43.029945183
113190.0,57.1595584526
113220.0,64.6996563964
113250.0,53.448617089
113280.0,58.78896569
113310.0,37.2263359034
113340.0,27.2514883708
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,36.0831882937
114210.0,43.6460206319
114240.0,42.4517428722
114270.0,24.4503343188
114300.0,13.3819630662
114330.0,3.53971367338
114360.0,9.5530532666
114390.0,36.198650332
114420.0,32.0517384744
114450.0,44.3712479437
114480.0,53.2122581224
114510.0,49.2179995693
114540.0,55.8319019044
114570.0,40.053065368
114600.0,58.3426412864
114630.0,45.9617972863
114660.0,32.8560869272
114690.0,31.0734905265
114720.0,54.6953863317
114750.0,409.127770569
114780.0,659.030299347
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,333.919822013
115620.0,66.5512589157
115650.0,61.7657505462
115680.0,51.3534843312
115710.0,41.0639612891
115740.0,46.0742623861
115770.0,49.6500409836
115800.0,36.6769782381
115830.0,26.0984796329
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,39.3045962501
116010.0,35.6600248262
116040.0,16.5135133844
116070.0,22.0016566973
116100.0,26.6789511564
116130.0,35.7262778917
116160.0,55.2590220694
116190.0,63.43883867
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,66.0670135134
117060.0,25.8388895879
117090.0,23.5455302781
117120.0,35.8754966723
117150.0,23.114313629
117180.0,21.1150985092
117210.0,17.7149030958
117240.0,34.9047916681
117270.0,44.5608875927
117300.0,59.8839625697
117330.0,598.323901705
117360.0,302.705536524
117390.0,63.896540391
117420.0,59.4727092715
117450.0,360.779215187
117480.0,108.126571742
117510.0,114.634511782
117540.0,772.467984984
117570.0,312.404510515
117600.0,237.862659204
117630.0,56.3995513053
117660.0,57.6843476176
117690.0,40.2428982797
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,46.9276252412
118470.0,46.1361638124
118500.0,52.0045888276
118530.0,367.869734448
118560.0,288.094959345
118590.0,156.014651084
118620.0,53.9617994933
118650.0,52.3398495529
118680.0,50.645130473
118710.0,41.7219975713
118740.0,53.7534674037
118770.0,37.0397281552
118800.0,18.255273434
118830.0,24.5369967311
118860.0,13.4603109531
118890.0,24.6847022941
118920.0,54.6481131738
118950.0,32.9113824649
118980.0,47.8842610945
119010.0,63.5046313137
119040.0,58.1199017281
119070.0,49.4490485017
119100.0,35.0569006554
119130.0,15.5029998237
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,13.2853750907
119910.0,34.2964979852
119940.0,31.688391355
119970.0,48.9849540002
120000.0,20.0710981598
120030.0,19.1016236085
120060.0,18.5345387168
120090.0,17.681363364
120120.0,24.6453405223
120150.0,13.3466870311
120180.0,7.75952763247
120210.0,22.4513775749
120240.0,24.5659375382
120270.0,40.3504762778
120300.0,39.7031428911
120330.0,66.9438712874
120360.0,651.709096169
120390.0,581.664927259
120420.0,736.846440141
120450.0,802.815291868
120480.0,1567.66379633
120510.0,974.184715073
120540.0,1319.63750775
120570.0,445.046087019
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,177.664183256
121350.0,423.246416338
121380.0,67.033729532
121410.0,66.6158923604
121440.0,61.1608984299
121470.0,62.1063115022
121500.0,215.484552563
121530.0,209.475076589
121560.0,816.000577632
121590.0,1195.91639502
121620.0,1021.58955203
121650.0,2488.47338582
121680.0,4338.39812637
121710.0,2249.49681959
121740.0,1665.65860224
121770.0,713.696685451
121800.0,1092.3993638
121830.0,1792.0311938
121860.0,1817.94506785
121890.0,402.584830621
121920.0,534.706073578
121950.0,737.933556576
121980.0,839.599474876
122010.0,998.913833559
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,1024.4087185
122790.0,1023.49728561
122820.0,808.274231172
122850.0,392.653663316
122880.0,66.884998531
122910.0,66.5010723778
122940.0,212.670427283
122970.0,53.2340382486
123000.0,32.0383592809
123030.0,18.9730811772
123060.0,27.8132201479
123090.0,36.9979697124
123120.0,24.31275398
123150.0,47.7164452529
123180.0,37.7629049341
123210.0,46.2215027495
123240.0,67.0310068978
123270.0,38.2912152011
123300.0,58.7911002111
123330.0,24.9086440918
123360.0,38.4084870782
123390.0,27.554652495
123420.0,31.0957067612
123450.0,36.026527635
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,48.6893951922
124230.0,59.8928080283
124260.0,43.6089500777
124290.0,341.430498846
124320.0,1001.58819273
124350.0,468.912472985
124380.0,748.516306668
124410.0,41.5978583411
124440.0,44.9856109417
124470.0,37.1441735214
124500.0,46.4378345486
124530.0,38.0460511669
124560.0,13.7839949151
124590.0,13.5578492932
124620.0,34.2815612649
124650.0,360.280553573
124680.0,67.4639567142
124710.0,201.309846229
124740.0,58.5427825919
124770.0,29.246941422
124800.0,25.6777228148
124830.0,31.4431877514
124860.0,24.5788836689
124890.0,22.7843307512
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,17.0509816145
125670.0,35.7531682282
125700.0,26.0320208936
125730.0,40.3216048143
125760.0,40.7034304867
125790.0,22.2569982343
125820.0,22.0607886542
125850.0,44.1681990497
125880.0,36.9323727239
125910.0,32.423678748
125940.0,31.6437825388
125970.0,28.4937477035
126000.0,36.5363597541
126030.0,41.8010342971
126060.0,26.6368241185
126090.0,41.2926047186
126120.0,46.4552700155
126150.0,53.3282906437
126180.0,49.7043457188
126210.0,216.295758605
126240.0,306.794895637
126270.0,185.607491162
126300.0,51.2727482635
126330.0,41.2167318805
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,37.2337101658
127110.0,27.3782930616
127140.0,28.1217724279
127170.0,21.692458691
127200.0,30.2495193099
127230.0,28.5582408707
127260.0,22.1163160941
127290.0,24.4714017409
127320.0,27.8488430315
127350.0,24.6618590559
127380.0,36.4239764081
127410.0,27.050942756
127440.0,42.5741963123
127470.0,39.037809476
127500.0,31.9659845289
127530.0,42.9157036506
127560.0,39.9116241592
127590.0,25.3437942847
127620.0,43.7100094182
127650.0,39.721903699
127680.0,25.8344747882
127710.0,11.1650097231
127740.0,22.1636975757
127770.0,36.0072960631
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,32.1015373958
128550.0,34.9388771233
128580.0,33.8213991209
128610.0,33.7367758667
128640.0,36.857557419
128670.0,39.4813522776
128700.0,36.9809675059
128730.0,65.3817966942
128760.0,279.918762873
128790.0,45.6185526644
128820.0,46.1144497051
128850.0,42.201174688
128880.0,32.9850538193
128910.0,37.6632198233
128940.0,43.7214998104
128970.0,46.0381959156
129000.0,57.7925169725
129030.0,53.6573399041
129060.0,30.7463083668
129090.0,25.4953448369
129120.0,20.8373887102
129150.0,20.6104521736
129180.0,21.9925525683
129210.0,38.3246427552
129240.0,35.0825261713
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,49.7019972335
129960.0,39.3700079299
129990.0,10.4055413608
130020.0,10.9911971814
130050.0,3.59403503383
130080.0,7.32868494541
130110.0,10.3464444308
130140.0,38.2406285977
130170.0,21.1554339397
130200.0,22.2837844032
130230.0,28.5499289955
130260.0,51.5924489092
130290.0,59.3109897053
130320.0,306.566189155
130350.0,551.309358755
130380.0,436.272191631
130410.0,961.178745168
130440.0,63.2363310655
130470.0,49.0517190945
130500.0,55.7842336425
130530.0,39.4650199485
130560.0,34.9083266452
130590.0,18.0568816218
130620.0,43.7629242408
130650.0,38.2707888734
130680.0,31.0285140495
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,23.0867638887
131400.0,16.1312597145
131430.0,21.2648368197
131460.0,30.2099589263
131490.0,34.7348268519
131520.0,38.7709254638
131550.0,36.099276229
131580.0,21.031621147
131610.0,29.9748928044
131640.0,47.1573067723
131670.0,51.5611434734
131700.0,60.6174345569
131730.0,40.6246293305
131760.0,59.0458617594
131790.0,57.54209595
131820.0,53.6522102827
131850.0,51.8682171662
131880.0,46.3215998175
131910.0,27.5280160616
131940.0,24.3021705187
131970.0,14.1134789724
132000.0,18.6708130101
132030.0,41.7648725957
132060.0,46.7409571133
132090.0,0.0
132120.0,50.1203083787
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,48.4388481825
132840.0,0.0
132870.0,66.8330536398
132900.0,386.24574578
132930.0,176.065380211
132960.0,443.615048896
132990.0,65.7265381721
133020.0,307.514969229
133050.0,0.0
133080.0,115.382427553
133110.0,149.877027471
133140.0,58.1804545406
133170.0,50.3078054297
133200.0,63.0949889676
133230.0,37.5527498891
133260.0,22.1830027686
133290.0,30.465734418
133320.0,37.7645026732
133350.0,30.9378138923
133380.0,39.2081569889
133410.0,46.3579896122
133440.0,59.5080613681
133470.0,60.5249513508
133500.0,475.777489556
133530.0,0.0
133560.0,447.354119597
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,731.698353473
134280.0,908.55846466
134310.0,265.936490983
134340.0,187.109814586
134370.0,146.291074813
134400.0,39.6550841808
134430.0,35.2951104741
134460.0,51.9881361308
134490.0,48.2028141357
134520.0,56.5840304512
134550.0,59.0631948223
134580.0,45.7377899408
134610.0,35.0009712109
134640.0,23.6059416438
134670.0,32.1955295082
134700.0,52.2034051741
134730.0,30.0243177185
134760.0,32.2280033446
134790.0,108.449982838
134820.0,53.7096061178
134850.0,51.7044911792
134880.0,53.3071460815
134910.0,487.862834245
134940.0,57.4777879403
134970.0,61.4601148167
135000.0,32.5652711523
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,17.8975457702
135720.0,22.4657177925
135750.0,14.8697524092
135780.0,19.349973486
135810.0,17.8589662993
135840.0,22.9867202795
135870.0,8.45479501648
135900.0,14.7573744021
135930.0,15.7557315552
135960.0,24.3515239681
135990.0,19.7324321757
136020.0,15.75356295
136050.0,12.9472314803
136080.0,17.1307152439
136110.0,28.7825676419
136140.0,23.7162549298
136170.0,63.720540313
136200.0,43.8385321367
136230.0,43.2960054609
136260.0,44.948192489
136290.0,61.5687197909
136320.0,64.5324821672
136350.0,61.337961724
136380.0,270.833169927
136410.0,57.1993887972
136440.0,60.2066513348
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,41.7488176205
137160.0,36.4296423757
137190.0,37.5469530826
137220.0,32.2020572576
137250.0,54.0350181353
137280.0,44.264002262
137310.0,53.0023933552
137340.0,44.5106319394
137370.0,28.5760127425
137400.0,24.7149223911
137430.0,48.0268544392
137460.0,24.3581862406
137490.0,31.7057850961
137520.0,13.8825406105
137550.0,29.4838024032
137580.0,34.8986440041
137610.0,22.7325442904
137640.0,29.2786991799
137670.0,37.9266414583
137700.0,22.7493242044
137730.0,41.6713899681
137760.0,57.6475978653
137790.0,45.7998588721
137820.0,39.5543117077
137850.0,20.4215198999
137880.0,16.553620293
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,15.4193059443
138600.0,23.2824852188
138630.0,29.2905656357
138660.0,47.6101547996
138690.0,60.7625299846
138720.0,51.2949334463
138750.0,56.8639158147
138780.0,43.8427568125
138810.0,56.010346023
138840.0,57.9132789026
138870.0,334.87752584
138900.0,96.6458118079
138930.0,613.257701493
138960.0,379.676134888
138990.0,748.449300049
139020.0,403.396929343
139050.0,432.853182488
139080.0,874.165377668
139110.0,111.880137951
139140.0,68.8922347905
139170.0,57.6550559111
139200.0,45.3363299839
139230.0,33.2691544174
139260.0,15.4353484781
139290.0,13.7217656616
139320.0,34.8220087196
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,32.1357642158
140040.0,37.8324345279
140070.0,52.3237861842
140100.0,58.7723335181
140130.0,60.7029920934
140160.0,71.3573203859
140190.0,78.5420802406
140220.0,66.5337881399
140250.0,327.975210413
140280.0,64.6146118472
140310.0,40.7667512222
140340.0,33.875856977
140370.0,32.2972602212
140400.0,26.7921010716
140430.0,47.4317613095
140460.0,39.8949440059
140490.0,29.2241862062
140520.0,27.536983674
140550.0,60.6464482549
140580.0,347.823764189
140610.0,54.8728435152
140640.0,210.175454038
140670.0,37.4388803527
140700.0,41.9503050112
140730.0,24.2769303024
140760.0,32.8689486788
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,15.9577077415
141480.0,13.9922505973
141510.0,31.8999762583
141540.0,33.1672716702
141570.0,56.4871281505
141600.0,64.505477023
141630.0,47.3917652798
141660.0,59.6753507412
141690.0,48.1966399131
141720.0,32.7593490891
141750.0,55.4570718525
141780.0,70.6346954105
141810.0,40.9938822546
141840.0,44.6782744046
141870.0,56.4013218451
141900.0,34.1046732772
141930.0,31.7355186805
141960.0,26.3062670357
141990.0,11.1878213615
142020.0,18.4369289216
142050.0,18.9140057932
142080.0,20.662998851
142110.0,19.0127724988
142140.0,12.4338603237
142170.0,9.75491288951
142200.0,18.4861578605
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,19.5277187075
142920.0,13.8252929406
142950.0,16.7176125316
142980.0,8.77698335832
143010.0,31.9757415384
143040.0,44.407116406
143070.0,41.8975365581
143100.0,49.3889784266
143130.0,50.9172329841
143160.0,19.871904333
143190.0,46.7106576037
143220.0,22.3796475579
143250.0,17.9323909556
143280.0,47.6235760574
143310.0,42.4573761948
143340.0,29.0886402274
143370.0,26.4970448716
143400.0,63.7384754726
143430.0,65.5689493274
143460.0,38.1205516266
143490.0,56.5193854088
143520.0,36.4613028353
143550.0,22.4889536223
143580.0,12.9650160339
143610.0,6.65394338854
143640.0,15.0629755082
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,14.5081623626
144360.0,14.5582290444
144390.0,19.2309505139
144420.0,32.4786581388
144450.0,29.6856575025
144480.0,34.9449300485
144510.0,49.0981810456
144540.0,556.730131182
144570.0,66.4708180731
144600.0,173.759393755
144630.0,344.693373354
144660.0,452.885182278
144690.0,630.501867823
144720.0,367.889429032
144750.0,151.028761522
144780.0,667.489460671
144810.0,930.638255198
144840.0,703.996650061
144870.0,580.571518861
144900.0,682.581311299
144930.0,788.160876016
144960.0,921.220414012
144990.0,164.249573821
145020.0,58.2226926599
145050.0,30.1604810397
145080.0,38.1148187577
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,21.6815672035
145800.0,39.1032534719
145830.0,35.7198611067
145860.0,16.0163570627
145890.0,35.3070026252
145920.0,65.6018135517
145950.0,65.4304963834
145980.0,800.800816409
146010.0,446.979490959
146040.0,277.165844456
146070.0,116.618892474
146100.0,38.7109807279
146130.0,67.1574287556
146160.0,585.400731646
146190.0,710.477062891
146220.0,502.624950869
146250.0,289.819338751
146280.0,39.9596586778
146310.0,39.3468640509
146340.0,37.9079275886
146370.0,384.233070542
146400.0,214.797642745
146430.0,56.4455652866
146460.0,65.3877737492
146490.0,55.954853445
146520.0,30.1289243692
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
