Time,Temp
0,2.72209001383
30,2.92320180754
60,2.24473073615
90,2.20180824469
120,1.67659200938
150,2.8838981837
180,1.04442511957
210,2.19817261296
240,1.26377482681
270,2.01739994779
300,1.32259529023
330,2.27212574383
360,3.22488799038
390,3.62166512493
420,5.10444946067
450,5.51962170223
480,6.38261827943
510,8.64349507674
540,9.7655509854
570,11.307088811
600,11.0485580637
630,12.3684694759
660,11.1491929415
690,12.5167166681
720,12.7633880586
750,13.4438380195
780,11.4270679653
810,11.9820964677
840,10.9847009113
870,10.3468905632
900,10.4620476432
930,8.66415356356
960,7.72003831182
990,6.32730151623
1020,4.33892296263
1050,2.2643724445
1080,1.57922193974
1110,2.33038919316
1140,2.08144738134
1170,-0.532215598972
1200,1.54913582771
1230,-0.680954484521
1260,1.65067196198
1290,0.590056731434
1320,2.07171906892
1350,2.81518597507
1380,3.67030594397
1410,2.60746678673
1440,3.33827519596
1470,1.93420773461
1500,1.47629700023
1530,1.18471750736
1560,1.3873226282
1590,0.863244174373
1620,1.14521122301
1650,0.148304554478
1680,-0.146047255562
1710,-0.366436735398
1740,0.22918875683
1770,0.224764526622
1800,1.37549198362
1830,1.05920210385
1860,2.69562307955
1890,4.38516893011
1920,6.28855400298
1950,7.1657705473
1980,8.39598040216
2010,8.8572938821
2040,9.98936098218
2070,10.3277561218
2100,11.1325508073
2130,9.42368259295
2160,12.2375732014
2190,11.0724054122
2220,11.0676530033
2250,10.4768494152
2280,10.4170426966
2310,9.15328635249
2340,9.67695643272
2370,9.01023603985
2400,8.17752240707
2430,7.16143362861
2460,6.57779665925
2490,5.46557664631
2520,5.24639202231
2550,5.16903885214
2580,4.64006239295
2610,3.43572738622
2640,5.15003536853
2670,5.11005145304
2700,5.31537328751
2730,4.22123109099
2760,4.00318922561
2790,4.17963605203
2820,3.89749452729
2850,4.60818754095
2880,2.67533640137
2910,2.69126050665
2940,3.10382908511
2970,2.25314485174
3000,2.59869257373
3030,3.90250180422
3060,2.88682739263
3090,2.28256302669
3120,2.28676272537
3150,2.16832423767
3180,0.787716802515
3210,2.02417732563
3240,2.13455490764
3270,2.87333795544
3300,3.38883509823
3330,3.59279492013
3360,5.10872156267
3390,5.69166185924
3420,7.11655642621
3450,8.04711339411
3480,8.73457373685
3510,8.89934332885
3540,10.427000456
3570,11.5459712902
3600,11.4866244896
3630,10.4874224659
3660,9.0624385456
3690,8.96595946819
3720,10.5968948693
3750,8.73256880022
3780,9.81131089522
3810,8.49214274073
3840,7.79611321772
3870,6.32743504472
3900,5.4000129747
3930,4.19041957994
3960,4.92797807405
3990,4.00428229299
4020,3.62309288129
4050,3.45378759594
4080,3.77720987458
4110,3.5157563836
4140,3.18877519917
4170,2.11070598805
4200,1.81022231024
4230,1.04633654584
4260,1.83629150275
4290,1.77237455537
4320,1.24803348734
4350,1.99298621891
4380,1.10611505822
4410,0.384918195728
4440,0.590658910096
4470,-0.422530424903
4500,-0.235526590366
4530,-0.679769073319
4560,-0.985661066593
4590,-0.895344685114
4620,-1.48571397692
4650,-0.00113492952956
4680,0.467648910463
4710,1.40148562682
4740,2.0512617383
4770,2.98543229678
4800,4.36418307756
4830,4.59503237481
4860,5.72586602867
4890,7.6759962998
4920,8.7996172463
4950,10.6379369506
4980,11.0448569554
5010,12.0374668087
5040,11.8751122629
5070,10.1816449844
5100,12.1206307912
5130,11.0586227053
5160,11.2016426139
5190,10.7678812244
5220,11.9298166466
5250,9.93242481351
5280,10.4619849554
5310,9.41064763361
5340,8.45948315308
5370,5.64469782315
5400,5.86402882196
5430,4.94840430858
5460,4.61058527415
5490,3.47923494271
5520,4.04333681583
5550,4.61179923923
5580,4.28754239426
5610,4.38365961962
5640,4.71698974132
5670,4.77700876267
5700,4.77716387323
5730,5.50758466999
5760,5.49496749947
5790,3.49409519778
5820,3.39847348902
5850,1.85616624959
5880,1.82912819709
5910,2.87735304237
5940,0.26536055475
5970,-0.387223859346
6000,-0.163613146781
6030,-0.877311936117
6060,-0.387799296095
6090,-1.1295257427
6120,-0.453129229327
6150,1.42239963639
6180,1.2352938425
6210,2.50463033126
6240,2.56880574788
6270,5.51828036266
6300,8.03334780658
6330,7.97844963598
6360,9.29360753648
6390,11.1085554227
6420,12.1694018118
6450,12.6111507836
6480,11.5307483453
6510,12.1529796966
6540,13.1243004976
6570,12.8965810007
6600,14.383933954
6630,13.0353176816
6660,12.9725050048
6690,9.89510312895
6720,9.44853075007
6750,7.58657413575
6780,6.0514203063
6810,5.47699781765
6840,4.48872222658
6870,3.53067439852
6900,4.42017198058
6930,3.39803939629
6960,3.18560086779
6990,2.09906487
7020,3.22120891861
7050,2.24578301675
7080,2.36514484051
7110,2.36591119165
7140,1.4924369459
7170,2.43889184564
7200,4.51467968476
7230,3.86675419516
7260,4.97727860299
7290,4.50589085127
7320,4.65387260193
7350,4.32030506899
7380,4.11800766124
7410,3.45724296193
7440,3.96511119707
