Time,DNI,DHI,Temp
3000.0,2.64180971065,3.53935418302,-4.24646894715
3030.0,0.0587283449512,16.3683394419,-2.96837064949
3060.0,1.33742503153,1.09385675851,-4.54492915811
3090.0,-1.3913222948,-0.927373625923,-4.76337397101
3120.0,-0.639670981765,-1.73525513961,-5.49576741718
3150.0,1.45674038222,-5.82119545789,-4.78161595847
3180.0,3.26076181531,3.05355868293,-4.95488405106
3210.0,0.904107621104,2.87461857744,-3.81404274915
3240.0,1.17319534401,-14.0022611144,-2.54546398445
3270.0,-2.37812570826,-8.86738958737,-1.86039760841
3300.0,-1.20846815558,-11.9252891647,-1.33484175071
3330.0,0.631503113744,-13.9408139801,0.120932012372
3360.0,-0.363963651195,-30.6085810841,0.854440757449
3390.0,-0.920160914145,-27.4224848733,3.17550373931
3420.0,-1.59184611167,-30.0649238381,6.11466240464
3450.0,0.576853330862,-34.4363275911,8.39183577256
3480.0,4.02664827283,-44.6507257619,9.28597323738
3510.0,5.67457983057,-52.5646384332,9.75247996394
3540.0,94.2862851176,-55.5465367757,10.8250619594
3570.0,52.7587346663,-63.0787235438,11.5137532981
3600.0,34.1530657978,-69.398578634,11.3686574789
3630.0,50.0260907352,-68.2056275468,11.1587864347
3660.0,23.3413634795,-28.4508297899,9.41904831992
3690.0,2.86838136953,-45.1981452123,9.46208731362
3720.0,5.41064945512,-50.8858654984,8.06378551227
3750.0,65.5675291168,-57.458732215,6.7212677064
3780.0,14.9174288811,-56.4534882908,7.015456979
3810.0,72.7417824855,-50.1726008758,6.56131163613
3840.0,60.5456775147,-52.8092128209,6.14914540426
3870.0,1.25735505201,-36.1744104664,4.87904731992
3900.0,-0.501222325878,-23.3434470317,3.89604051976
3930.0,-2.08075267714,-7.18470106111,4.40750271358
3960.0,-1.16645757009,21.852445154,3.98270797777
3990.0,-1.64861752784,4.48243677332,4.15741638246
4020.0,0.764544009362,11.5397738433,3.44697239002
4050.0,1.9397865662,8.46632834091,3.19663270656
4080.0,0.578534165012,15.8727347351,2.81407639365
4110.0,0.950945529138,3.72078198456,2.52342694829
4140.0,0.241531626316,-26.1576054825,1.70108573767
4170.0,4.63555287468,-161.055697924,1.39758029527
4200.0,3.42334862294,-127.809243615,1.79297217264
4230.0,1.59266754719,-55.0324665382,1.49025644885
4260.0,-0.797598611988,-8.00880771603,1.12256717303
4290.0,-40.6456069648,0.292982484055,-0.208159851795
4320.0,-22.950893918,5.25695462673,0.483190947247
4350.0,0.697138434185,-6.62198238486,0.0938353723117
4380.0,-2.0511930829,15.9667448,0.128440399282
4410.0,-1.91219893388,-11.8468503134,0.425577279339
4440.0,-1.15889140347,9.95237379218,-0.482545243133
4470.0,3.03534037098,5.14547304718,-0.541452871752
4500.0,4.06300775546,6.8671413945,-0.412470397504
4530.0,1.78194174048,-1.27680487981,0.240406131845
4560.0,-1.92566108638,7.43769559413,-0.302407241247
4590.0,-17.959977019,-5.70082786549,0.153925736565
4620.0,-2.19887671042,-1.26078645035,1.12172937133
4650.0,-1.65861731704,-63.66672887,1.53888559967
4680.0,-0.422148678046,-237.62520733,2.87228063404
4710.0,4.52184526484,-321.977489177,3.96288265336
4740.0,2.05911322779,-184.199058602,4.94672333963
4770.0,2.12240616799,-124.468973518,6.21783237146
4800.0,1.32411380207,-137.326321064,7.40210629677
4830.0,34.056862103,-292.914317477,8.75545133012
4860.0,93.9109538817,-210.971920464,9.10443451486
4890.0,83.3369143773,-293.885704519,10.0122886808
4920.0,16.8391183526,-226.592452522,11.4027246506
4950.0,6.26328283971,-84.1527904835,11.8108422676
4980.0,2.33395727467,-79.8163690202,12.7377424131
5010.0,4.96639518423,-80.1218576122,12.8533364896
5040.0,10.0547080712,-70.3436224439,12.9844448731
5070.0,3.49621115243,-67.2797785238,14.7466157133
5100.0,2.26961023576,-55.6243340597,14.7648434397
5130.0,1.67708398673,-54.0217623263,14.5497890945
5160.0,1.33632786866,-19.219377704,13.9355968099
5190.0,26.5946554916,-48.412567591,13.5049009833
5220.0,2.47789734404,-48.8638195741,12.6892629666
5250.0,6.68354553777,-36.4775056973,12.0287763583
5280.0,-0.647089777101,-18.9585605723,11.4080589111
5310.0,5.25451556454,-34.7413244695,10.5371349682
5340.0,2.64188017078,-14.3641054472,10.0600341853
5370.0,-0.642683876904,-9.72690460106,9.71458487661
5400.0,2.64296677246,3.51005107693,8.74811958273
5430.0,1.49311449951,3.9355329217,7.53366272265
5460.0,2.80718182553,10.2496912838,6.87464648684
5490.0,3.22565921954,18.0270549174,6.4645171059
5520.0,-0.136235205535,41.5208549762,5.45408992412
5550.0,2.10882343248,42.4811449099,5.00157503296
5580.0,4.85323623537,39.7829395743,3.87163462051
5610.0,1.9860430473,44.9286827756,3.76918962816
5640.0,3.10553687305,16.2383602739,3.00621407964
5670.0,4.10655209084,30.6785602143,2.70131403294
5700.0,1.86618999555,18.935261395,2.04054791139
5730.0,-1.16139179351,32.9628688069,1.6959636533
5760.0,1.44070653491,36.3476171635,0.207062635263
5790.0,4.31378260736,9.20752385319,0.709029407929
5820.0,4.01064175666,12.6319209936,0.907150451856
5850.0,1.81634589938,-1.63038190953,0.713296991222
5880.0,-1.51119632619,0.699640227814,0.2370843352
5910.0,1.49243542215,-25.8786024318,-0.104620963813
5940.0,4.04070604755,-1.90177391084,-0.0192956359265
5970.0,1.74569537713,1.38164969781,0.366730166242
6000.0,0.639592434576,-2.37143025745,0.179050114251
6030.0,6.12092609939,-47.5601075998,0.0517491143361
6060.0,5.48436216003,-4.44635190905,-0.57381003873
6090.0,5.75675696343,-2.41544433125,0.869091329387
6120.0,6.56378000875,-2.90976387832,0.580389018833
6150.0,112.214919901,-16.9849835195,1.66091926266
6180.0,70.8098945002,-101.678027049,2.96685485492
6210.0,445.683021807,-48.306930847,3.96184988567
6240.0,644.9328714,-53.3609959194,5.1765296552
6270.0,530.572771943,-92.6180668533,7.57229223565
6300.0,222.625521087,-209.3023515,9.03268484475
6330.0,343.517231639,-282.774657967,11.223155927
6360.0,730.93763039,-331.513943405,12.3616343275
6390.0,619.330390273,-212.495711994,12.9225904189
6420.0,30.9085925997,-73.2360077148,13.5485528936
6450.0,50.8316929074,-76.1107139524,14.2836606195
6480.0,5.05943345232,-69.9952468173,14.5333419405
6510.0,1.12998829619,-67.2290192375,14.4369601758
6540.0,1.01199949492,-65.5044291297,13.6736501328
6570.0,0.122620867736,-70.3918850328,12.8674845833
6600.0,0.321518954295,-58.2314709377,11.8492612053
6630.0,-0.980009452821,-40.8452276106,12.0460121746
6660.0,0.78844858932,-43.5715435025,11.4692802027
6690.0,-0.0452965226612,-28.1904567446,10.6727850936
6720.0,-0.168830384529,-23.0361961843,9.30075936423
6750.0,-0.865373662342,-21.7353336435,9.57615689003
6780.0,0.670200896482,10.5776781464,9.03589222086
6810.0,0.102103754341,14.8814178397,8.22407111342
6840.0,4.75065716824,4.42238969454,7.34479604241
6870.0,3.53955288038,31.0675371334,5.53071414129
6900.0,0.157545741692,52.3950900191,4.33533989239
6930.0,-1.12345122376,57.4921743241,2.21953252802
6960.0,-0.838387198213,74.0969540918,2.80708101761
6990.0,2.20199659301,61.398728305,2.82067955225
7020.0,1.17114378204,26.0429263485,2.7493610599
7050.0,3.21891659039,26.8357973541,3.81621473679
7080.0,61.7971617795,18.5210269753,3.6561900284
7110.0,32.952581319,10.6828046927,3.84344996742
7140.0,5.21454768243,22.7340740756,3.65220743377
7170.0,3.33355006742,9.32800137882,2.71465237364
7200.0,30.7316523432,15.3139636514,1.98672142669
7230.0,9.99004376332,41.8021007845,2.07461459321
7260.0,66.3216794795,20.628547886,1.41471174846
7290.0,77.915411778,16.1559221246,2.1548138119
7320.0,412.732226417,38.2038764641,1.78921048615
7350.0,918.064034915,6.45265328726,1.58040342348
7380.0,611.85889287,15.5694692749,0.491387483473
7410.0,789.685622668,-1.99462085042,0.145497167178
7440.0,926.501015898,4.87736861096,-0.666952564653
7470.0,567.032988241,19.6010619702,0.731663447327
7500.0,754.22711475,4.90176047126,1.79629587799
7530.0,133.624158832,16.9995340673,2.77659014029
7560.0,478.025080924,7.73758623511,3.69346301227
7590.0,105.115197799,8.66183206239,4.2532651083
7620.0,2.76532636135,9.04890965939,5.29599865753
7650.0,4.52020582024,11.0093750323,6.35642365956
7680.0,6.03384306253,-28.6279147196,8.26664092341
7710.0,106.72719394,-33.903864145,9.82151386778
7740.0,71.3034052558,-40.9484532216,11.8710661643
7770.0,3.27780383715,-49.3143096621,13.5201891926
7800.0,108.752699106,-75.3995597133,14.8148122045
7830.0,5.88825987177,-63.1376202713,16.3950618774
7860.0,86.8960988459,-62.787450652,16.8070950297
7890.0,27.4181249527,-72.5516352507,18.6963572345
7920.0,86.3342823699,-57.4678949451,19.0301346628
7950.0,6.02773123743,-69.3615856828,19.6649795328
7980.0,3.13756938544,-70.0323066914,19.4895746884
8010.0,0.271749999872,-66.5304645679,18.6849022086
8040.0,44.5495298269,-60.8479726695,17.1061834392
8070.0,33.5740258909,-65.8136567913,16.4575906498
8100.0,6.35417158414,-45.0923749203,15.7446229138
8130.0,2.63856933649,-30.2837421246,13.9301391947
8160.0,6.56976438091,-23.0284804593,13.0015501981
8190.0,585.831820711,-25.3905582486,12.467821391
8220.0,213.714413766,-22.623662263,10.8806346733
8250.0,462.539457869,-4.29062913454,10.0413347185
8280.0,177.278149287,-2.91491576215,8.79172526637
8310.0,97.6706412419,15.0277378917,6.86907570578
8340.0,87.3559037969,9.38727284465,5.9260043947
8370.0,113.188443858,7.45140332544,4.86939042189
8400.0,269.306358918,10.1508972621,4.70869188153
8430.0,631.279190456,11.4823909144,4.66520064896
8460.0,741.968985918,4.74798696293,3.57318601063
8490.0,927.503282051,1.00712344102,2.76490319553
8520.0,211.686506175,29.8449177186,1.82033716706
8550.0,175.743283563,47.4386496765,1.76648109079
8580.0,56.7221063874,33.6180760213,1.34178659948
8610.0,30.0952228502,36.0686636397,1.15067781382
8640.0,31.2422528875,7.18922434819,0.839726308313
8670.0,175.846602983,10.755161012,1.28754279167
8700.0,11.3184551769,6.67469846434,1.2298938596
8730.0,45.4628325395,9.916597235,1.04495830575
8760.0,54.990996204,4.25599120906,0.617210214071
8790.0,29.5261737068,1.6310030573,0.592665106226
8820.0,6.60639627091,1.8081951779,1.11018632531
8850.0,2.09526394219,9.37163766285,0.730537375133
8880.0,5.48836503612,15.547844445,1.28148487966
8910.0,3.52584555156,19.3740613071,0.835687092096
8940.0,4.23709556159,11.0056855031,0.936124655059
8970.0,3.94627246347,26.9051663818,1.22612425226
9000.0,-1.22469509749,-3.7105009458,1.71283815749
9030.0,0.607261236558,-16.7065406975,2.73823822206
9060.0,6.28241698101,-16.6743876148,4.44439011517
9090.0,3.97127930086,-1.1077578249,5.81670306185
9120.0,3.24923731854,-30.0458365934,8.02234315223
9150.0,55.2812840191,-48.0980775289,9.47495036049
9180.0,99.5034007653,-52.9385484465,11.2749495596
9210.0,58.9313343745,-53.5858742441,12.9044332533
9240.0,6.37048831596,-52.4997114089,14.2085496107
9270.0,42.8309957366,-67.6506592441,14.8976955897
9300.0,5.24464831094,-65.7165472317,15.7995191735
9330.0,3.06667273883,-69.7973106281,16.4974297977
9360.0,102.011297006,-73.9708207574,16.470232616
9390.0,6.320333434,-66.9579525358,16.3487849891
9420.0,25.8963556612,-61.1465550942,15.7038553857
9450.0,29.8658309047,-55.4193692895,15.1243604722
9480.0,66.4534663836,-65.6677577103,14.5299747924
9510.0,592.594505187,-71.4916658369,14.3396427422
9540.0,129.993493664,-59.1679499326,14.0900093431
9570.0,127.254377458,-47.2186849232,12.968596827
9600.0,34.7389094244,-35.9598396202,11.2682786657
9630.0,26.1180487025,-16.4278285627,9.38777040924
9660.0,3.70757564985,32.9293541111,8.01130732464
9690.0,0.776949711581,36.5356998205,7.46026180765
9720.0,4.76113896031,40.7461707493,6.01798117466
9750.0,1.09442350873,15.9942678614,6.68745153679
9780.0,47.3986948964,10.3342976358,6.04970811555
9810.0,47.7155435315,-7.21439362201,5.93285858594
9840.0,44.3688853158,10.1385172137,5.60216153142
9870.0,65.050137884,13.5997743559,5.46204958747
9900.0,113.26378554,11.2017135382,4.56290529783
9930.0,52.307287043,12.6346556851,5.28906956984
9960.0,5.53457537993,14.0633302503,4.76516445676
9990.0,3.41423681353,40.3637272845,4.27867621305
10020.0,3.13164188435,70.9321868944,4.93270190642
10050.0,4.51913023675,65.1209326009,4.7210645957
10080.0,15.9818380751,52.4656562726,4.7078659004
10110.0,33.5668177148,50.7435033333,4.31408636843
10140.0,96.7895684054,24.8777490758,3.91955398855
10170.0,178.487968957,15.2121039325,3.5896412381
10200.0,488.080377217,12.6427098659,3.56878555767
10230.0,248.6319273,41.1167872189,2.6655820375
10260.0,177.699111862,43.0363371273,1.50400095957
10290.0,97.5155452544,36.397128011,0.49946261193
10320.0,1.34222680098,38.2954083323,-0.311557005326
10350.0,4.7561456574,60.098698282,-0.608011432361
10380.0,-0.573387719388,70.0046618529,0.154297132606
10410.0,-6.67588800505,91.8662206744,0.983874412285
10440.0,-1.54870205666,113.881809735,2.04332770088
10470.0,-2.14487046355,54.2184986416,3.86892568355
10500.0,-1.15945900005,33.0219625392,5.09541802432
10530.0,0.895632558819,21.3999812723,6.64352494414
10560.0,4.06409315414,-6.54736971066,7.90967180489
10590.0,6.70016822191,-13.7489861721,9.12109749042
10620.0,20.1072462984,-36.1117185843,10.1954810257
10650.0,-0.918604049048,-9.1986652671,10.966925967
10680.0,-9.32035076847,-30.4721723944,11.6114129914
10710.0,-16.1503100987,-56.8507930977,11.7677610247
10740.0,-0.60765411854,-65.7037482036,13.2051993293
10770.0,1.5133876809,-59.6620070226,13.5025341514
10800.0,5.11629361547,-80.4230757808,14.1040931547
10830.0,2.81765546219,-85.6867393253,14.35119058
10860.0,0.227341998749,-81.1493313581,13.3535644194
10890.0,1.28674392327,-81.0619894586,13.1176896156
10920.0,64.2000710989,-87.3986671923,13.4151847051
10950.0,88.6944454828,-88.6226530674,13.6039123342
10980.0,662.462698145,-76.197862079,12.8445854155
11010.0,617.498866205,-58.6455205224,11.8638216834
11040.0,824.801096312,-54.354494666,10.5581558027
11070.0,915.141517387,-42.4527318848,10.3160619524
11100.0,547.132772206,-23.7073470512,8.87770161844
11130.0,517.116254707,-10.3114809721,8.15316495361
11160.0,871.447110295,-6.72097370344,7.36760884001
11190.0,605.045153367,-10.4478589223,6.38849687741
11220.0,874.557437066,-5.84160510647,5.04573462753
11250.0,740.609161671,0.508763325318,4.7666969904
11280.0,420.590646899,2.31541120423,4.27635529021
11310.0,154.71661271,0.610086842027,4.54610665883
11340.0,82.1596173836,1.02878768364,4.15874913629
11370.0,138.972671847,-22.7958039273,3.91680113213
11400.0,4.95623905091,-11.3138155882,3.58169173346
11430.0,11.3899252327,-3.75098900923,3.78700875584
11460.0,65.3608905018,11.5701785063,3.75615551267
11490.0,136.710477831,1.61083072396,3.91545828764
11520.0,537.606540466,4.62320030447,3.34878359733
11550.0,673.964558015,-2.18160628618,2.88891984014
11580.0,288.506998893,-68.693166625,2.20050848321
11610.0,151.902668681,-8.48514174643,1.35391768033
11640.0,60.9453334987,4.00860896903,0.598194774645
11670.0,31.607414085,7.32943616281,0.652266022045
11700.0,4.12942226301,2.03568127896,0.932522073637
11730.0,38.5508373297,-18.7831116271,1.42000628192
11760.0,48.2299349772,-40.3174782177,1.19480290071
11790.0,74.4541314945,-10.2386712273,1.0976022068
11820.0,89.1480479284,-12.1616939254,1.87194709241
11850.0,49.0864381979,-11.8859638937,2.50069941833
11880.0,137.149203865,-8.99604153458,2.95760709307
11910.0,270.699266843,-22.6321817274,4.59586654337
11940.0,348.136585488,-20.1163857741,5.88306773312
11970.0,962.266145594,-32.4958167029,7.43278012644
12000.0,740.736404044,-34.6801265304,8.64060932816
12030.0,443.47845756,-37.2244383876,9.6975235837
12060.0,150.414492809,-45.9057904464,11.4016875704
12090.0,62.6477077575,-55.4502715762,12.6738944767
12120.0,18.6472844674,-61.4976051679,13.6735165354
12150.0,6.06550332342,-59.4884123777,14.5660345173
12180.0,32.2780549587,-65.4341059783,15.1890670185
12210.0,61.6551005216,-65.1199470595,14.8808412415
12240.0,64.9649816301,-69.0744391375,14.8107005929
12270.0,110.94711475,-65.5488869072,15.1332123964
12300.0,86.7728287128,-64.8322134108,15.4788289921
12330.0,125.307277174,-62.4609587104,15.8743397862
12360.0,85.9648505132,-60.1314654132,15.5313599289
12390.0,6.42244676254,-46.4366987631,14.9246579089
12420.0,19.057003848,-40.7889378826,14.0098803738
12450.0,2.71827778311,-19.0340282793,12.7693428123
12480.0,11.2183715731,-25.5696220131,11.588946691
12510.0,19.0723510025,7.54099021806,10.1986293482
12540.0,-0.826629799012,4.74324364614,9.94854408146
12570.0,1.20561347995,7.00346839869,8.44049501116
12600.0,-0.828076809293,2.51824039409,8.00815563062
12630.0,1.07424694088,4.87328361091,7.95806297378
12660.0,0.939737127169,7.31586577998,7.46772660739
12690.0,-1.12442180262,37.8374376552,6.38866301466
12720.0,4.90949825756,31.2183295195,5.3361102494
12750.0,2.34901445393,58.5622464248,4.95796556578
12780.0,3.97394243882,50.9053042312,4.90144009467
12810.0,4.0044138332,63.8929945262,4.42856668213
12840.0,2.67213548784,52.9391902688,4.74986444761
12870.0,2.04469246849,62.6139808639,4.38066817163
12900.0,5.32755773192,42.543512616,3.79308663511
12930.0,2.21065332111,15.3951312532,3.77529016984
12960.0,-1.77286456554,17.4850245431,2.87193505649
12990.0,-11.4982771569,5.09449060417,1.8906114657
13020.0,3.61026358967,20.0912626899,1.4835142831
13050.0,23.1647053195,3.31404170003,1.3363322898
13080.0,2.75337740516,9.56127248509,0.0736845517374
13110.0,1.22980598157,3.11747032239,-0.595758163028
13140.0,-0.61830979174,0.270378323604,-1.03307021347
13170.0,-1.60312781597,34.0058800803,-1.49548358319
13200.0,-2.37151947643,10.0109979379,-1.54531139901
13230.0,-1.47935073164,-2.88376170507,-1.35739443143
13260.0,2.50442076129,7.24620226196,-2.52430983625
13290.0,-0.669604071323,-5.03825305547,-2.69083030353
13320.0,-0.0476078091677,-13.2189471268,-1.81938620342
13350.0,-0.276086889636,-9.69080813086,-0.673695149991
13380.0,-0.564364823793,-10.8109752972,-0.195815775738
13410.0,1.72086971687,-29.9878017454,0.160518302333
13440.0,-1.18568838162,-32.0207274415,0.897445989995
13470.0,3.66833016031,-39.2191118615,2.66688379202
13500.0,-0.839163036731,-5.50782296179,3.85312285953
13530.0,-1.53699978761,4.11671511602,5.45648357836
13560.0,-0.721320657679,-9.88208699164,5.48914152378
13590.0,-0.905423000752,-15.6774705736,7.50432212877
13620.0,-1.37282265065,-33.0523353054,9.46709191112
13650.0,0.64000107484,-42.3803184713,9.65546029647
13680.0,1.10392101575,-51.5745835592,9.19061911489
13710.0,4.45059896229,-73.4833791605,9.14782920931
13740.0,1.49625404545,-75.1611178218,8.91491131836
13770.0,-0.297148168483,-61.9258080657,8.68278844801
13800.0,0.786505043706,-63.9322619881,7.74068681548
13830.0,0.186756820247,-63.0093635936,7.61572284601
13860.0,-2.26218377421,-68.6561060519,6.25953667234
13890.0,-1.15734676724,-42.0977814626,5.49152243015
13920.0,-2.01985906424,-31.7629538707,3.90090471923
13950.0,-2.37318783536,-3.17002463193,2.47902280678
13980.0,-20.9051249809,-7.23120823455,1.65301481983
14010.0,-31.2839307521,-8.43695998777,2.29817618844
14040.0,-0.634600591088,-17.50877956,1.96063581712
14070.0,0.329780855782,-23.0517481319,2.37955265087
14100.0,2.83824536286,-94.5738340096,3.23586880599
14130.0,13.4056997525,-223.00818592,2.96005622859
14160.0,5.30565473224,-89.253018572,3.06720389463
14190.0,2.60387157286,-182.025041934,3.1688194608
14220.0,4.04656126724,-124.456488928,2.00638321133
14250.0,0.42527050427,-93.6150256321,1.68174815867
14280.0,-0.60798508245,-31.872103483,0.706760125408
14310.0,1.07147723339,2.51058042243,-0.96099098344
14340.0,-0.197933068134,11.9037198781,-1.20217412805
14370.0,5.94839111052,22.420322241,-1.46571012635
14400.0,54.2243542676,3.87221187117,-1.62747122908
14430.0,1.51367186654,9.95818126621,-1.96852268597
14460.0,4.81033015861,24.4720851417,-2.14444790167
14490.0,-0.523668752137,29.7816300869,-2.0603051157
14520.0,0.414152403419,47.7407881431,-3.11050722934
14550.0,5.45409723343,31.5726250083,-3.95813897082
14580.0,1.79503242395,63.4543893019,-3.98597046295
14610.0,1.09972154345,47.4951527385,-3.17353486334
14640.0,2.34748282826,45.5528664447,-3.17747228318
14670.0,-1.55240002018,50.4188835972,-3.70421992575
14700.0,-24.5809559359,44.5032912794,-2.66765232275
14730.0,-1.88623900552,13.5984380469,-2.50942527633
14760.0,-0.392842903101,-16.3559666547,-2.14079084183
14790.0,2.61855363683,-22.0576122544,-1.4505088917
14820.0,0.187323886296,-16.1621127542,-0.26948978187
14850.0,1.9332103604,-14.323474543,0.935159708098
14880.0,1.67103209009,-12.8166912324,2.03378281812
14910.0,3.51467880053,-9.66028506744,2.37879577367
14940.0,1.18774854416,-37.3633463324,2.74331970779
14970.0,-0.976468626193,-26.7785795204,3.13569465572
15000.0,-2.34605679527,-59.0492331054,4.36986469434
15030.0,-2.28011696874,-69.979861413,4.99132119102
15060.0,-0.193094098836,-172.734593788,4.9777006545
15090.0,0.753198254329,-83.1141076595,4.03147005454
15120.0,1.22460726043,-108.552318139,4.89293512499
15150.0,2.02704637884,-167.789019829,5.95477550277
15180.0,5.04722828454,-66.2126296666,4.72799667416
15210.0,2.89820976805,-56.6150462671,4.73876572364
15240.0,4.3695939308,-65.101444931,4.49924159528
15270.0,0.6162842418,-45.9566851144,2.70324409702
15300.0,-1.97690113344,-32.372467368,2.23391075039
15330.0,-18.0326229865,-7.42945685282,1.81309280983
15360.0,-8.19546790723,3.60491140802,1.0189073321
15390.0,-0.843269178288,-34.7161664305,0.090978805397
15420.0,1.07539874873,-19.3689243095,1.06367859177
15450.0,1.07866057402,-17.0543726511,1.34015222489
15480.0,-0.727607060668,-4.22192792671,1.03806210333
15510.0,0.431471362743,23.2518415465,1.67249230309
15540.0,0.349983007711,19.6905762817,-0.321937303191
15570.0,0.142879894137,34.7862480555,-0.932638470856
15600.0,3.53972908154,38.87756716,-1.73280180882
15630.0,-0.0132765957016,17.3185578415,-2.0312917122
15660.0,3.93143339674,16.8972584643,-2.04096600972
15690.0,2.80283549085,41.1283689354,-2.31184539
15720.0,1.67866482892,16.5637636288,-1.45282303263
