Time,DNI,GHI
2310.0,68.7394922525,166.125062504
2340.0,199.155726665,158.854857561
2370.0,207.891486009,140.991089424
2400.0,-0.252980108186,0.0
2430.0,115.595167571,106.966238033
2460.0,2.69570136439,0.0
2490.0,7.62440357911,0.0
2520.0,6.69758640758,0.0
2550.0,145.588209459,0.0
2580.0,16.1717556175,0.0
2610.0,5.58803829011,0.0
2640.0,1.37629901998,0.0
2670.0,0.175577530573,0.0
2700.0,2.35077074686,0.0
2730.0,0.262638291676,0.0
2760.0,2.24541589641,0.0
2790.0,2.75504225781,0.0
2820.0,4.34716948889,0.0
2850.0,1.06098210378,0.0
2880.0,4.21554435078,0.0
2910.0,6.06433155383,0.0
2940.0,62.3305222972,0.0
2970.0,1.72530260083,0.0
3000.0,6.13932745973,0.0
3030.0,6.46148643989,0.0
3060.0,4.8978918112,0.0
3090.0,62.9772520175,0.0
3120.0,52.8846547265,0.0
3150.0,42.5059014836,0.0
3180.0,71.5077723793,0.0
3210.0,58.7642960571,0.0
3240.0,764.93145881,0.0
3270.0,117.285228651,0.0
3300.0,109.600988602,110.230563059
3330.0,6.28144695883,0.0
3360.0,5.13133349056,0.0
3390.0,6.05470938239,0.0
3420.0,3.98047789262,0.0
3450.0,2.95034690329,0.0
3480.0,2.86017524159,0.0
3510.0,1.21824740829,0.0
3540.0,28.0107367073,0.0
3570.0,33.7152637787,0.0
3600.0,4.88473334618,0.0
3630.0,40.8344782981,0.0
3660.0,29.8910129931,0.0
3690.0,5.38395670092,0.0
3720.0,1.14879222229,0.0
3750.0,1.57891449367,0.0
3780.0,4.92804944118,0.0
3810.0,5.90956943693,0.0
3840.0,1.87371501549,0.0
3870.0,155.552641997,118.939947431
3900.0,3.41322607546,0.0
3930.0,5.18092835078,0.0
3960.0,40.0664331308,0.0
3990.0,18.6082345725,0.0
4020.0,38.859849336,0.0
4050.0,4.84808759013,0.0
4080.0,2.92994643947,0.0
4110.0,14.9232067657,0.0
4140.0,2.25801969233,0.0
4170.0,-0.800584068671,0.0
4200.0,-26.7158751252,0.0
4230.0,-0.58723446414,0.0
4260.0,0.484971744591,0.0
4290.0,-0.706549510529,0.0
4320.0,-25.4908216945,0.0
4350.0,-3.26452380587,0.0
4380.0,-2.19959245647,0.0
4410.0,0.84184828937,0.0
4440.0,2.7644448351,0.0
4470.0,-0.876223579035,0.0
4500.0,-1.73635195605,0.0
4530.0,-1.66276412587,0.0
4560.0,0.546416465209,0.0
4590.0,-0.0509554608921,0.0
4620.0,-1.91763316605,0.0
4650.0,1.10015597902,0.0
4680.0,1.87700278827,0.0
4710.0,1.72818724974,0.0
4740.0,155.782435624,97.0199187251
4770.0,1.89315678702,0.0
4800.0,4.95031624744,0.0
4830.0,18.8965089468,0.0
4860.0,45.7258363812,0.0
4890.0,133.279946632,0.0
4920.0,34.813537953,0.0
4950.0,26.2482067826,0.0
4980.0,618.200534669,338.67228064
5010.0,608.119313899,176.709534761
5040.0,590.307061561,181.243102795
5070.0,686.104970082,183.872861299
5100.0,45.9676387936,0.0
5130.0,5.66446294991,0.0
5160.0,191.236049357,0.0
5190.0,56.284346621,0.0
5220.0,1.4569520941,0.0
5250.0,6.34567070832,0.0
5280.0,6.01023369594,0.0
5310.0,691.391942337,105.036239355
5340.0,11.9016659715,0.0
5370.0,5.50378728435,0.0
5400.0,3.24075403176,0.0
5430.0,3.71654928867,0.0
5460.0,19.0706918847,0.0
5490.0,266.326921769,0.0
5520.0,59.1063712291,0.0
5550.0,0.367242600223,0.0
5580.0,-1.00173873357,0.0
5610.0,1.17531296526,0.0
5640.0,5.14917743249,0.0
5670.0,80.4600221796,0.0
5700.0,123.513760855,0.0
5730.0,178.839577223,0.0
5760.0,148.377058063,0.0
5790.0,137.126522569,0.0
5820.0,269.922106267,0.0
5850.0,142.360291169,0.0
5880.0,136.118896752,0.0
5910.0,116.539145628,0.0
5940.0,96.2547367942,0.0
5970.0,37.4611031069,0.0
6000.0,48.8725225721,0.0
6030.0,4.90841120256,0.0
6060.0,164.9219009,0.0
6090.0,140.112874117,0.0
6120.0,83.6347661422,0.0
6150.0,46.3418564053,0.0
6180.0,203.540745484,72.1070191046
6210.0,53.5999843728,-20.0569794893
6240.0,98.828621867,19.3165525122
6270.0,87.4991167077,0.0
6300.0,119.627182757,0.0
6330.0,5.37409548496,0.0
6360.0,3.6869285051,0.0
6390.0,18.1443617621,0.0
6420.0,2.40880746965,0.0
6450.0,5.25520618289,0.0
6480.0,3.21804771493,0.0
6510.0,5.16242798926,0.0
6540.0,6.74233931918,0.0
6570.0,1.71436976009,0.0
6600.0,3.32668691335,0.0
6630.0,-0.0034304182341,0.0
6660.0,1.86304151323,0.0
6690.0,6.67618755019,0.0
6720.0,6.34552173158,0.0
6750.0,167.097644537,0.0
6780.0,81.8874068534,0.0
6810.0,73.6528441532,0.0
6840.0,64.9887067091,0.0
6870.0,35.1078269716,0.0
6900.0,6.18803057031,0.0
6930.0,4.05579865974,0.0
6960.0,3.99470628041,0.0
6990.0,89.778720576,0.0
7020.0,38.1313075071,0.0
7050.0,11.552868844,0.0
7080.0,54.1284302664,0.0
7110.0,64.9578126286,0.0
7140.0,63.3737086724,0.0
7170.0,58.2718450333,0.0
7200.0,623.939774942,0.0
7230.0,452.554176794,0.0
7260.0,94.5748732721,0.0
7290.0,79.4826894637,0.0
7320.0,7.12480746467,0.0
7350.0,4.43325635938,0.0
7380.0,0.478412844775,0.0
7410.0,1.36618019095,0.0
7440.0,-1.42464102346,0.0
7470.0,-1.90864362003,0.0
7500.0,0.659737615544,0.0
7530.0,0.704930128477,0.0
7560.0,1.70638078772,0.0
7590.0,0.315924920136,0.0
7620.0,123.877821933,1.10178126107
7650.0,0.68120423229,0.0
7680.0,1.28980537066,0.0
7710.0,12.7587781155,0.0
7740.0,26.882788715,0.0
7770.0,40.1194954175,0.0
7800.0,67.3220374211,0.0
7830.0,64.0267064197,0.0
7860.0,81.1093139822,0.0
7890.0,22.7339048945,0.0
7920.0,109.750061787,0.0
7950.0,106.382774797,0.0
7980.0,57.3859081683,0.0
8010.0,23.2985138984,0.0
8040.0,40.7609478687,0.0
8070.0,4.43235125862,0.0
8100.0,8.52141351739,0.0
8130.0,6.16808942678,0.0
8160.0,0.254342189283,0.0
8190.0,-1.22726127089,0.0
8220.0,-0.927837000909,0.0
8250.0,-0.340533006643,0.0
8280.0,1.11719756344,0.0
8310.0,1.901641297,0.0
8340.0,-0.360746611732,0.0
8370.0,0.185917699309,0.0
8400.0,-0.1533535919,0.0
8430.0,5.1494245079,0.0
8460.0,46.5967759472,0.0
8490.0,5.77639433826,0.0
8520.0,25.5739744053,0.0
8550.0,64.8059316186,0.0
8580.0,82.1353150603,0.0
8610.0,4.22091443799,0.0
8640.0,4.40172694848,0.0
8670.0,23.7083468547,0.0
8700.0,5.59515141918,0.0
8730.0,3.84307684483,0.0
8760.0,-1.21126027603,0.0
8790.0,1.83923355834,0.0
8820.0,5.0379564354,0.0
8850.0,55.5558961708,0.0
8880.0,88.0397920832,0.0
8910.0,189.131325176,0.0
8940.0,114.422308873,0.0
8970.0,2.24606113432,0.0
9000.0,72.3013535265,0.0
9030.0,4.80032541123,0.0
9060.0,199.942254136,63.4465631191
9090.0,6.5229736129,0.0
9120.0,168.593063185,0.0
9150.0,69.7695031569,0.0
9180.0,65.5008560292,0.0
9210.0,3.80880404282,0.0
9240.0,5.96511407372,0.0
9270.0,4.98727548031,0.0
9300.0,-0.15324517027,0.0
9330.0,-0.65216512507,0.0
9360.0,1.84543962283,0.0
9390.0,87.1295290585,0.0
9420.0,56.8313621929,0.0
9450.0,76.8199643565,0.0
9480.0,83.1547256912,0.0
9510.0,167.140990262,0.0
9540.0,125.729951528,0.0
9570.0,10.885173582,0.0
9600.0,4.28131955352,0.0
9630.0,3.48824949109,0.0
9660.0,0.396307420364,0.0
9690.0,2.05375927527,0.0
9720.0,3.36745140769,0.0
9750.0,2.01024736295,0.0
9780.0,4.34835025,0.0
9810.0,24.1810939987,0.0
9840.0,2.92937831558,0.0
9870.0,3.49778206979,0.0
9900.0,26.0059534947,0.0
9930.0,87.365726354,0.0
9960.0,277.684712635,0.0
9990.0,367.757977626,0.0
10020.0,251.93314074,0.0
10050.0,100.098207212,0.0
10080.0,5.14793867416,0.0
10110.0,78.4582567603,0.0
10140.0,389.630803978,0.0
10170.0,145.540475581,0.0
10200.0,5.64126585028,0.0
10230.0,47.8850015069,0.0
10260.0,3.68373484824,0.0
10290.0,25.7662215882,0.0
10320.0,37.0030854868,0.0
10350.0,18.9596547675,0.0
10380.0,4.81185817334,0.0
10410.0,4.4748651588,0.0
10440.0,-6.31808773454,0.0
10470.0,-0.646136612669,0.0
10500.0,159.14576427,79.2604597886
10530.0,1.87728552082,0.0
10560.0,128.183556553,0.0
10590.0,76.9323377408,0.0
10620.0,6.49287650972,0.0
10650.0,2.70546959728,0.0
10680.0,0.709335895396,0.0
10710.0,0.482138771582,0.0
10740.0,3.54112767114,0.0
10770.0,2.0088602269,0.0
10800.0,6.08211189092,0.0
10830.0,6.40058171516,0.0
10860.0,1.55457281469,0.0
10890.0,66.0324056548,0.0
10920.0,77.2361206413,0.0
10950.0,31.481622384,0.0
10980.0,38.7341655731,0.0
11010.0,5.98048889168,0.0
11040.0,4.99906040943,0.0
11070.0,68.3840197021,0.0
11100.0,58.3111192983,0.0
11130.0,5.44135815968,0.0
11160.0,3.04510549518,0.0
11190.0,-0.218151583248,0.0
11220.0,-1.6664554224,0.0
11250.0,-25.8918932829,0.0
11280.0,-1.80136861793,0.0
11310.0,-1.55016697983,0.0
11340.0,-1.92743723377,0.0
11370.0,-2.08635590031,0.0
11400.0,-12.9094388279,0.0
11430.0,-15.2813492919,0.0
11460.0,-0.871977230428,0.0
11490.0,-1.07382261186,0.0
11520.0,-2.32456674962,0.0
11550.0,0.757373472206,0.0
11580.0,0.51186314807,0.0
11610.0,4.87072671158,0.0
11640.0,55.0114308387,0.0
11670.0,1.72229512591,0.0
11700.0,-2.0950476582,0.0
11730.0,-15.489466696,0.0
11760.0,-13.7119617766,0.0
11790.0,-2.36607057714,0.0
11820.0,-1.90443579872,0.0
11850.0,1.81703058632,0.0
11880.0,3.76267488946,0.0
11910.0,12.7898972557,0.0
11940.0,121.92267073,19.040179421
11970.0,39.8869310334,0.0
12000.0,117.296972819,0.0
12030.0,139.197276101,110.577261792
12060.0,174.271003929,0.0
12090.0,167.671416712,146.780272266
12120.0,61.9701313842,77.3092416894
12150.0,59.3729501514,39.5563153707
12180.0,31.8009029011,63.4768905893
12210.0,47.1525820478,73.387128637
12240.0,448.048487473,191.030191668
12270.0,176.960500046,194.529057719
12300.0,166.757227689,190.042503944
12330.0,149.376785417,189.736199014
12360.0,59.9684597971,157.38954079
12390.0,78.9889066947,172.029934712
12420.0,31.1926468353,-2.60488986891
12450.0,63.3102736326,5.83277497994
12480.0,40.6013802591,0.0
12510.0,2.87322205828,0.0
12540.0,28.2448879238,0.0
12570.0,101.029527998,0.0
12600.0,7.67430118315,0.0
12630.0,6.69895596705,0.0
12660.0,378.230318676,0.0
12690.0,665.345825676,0.0
12720.0,111.124943765,0.0
12750.0,48.132032651,0.0
12780.0,6.43659200528,0.0
12810.0,3.26714832752,0.0
12840.0,6.07426942545,0.0
12870.0,1.78813601995,0.0
12900.0,0.604485292622,0.0
12930.0,1.16747152357,0.0
12960.0,0.280976734945,0.0
12990.0,-2.00250495289,0.0
13020.0,2.64592403525,0.0
13050.0,2.03530711368,0.0
13080.0,-0.696863883637,0.0
13110.0,-1.9503658648,0.0
13140.0,-1.65614439333,0.0
13170.0,-1.21170808578,0.0
13200.0,-1.4631209993,0.0
13230.0,-0.215876710724,0.0
13260.0,6.66300108623,0.0
13290.0,38.463587183,0.0
13320.0,54.4002794297,0.0
13350.0,126.846181079,0.0
13380.0,99.416532151,51.5930931476
13410.0,6.64437083779,0.0
13440.0,6.03854101706,0.0
13470.0,0.534071583646,0.0
13500.0,0.813794876229,0.0
13530.0,-0.998230106522,0.0
13560.0,-1.17553848915,0.0
13590.0,-0.0600130537908,0.0
13620.0,0.0503592279279,0.0
13650.0,5.67532658945,0.0
13680.0,2.28748627823,0.0
13710.0,3.88812991975,0.0
13740.0,4.3256869524,0.0
13770.0,6.53582150318,0.0
13800.0,4.93215167178,0.0
13830.0,69.416092623,0.0
13860.0,137.600973394,0.0
13890.0,58.9241064415,0.0
13920.0,5.93949970817,0.0
13950.0,5.92612285854,0.0
13980.0,3.99485304966,0.0
14010.0,130.687047868,0.0
14040.0,40.4216566589,0.0
14070.0,172.73729115,0.0
14100.0,160.380298498,0.0
14130.0,105.801188915,0.0
14160.0,37.4594486669,0.0
14190.0,32.0665028361,0.0
14220.0,17.4068049704,0.0
14250.0,52.9331309396,0.0
14280.0,6.42485296114,0.0
14310.0,5.08734925125,0.0
14340.0,6.30935631286,0.0
14370.0,15.5882010315,0.0
14400.0,6.19243414882,0.0
14430.0,103.077996587,0.0
14460.0,6.96526379357,0.0
14490.0,5.281355216,0.0
14520.0,16.6907138711,0.0
14550.0,1.32283153657,0.0
14580.0,1.50452121872,0.0
14610.0,-2.19700347471,0.0
14640.0,-2.36030059193,0.0
14670.0,-4.08902199258,0.0
14700.0,-1.4112294707,0.0
14730.0,-0.943138177697,0.0
14760.0,2.28904044217,0.0
14790.0,0.06791533974,0.0
14820.0,106.308227324,96.6609011899
14850.0,104.460733252,20.8209668743
14880.0,344.783887194,117.410671771
14910.0,1.4718158214,0.0
14940.0,4.61837510557,0.0
14970.0,1.4995633139,0.0
15000.0,3.98413558103,0.0
15030.0,6.23315982465,0.0
15060.0,5.42398462987,0.0
15090.0,5.14635014152,0.0
15120.0,6.36269265209,0.0
15150.0,2.6384015971,0.0
15180.0,316.985259294,191.788496054
15210.0,519.857836544,191.87169813
15240.0,4.19208801689,0.0
15270.0,399.24876019,174.581780161
15300.0,111.818101204,160.672438631
15330.0,523.443440153,149.714913316
15360.0,101.482065272,127.999260001
15390.0,116.348537778,0.0
15420.0,6.38292658415,0.0
15450.0,6.33020705728,0.0
15480.0,2.60922787675,0.0
15510.0,5.20396979278,0.0
15540.0,3.76089095654,0.0
15570.0,6.4303547113,0.0
15600.0,2.01588114139,0.0
15630.0,33.4960893346,0.0
15660.0,109.798172698,0.0
15690.0,53.1179278946,0.0
15720.0,31.6861876698,0.0
15750.0,77.0648471463,0.0
15780.0,80.1432110759,0.0
15810.0,553.508097391,0.0
15840.0,24.3740763323,0.0
15870.0,25.3591395116,0.0
15900.0,69.1655071624,0.0
15930.0,11.4349724953,0.0
15960.0,0.334840078144,0.0
15990.0,1.50356744339,0.0
16020.0,-0.907653595777,0.0
16050.0,2.50591592912,0.0
16080.0,2.23626356742,0.0
16110.0,-1.00142043677,0.0
16140.0,-0.551363258519,0.0
16170.0,1.23072706524,0.0
16200.0,1.23143999914,0.0
16230.0,1.21895860575,0.0
16260.0,127.633395053,33.979988624
16290.0,480.11665831,96.9952767224
16320.0,600.579302808,101.87029914
16350.0,5.26670299298,0.0
16380.0,1.5925721626,0.0
16410.0,3.54530567563,0.0
16440.0,4.61875126898,0.0
16470.0,3.22306179868,0.0
16500.0,2.90265021592,0.0
16530.0,5.36518203387,0.0
16560.0,24.3404297019,0.0
16590.0,4.49707072729,0.0
16620.0,16.8461884101,0.0
16650.0,2.91801818856,0.0
16680.0,4.56710966723,0.0
16710.0,3.78349065389,0.0
16740.0,4.84166208975,0.0
16770.0,64.1341462995,0.0
16800.0,79.0513252585,0.0
16830.0,90.4589293966,0.0
16860.0,118.80698026,0.0
16890.0,6.26887873343,0.0
16920.0,81.2984557798,0.0
16950.0,369.344717601,0.0
16980.0,178.581904895,0.0
17010.0,151.857370362,0.0
17040.0,94.5416686725,0.0
17070.0,72.2111415085,0.0
17100.0,4.0374046669,0.0
17130.0,21.6637465361,0.0
17160.0,3.93371706674,0.0
17190.0,0.62337419508,0.0
17220.0,2.73616739614,0.0
17250.0,4.31491945272,0.0
17280.0,5.19301473131,0.0
17310.0,17.3205486887,0.0
17340.0,3.25798036535,0.0
17370.0,0.00562902098692,0.0
17400.0,1.09560770714,0.0
17430.0,0.426849693263,0.0
17460.0,5.0691509701,0.0
17490.0,4.98837770622,0.0
17520.0,92.5083515366,0.0
17550.0,5.07234752212,0.0
17580.0,4.37912749886,0.0
17610.0,142.860590833,0.0
17640.0,59.9556413994,0.0
17670.0,5.07796871327,0.0
17700.0,185.647013369,72.8807280804
17730.0,77.5018204113,0.0
17760.0,50.3120375195,0.0
17790.0,38.3291710023,0.0
17820.0,49.4960695642,0.0
17850.0,111.850302305,0.0
17880.0,95.3369443447,0.0
17910.0,4.30216939345,0.0
17940.0,5.82498171379,0.0
17970.0,4.37198378732,0.0
18000.0,-1.67155148174,0.0
18030.0,-0.434423529024,0.0
18060.0,1.99246720162,0.0
18090.0,4.64899878254,0.0
18120.0,43.7396336889,0.0
18150.0,65.854373594,0.0
18180.0,40.055257883,0.0
18210.0,37.7127599816,0.0
18240.0,118.848775006,0.0
18270.0,94.4133624724,0.0
18300.0,93.4791989635,0.0
18330.0,71.4882808528,0.0
18360.0,12.5355911262,0.0
18390.0,197.325925143,0.0
18420.0,156.609916332,0.0
18450.0,144.823198271,0.0
18480.0,76.6041631367,0.0
18510.0,159.85301271,0.0
18540.0,67.5799245141,0.0
18570.0,0.143270326814,0.0
18600.0,1.75578380896,0.0
18630.0,5.2422887462,0.0
18660.0,3.89114517747,0.0
18690.0,2.87310957593,0.0
18720.0,-15.4722897973,0.0
18750.0,1.33000194999,0.0
18780.0,4.06600538449,0.0
18810.0,53.5141407946,0.0
18840.0,55.8302535356,0.0
18870.0,72.3731667077,0.0
18900.0,5.59572783644,0.0
18930.0,64.765670413,0.0
18960.0,2.49721924639,0.0
18990.0,2.54850245881,0.0
19020.0,3.05840547759,0.0
19050.0,2.37836937979,0.0
19080.0,4.53189084828,0.0
19110.0,5.26820423073,0.0
19140.0,44.5391301982,-60.2181320921
19170.0,4.23464362354,0.0
19200.0,3.39224895891,0.0
19230.0,5.96046576195,0.0
19260.0,20.4733954667,0.0
19290.0,29.3457547591,0.0
19320.0,101.244292976,0.0
19350.0,438.640738707,0.0
19380.0,88.1878911848,0.0
19410.0,149.922591013,0.0
19440.0,543.090340946,0.0
19470.0,54.7926930552,25.0991782672
19500.0,55.211400717,62.0890166205
19530.0,101.98998958,52.5046424446
19560.0,63.0593383945,61.817793968
19590.0,118.49860263,89.9778623018
19620.0,65.1538115093,42.7195044891
19650.0,116.085448918,0.0
19680.0,52.9001631673,0.0
19710.0,57.2851402957,0.0
19740.0,124.444875696,0.0
19770.0,156.878266975,0.0
19800.0,222.238000527,0.0
19830.0,614.909073616,0.0
19860.0,736.964072945,0.0
19890.0,890.437464794,0.0
19920.0,581.268889012,0.0
19950.0,110.227326304,0.0
19980.0,173.067350802,0.0
20010.0,27.9244161224,0.0
20040.0,0.985382038994,0.0
20070.0,0.257225802309,0.0
20100.0,2.61737155893,0.0
20130.0,-1.74720432211,0.0
20160.0,-1.48461110274,0.0
20190.0,1.46970425213,0.0
20220.0,2.27403503968,0.0
20250.0,-0.399736136412,0.0
20280.0,0.539477048948,0.0
20310.0,0.8076706059,0.0
20340.0,4.66292874657,0.0
20370.0,-1.16295616206,0.0
20400.0,-1.03345439281,0.0
20430.0,1.92851127393,0.0
20460.0,0.925282816685,0.0
20490.0,-0.00137381804561,0.0
20520.0,0.273724104742,0.0
20550.0,1.508157089,0.0
20580.0,74.1125663147,92.6414320924
20610.0,1.53490668968,0.0
20640.0,-0.00534791333633,0.0
20670.0,-0.712101468892,0.0
20700.0,1.62554361058,0.0
20730.0,3.61978355933,0.0
20760.0,2.10664716124,0.0
20790.0,24.1056100798,0.0
20820.0,242.718060579,171.939624547
20850.0,218.241768655,99.3476664027
20880.0,595.855394607,180.63912481
20910.0,822.75532491,280.19332358
20940.0,553.952871128,185.940711946
20970.0,586.381009181,528.140133935
21000.0,94.0253085368,57.012207892
21030.0,480.684777074,171.941851011
21060.0,660.823706954,158.015353682
21090.0,576.467440304,144.737925979
21120.0,858.75514892,127.454112232
21150.0,516.599481913,0.0
21180.0,387.551750019,0.0
21210.0,129.693710477,0.0
21240.0,424.985169573,0.0
21270.0,946.963163357,0.0
21300.0,121.381013445,0.0
21330.0,120.924282972,0.0
21360.0,9.81956574185,0.0
21390.0,1.00208078684,0.0
21420.0,5.5834572603,0.0
21450.0,-0.0474404157799,0.0
21480.0,0.133966313977,0.0
21510.0,11.0679389931,0.0
21540.0,1.4380677592,0.0
21570.0,1.65347080067,0.0
21600.0,-1.85018725572,0.0
21630.0,0.262341896138,0.0
21660.0,1.93805463298,0.0
21690.0,30.1137907166,0.0
21720.0,4.4464282996,0.0
21750.0,4.97289720377,0.0
21780.0,69.1780974253,0.0
21810.0,5.21787774373,0.0
21840.0,18.594497177,0.0
21870.0,40.5433315097,0.0
21900.0,61.6553073733,0.0
21930.0,6.387532531,0.0
21960.0,153.333358129,0.0
21990.0,100.317823819,0.0
22020.0,704.354749442,122.580365478
22050.0,4.44869425858,0.0
22080.0,29.4041944405,0.0
22110.0,5.07210317308,0.0
22140.0,6.65148423044,0.0
22170.0,2.24442502734,0.0
22200.0,-0.690265432671,0.0
22230.0,-1.15655021906,0.0
22260.0,1.35514748762,0.0
22290.0,-1.38060922265,0.0
22320.0,4.8294148292,0.0
22350.0,1.73955870487,0.0
22380.0,7.76004074631,0.0
22410.0,20.9066700074,0.0
22440.0,4.62508066252,0.0
22470.0,6.21384530083,0.0
22500.0,2.30887456833,0.0
22530.0,44.8241888883,0.0
22560.0,31.357006246,0.0
22590.0,32.3296654578,0.0
22620.0,6.28935402307,0.0
22650.0,5.73971842099,0.0
22680.0,4.49812415299,0.0
22710.0,18.7349816326,0.0
22740.0,6.65387100512,0.0
22770.0,-0.502776485362,0.0
22800.0,-0.659967606132,0.0
22830.0,0.562705638975,0.0
22860.0,3.20396305511,0.0
22890.0,1.56101541277,0.0
22920.0,1.46897158905,0.0
22950.0,0.661832984939,0.0
22980.0,-0.450870919198,0.0
23010.0,0.227232336626,0.0
23040.0,1.30646688272,0.0
23070.0,6.32549019459,0.0
23100.0,3.59415502678,0.0
23130.0,44.2399783839,0.0
23160.0,5.30892664484,0.0
23190.0,43.4186024026,0.0
23220.0,55.9109215874,0.0
23250.0,5.59859074298,0.0
23280.0,41.8884729491,0.0
23310.0,114.48248772,0.0
23340.0,113.091199568,0.0
23370.0,165.222765071,0.0
23400.0,203.845267237,0.0
23430.0,89.4523128131,0.0
23460.0,524.797091421,96.6805374212
23490.0,16.6714778322,0.0
23520.0,49.9948787013,0.0
23550.0,6.41865931506,0.0
23580.0,4.4898784719,0.0
23610.0,48.0810112143,0.0
23640.0,249.936717257,0.0
23670.0,30.2474576418,0.0
23700.0,34.913134103,0.0
23730.0,25.5217347601,0.0
23760.0,5.85544451673,0.0
23790.0,3.84399844486,0.0
23820.0,5.13869376115,0.0
23850.0,2.44855836197,0.0
23880.0,35.0674165371,0.0
23910.0,2.29810008106,0.0
23940.0,4.97269493977,0.0
23970.0,4.8325501722,0.0
24000.0,32.7973571405,0.0
24030.0,5.23554337779,0.0
24060.0,21.8919117961,0.0
24090.0,1.71639525733,0.0
24120.0,4.47483479933,0.0
24150.0,5.9582696366,0.0
24180.0,6.03372240296,0.0
24210.0,6.29630682953,0.0
24240.0,14.0297237871,0.0
24270.0,4.02258773417,0.0
24300.0,1.66845052368,0.0
24330.0,-1.7841613314,0.0
24360.0,0.0172264227956,0.0
24390.0,-1.38780690711,0.0
24420.0,0.277593817412,0.0
24450.0,5.68095923217,0.0
24480.0,3.2002707796,0.0
24510.0,49.9038161337,0.0
24540.0,101.347539906,0.0
24570.0,3.15393932562,0.0
24600.0,-0.595510412473,0.0
24630.0,0.973959551185,0.0
24660.0,-0.655516662214,0.0
24690.0,-1.45750253355,0.0
24720.0,4.10080804753,0.0
24750.0,2.34300808358,0.0
24780.0,-1.46086786009,0.0
24810.0,-1.82428808564,0.0
24840.0,-1.7499432643,0.0
24870.0,-0.345245387241,0.0
24900.0,-0.608329573755,0.0
24930.0,-0.466822476391,0.0
24960.0,3.6138748142,0.0
24990.0,1.07647701445,0.0
25020.0,0.0934824125763,0.0
25050.0,1.73996263832,0.0
25080.0,173.056349193,136.714615036
25110.0,189.82241287,102.479790953
25140.0,91.4933428614,148.378677215
25170.0,112.167954976,36.2228105395
25200.0,6.3743225089,32.0849170262
25230.0,5.80536544689,32.6601706894
25260.0,29.420298837,60.6198319607
25290.0,5.0816781683,38.5818275378
25320.0,3.49498036713,0.0
25350.0,3.75246276651,0.0
25380.0,3.76257682478,0.0
25410.0,61.8182323371,7.48248387586
25440.0,55.7409439659,-22.3120723141
25470.0,2.07297613277,0.0
25500.0,3.55596342285,0.0
25530.0,4.71730834245,0.0
25560.0,2.14891461085,0.0
25590.0,16.1911156345,0.0
25620.0,6.43132506942,0.0
25650.0,5.77239353961,0.0
25680.0,3.41614167076,0.0
25710.0,10.7242546904,0.0
25740.0,0.615415956335,0.0
25770.0,3.87352936061,0.0
25800.0,-0.431045178833,0.0
25830.0,1.69093199121,0.0
25860.0,16.5490602437,0.0
25890.0,1.11286746175,0.0
25920.0,4.49885453113,0.0
25950.0,4.70850662652,0.0
25980.0,7.68185844904,0.0
