Time,DNI,GHI
4080.0,611.13529023,0.0
4110.0,587.494050882,0.0
4140.0,6.31032527827,0.0
4170.0,9.464704929,0.0
4200.0,535.26137342,0.0
4230.0,78.3192041773,0.0
4260.0,12.35785245,0.0
4290.0,164.819475868,0.0
4320.0,14.0602821457,0.0
4350.0,42.2095863333,0.0
4380.0,6.5818680203,0.0
4410.0,69.4913426366,0.0
4440.0,0.914056853365,0.0
4470.0,3.89520063676,0.0
4500.0,18.3910649378,0.0
4530.0,6.4496686231,0.0
4560.0,5.17904838882,0.0
4590.0,6.30203742262,0.0
4620.0,6.06185292627,0.0
4650.0,0.48716924519,0.0
4680.0,-1.14309984086,0.0
4710.0,-1.21987178008,0.0
4740.0,150.693611773,98.2341931272
4770.0,0.0205257798368,0.0
4800.0,-2.06165305137,0.0
4830.0,-1.62284088574,0.0
4860.0,-1.24446727344,0.0
4890.0,-0.618618259231,0.0
4920.0,-0.148648477653,0.0
4950.0,3.20928781831,0.0
4980.0,125.192785077,139.31785991
5010.0,246.774677068,176.786748334
5040.0,124.436389009,177.360769749
5070.0,194.204787981,183.772151209
5100.0,5.0900523776,0.0
5130.0,47.0270872366,0.0
5160.0,59.3450703037,0.0
5190.0,6.19872800788,0.0
5220.0,21.9054564185,0.0
5250.0,0.945013061901,0.0
5280.0,1.7138146471,0.0
5310.0,242.785694109,108.820621732
5340.0,6.27550884879,0.0
5370.0,0.637578440776,0.0
5400.0,4.69176409776,0.0
5430.0,5.81695032064,0.0
5460.0,2.55237983914,0.0
5490.0,3.95607000881,0.0
5520.0,97.9574788195,0.0
5550.0,97.4152959695,0.0
5580.0,155.517901197,0.0
5610.0,585.299748086,0.0
5640.0,98.8019980365,0.0
5670.0,69.1762568444,0.0
5700.0,2.46213547715,0.0
5730.0,3.48141931292,0.0
5760.0,2.18218075176,0.0
5790.0,4.58978238537,0.0
5820.0,142.038847894,0.0
5850.0,76.5436636061,0.0
5880.0,26.5347845653,0.0
5910.0,100.802035802,0.0
5940.0,64.5563320032,0.0
5970.0,144.601483525,0.0
6000.0,314.989987247,0.0
6030.0,212.525848523,0.0
6060.0,13.7995705279,0.0
6090.0,6.52722802485,0.0
6120.0,1.78817349038,0.0
6150.0,2.28873876166,0.0
6180.0,120.621010143,104.312496178
6210.0,203.755433079,115.394493803
6240.0,496.409173193,127.992231528
6270.0,-0.459064867911,0.0
6300.0,1.59175534829,0.0
6330.0,-0.921968212588,0.0
6360.0,2.21109368508,0.0
6390.0,-1.41353387408,0.0
6420.0,-1.21695111072,0.0
6450.0,-1.15082168275,0.0
6480.0,-0.718174056759,0.0
6510.0,-1.44371412839,0.0
6540.0,36.7557499273,0.0
6570.0,5.06870251344,0.0
6600.0,3.05091734784,0.0
6630.0,0.914602342664,0.0
6660.0,0.0226540682017,0.0
6690.0,58.4814215852,0.0
6720.0,68.0051501751,0.0
6750.0,17.3481650153,0.0
6780.0,25.5464862165,0.0
6810.0,5.39845364593,0.0
6840.0,28.0603375131,0.0
6870.0,2.59713877569,0.0
6900.0,20.8625419308,0.0
6930.0,152.340091936,0.0
6960.0,31.6619020101,0.0
6990.0,37.9372937035,0.0
7020.0,5.7989471346,0.0
7050.0,4.72991279414,0.0
7080.0,6.36269647506,0.0
7110.0,11.3354476819,0.0
7140.0,4.18908633675,0.0
7170.0,2.50166488018,0.0
7200.0,1.2743037335,0.0
7230.0,4.09755054107,0.0
7260.0,98.5112944706,0.0
7290.0,53.3260352278,0.0
7320.0,126.838120654,0.0
7350.0,178.427186198,0.0
7380.0,148.387276642,0.0
7410.0,98.8467026001,0.0
7440.0,59.9732322623,0.0
7470.0,2.67727977536,0.0
7500.0,3.58274301529,0.0
7530.0,6.50111170953,0.0
7560.0,3.80556544111,0.0
7590.0,0.661478894986,0.0
7620.0,689.642314535,137.586059702
7650.0,-0.862175263487,0.0
7680.0,-0.413574939413,0.0
7710.0,2.59756155623,0.0
7740.0,0.7858074522,0.0
7770.0,7.61692725632,0.0
7800.0,3.66844244347,0.0
7830.0,1.34345575991,0.0
7860.0,-1.21846885077,0.0
7890.0,2.51327996527,0.0
7920.0,4.70198258466,0.0
7950.0,3.04794329233,0.0
7980.0,3.06566651519,0.0
8010.0,3.82529200381,0.0
8040.0,4.04798202891,0.0
8070.0,2.50940943632,0.0
8100.0,0.926901289565,0.0
8130.0,0.522460772235,0.0
8160.0,-2.25374181934,0.0
8190.0,-2.10765269058,0.0
8220.0,-0.605548246032,0.0
8250.0,4.91720361708,0.0
8280.0,4.47034491102,0.0
8310.0,29.1974148197,0.0
8340.0,5.83655573779,0.0
8370.0,6.30006751181,0.0
8400.0,6.26453307562,0.0
8430.0,123.860763475,0.0
8460.0,40.1993653597,0.0
8490.0,93.7758670354,0.0
8520.0,43.8467467976,0.0
8550.0,6.1283979088,0.0
8580.0,1.59278844538,0.0
8610.0,-1.81250255954,0.0
8640.0,-8.68444408438,0.0
8670.0,-1.22079193595,0.0
8700.0,-0.962426532628,0.0
8730.0,1.97752914594,0.0
8760.0,5.02547358413,0.0
8790.0,6.56589857063,0.0
8820.0,1.6361443586,0.0
8850.0,3.13172578833,0.0
8880.0,5.61314310479,0.0
8910.0,48.9574812058,0.0
8940.0,3.06189906265,0.0
8970.0,31.5886995275,0.0
9000.0,66.6582028203,0.0
9030.0,3.40969188864,0.0
9060.0,807.657240147,114.108980176
9090.0,2.33357990529,0.0
9120.0,0.298838341579,0.0
9150.0,5.94603613971,0.0
9180.0,5.72049593649,0.0
9210.0,14.6496987805,0.0
9240.0,85.5973772215,0.0
9270.0,6.01284482875,0.0
9300.0,10.5291825546,0.0
9330.0,2.61759569837,0.0
9360.0,0.822651985042,0.0
9390.0,1.09806122016,0.0
9420.0,3.37094004455,0.0
9450.0,54.0986700545,0.0
9480.0,91.6346232607,0.0
9510.0,121.688130604,0.0
9540.0,22.010757044,0.0
9570.0,5.25737229193,0.0
9600.0,22.474856244,0.0
9630.0,54.774811734,0.0
9660.0,6.59495526723,0.0
9690.0,57.8003701774,0.0
9720.0,418.443329087,0.0
9750.0,140.289751618,0.0
9780.0,124.492779485,0.0
9810.0,69.831232359,0.0
9840.0,129.926311396,0.0
9870.0,108.337500468,0.0
9900.0,3.63183143662,0.0
9930.0,2.2704125024,0.0
9960.0,100.979707581,0.0
9990.0,43.1037637771,0.0
10020.0,3.25676182477,0.0
10050.0,5.52071096891,0.0
10080.0,1.05741012618,0.0
10110.0,4.70549240839,0.0
10140.0,1.91512408464,0.0
10170.0,4.74057741871,0.0
10200.0,91.8524500564,0.0
10230.0,26.5312973857,0.0
10260.0,6.1788247724,0.0
10290.0,13.7198323506,0.0
10320.0,31.5469034832,0.0
10350.0,117.904030315,0.0
10380.0,103.993400917,0.0
10410.0,9.97936732321,0.0
10440.0,3.82224268572,0.0
10470.0,47.8826382601,0.0
10500.0,411.206885111,92.5720533213
10530.0,256.221883002,0.0
10560.0,155.025202556,0.0
10590.0,148.966092556,0.0
10620.0,65.2741064955,0.0
10650.0,8.22273068627,0.0
10680.0,1.36271460641,0.0
10710.0,-0.509404174129,0.0
10740.0,2.50857865199,0.0
10770.0,1.45127575918,0.0
10800.0,4.44104299653,0.0
10830.0,3.6999649794,0.0
10860.0,4.93394262275,0.0
10890.0,2.32972827254,0.0
10920.0,13.7177824072,0.0
10950.0,48.4486216927,0.0
10980.0,41.2816435802,0.0
11010.0,82.0489713608,0.0
11040.0,95.3795745797,0.0
11070.0,116.821161338,0.0
11100.0,53.1762791189,0.0
11130.0,57.6790528627,0.0
11160.0,4.95567999609,0.0
11190.0,49.5904688484,0.0
11220.0,160.779185669,0.0
11250.0,175.251712042,0.0
11280.0,554.694428119,0.0
11310.0,742.478203656,0.0
11340.0,191.023201847,0.0
11370.0,825.929451101,0.0
11400.0,905.286778051,0.0
11430.0,286.494669871,0.0
11460.0,65.0585957112,0.0
11490.0,140.560728436,0.0
11520.0,116.625972293,0.0
11550.0,111.426273883,0.0
11580.0,196.968866045,0.0
11610.0,193.068514447,0.0
11640.0,143.186569984,0.0
11670.0,160.28718149,0.0
11700.0,55.5458090814,0.0
11730.0,4.32226488169,0.0
11760.0,100.97237038,0.0
11790.0,127.394575726,0.0
11820.0,114.455239348,0.0
11850.0,5.8050812705,0.0
11880.0,4.95697156991,0.0
11910.0,47.6160437555,0.0
11940.0,285.994306779,112.003196216
11970.0,541.148523152,0.0
12000.0,783.492069947,0.0
12030.0,644.350094662,345.06659906
12060.0,677.447264703,0.0
12090.0,470.908240152,309.538569567
12120.0,149.918872397,163.13389051
12150.0,109.656875725,167.603980968
12180.0,361.717744664,180.216283902
12210.0,105.258896277,181.83342421
12240.0,117.93401247,187.869060058
12270.0,99.6138543404,141.722619618
12300.0,41.6482211798,162.932001281
12330.0,53.6564486906,113.814898695
12360.0,164.334318602,182.647683057
12390.0,43.3277307563,70.954558804
12420.0,116.035009977,160.499173644
12450.0,62.2582429794,37.7610861233
12480.0,39.1106159677,0.0
12510.0,76.6030073243,0.0
12540.0,4.24836885306,0.0
12570.0,5.38726620591,0.0
12600.0,13.9967430724,0.0
12630.0,5.52018507237,0.0
12660.0,5.70419452239,0.0
12690.0,3.72959057743,0.0
12720.0,5.70581360322,0.0
12750.0,0.565752999953,0.0
12780.0,3.39916467427,0.0
12810.0,3.4297503534,0.0
12840.0,32.5133018067,0.0
12870.0,6.28801694348,0.0
12900.0,25.141004341,0.0
12930.0,6.35813900715,0.0
12960.0,5.79879847723,0.0
12990.0,5.02829174,0.0
13020.0,4.62640821698,0.0
13050.0,1.84716419519,0.0
13080.0,-1.78497305843,0.0
13110.0,-1.78563716678,0.0
13140.0,-1.57080764233,0.0
13170.0,-0.876162360735,0.0
13200.0,-0.124784630724,0.0
13230.0,4.30236680161,0.0
13260.0,1.94573921459,0.0
13290.0,1.60557517531,0.0
13320.0,2.53741304772,0.0
13350.0,0.510090596654,0.0
13380.0,77.3895534628,-21.2062190993
13410.0,3.29742692535,0.0
13440.0,5.62400051054,0.0
13470.0,3.15074056174,0.0
13500.0,3.20268926125,0.0
13530.0,0.17076119219,0.0
13560.0,4.00123668662,0.0
13590.0,0.218574544524,0.0
13620.0,-2.0795643264,0.0
13650.0,-2.22708446207,0.0
13680.0,-1.33608762244,0.0
13710.0,-0.447403933275,0.0
13740.0,2.80532795954,0.0
13770.0,6.50878045087,0.0
13800.0,6.51502249504,0.0
13830.0,50.4337274546,0.0
13860.0,5.518161517,0.0
13890.0,24.9643338755,0.0
13920.0,4.81605736321,0.0
13950.0,29.7967218523,0.0
13980.0,25.6619380603,0.0
14010.0,5.24070282085,0.0
14040.0,52.2333852146,0.0
14070.0,80.0666024732,0.0
14100.0,60.9889886939,0.0
14130.0,80.22833864,0.0
14160.0,45.9240761578,0.0
14190.0,4.87375376099,0.0
14220.0,1.11853004964,0.0
14250.0,-1.60543850822,0.0
14280.0,1.69039135103,0.0
14310.0,43.3421062796,0.0
14340.0,17.0515096584,0.0
14370.0,49.8589647477,0.0
14400.0,5.83149753675,0.0
14430.0,2.41427103551,0.0
14460.0,3.45502163986,0.0
14490.0,5.88003803805,0.0
14520.0,2.97424303036,0.0
14550.0,2.38272349484,0.0
14580.0,5.5697530197,0.0
14610.0,4.66707624577,0.0
14640.0,0.783384149749,0.0
14670.0,-1.52947528082,0.0
14700.0,-1.76208639148,0.0
14730.0,1.52774802786,0.0
14760.0,0.395671793128,0.0
14790.0,1.43831193729,0.0
14820.0,239.248525786,81.8682391384
14850.0,186.143116758,72.6792397727
14880.0,90.462043126,32.079246453
14910.0,-0.963628231651,0.0
14940.0,-0.886979325048,0.0
14970.0,-1.69319831056,0.0
15000.0,-0.697538579749,0.0
15030.0,1.93464026808,0.0
15060.0,3.16164557806,0.0
15090.0,26.384157603,0.0
15120.0,4.57689213726,0.0
15150.0,4.65401945154,0.0
15180.0,75.0583751208,71.9447506587
15210.0,6.56772281175,57.8865851208
15240.0,40.1195063181,0.0
15270.0,88.878251408,119.473364494
15300.0,105.035892064,139.995178248
15330.0,65.4576679654,144.808088234
15360.0,56.7115195769,127.057434965
15390.0,27.5261450718,0.0
15420.0,38.324147953,0.0
15450.0,5.91826217924,0.0
15480.0,62.6695800558,0.0
15510.0,6.26959579804,0.0
15540.0,4.28791331805,0.0
15570.0,5.96830812315,0.0
15600.0,6.17421127258,0.0
15630.0,2.39599586013,0.0
15660.0,2.50003756712,0.0
15690.0,1.72147707304,0.0
15720.0,6.34977676647,0.0
15750.0,197.854860962,0.0
15780.0,67.6944482678,0.0
15810.0,44.722132161,0.0
15840.0,4.88314798672,0.0
15870.0,56.6422402336,0.0
15900.0,35.117722875,0.0
15930.0,27.4043386115,0.0
15960.0,5.27561103212,0.0
15990.0,69.8370909801,0.0
16020.0,55.8321333767,0.0
16050.0,34.6746126438,0.0
16080.0,6.04029272583,0.0
16110.0,5.15883186707,0.0
16140.0,40.1948544227,0.0
16170.0,5.60559671924,0.0
16200.0,22.9382231378,0.0
16230.0,37.979894176,0.0
16260.0,115.923093261,80.2762962663
16290.0,129.958671317,8.92190111649
16320.0,79.7758456503,68.6749653102
16350.0,25.3226537884,0.0
16380.0,142.054034272,0.0
16410.0,41.0957322502,0.0
16440.0,104.971530937,0.0
16470.0,47.9981625831,0.0
16500.0,45.1833725456,0.0
16530.0,82.8147784021,0.0
16560.0,307.95015776,0.0
16590.0,60.3328475348,0.0
16620.0,31.8660260795,0.0
16650.0,470.577041358,0.0
16680.0,125.783636866,0.0
16710.0,50.0139077255,0.0
16740.0,4.77090143981,0.0
16770.0,75.5974124463,0.0
16800.0,72.6629879697,0.0
16830.0,6.969740127,0.0
16860.0,45.2557924583,0.0
16890.0,3.88834204795,0.0
16920.0,-1.72593472892,0.0
16950.0,-1.77304240712,0.0
16980.0,0.65865242768,0.0
17010.0,2.1357819611,0.0
17040.0,44.4668681825,0.0
17070.0,65.438790414,0.0
17100.0,2.57147904896,0.0
17130.0,5.15594378208,0.0
17160.0,4.40421301816,0.0
17190.0,14.9695974292,0.0
17220.0,5.68232371674,0.0
17250.0,7.47643795934,0.0
17280.0,2.82666442491,0.0
17310.0,3.40355624643,0.0
17340.0,2.2648900699,0.0
17370.0,-12.4649359645,0.0
17400.0,0.0508440066443,0.0
17430.0,4.22251932877,0.0
17460.0,1.56825942833,0.0
17490.0,5.89836959293,0.0
17520.0,4.82555117309,0.0
17550.0,5.70281629015,0.0
17580.0,59.2055045107,0.0
17610.0,3.88914197999,0.0
17640.0,5.31938367171,0.0
17670.0,1.05266608788,0.0
17700.0,15.6634045222,-29.1581267337
17730.0,4.07847311511,0.0
17760.0,2.76291394077,0.0
17790.0,3.4765288464,0.0
17820.0,0.912517366656,0.0
17850.0,-1.49084646594,0.0
17880.0,-2.33251317286,0.0
17910.0,-1.43780840917,0.0
17940.0,-5.55268984992,0.0
17970.0,-1.95925551558,0.0
18000.0,-0.0965529720896,0.0
18030.0,0.0536533193648,0.0
18060.0,3.95285690008,0.0
18090.0,1.14568148467,0.0
18120.0,3.50127010713,0.0
18150.0,6.61504237267,0.0
18180.0,101.337866148,0.0
18210.0,93.1700390256,0.0
18240.0,55.6428409359,0.0
18270.0,22.9154421005,0.0
18300.0,7.18271915388,0.0
18330.0,3.35800294436,0.0
18360.0,3.91159637299,0.0
18390.0,137.65077913,0.0
18420.0,172.782629377,0.0
18450.0,77.8612518401,0.0
18480.0,15.2034233927,0.0
18510.0,4.89894288126,0.0
18540.0,55.9680809095,0.0
18570.0,1.52569225451,0.0
18600.0,3.94678900894,0.0
18630.0,5.86208903536,0.0
18660.0,51.3081216979,0.0
18690.0,21.9948003244,0.0
18720.0,72.7685677079,0.0
18750.0,3.68168319903,0.0
18780.0,6.55405345509,0.0
18810.0,95.4469853144,0.0
18840.0,115.229088737,0.0
18870.0,66.7069326454,0.0
18900.0,2.54028764062,0.0
18930.0,37.2943865878,0.0
18960.0,5.2269949321,0.0
18990.0,1.45402902594,0.0
19020.0,2.33084504916,0.0
19050.0,6.40300256584,0.0
19080.0,40.2757400413,0.0
19110.0,68.1597020791,0.0
19140.0,41.6358057415,0.50890281637
19170.0,71.8440562757,0.0
19200.0,3.97303186862,0.0
19230.0,5.55255249256,0.0
19260.0,2.8805466696,0.0
19290.0,2.76157869679,0.0
19320.0,29.9950551145,0.0
19350.0,129.324357235,0.0
19380.0,6.11561100939,0.0
19410.0,107.232068303,0.0
19440.0,50.374653464,0.0
19470.0,13.7229374639,43.9114685394
19500.0,96.9900633337,82.8039199235
19530.0,117.127808771,167.44218184
19560.0,108.650088485,126.522149697
19590.0,86.4921630251,152.225418574
19620.0,69.2594804002,91.2941958169
19650.0,69.5333868259,0.0
19680.0,68.6802853348,0.0
19710.0,56.1634466901,0.0
19740.0,5.3885918489,0.0
19770.0,56.7269636633,0.0
19800.0,66.150160718,0.0
19830.0,4.37708266544,0.0
19860.0,8.56795559931,0.0
19890.0,6.17570929927,0.0
19920.0,2.02747566967,0.0
19950.0,4.12209587329,0.0
19980.0,5.78779672186,0.0
20010.0,91.6531016849,0.0
20040.0,30.6976900764,0.0
20070.0,1.08955600914,0.0
20100.0,3.16035326216,0.0
20130.0,-1.1096962815,0.0
20160.0,-1.0622902616,0.0
20190.0,0.0519331308955,0.0
20220.0,0.649594315688,0.0
20250.0,3.33322385513,0.0
20280.0,1.2838887097,0.0
20310.0,1.95946953904,0.0
20340.0,3.96581016808,0.0
20370.0,38.1465450611,0.0
20400.0,5.79394466604,0.0
20430.0,4.83534766468,0.0
20460.0,17.4717974917,0.0
20490.0,51.5323600056,0.0
20520.0,10.4920015988,0.0
20550.0,105.094246787,0.0
20580.0,102.657232326,95.1929698452
20610.0,69.7749903256,0.0
20640.0,187.803677805,0.0
20670.0,461.141013159,0.0
20700.0,202.875852589,0.0
20730.0,162.045857318,0.0
20760.0,125.111580638,0.0
20790.0,139.147284896,0.0
20820.0,87.8635900155,167.501646104
20850.0,375.568460346,179.230979162
20880.0,589.622624795,299.121131981
20910.0,503.885328493,187.721079293
20940.0,363.731007146,188.797182751
20970.0,536.501296747,323.062421045
21000.0,662.12779045,224.581663396
21030.0,692.139792839,172.364897747
21060.0,513.239120675,158.662115569
21090.0,119.522286271,146.024073853
21120.0,161.319445045,129.136178162
21150.0,105.550960961,0.0
21180.0,52.9938441491,0.0
21210.0,148.56768422,0.0
21240.0,171.783289681,0.0
21270.0,57.2462957552,0.0
21300.0,5.03946428141,0.0
21330.0,44.0392889463,0.0
21360.0,5.47288269953,0.0
21390.0,4.10995500303,0.0
21420.0,0.00740092738819,0.0
21450.0,3.47225171629,0.0
21480.0,1.6862967229,0.0
21510.0,3.37745468737,0.0
21540.0,3.54746258717,0.0
21570.0,4.51796278832,0.0
21600.0,5.8209135876,0.0
21630.0,1.48203874824,0.0
21660.0,6.03075234537,0.0
21690.0,138.747494879,0.0
21720.0,6.36393729972,0.0
21750.0,16.6768138708,0.0
21780.0,121.608484896,0.0
21810.0,237.278617207,0.0
21840.0,537.096043895,0.0
21870.0,96.706952991,0.0
21900.0,21.8347468293,0.0
21930.0,13.4021866961,0.0
21960.0,4.23973646782,0.0
21990.0,6.58010823241,0.0
22020.0,217.443628313,85.0396364056
22050.0,4.16850953395,0.0
22080.0,84.5175146313,0.0
22110.0,102.089676322,0.0
22140.0,5.9384088718,0.0
22170.0,5.78451742988,0.0
22200.0,4.14425026606,0.0
22230.0,4.71447114544,0.0
22260.0,3.18731926452,0.0
22290.0,1.45671893098,0.0
22320.0,0.984691437541,0.0
22350.0,34.6737942125,0.0
22380.0,72.257103857,0.0
22410.0,158.369356896,0.0
22440.0,127.641387305,0.0
22470.0,12.1463285561,0.0
22500.0,56.1836145192,0.0
22530.0,57.4606188094,0.0
22560.0,3.30112320263,0.0
22590.0,4.44471582962,0.0
22620.0,104.760225615,0.0
22650.0,59.8076312809,0.0
22680.0,4.6021188562,0.0
22710.0,4.58008771662,0.0
22740.0,2.18627966408,0.0
22770.0,39.9105085158,0.0
22800.0,58.4018933555,0.0
22830.0,6.87318630688,0.0
22860.0,5.75382957713,0.0
22890.0,39.742471487,0.0
22920.0,73.9743580834,0.0
22950.0,50.2797165726,0.0
22980.0,107.511184337,0.0
23010.0,103.300544383,0.0
23040.0,67.562464319,0.0
23070.0,103.068323389,0.0
23100.0,72.7522372253,0.0
23130.0,371.890481886,0.0
23160.0,90.9693531677,0.0
23190.0,92.4512461667,0.0
23220.0,76.9140236468,0.0
23250.0,3.13667970591,0.0
23280.0,0.56728806701,0.0
23310.0,0.562103526757,0.0
23340.0,4.96832910407,0.0
23370.0,5.75095071937,0.0
23400.0,5.59297933062,0.0
23430.0,3.74482900087,0.0
23460.0,194.941979189,91.7619070936
23490.0,4.74729294708,0.0
23520.0,-1.23533026132,0.0
23550.0,-0.144495327015,0.0
23580.0,5.97079590488,0.0
23610.0,3.48432909128,0.0
23640.0,4.40642802311,0.0
23670.0,57.822361938,0.0
23700.0,4.6275540391,0.0
23730.0,4.50965508105,0.0
23760.0,96.3959006265,0.0
23790.0,41.4745466441,0.0
23820.0,5.29282386901,0.0
23850.0,94.0903995004,0.0
23880.0,77.112311883,0.0
23910.0,90.3551382644,0.0
23940.0,427.728447925,0.0
23970.0,163.488256925,0.0
24000.0,124.057203565,0.0
24030.0,168.960678547,0.0
24060.0,122.122701995,0.0
24090.0,22.2774400644,0.0
24120.0,196.433154097,0.0
24150.0,131.224737219,0.0
24180.0,162.837492729,0.0
24210.0,100.137433199,0.0
24240.0,57.3908535083,0.0
24270.0,30.2300889076,0.0
24300.0,61.5585210564,0.0
24330.0,3.27928912558,0.0
24360.0,63.6351115749,0.0
24390.0,59.9494489212,0.0
24420.0,130.571180646,0.0
24450.0,127.659296958,0.0
24480.0,34.8190095142,0.0
24510.0,99.0597182908,0.0
24540.0,4.42739030006,0.0
24570.0,5.95338682999,0.0
24600.0,67.1043638305,0.0
24630.0,48.2668942675,0.0
24660.0,42.9938634044,0.0
24690.0,4.00847193166,0.0
24720.0,4.27354314638,0.0
24750.0,2.73498841211,0.0
24780.0,16.1319067374,0.0
24810.0,3.32951718938,0.0
24840.0,4.38012089352,0.0
24870.0,0.961206528473,0.0
24900.0,13.8507891034,0.0
24930.0,2.6502372612,0.0
24960.0,3.4896968027,0.0
24990.0,5.97938403488,0.0
25020.0,3.36789162465,0.0
25050.0,-1.53717342184,0.0
25080.0,346.563333237,133.419404375
25110.0,636.375634171,317.954660803
25140.0,713.40245221,498.644874404
25170.0,665.277869024,401.273994227
25200.0,475.710286323,175.573118651
25230.0,606.734521174,170.488883303
25260.0,127.196958984,166.949249022
25290.0,93.7097147724,154.35968684
25320.0,0.0545675830706,0.0
25350.0,3.83738306418,0.0
25380.0,6.48737392114,0.0
25410.0,98.5057394824,123.718788099
25440.0,129.63471476,106.456058029
25470.0,2.71064676555,0.0
25500.0,3.81508600021,0.0
25530.0,5.34116598638,0.0
25560.0,-0.562169994461,0.0
25590.0,-0.0219782139998,0.0
25620.0,-0.615819864724,0.0
25650.0,0.666317880378,0.0
25680.0,5.60260158777,0.0
25710.0,5.31323749177,0.0
25740.0,2.4471216429,0.0
25770.0,3.70629853974,0.0
25800.0,4.95871421774,0.0
25830.0,5.53378105055,0.0
25860.0,6.32673308114,0.0
25890.0,6.33799175258,0.0
25920.0,13.0119741774,0.0
25950.0,77.2028856195,0.0
25980.0,2.28515628257,0.0
26010.0,1.08752229044,0.0
26040.0,5.4209024727,0.0
26070.0,0.267741639431,0.0
