Time,DNI,GHI,Temp
8880.0,42.1435142658,0.0,2.08829431335
8910.0,49.9216647451,0.0,2.3638632702
8940.0,129.253609467,0.0,1.83022604898
8970.0,106.109328793,0.0,2.37013750079
9000.0,371.028664897,0.0,2.58703555825
9030.0,332.878030298,0.0,4.61104046582
9060.0,731.799988878,67.3662688966,6.24020332922
9090.0,78.630253514,0.0,6.78614569661
9120.0,146.407411791,0.0,7.95930760342
9150.0,213.828046236,0.0,9.07799258521
9180.0,6.60450283332,0.0,10.6584164956
9210.0,242.460148105,0.0,11.8988429502
9240.0,201.606296557,0.0,12.0928159755
9270.0,5.77784398488,0.0,12.1539871468
9300.0,0.17002165095,0.0,12.7244496204
9330.0,0.783943234492,0.0,13.0190416326
9360.0,-0.296269418391,0.0,13.5336330171
9390.0,-28.7893927789,0.0,13.9439412879
9420.0,-7.23247402847,0.0,14.2082030945
9450.0,-9.48964623346,0.0,14.001734068
9480.0,-15.4693727063,0.0,13.5046421884
9510.0,-11.7621801363,0.0,13.4261175734
9540.0,-1.94660428332,0.0,12.7621669021
9570.0,-28.8798594913,0.0,12.1300655231
9600.0,-46.4191610058,0.0,11.2574290621
9630.0,-14.2400017905,0.0,10.5307196083
9660.0,-32.5663835907,0.0,9.42787931055
9690.0,-2.05225825406,0.0,9.42994871495
9720.0,2.56287167784,0.0,8.95642921736
9750.0,0.986327061943,0.0,8.76314533165
9780.0,1.65238899387,0.0,8.57817030788
9810.0,0.267935091701,0.0,8.27681802802
9840.0,0.206587055213,0.0,6.83972718001
9870.0,-0.0178232286463,0.0,5.99595146124
9900.0,1.90740348873,0.0,5.60346248235
9930.0,1.13132126199,0.0,4.91808344011
9960.0,-0.663701356736,0.0,4.52620571278
9990.0,3.50225710566,0.0,4.23316014383
10020.0,-0.131501347425,0.0,4.0708703946
10050.0,6.15657989391,0.0,3.68821495505
10080.0,76.2328613989,0.0,3.85345217877
10110.0,8.44386638815,0.0,3.41634976352
10140.0,43.8005130389,0.0,3.93595940023
10170.0,7.13803590649,0.0,3.9527729745
10200.0,1.56231106042,0.0,3.56200315842
10230.0,3.20570077547,0.0,3.18364821611
10260.0,33.6365251745,0.0,2.78247901063
10290.0,6.14313338799,0.0,3.11898817155
10320.0,23.5651900095,0.0,2.8967789812
10350.0,-0.110598660454,0.0,2.91429469596
10380.0,0.89005343156,0.0,3.1475320724
10410.0,0.984632349686,0.0,3.12786563143
10440.0,-1.34479850428,0.0,3.41385249839
10470.0,-0.927199729646,0.0,4.06020167243
10500.0,0.966219297048,204.173362112,5.33697398701
10530.0,22.2803695182,0.0,6.55151441587
10560.0,39.0935976993,0.0,7.50961267162
10590.0,99.2719676902,0.0,7.55620738149
10620.0,101.155322881,0.0,7.76956034788
10650.0,39.1504605502,0.0,8.38749380269
10680.0,16.2445898398,0.0,8.22712259328
10710.0,4.08211718513,0.0,8.84469419888
10740.0,5.01940183109,0.0,8.72173083915
10770.0,40.0684768092,0.0,9.72143377526
10800.0,43.9988119786,0.0,10.4174732024
10830.0,23.0947989341,0.0,11.3343514455
10860.0,146.485877818,0.0,12.9502747818
10890.0,50.9093193063,0.0,13.6841576731
10920.0,92.1343771207,0.0,13.4328521083
10950.0,80.247195036,0.0,12.8834626853
10980.0,4.27714375398,0.0,11.0505262865
11010.0,4.69416574466,0.0,10.8484830092
11040.0,-0.39894053166,0.0,9.84502464418
11070.0,2.38670151681,0.0,9.42540408148
11100.0,5.44894949081,0.0,8.03425970157
11130.0,28.4930072389,0.0,7.76783330503
11160.0,140.412440088,0.0,6.78039281633
11190.0,53.9900669855,0.0,6.3624556068
11220.0,99.4607538789,0.0,6.62148433105
11250.0,104.903539981,0.0,7.30754883164
11280.0,170.227747495,0.0,6.48806513615
11310.0,35.6248001601,0.0,5.39731582172
11340.0,1.56835580864,0.0,4.39257449371
11370.0,5.79675034261,0.0,4.24226617078
11400.0,52.9516782315,0.0,3.53654807328
11430.0,5.27777619477,0.0,3.09259686281
11460.0,36.0803846688,0.0,1.65819112472
11490.0,5.91935853092,0.0,1.54030290302
11520.0,6.57936886601,0.0,0.832998877084
11550.0,26.5498498819,0.0,0.325167987545
11580.0,96.7868427073,0.0,0.14363601858
11610.0,6.6133678877,0.0,-0.0943171127503
11640.0,576.20086087,0.0,-0.334561673687
11670.0,782.487147475,0.0,0.447633079843
11700.0,143.915856848,0.0,0.526160699963
11730.0,141.752276868,0.0,0.0214895576979
11760.0,312.165366259,0.0,1.19198583697
11790.0,180.037172166,0.0,1.16025543761
11820.0,38.1143792246,0.0,1.89960334422
11850.0,102.137903263,0.0,1.84284444358
11880.0,49.1331212749,0.0,1.38262773251
11910.0,39.2877621864,0.0,2.09881690664
11940.0,5.82169549441,73.5522799821,2.06826306069
11970.0,40.2658611048,0.0,2.64090859078
12000.0,30.525552412,0.0,5.15836950196
12030.0,46.7616978695,85.5981545729,6.29069273276
12060.0,0.840460179468,0.0,8.11954964555
12090.0,-1.14563345827,109.670230134,8.72540177776
12120.0,-0.0301062692942,874.224948225,10.0150851952
12150.0,0.397580365529,724.01906535,11.5321475819
12180.0,-0.240786935353,534.890631696,12.3551753985
12210.0,0.413537653012,905.266925264,12.8504550137
12240.0,-0.533078856802,931.629020586,12.6419601601
12270.0,1.06908879891,806.098608129,13.3851237756
12300.0,-0.354843042119,431.410703723,14.225079668
12330.0,-0.791145383952,819.632907851,14.7619319111
12360.0,-0.310415760755,153.656972482,14.5381252093
12390.0,2.21606236196,139.774518165,13.6239146678
12420.0,24.2943412463,128.124060766,10.9372227202
12450.0,88.8341657973,108.627079232,10.7791508604
12480.0,117.616856728,0.0,9.75468291021
12510.0,477.909618641,0.0,8.86283780149
12540.0,450.595659041,0.0,7.71115652999
12570.0,80.8581525683,0.0,6.23059630001
12600.0,103.12575073,0.0,6.317229994
12630.0,28.5560519158,0.0,6.03316011035
12660.0,6.06892681714,0.0,6.21670965553
12690.0,29.3045407764,0.0,5.82852241552
12720.0,5.66157639922,0.0,4.22420050302
12750.0,16.0336417414,0.0,2.96089545469
12780.0,4.42910279871,0.0,2.15559716841
12810.0,3.52591626498,0.0,0.408749840376
12840.0,5.92313066326,0.0,-0.232619659005
12870.0,5.93021367119,0.0,-0.359754479983
12900.0,3.36157244358,0.0,-1.26727079854
12930.0,5.59339955205,0.0,-2.2452052461
12960.0,2.92438167833,0.0,-1.58500091678
12990.0,5.48341406501,0.0,-0.683139169061
13020.0,8.05354381015,0.0,-0.856531315125
13050.0,77.4479966161,0.0,-0.106962008768
13080.0,53.3579648005,0.0,-0.512269189308
13110.0,91.7282659213,0.0,-0.604807182937
13140.0,272.912960107,0.0,-0.69997379844
13170.0,97.1906185525,0.0,-1.02093592815
13200.0,127.481263861,0.0,-0.0736035590211
13230.0,748.948840783,0.0,0.155373137507
13260.0,964.02936039,0.0,0.797912718375
13290.0,917.105349025,0.0,1.77169557576
13320.0,821.612309124,0.0,1.74653382109
13350.0,958.007304549,0.0,1.84278852881
13380.0,458.755967613,-39.2326781711,1.34018730162
13410.0,84.8802276171,0.0,2.55785212683
13440.0,6.35596927676,0.0,2.66186102105
13470.0,3.78019352854,0.0,3.46417000911
13500.0,-1.78291624506,0.0,5.36715528779
13530.0,-33.4379123155,0.0,7.35561461044
13560.0,-2.04822190889,0.0,8.06802006071
13590.0,-2.55257853053,0.0,9.71249645224
13620.0,-10.4293491972,0.0,10.7144309138
13650.0,-2.10803179132,0.0,10.9821491273
13680.0,2.02394920496,0.0,10.3326401156
13710.0,0.469530693555,0.0,10.7117229822
13740.0,-1.17103027601,0.0,9.30677970799
13770.0,2.89713153148,0.0,10.8935707269
13800.0,2.1458769468,0.0,11.2700506333
13830.0,45.9646296454,0.0,11.4816099839
13860.0,14.9105707025,0.0,10.2618356565
13890.0,3.67057213253,0.0,10.3858138257
13920.0,5.94840812851,0.0,9.96969381665
13950.0,104.122779351,0.0,8.85337563198
13980.0,153.032138776,0.0,6.54648004384
14010.0,122.230428605,0.0,4.12725178313
14040.0,24.6914874069,0.0,1.63952294255
14070.0,4.22959222158,0.0,0.936256517539
14100.0,5.23268711435,0.0,0.165860127241
14130.0,1.86302911715,0.0,0.510836290301
14160.0,2.03789463813,0.0,0.330906202093
14190.0,-0.189001904782,0.0,1.06291118668
14220.0,2.9854298842,0.0,1.02146326525
14250.0,0.683695234925,0.0,1.96371109709
14280.0,0.796245687475,0.0,1.97290354719
14310.0,4.06040223598,0.0,2.66520246441
14340.0,3.12932987093,0.0,2.17188762471
14370.0,1.71563925131,0.0,2.19828815523
14400.0,0.845651451394,0.0,2.05396990818
14430.0,5.09619989346,0.0,0.993605922294
14460.0,4.14134003994,0.0,0.589918114845
14490.0,5.87044043138,0.0,0.211656257964
14520.0,118.896324706,0.0,-2.24000385954
14550.0,4.03884001167,0.0,-2.70397851849
14580.0,7.81624107863,0.0,-3.83922433621
14610.0,1.45469080967,0.0,-2.8057053323
14640.0,0.48448847044,0.0,-3.11042541793
14670.0,8.83917020219,0.0,-0.941058225368
14700.0,64.4192649275,0.0,0.765062146174
14730.0,75.4235438278,0.0,1.7254366411
14760.0,56.7880557168,0.0,2.97398478883
14790.0,173.793653419,0.0,4.25108827888
14820.0,458.111974044,15.0216011419,4.25341861278
14850.0,244.998408993,68.0482039842,5.71058350136
14880.0,6.02810532662,76.1951914558,6.76756161193
14910.0,32.5597752042,0.0,7.95984079826
14940.0,2.52054629967,0.0,9.47534460006
14970.0,6.53969556295,0.0,11.015606627
15000.0,2.3591551893,0.0,11.2902148467
15030.0,-0.326527049277,0.0,11.6172402038
15060.0,0.347070022075,0.0,11.5794483422
15090.0,0.0567852609675,0.0,12.2302179277
15120.0,-1.33353438972,0.0,12.198185194
15150.0,-0.343163680435,0.0,12.8159122244
15180.0,-0.811712562742,45.6190437872,12.7936929968
15210.0,0.134824935782,34.5522018432,13.5030762515
15240.0,3.44552243985,0.0,12.9170432789
15270.0,2.98421442369,123.356338188,12.5356290459
15300.0,3.8328875284,54.7888238866,11.8870201429
15330.0,3.1788237295,106.117140925,11.2818304865
15360.0,4.66364196225,27.746455496,10.7456643112
15390.0,75.2086365624,0.0,9.21701591224
15420.0,1.25087890151,0.0,8.62122275092
15450.0,5.62820678191,0.0,8.86405437439
15480.0,4.30537470026,0.0,8.01292732019
15510.0,92.3542952398,0.0,6.04628462576
15540.0,6.23199686495,0.0,5.60919516696
15570.0,103.796948234,0.0,4.8049428883
15600.0,30.8351013899,0.0,4.35144209389
15630.0,5.27465635624,0.0,4.31898481613
15660.0,0.541329572272,0.0,3.93054705672
15690.0,4.55955141655,0.0,2.7571117757
15720.0,4.65226627457,0.0,1.64224252712
15750.0,1.20276557206,0.0,1.79251189868
15780.0,-0.314845075063,0.0,1.63696703445
15810.0,-24.8523899288,0.0,1.98615617437
15840.0,-2.20721056646,0.0,1.45163909441
15870.0,-53.944498718,0.0,0.723377540519
15900.0,-47.47934579,0.0,0.58291655134
15930.0,-87.2241538424,0.0,0.663782766372
15960.0,-56.7252637225,0.0,-0.208985069918
15990.0,-45.3000532561,0.0,-0.100227484732
16020.0,-25.0715181071,0.0,-0.886675740181
16050.0,0.718702767959,0.0,-1.52836394918
16080.0,-1.47446351187,0.0,-1.52571255365
16110.0,-0.906434462977,0.0,0.305309534699
16140.0,1.89397214982,0.0,0.421194880603
16170.0,2.19573811939,0.0,1.20082547764
16200.0,0.498717504744,0.0,2.10851130471
16230.0,1.62506602255,0.0,3.02463265856
16260.0,0.349883667096,48.1895581431,3.9997320402
16290.0,5.66132249409,-1.33182518286,6.41932731464
16320.0,0.78372074801,-51.8557062198,8.0146821253
16350.0,3.40311643729,0.0,10.0338207809
16380.0,-0.94429769336,0.0,11.5112621036
16410.0,1.26964588681,0.0,12.56355141
16440.0,1.86244532057,0.0,12.6931117754
16470.0,7.24915128105,0.0,12.4330249261
16500.0,1.55614717718,0.0,12.6865144638
16530.0,3.49766704275,0.0,13.3115514331
16560.0,1.22443553413,0.0,13.6520805448
16590.0,2.91390669066,0.0,14.6223218716
16620.0,2.99557557647,0.0,14.4499236185
16650.0,22.5709009314,0.0,14.1509538001
16680.0,1.7091273565,0.0,13.4884000296
16710.0,62.4061352057,0.0,12.6104763191
16740.0,19.765766751,0.0,13.0346128844
16770.0,85.4650492622,0.0,12.1748432928
16800.0,34.9881308784,0.0,10.9285423553
16830.0,27.4763186849,0.0,9.12002097841
16860.0,5.89992722647,0.0,7.83445549474
16890.0,0.022829631895,0.0,7.23345277937
16920.0,-0.143089260652,0.0,6.41566927138
16950.0,4.2475184018,0.0,5.38049899396
16980.0,68.4128012305,0.0,3.80995043552
17010.0,83.5983880302,0.0,3.9030118549
17040.0,76.5787556436,0.0,2.99194875941
17070.0,37.1953439625,0.0,2.38190821601
17100.0,6.27408143205,0.0,1.58007836165
17130.0,4.64865063369,0.0,1.57220700073
17160.0,0.620325980863,0.0,2.03597590209
17190.0,5.09309746259,0.0,3.33804307591
17220.0,4.55662680821,0.0,2.94866866075
17250.0,109.483208463,0.0,2.76646630789
17280.0,17.7191558837,0.0,2.76922257323
17310.0,-0.681709629098,0.0,2.34726085588
17340.0,-0.157484425692,0.0,0.788998861782
17370.0,3.05595547499,0.0,-0.288984943976
17400.0,2.23275382283,0.0,-0.864396477314
17430.0,2.09568504926,0.0,-1.42133804966
17460.0,65.3539872768,0.0,-1.53346095338
17490.0,1.29342780254,0.0,-1.24871866806
17520.0,5.74287845525,0.0,-1.70179254959
17550.0,-0.864469374751,0.0,-2.04656049044
17580.0,-1.41162480645,0.0,-2.93858556557
17610.0,0.693970832269,0.0,-1.63856942243
17640.0,-0.376713691378,0.0,-0.497426053572
17670.0,-0.296189686342,0.0,-0.327401756
17700.0,-0.937311608044,20.8860156631,0.608423554139
17730.0,-0.563036153032,0.0,2.21844794489
17760.0,-0.0763644236676,0.0,3.50172407448
17790.0,-2.31805251969,0.0,4.8157472228
17820.0,-0.308334974183,0.0,5.87385454601
17850.0,-0.0103692992229,0.0,7.22972651147
17880.0,1.39864286905,0.0,7.98623517395
17910.0,1.78195409359,0.0,10.2107893521
17940.0,6.02205646644,0.0,10.101872405
