Time,Temp
0.0,4.97550370262
30.0,5.36619088294
60.0,5.24464655757
90.0,6.7991826551
120.0,6.07543431855
150.0,5.76364082187
180.0,5.5250504975
210.0,4.60470334624
240.0,2.34984468907
270.0,2.02047716473
300.0,2.38158173888
330.0,1.70799334537
360.0,2.76125805223
390.0,4.19750959309
420.0,3.65183723233
450.0,6.76987224019
480.0,9.67153842625
510.0,9.71204895201
540.0,11.2426919163
570.0,11.9283349466
600.0,13.2041017505
630.0,15.407163267
660.0,14.1832506194
690.0,14.2077599707
720.0,15.7803396649
750.0,16.8771408326
780.0,13.2607868443
810.0,14.8357212491
840.0,13.8324366561
870.0,13.2407856856
900.0,13.3063710589
930.0,12.1616297657
960.0,12.8067149408
990.0,11.4162134721
1020.0,9.9260434375
1050.0,9.60470703347
1080.0,9.53245445166
1110.0,6.07000025801
1140.0,5.07516512767
1170.0,3.48539267235
1200.0,3.9470167003
1230.0,2.29993914577
1260.0,2.02815311763
1290.0,3.61447269256
1320.0,4.0835880271
1350.0,4.97740150255
1380.0,6.28029400501
1410.0,4.41157642945
1440.0,5.19940335739
1470.0,5.37784203632
1500.0,4.48511010817
1530.0,5.71487623946
1560.0,5.9865766838
1590.0,4.2083860234
1620.0,4.35030755502
1650.0,4.77236874998
1680.0,4.26015775468
1710.0,1.99506757464
1740.0,2.36864673082
1770.0,1.74439344828
1800.0,2.48564531406
1830.0,5.00345973869
1860.0,8.09371587031
1890.0,6.64724244353
1920.0,9.08307828394
1950.0,10.7077506785
1980.0,11.3337311778
2010.0,13.7695027348
2040.0,14.1923887666
2070.0,15.7943586898
2100.0,14.9132104925
2130.0,16.2247477484
2160.0,16.8929815181
2190.0,13.5467956084
2220.0,15.3791961031
2250.0,13.7871475638
2280.0,15.0834899683
2310.0,12.4005413068
2340.0,12.0412249884
2370.0,12.0298922663
2400.0,12.5207411967
2430.0,12.6878876183
2460.0,12.0910655058
2490.0,13.1954250711
2520.0,12.0697979792
2550.0,9.30162850041
2580.0,9.14126017688
2610.0,7.92843810573
2640.0,8.46822681327
2670.0,7.70125923011
2700.0,8.83985752015
2730.0,8.16695467148
2760.0,8.02284518466
2790.0,8.80027772813
2820.0,9.42303223632
2850.0,6.95593696266
2880.0,7.07492969362
2910.0,6.09734173959
2940.0,4.72975579041
2970.0,3.89419804512
3000.0,4.67758562632
3030.0,4.74171453152
3060.0,5.71660847204
3090.0,5.80891920489
3120.0,5.8355979618
3150.0,4.69206016483
3180.0,4.29528545142
3210.0,4.56966273642
3240.0,5.18761780147
3270.0,6.16961904302
3300.0,5.05402649351
3330.0,6.56657823189
3360.0,7.93593844501
3390.0,10.3324143314
3420.0,11.2205647723
3450.0,13.0218729743
3480.0,14.7596780681
3510.0,15.2659008034
3540.0,15.0930612392
3570.0,14.1552343897
3600.0,16.757938206
3630.0,15.6681445721
3660.0,15.000068832
3690.0,14.8630461859
3720.0,14.4075229472
3750.0,15.0202627225
3780.0,13.5387297932
3810.0,12.7124539189
3840.0,10.3284362939
3870.0,8.87273777259
3900.0,7.72814207979
3930.0,7.39008703297
3960.0,6.28799596566
3990.0,6.67455544715
4020.0,7.03740380842
4050.0,6.97999719457
4080.0,6.54441215901
4110.0,5.56096313507
4140.0,4.79979694315
4170.0,3.96225271719
4200.0,2.95719767632
4230.0,2.2629878717
4260.0,2.82328412305
4290.0,3.80321641136
4320.0,3.66290775235
4350.0,3.43088193856
4380.0,0.610904756417
4410.0,1.05128867272
4440.0,1.20588393016
4470.0,0.729283703418
4500.0,-0.302982087304
4530.0,-2.24853789235
4560.0,-0.89311359212
4590.0,0.347220114523
4620.0,0.00257250806408
4650.0,-0.684274349629
4680.0,-1.32613604823
4710.0,0.176003586772
4740.0,0.584757004443
4770.0,0.919680820562
4800.0,0.883098902432
4830.0,2.31015757423
4860.0,3.75212082055
4890.0,4.53908044077
4920.0,5.66772376998
4950.0,6.54529495018
4980.0,7.77502329295
5010.0,7.94652009581
5040.0,8.37005243262
5070.0,9.43164968744
5100.0,10.1602891858
5130.0,9.10525170695
5160.0,9.44929611006
5190.0,9.43072555267
5220.0,8.46628628976
5250.0,6.84658891802
5280.0,7.03218392806
5310.0,6.19126346065
5340.0,5.95443329979
5370.0,5.55164563804
5400.0,5.36536503393
5430.0,3.93893863403
5460.0,5.28868550646
5490.0,2.35790083097
5520.0,3.83797508715
5550.0,3.10662442102
5580.0,0.782043601654
5610.0,1.3604547736
5640.0,2.10373280988
5670.0,4.00427761778
5700.0,2.87798318299
5730.0,3.50254770444
5760.0,2.83100395866
5790.0,3.24772423028
5820.0,2.2045055662
5850.0,0.560081847326
5880.0,0.998957795066
5910.0,-0.421256817238
5940.0,-0.51094692587
5970.0,-1.99350791487
6000.0,-2.20945605266
6030.0,-2.39882032175
6060.0,-2.47377266938
6090.0,-2.06375660564
6120.0,-2.01476253546
6150.0,-0.808009395275
6180.0,-0.321915564285
6210.0,0.75302213272
6240.0,3.32872020249
6270.0,3.9004015966
6300.0,5.76281404474
6330.0,7.93879352364
6360.0,7.10899836394
6390.0,8.82924606012
6420.0,9.31274532639
6450.0,11.615557598
6480.0,12.0820944247
6510.0,13.5515808671
6540.0,13.4977308107
6570.0,12.6374451946
6600.0,13.7960265575
6630.0,13.2490801151
6660.0,12.0851852118
6690.0,14.8373317497
6720.0,11.3973725226
6750.0,11.2772116264
6780.0,10.0136387633
6810.0,8.47649288025
6840.0,5.38560860069
6870.0,3.88075932023
6900.0,3.97232308335
6930.0,2.7587033412
6960.0,1.87855287755
6990.0,3.29784101797
7020.0,3.38600543036
7050.0,1.0111980199
7080.0,1.67717719811
7110.0,1.07797781006
7140.0,1.57712712923
7170.0,1.47737305472
7200.0,0.97005533128
7230.0,0.733495187278
7260.0,1.48396294469
7290.0,0.0561285104698
7320.0,-0.570222832411
7350.0,0.467273323518
7380.0,-1.07414036127
7410.0,-0.359430687381
7440.0,-2.13340127592
7470.0,-2.59511781554
7500.0,-1.58369468841
7530.0,-1.60140761774
7560.0,0.466158563578
7590.0,0.486016359195
7620.0,1.10723756197
7650.0,1.9737806205
7680.0,3.19978547327
7710.0,5.8352942118
7740.0,6.04116222553
7770.0,9.55973012119
7800.0,8.59631655558
7830.0,11.4326826367
7860.0,10.726755593
7890.0,10.6588634762
7920.0,9.56013870236
7950.0,11.0435968495
7980.0,11.0265276781
8010.0,10.3572854111
8040.0,10.9146355504
8070.0,11.8205844005
8100.0,8.58240630817
8130.0,9.24018369265
8160.0,7.26832202688
8190.0,6.86232467088
8220.0,7.14176665952
8250.0,5.59596224399
8280.0,4.09035861157
8310.0,2.80656773568
8340.0,3.24284337093
8370.0,0.914686737863
8400.0,1.38232692939
8430.0,3.09408470928
8460.0,1.32549269815
8490.0,1.68507894982
8520.0,0.0125883452466
8550.0,0.0783747847443
8580.0,1.13779143328
8610.0,2.92572895384
8640.0,0.810986728861
8670.0,0.662816132251
8700.0,-0.008704003624
8730.0,-1.0395687002
8760.0,-1.44123755176
8790.0,-1.97337302891
8820.0,0.833256268339
8850.0,0.0753303676554
8880.0,-0.337340185111
8910.0,-1.90815534689
8940.0,-1.91510630347
