Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,65.2582207776
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,144.868060351
11970.0,0.0
12000.0,0.0
12030.0,97.8541513839
12060.0,635.653523733
12090.0,272.383983689
12120.0,322.253526064
12150.0,553.167543204
12180.0,220.691188514
12210.0,176.83227301
12240.0,127.404597821
12270.0,42.4490585468
12300.0,66.7279246794
12330.0,484.438740042
12360.0,44.7625835544
12390.0,202.162172011
12420.0,63.5029207222
12450.0,500.768699018
12480.0,114.496624818
12510.0,61.1815913768
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,51.2273808507
13410.0,0.0
13440.0,40.7257010882
13470.0,38.9785841923
13500.0,35.0900963458
13530.0,51.5198438746
13560.0,61.9097901957
13590.0,46.6031369123
13620.0,120.219404926
13650.0,43.545123287
13680.0,51.2276960601
13710.0,248.33918206
13740.0,46.2529690729
13770.0,35.3018428673
13800.0,48.2184964396
13830.0,47.3381079512
13860.0,29.6500681109
13890.0,25.8542263301
13920.0,32.2958768842
13950.0,31.7287605131
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,39.1785514444
14850.0,535.753918293
14880.0,65.2618303315
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,1202.78988607
15030.0,487.327322086
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,644.706555329
15210.0,801.234986965
15240.0,0.0
15270.0,1548.3657348
15300.0,1487.43197835
15330.0,4862.84049753
15360.0,885.513880656
15390.0,1429.12125772
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,845.729008912
16290.0,743.427027389
16320.0,511.549320996
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,62.5630529544
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,485.136878207
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,1699.22840607
19500.0,1238.30018945
19530.0,836.117439385
19560.0,359.473415844
19590.0,342.409276632
19620.0,438.00742853
19650.0,462.843032761
19680.0,945.123559947
19710.0,2438.38807921
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,1107.1326597
20610.0,0.0
20640.0,0.0
20670.0,58.4775344184
20700.0,67.0015022535
20730.0,428.43593341
20760.0,317.556640502
20790.0,65.3548333935
20820.0,664.127531001
20850.0,985.496802315
20880.0,1457.87118624
20910.0,1511.82476633
20940.0,1193.48146839
20970.0,1608.35992145
21000.0,1087.12778812
21030.0,897.600123405
21060.0,925.910324294
21090.0,1075.9914495
21120.0,767.390325889
21150.0,807.680547805
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,54.5570676334
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,39.1179085661
22230.0,28.2280730353
22260.0,30.9857514631
22290.0,35.1995607216
22320.0,65.078584605
22350.0,386.108525369
22380.0,52.2648701613
22410.0,215.375037739
22440.0,53.2488644318
22470.0,62.1541792889
22500.0,43.1054305092
22530.0,53.1003710382
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,52.4457254079
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,49.3181245544
25020.0,395.054332703
25050.0,314.905988953
25080.0,36.8267324804
25110.0,16.8256236918
25140.0,36.3878439201
25170.0,47.998162482
25200.0,46.6549717872
25230.0,286.86598785
25260.0,64.599765888
25290.0,41.3379934273
25320.0,45.5568237323
25350.0,35.9894834521
25380.0,28.3380697417
25410.0,47.0490523341
25440.0,28.9376512313
25470.0,20.2580511322
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,11.6332625813
26370.0,15.430845753
26400.0,15.546276691
26430.0,10.303302012
26460.0,10.646443382
26490.0,9.22248531683
26520.0,17.9915767447
26550.0,33.7137402003
26580.0,42.9783466688
26610.0,34.5026768284
26640.0,29.6265806598
26670.0,48.5630850094
26700.0,46.9910317659
26730.0,64.661994538
26760.0,41.9944304907
26790.0,39.0726416108
26820.0,25.3110065302
26850.0,24.7279515457
26880.0,34.4657037043
26910.0,47.0356804866
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,48.7088561465
27870.0,60.7637080084
27900.0,44.8245582373
27930.0,49.7061530627
27960.0,40.1056954707
27990.0,41.5281702258
28020.0,64.5185663012
28050.0,32.8980676664
28080.0,23.8227125658
28110.0,51.5948694117
28140.0,33.806872024
28170.0,61.4318618556
28200.0,65.2911748382
28230.0,284.649983493
28260.0,452.30042727
28290.0,61.9550465428
28320.0,761.140033387
28350.0,817.471318886
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,1526.01374406
29250.0,2227.14470127
29280.0,1480.43778813
29310.0,3077.11142363
29340.0,877.929002262
29370.0,1140.75398706
29400.0,1075.3345941
29430.0,817.900588265
29460.0,911.827020871
29490.0,624.355511236
29520.0,55.1635200677
29550.0,101.178978296
29580.0,578.384036098
29610.0,832.149898076
29640.0,1187.44447165
29670.0,900.857296366
29700.0,660.178651963
29730.0,936.190610328
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,616.303776117
30690.0,0.0
30720.0,586.241858045
30750.0,705.743227013
30780.0,587.30923512
30810.0,683.739841786
30840.0,984.047589014
30870.0,1011.70256204
30900.0,611.937347589
30930.0,57.5511326055
30960.0,57.0054855795
30990.0,44.3816850765
31020.0,28.3548526765
31050.0,29.7533100336
31080.0,52.3068942007
31110.0,31.8628879839
31140.0,49.0177186804
31170.0,63.311361747
31200.0,48.6073295347
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,40.0786332199
32130.0,61.5009909099
32160.0,490.656092634
32190.0,60.1384776259
32220.0,208.570051458
32250.0,59.5710231438
32280.0,57.8630251126
32310.0,26.290439693
32340.0,35.2182720984
32370.0,36.8948804768
32400.0,45.114630363
32430.0,33.8458921896
32460.0,46.9998760254
32490.0,126.410328555
32520.0,260.701579616
32550.0,936.034588195
32580.0,893.669699839
32610.0,795.009367041
32640.0,958.055985153
32670.0,247.96843075
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,64.674392618
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,366.370633384
33750.0,66.3791074947
33780.0,521.143541787
33810.0,1220.10068358
33840.0,2031.36266567
33870.0,898.039361043
33900.0,393.188637457
33930.0,440.170918682
33960.0,1216.57090528
33990.0,1161.3595524
34020.0,1257.39613067
34050.0,1247.65681254
34080.0,1160.02440797
34110.0,955.822971739
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,47.5604865955
35100.0,66.2671269327
35130.0,60.1563665496
35160.0,55.7644090581
35190.0,61.0618591842
35220.0,54.5152588905
35250.0,62.5983823588
35280.0,330.730651863
35310.0,61.6962873124
35340.0,173.623771234
35370.0,56.4108082539
35400.0,30.4790249205
35430.0,37.0202204971
35460.0,55.3047647913
35490.0,59.2091808524
35520.0,63.2136654994
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,64.3427163457
36510.0,61.0999924421
36540.0,59.2516693597
36570.0,61.8869113876
36600.0,58.8200657939
36630.0,67.9726108131
36660.0,53.5210046905
36690.0,142.245121967
36720.0,64.1832620682
36750.0,784.963798342
36780.0,373.545236638
36810.0,522.12443556
36840.0,342.524302847
36870.0,63.4876980031
36900.0,75.8288511622
36930.0,48.582665085
36960.0,42.6359811976
36990.0,50.4907446249
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,51.1701230568
37890.0,44.6721883067
37920.0,16.284674618
37950.0,46.8918240238
37980.0,30.6813511363
38010.0,30.3148109677
38040.0,48.3188889698
38070.0,58.3700106863
38100.0,378.251700237
38130.0,649.476042249
38160.0,514.821552612
38190.0,59.4451661081
38220.0,45.6650816618
38250.0,270.134074473
38280.0,68.0637253209
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,511.14893746
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,565.142310041
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,710.972566329
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,697.892846252
40890.0,1406.58706716
40920.0,352.413701681
40950.0,679.23110814
40980.0,66.683613854
41010.0,55.2122438471
41040.0,490.890016969
41070.0,671.713622972
41100.0,895.443463956
41130.0,336.07573211
41160.0,223.766343899
41190.0,56.1414309281
41220.0,38.1428596323
41250.0,25.4816276507
41280.0,43.2545109079
41310.0,0.0
41340.0,43.7831469062
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,35.6135007664
42270.0,47.5166383868
42300.0,56.3374485416
42330.0,38.5889004229
42360.0,50.0208506275
42390.0,34.5392261563
42420.0,20.1265272093
42450.0,31.3686679017
42480.0,19.8315264813
42510.0,17.1697969188
42540.0,16.1110681788
42570.0,29.7017336496
42600.0,28.8700758622
42630.0,34.7221100141
42660.0,50.5545575596
42690.0,38.6074289305
42720.0,54.0589105977
42750.0,56.7568095935
42780.0,47.9695268647
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
