Time,DNI,GHI,Temp
1320.0,2.30596144053,0.0,-5.77907500853
1350.0,-0.964597748678,0.0,-6.6874476561
1380.0,0.724514512319,0.0,-7.42719669007
1410.0,-14.6679306286,0.0,-7.61411402484
1440.0,-1.95833330897,0.0,-7.91237694903
1470.0,-0.57305657624,0.0,-8.46077414645
1500.0,-2.19178897056,0.0,-7.8125064849
1530.0,1.24876331354,0.0,-6.4058851673
1560.0,5.4948287892,0.0,-6.84210473618
1590.0,4.13998739418,0.0,-7.40031791208
1620.0,4.01450391147,0.0,-6.41496254748
1650.0,0.918373202516,0.0,-7.67034095132
1680.0,3.73555490481,0.0,-8.97372970599
1710.0,20.5807118813,0.0,-9.63197127592
1740.0,0.93394100067,0.0,-8.61419451364
1770.0,5.52297987448,0.0,-6.99841261208
1800.0,5.20707017659,0.0,-5.76694439882
1830.0,-1.46119192275,0.0,-4.29561410427
1860.0,0.160582264396,-52.3339070952,-1.42826542722
1890.0,-1.14476644697,0.0,-0.909410547315
1920.0,-1.36703868694,0.0,0.239726706346
1950.0,-1.9123177425,0.0,1.53835123436
1980.0,-94.2755962907,0.0,3.60435611704
2010.0,-51.0561269079,0.0,3.95667644624
2040.0,-2.26067742206,0.0,5.49139673054
2070.0,-18.1512526315,0.0,6.18838180396
2100.0,-46.058615016,0.0,6.88616278557
2130.0,-39.4147617561,0.0,7.24473333804
2160.0,-73.0782207832,0.0,7.41078107552
2190.0,-25.1762314275,0.0,7.40180397126
2220.0,-79.7935618254,0.0,8.17116551527
2250.0,-2.36772543807,0.0,7.8251415364
2280.0,-1.69083633387,126.547319553,6.26191167615
2310.0,-2.30169251639,1.0577976494,5.90965988931
2340.0,-0.269446086148,-0.830094951136,5.83001082022
2370.0,-1.50011832788,-8.13441799438,5.47499013907
2400.0,-0.713414607681,0.0,4.99904169102
2430.0,-0.0154296881355,-62.9648439427,3.93665777063
2460.0,-35.9284651403,0.0,2.52771592678
2490.0,0.0118933455885,0.0,2.88479711152
2520.0,0.969968161556,0.0,2.61815300123
2550.0,3.99889915367,0.0,3.11269831043
2580.0,5.62912120453,0.0,1.88007761815
2610.0,0.751890536255,0.0,1.13370189686
2640.0,-1.81847491652,0.0,0.766214499856
2670.0,-31.954298575,0.0,-0.0129005657456
2700.0,-32.5057793635,0.0,0.730195840202
2730.0,-60.9227591992,0.0,-0.249827291632
2760.0,-1.95768612435,0.0,0.669261600778
2790.0,-13.5377679469,0.0,-0.896904329984
2820.0,-87.2873635623,0.0,-2.04271338369
2850.0,-42.367131359,0.0,-1.65078445705
2880.0,-17.497071758,0.0,-1.29748174957
2910.0,-31.8941994345,0.0,-1.02691242111
2940.0,-81.4799495468,0.0,0.232136403664
2970.0,-2.27120745872,0.0,-0.493470830707
3000.0,-2.44003847352,0.0,-1.18226334259
3030.0,-0.866668736289,0.0,-0.436566490625
3060.0,-1.34004031977,0.0,0.313554875966
3090.0,2.43984458678,0.0,1.03770029079
3120.0,3.91577274398,0.0,1.26895315627
3150.0,0.466660466792,0.0,1.35898970687
3180.0,59.4833566891,0.0,2.00935911223
3210.0,0.609133837747,0.0,2.61183831607
3240.0,-0.764697714451,0.0,4.14682582921
3270.0,3.27115902561,0.0,5.09505053104
3300.0,4.93948414867,-51.9032273427,6.05199313926
3330.0,1.5321054929,0.0,7.10931186032
3360.0,3.42161719877,0.0,8.15773771202
3390.0,0.0481493919232,0.0,9.91410181702
3420.0,-1.95796735505,0.0,10.776055423
3450.0,0.661119355003,0.0,11.2497009315
3480.0,-1.84084269593,0.0,11.9764692501
3510.0,-35.5448347157,0.0,11.7244266309
3540.0,-30.1819804556,0.0,12.2465699502
3570.0,-41.4247382537,0.0,13.1338037326
3600.0,-44.0974370394,0.0,13.5244131845
3630.0,-1.94161916781,0.0,12.8183240042
3660.0,-17.0650478746,0.0,12.0334406421
3690.0,-8.56753725223,0.0,10.3918447076
3720.0,-36.6675784785,0.0,10.6830226338
3750.0,-1.36724562253,0.0,10.6071706376
3780.0,-1.17615148048,0.0,10.0854775727
3810.0,1.10923594701,0.0,9.67457309126
3840.0,-1.06741696749,0.0,8.34609025137
3870.0,-18.9984039708,-10.4651547265,8.22800602624
3900.0,-28.3068666317,0.0,7.59948632216
3930.0,-1.39212399037,0.0,6.61100654718
3960.0,-2.3196901416,0.0,6.13042565722
3990.0,-2.25968527171,0.0,5.67281303691
4020.0,-105.155469128,0.0,6.1656155801
4050.0,-85.3789901565,0.0,4.44094728272
4080.0,-27.3184068796,0.0,3.64239321552
4110.0,-2.30021587606,0.0,3.50564493116
4140.0,-1.86305055135,0.0,3.61764832859
4170.0,-12.7956029173,0.0,3.38767759845
4200.0,0.180363644022,0.0,3.70770751428
4230.0,2.47700936569,0.0,2.92956656278
4260.0,2.70046354956,0.0,2.67369208141
4290.0,6.63021309779,0.0,1.34157707099
4320.0,3.68749422069,0.0,0.672517758302
4350.0,0.616890768899,0.0,0.860112743105
4380.0,0.118530394413,0.0,1.00418845367
4410.0,2.73864519982,0.0,-0.033545036275
4440.0,3.59801066555,0.0,0.342922401213
4470.0,21.9438425532,0.0,0.480443848177
4500.0,8.60446617066,0.0,1.53015952488
4530.0,36.7235347465,0.0,1.42965439083
4560.0,165.32768925,0.0,1.64837733835
4590.0,65.3140948269,0.0,1.27050803114
4620.0,7.03833167059,0.0,1.40057659186
4650.0,2.42357070094,0.0,1.48977743993
4680.0,-0.00494570047273,0.0,2.3073092075
4710.0,1.33018726374,0.0,3.04611880703
4740.0,0.525258126457,51.4151619207,3.86573264933
4770.0,-1.0564167203,0.0,3.8670051345
4800.0,-1.97346358454,0.0,4.81342139783
4830.0,-23.3714664368,0.0,6.31482222729
4860.0,1.91341337245,0.0,7.69737703187
4890.0,-1.2711177006,0.0,8.29300407038
4920.0,-0.692102453262,0.0,9.60816292908
4950.0,-2.25045181518,0.0,10.9331148183
4980.0,-0.283670849634,119.730665332,11.6289350709
5010.0,-1.31644540905,256.236169428,10.8942204155
5040.0,-1.96732183577,137.334110083,11.3636653787
5070.0,-53.3040103479,140.218432675,11.056435644
5100.0,-91.0219228902,0.0,11.3590930644
5130.0,-38.7433105858,0.0,10.8217069111
5160.0,-147.365704422,0.0,10.7668150313
5190.0,-27.2372789103,0.0,10.2077488103
5220.0,-37.2127814924,0.0,9.57851699741
5250.0,-2.85866384199,0.0,8.55229442544
5280.0,1.37180229724,0.0,6.97535977632
5310.0,2.30119005958,228.865136658,5.89916807261
5340.0,-0.942121493349,0.0,5.74129132007
5370.0,3.29673573342,0.0,3.73415145999
5400.0,5.60903533225,0.0,3.69398520226
5430.0,2.06895649567,0.0,3.93287535662
5460.0,1.45954996894,0.0,2.43984909881
5490.0,31.4094895094,0.0,0.967474603328
5520.0,1.66707271276,0.0,-0.0202166045546
5550.0,2.81565523455,0.0,0.238789239947
5580.0,5.17683450877,0.0,1.10762710089
5610.0,3.65305737836,0.0,1.318496841
5640.0,-0.195587470217,0.0,0.993718973514
5670.0,-1.76572068728,0.0,0.76831753941
5700.0,-1.53611702577,0.0,0.58446365421
5730.0,1.09511642093,0.0,0.278217975077
5760.0,0.589285465616,0.0,0.603172693447
5790.0,4.27845468572,0.0,-0.372115710865
5820.0,4.24275861874,0.0,-0.715422896798
5850.0,5.40070362157,0.0,-2.67831369779
5880.0,4.37795646571,0.0,-3.91134693463
5910.0,3.00738062818,0.0,-5.31495859134
5940.0,3.51367402336,0.0,-4.2158675082
5970.0,2.80534385708,0.0,-2.39319643083
6000.0,73.5734875903,0.0,-0.981593219287
6030.0,53.2727871475,0.0,-0.756998175234
6060.0,69.3866981443,0.0,-0.48934709223
6090.0,5.5700599272,0.0,1.66608541225
6120.0,118.317187872,0.0,2.303080262
6150.0,422.28401441,0.0,3.00536067164
6180.0,73.1610613669,661.804861714,3.3726007938
6210.0,6.36491641445,648.93781345,4.87116845919
6240.0,53.5505145521,546.838015182,6.54734363819
6270.0,5.43542035096,0.0,7.37162487273
6300.0,3.15943717264,0.0,8.50769822527
6330.0,0.886022695211,0.0,10.6084550315
6360.0,3.2508779952,0.0,12.0445662229
6390.0,18.112956736,0.0,12.6118959918
6420.0,4.58573025594,0.0,12.736534967
6450.0,-1.90582701393,0.0,13.4094974175
6480.0,-0.643181462423,0.0,14.1564743496
6510.0,-1.2737241331,0.0,15.3764430581
6540.0,1.65917573997,0.0,15.5259994494
6570.0,8.05904451911,0.0,15.2675616104
6600.0,0.31817617018,0.0,14.4648861947
6630.0,11.5277217366,0.0,13.4984868449
6660.0,-1.08860570367,0.0,12.6349867053
6690.0,-0.540887708516,0.0,11.7001987441
6720.0,-1.56588922808,0.0,10.5622219746
6750.0,-14.8126071015,0.0,9.51100631742
6780.0,-10.5886896088,0.0,9.58097950705
6810.0,-2.31833283195,0.0,9.19654788913
6840.0,4.12760172658,0.0,8.60004638751
6870.0,-42.5632686068,0.0,7.97918634126
6900.0,-4.7512103054,0.0,6.98677665089
6930.0,-20.8140218408,0.0,6.93154336535
6960.0,-31.0557487635,0.0,6.68967836851
6990.0,-1.28225684035,0.0,5.89037167179
7020.0,0.981275217528,0.0,4.98244846747
7050.0,-29.8757108606,0.0,3.95051368747
7080.0,-66.7566392078,0.0,2.7146546426
7110.0,-1.82261593848,0.0,2.84532688581
7140.0,-1.16608954125,0.0,2.8689898914
7170.0,0.0642250905762,0.0,3.09540374499
7200.0,-0.462331831528,0.0,3.11833633892
7230.0,-1.0535456577,0.0,2.50398851698
7260.0,-5.19119945666,0.0,2.25563753401
7290.0,-1.07315447474,0.0,2.29823328128
7320.0,0.982907456123,0.0,2.20159495147
7350.0,-0.336645298024,0.0,2.15217134538
7380.0,0.24509166813,0.0,2.28820397691
7410.0,4.51202128891,0.0,2.23369724042
7440.0,4.6832502147,0.0,1.95288000645
7470.0,5.24655593901,0.0,1.65691774208
7500.0,2.54224778423,0.0,1.20084297913
7530.0,6.45678985946,0.0,1.69974767815
7560.0,6.85159875934,0.0,2.57846800493
7590.0,53.8015718326,0.0,3.88539002408
7620.0,84.628427171,102.062300323,5.09133052429
7650.0,417.141792066,0.0,6.418599059
7680.0,186.137678942,0.0,7.73102411119
7710.0,622.931778366,0.0,8.4173498328
7740.0,652.372268704,0.0,9.48719472893
7770.0,438.141218275,0.0,11.0182975117
7800.0,182.379479232,0.0,12.452246324
7830.0,566.585928488,0.0,12.8196401667
7860.0,408.051221601,0.0,13.3689304031
7890.0,233.460631336,0.0,13.5283288101
7920.0,164.656641494,0.0,14.0145910089
7950.0,131.083296716,0.0,14.7046722094
7980.0,132.235574044,0.0,14.9091927302
8010.0,3.40952913468,0.0,14.2813489318
8040.0,6.50916823437,0.0,14.181812418
8070.0,5.68804896454,0.0,12.8172883297
8100.0,6.09098276318,0.0,12.7200548282
8130.0,1.78310472892,0.0,12.3791238863
8160.0,1.36342875036,0.0,12.2723661103
8190.0,0.575550563162,0.0,10.6990407307
8220.0,-1.17984017806,0.0,9.50948145846
8250.0,-0.869197542119,0.0,8.47363288569
8280.0,-2.02738578713,0.0,7.47554827084
8310.0,0.0115721527282,0.0,7.22770648732
8340.0,28.8839674841,0.0,7.14495598224
8370.0,20.2423716743,0.0,6.32732752477
8400.0,26.3593040584,0.0,5.70313847977
8430.0,35.9732253718,0.0,4.83821520852
8460.0,2.69505572944,0.0,4.74224401667
8490.0,3.19512519507,0.0,4.71801517245
8520.0,4.66000280884,0.0,5.01877444706
8550.0,47.8404983528,0.0,5.00511810406
8580.0,5.50709300924,0.0,4.81248451754
8610.0,0.182738072238,0.0,4.27298741145
8640.0,1.27606046257,0.0,4.02590647625
8670.0,-0.786642170205,0.0,4.18466477726
8700.0,15.6322419072,0.0,3.99567589129
8730.0,78.3810702276,0.0,3.54859478824
8760.0,97.1476182782,0.0,3.40678389382
8790.0,4.59528750206,0.0,3.75370204348
8820.0,6.38630197705,0.0,4.26852229521
8850.0,4.99809086736,0.0,4.16915979639
8880.0,-0.028268205467,0.0,4.43477021982
8910.0,-2.14764703233,0.0,4.61170244721
8940.0,-0.502677185019,0.0,5.74451820807
8970.0,-0.0565674493255,0.0,5.95520980273
9000.0,-22.3401017389,0.0,6.59408333443
9030.0,-1.41436833137,0.0,7.00608138503
9060.0,-0.542211343996,65.3798520549,8.1686822392
9090.0,-1.27871245273,0.0,9.93424854916
9120.0,1.04104613973,0.0,11.3270709893
9150.0,-1.88100380673,0.0,12.5142324172
9180.0,-0.912433313093,0.0,13.8697548297
9210.0,0.559945265452,0.0,14.7190905889
9240.0,-1.21283310748,0.0,14.9165583722
9270.0,5.68756342503,0.0,15.6307838265
9300.0,3.83323785532,0.0,16.4172161207
9330.0,-1.0613475087,0.0,17.1035478985
9360.0,1.20690738986,0.0,17.5784467412
9390.0,-0.969041601197,0.0,17.7656577167
9420.0,-0.765756488876,0.0,17.4735264213
9450.0,0.188491831642,0.0,16.3681255318
9480.0,-1.73167843928,0.0,15.6862069059
9510.0,-2.33475908181,0.0,14.6180269977
9540.0,-1.95825412135,0.0,13.5635413496
9570.0,-2.32856625203,0.0,13.0194196617
9600.0,-1.88510756768,0.0,11.8357701567
9630.0,3.98622600246,0.0,11.098572357
9660.0,6.10006346793,0.0,10.2991080057
9690.0,34.1639197068,0.0,8.64295959663
9720.0,3.32753319193,0.0,8.12077604287
9750.0,2.61204217385,0.0,7.82894855318
9780.0,6.50543171578,0.0,7.57794952797
9810.0,4.68276924236,0.0,6.95218476065
9840.0,3.81620522074,0.0,6.37687786398
9870.0,4.2162618011,0.0,5.08695280115
9900.0,0.272197596409,0.0,4.77311129626
9930.0,0.758922905699,0.0,3.34587131793
9960.0,-0.191574423492,0.0,2.79927559604
9990.0,-0.726906348491,0.0,1.99302099993
10020.0,-1.16134791665,0.0,2.60370296361
10050.0,-1.19230645034,0.0,1.03319641734
10080.0,-0.284441808167,0.0,0.561307908403
10110.0,-1.61039600678,0.0,-0.682784786498
10140.0,0.0736580865001,0.0,-1.09499435339
10170.0,-1.61636632042,0.0,-2.02484579106
10200.0,-1.45632399735,0.0,-1.65389889969
10230.0,-1.58710961889,0.0,-1.63107406018
10260.0,0.291493262084,0.0,-0.723783127691
10290.0,2.15187445418,0.0,0.260979368734
10320.0,-0.0979831418102,0.0,0.589333545819
10350.0,-1.88344335525,0.0,0.324346168341
10380.0,-0.907345333613,0.0,0.0290745449851
10410.0,-2.33811123262,0.0,-0.660211821361
10440.0,-78.4037788207,0.0,-1.0364681525
10470.0,-76.6385575554,0.0,0.0195009724621
10500.0,-90.1278688597,54.1487737884,0.744727486816
10530.0,-72.7290785483,0.0,2.28359464679
10560.0,-22.7379725785,0.0,4.9402214294
10590.0,-27.444140745,0.0,6.46473938509
10620.0,-1.90662156633,0.0,8.65817489101
10650.0,2.18492806233,0.0,10.079632492
10680.0,1.73945843438,0.0,11.6751607741
10710.0,5.13068357749,0.0,13.5049671901
10740.0,36.8608701332,0.0,14.0241509702
10770.0,2.01093298879,0.0,13.8697473621
10800.0,3.3654500899,0.0,14.1142047658
10830.0,5.20067387977,0.0,13.6759020747
10860.0,20.7373896289,0.0,14.5363166594
10890.0,50.6880882955,0.0,13.3136674116
10920.0,134.258211364,0.0,12.2435559212
10950.0,11.6257096787,0.0,11.1014315484
10980.0,2.99420676616,0.0,11.003725306
11010.0,3.19918897564,0.0,10.942704504
11040.0,3.99149097663,0.0,9.66816054619
11070.0,5.99106087432,0.0,8.81066756564
11100.0,1.06146412799,0.0,7.10923110413
11130.0,2.2477838145,0.0,5.59223634528
11160.0,-1.46780525745,0.0,3.48103492512
11190.0,-0.189428667837,0.0,2.7221234701
11220.0,1.48314387149,0.0,3.72314411639
11250.0,0.987070313113,0.0,3.72717539741
11280.0,1.17741009735,0.0,3.1570562709
11310.0,-0.749652213069,0.0,2.54431146069
11340.0,-8.17591657686,0.0,3.01633459916
11370.0,-2.3005917546,0.0,2.08307314665
11400.0,-69.4522613648,0.0,1.73621688002
11430.0,-40.1067584651,0.0,1.00488602882
11460.0,-115.46723005,0.0,0.503859660735
11490.0,-145.123429045,0.0,0.258326470772
11520.0,-95.9075296369,0.0,0.269974856911
11550.0,-39.5060110881,0.0,0.607088865016
11580.0,-0.886029308577,0.0,0.653397359669
11610.0,-0.975029240231,0.0,0.501406901656
11640.0,-2.3114925503,0.0,0.340781119817
11670.0,-18.4396605292,0.0,0.297771912757
11700.0,-6.64197042153,0.0,0.349136131393
11730.0,-1.89036355894,0.0,-0.0197826504301
11760.0,-41.6260109618,0.0,0.130539363998
11790.0,-1.02110212962,0.0,1.61079044292
11820.0,-1.17916048069,0.0,2.62812551383
11850.0,-0.872246610867,0.0,3.14609598608
11880.0,0.355939766695,0.0,3.50646140495
11910.0,-0.661984796618,0.0,4.13238704213
11940.0,-2.30749255853,62.8711454253,4.79692691283
11970.0,-16.8295066709,0.0,5.54204874062
12000.0,-26.5746687995,0.0,5.84313544112
12030.0,-1.9662314718,90.9441879726,5.91097965546
12060.0,-9.48090891968,0.0,7.48612394812
12090.0,-34.7540881891,646.059116285,8.42401497258
12120.0,-92.1172421413,621.833836209,10.5768786434
12150.0,-43.549589372,817.540314732,10.7207867084
12180.0,-34.0014829558,237.091097697,11.5947926022
12210.0,-1.65024416752,879.203037447,11.5476331489
12240.0,-1.53676302929,646.513120532,11.6634263411
12270.0,0.813655051044,167.939836006,10.9842661877
12300.0,2.55851464813,655.449687537,9.35438362269
12330.0,2.43522365975,751.457469352,7.87975205878
12360.0,2.16339443686,197.821983585,7.42648595357
12390.0,-1.3205647678,139.42163696,7.91251273477
12420.0,5.46107856304,405.901580328,9.38545926904
12450.0,9.99086931707,110.620182091,9.50265756538
12480.0,5.47202540741,0.0,9.24788758085
12510.0,5.03624959247,0.0,8.2565000191
12540.0,4.2605292067,0.0,7.61955990216
12570.0,1.51229648592,0.0,5.67815705504
12600.0,1.27685661307,0.0,6.27465474036
12630.0,-0.00612209146354,0.0,6.24876847807
12660.0,2.88860984864,0.0,5.924696257
12690.0,3.79576299415,0.0,5.37556578389
12720.0,1.33872171709,0.0,4.77481371735
12750.0,3.62415552282,0.0,4.29959079946
12780.0,3.28649029062,0.0,4.26572502099
12810.0,4.58585122733,0.0,3.24609904278
12840.0,-1.45340308687,0.0,2.38976908362
12870.0,-1.47923058674,0.0,0.977697466186
12900.0,-27.5106441808,0.0,0.820381438548
12930.0,-74.9162424115,0.0,0.0405600849656
12960.0,-2.13210554275,0.0,-0.429729198854
12990.0,-1.74098897797,0.0,-0.341610662554
13020.0,-0.368977957535,0.0,-0.0247397845746
13050.0,-1.5526866759,0.0,-0.470103670438
13080.0,-36.9403782416,0.0,-0.168624613478
13110.0,-17.149380334,0.0,-0.529159269214
13140.0,-1.96214562019,0.0,-0.471601994356
13170.0,-2.23931976028,0.0,-0.857960964251
13200.0,-2.38070552963,0.0,-0.477807051256
13230.0,-68.694257101,0.0,-0.915424320953
13260.0,-70.6509437502,0.0,-0.794050509672
13290.0,-7.57340757954,0.0,-0.335514795585
13320.0,-1.5575129864,0.0,1.31712369253
13350.0,-1.33531850035,0.0,0.555304159132
13380.0,1.69140791597,82.0607241535,1.2212531651
13410.0,0.118525518618,0.0,1.79533336092
13440.0,-2.10017611797,0.0,2.87380039038
13470.0,0.0919672622814,0.0,2.85233846424
13500.0,1.95129617063,0.0,4.44701693926
13530.0,2.02545633482,0.0,5.81570729748
13560.0,5.42973282889,0.0,7.0126575078
13590.0,140.668619771,0.0,7.632658894
13620.0,106.051348115,0.0,7.55356609757
13650.0,6.54270874614,0.0,8.20245058858
13680.0,1.77345960857,0.0,9.33098982274
13710.0,-0.124969609057,0.0,10.0705776202
13740.0,-0.749217682507,0.0,10.8582152752
13770.0,1.19123096863,0.0,10.6929463563
13800.0,6.13100205821,0.0,11.2181768173
13830.0,132.257262907,0.0,10.6121759996
13860.0,6.47008106043,0.0,10.9668989958
13890.0,5.69032501804,0.0,9.54407089231
13920.0,2.64498487,0.0,9.24453754554
13950.0,2.86380883878,0.0,8.17638542256
13980.0,-1.41481586818,0.0,7.30720905737
14010.0,-0.359544283731,0.0,7.09714944014
14040.0,3.97930018477,0.0,7.80566028322
14070.0,-0.0176997266504,0.0,7.24972799802
14100.0,6.15512836552,0.0,7.42118354377
14130.0,38.5720622874,0.0,6.73218828205
14160.0,52.0634750318,0.0,6.19742904752
14190.0,69.0265644363,0.0,3.97253264241
14220.0,5.53298716791,0.0,2.89329047439
14250.0,2.58975243173,0.0,2.52821853021
14280.0,5.30201178375,0.0,2.40414866906
14310.0,31.5958345945,0.0,1.9671949431
14340.0,47.3929572999,0.0,1.63537384582
14370.0,107.078153939,0.0,0.78395085769
14400.0,98.9533576894,0.0,0.757039453983
14430.0,113.469005383,0.0,0.561075806718
14460.0,69.8767951792,0.0,0.428656769742
14490.0,76.8535258721,0.0,0.181220631071
14520.0,6.62911137707,0.0,-0.902132915277
14550.0,4.08507537264,0.0,-0.745950652269
14580.0,4.74233856915,0.0,-1.65547160029
14610.0,1.14438762313,0.0,-1.66618164643
14640.0,0.435654510987,0.0,-2.17979512633
14670.0,-0.348230844197,0.0,-2.85128820546
14700.0,4.8147640729,0.0,-2.75615781796
14730.0,5.35219034422,0.0,-2.33972240962
14760.0,6.33304790456,0.0,-0.657407922202
14790.0,6.1854223439,0.0,-0.0578803736488
14820.0,3.31435305588,148.963756073,1.28144472452
14850.0,6.52889143652,75.8522855104,2.45053266825
14880.0,4.52912332459,82.3710337792,5.42869563958
14910.0,5.20936590601,0.0,6.92340219795
14940.0,79.862339506,0.0,8.04617276751
14970.0,124.081628309,0.0,9.19105633938
15000.0,114.900548949,0.0,9.11239227372
15030.0,453.580865041,0.0,7.96819649971
15060.0,193.953348929,0.0,8.42397495118
15090.0,47.78382907,0.0,10.0063278773
15120.0,143.880383106,0.0,11.2586978652
15150.0,602.925927947,0.0,11.3529139565
15180.0,726.967531087,152.692179898,10.9191726519
15210.0,163.696878632,151.654456567,9.1688593245
15240.0,97.5071730027,0.0,7.94153403977
15270.0,76.5250765699,137.662983279,6.28963711505
15300.0,6.60940120811,124.776709801,6.09690837272
15330.0,131.591746088,109.557630288,6.00304017461
15360.0,102.375201553,321.953572004,6.47246559561
15390.0,520.107035827,0.0,4.13513256219
15420.0,48.9866710567,0.0,3.16037486169
15450.0,1.67886242815,0.0,2.22275260801
15480.0,-0.83462608492,0.0,1.16167659359
15510.0,-12.8674168736,0.0,0.523199877833
15540.0,-0.763482666786,0.0,0.114856242075
15570.0,-2.23444080172,0.0,-0.89451574454
15600.0,-0.255290068397,0.0,0.0119369656982
15630.0,-2.33612288988,0.0,0.521995328737
15660.0,-1.21665497989,0.0,2.01021938491
15690.0,0.626058535361,0.0,2.08614239857
15720.0,-2.36173541283,0.0,1.17762114102
15750.0,-3.94775720399,0.0,1.30200106909
15780.0,-57.878993205,0.0,1.06448838936
15810.0,-3.40138247875,0.0,0.403904994701
15840.0,1.08995867471,0.0,0.267566779806
15870.0,-0.58156717992,0.0,0.559208318233
15900.0,-20.3601298907,0.0,0.492995449155
15930.0,-1.4293806339,0.0,-0.0305728526404
15960.0,-1.43054017951,0.0,0.590714919459
15990.0,-5.69028859617,0.0,1.35192148375
16020.0,-1.84471180192,0.0,2.03295551822
16050.0,-1.79591931951,0.0,2.00852622447
16080.0,3.00709384349,0.0,1.27081043006
16110.0,-2.7582355283,0.0,1.44759371017
16140.0,-2.15388455879,0.0,0.860088052328
16170.0,-1.31181336954,0.0,0.246409403915
16200.0,-33.0370339404,0.0,1.03989477581
16230.0,-126.18643013,0.0,2.55461361805
16260.0,-29.7067074553,53.6212121481,4.27459755262
16290.0,-36.2763705764,61.2349387728,5.87350674013
16320.0,-38.9763034596,68.4505829827,6.53223539871
16350.0,0.358026177088,0.0,8.0658450169
16380.0,1.4290817758,0.0,9.09205920465
16410.0,-0.309161159967,0.0,10.2505464559
16440.0,-1.9221310319,0.0,11.0038924175
16470.0,-45.3975329867,0.0,10.9155421732
16500.0,-2.96535045409,0.0,11.9906965666
16530.0,-2.18748145933,0.0,12.4291990605
16560.0,-1.70191272912,0.0,13.3357692183
16590.0,-4.99444335853,0.0,14.3313987802
16620.0,-0.853962621623,0.0,14.8641946304
16650.0,-2.07577645134,0.0,15.3374643239
16680.0,-2.14370258058,0.0,14.3784147043
16710.0,-1.49879754785,0.0,15.0045481951
16740.0,1.49813206492,0.0,14.7023099794
16770.0,3.49662666773,0.0,13.8350051637
16800.0,4.40981761979,0.0,13.3945980323
16830.0,66.1985925965,0.0,12.9212773691
16860.0,30.7636367294,0.0,12.1857301304
16890.0,38.3582434162,0.0,11.4419938297
16920.0,36.3881112821,0.0,11.2133491537
16950.0,25.407528499,0.0,9.95760601553
16980.0,3.2403165286,0.0,9.32482210101
17010.0,36.1739525181,0.0,8.21535761219
17040.0,29.0324650812,0.0,7.48003117681
17070.0,119.219292234,0.0,6.71151864206
17100.0,59.8045976315,0.0,7.07636137904
17130.0,61.8531195605,0.0,5.64738371625
17160.0,72.2991994382,0.0,6.01864832834
17190.0,24.5000968027,0.0,4.75946854209
17220.0,6.39231487384,0.0,4.28376155287
17250.0,6.39388156396,0.0,2.99703554685
17280.0,4.04612466087,0.0,2.68487572797
17310.0,-0.479309531601,0.0,2.12410290523
17340.0,-1.56524060011,0.0,1.95919804399
17370.0,-1.05099908108,0.0,2.25862364373
17400.0,-1.09044427541,0.0,2.60207316638
17430.0,-1.99160012031,0.0,2.7095547379
17460.0,-0.707536374005,0.0,2.54426052706
17490.0,0.745854262646,0.0,3.08987626025
17520.0,19.1866093689,0.0,2.51883141335
17550.0,2.92228884478,0.0,2.34630645947
17580.0,50.8354082896,0.0,2.42245605862
17610.0,19.7520297522,0.0,3.4496717944
17640.0,59.5555129444,0.0,3.83491388429
17670.0,45.3511502818,0.0,5.07934187478
