Time,DNI,DHI,Temp
5670.0,310.759424492,46.6719628864,5.13881889848
5700.0,757.562105119,18.5595852609,4.48229388153
5730.0,604.78147136,22.7130755381,3.89049620565
5760.0,890.627886867,14.1473445475,3.39270551184
5790.0,680.167063785,2.59179668375,2.28689054754
5820.0,768.408924239,1.98666102375,1.66622547504
5850.0,497.80493557,11.8906469266,1.65100716199
5880.0,68.86834537,14.4921011037,1.16440429592
5910.0,2.58980246964,13.4805252098,2.08714165465
5940.0,5.24900896439,-2.62813565341,2.37218031299
5970.0,6.63608980819,-11.5819315534,2.24364316989
6000.0,71.4704962724,-9.37430473214,3.7433460319
6030.0,48.4475706904,-5.95861830493,4.36092160737
6060.0,4.49380382132,-0.638807962509,4.04397725637
6090.0,4.18531374805,-41.4831629898,5.03323173477
6120.0,5.88337475799,-16.5432181166,5.33930246033
6150.0,6.50730415766,-5.38370294341,5.25957649398
6180.0,1.78893853122,6.393290358,6.25255601329
6210.0,-1.03119258343,10.2604714001,7.14963233013
6240.0,3.24615708911,8.15518326162,7.75324484546
6270.0,3.18284679846,-29.2610508196,8.62801569662
6300.0,1.38842506743,-31.7153277852,9.82277823386
6330.0,2.14551050444,-48.3620240809,11.000161823
6360.0,4.27159653499,-68.0661973819,12.2550988952
6390.0,6.19031280645,-80.2551643567,13.6141509011
6420.0,24.0712016884,-83.764558269,14.7634637353
6450.0,66.0619488517,-77.4768571168,15.8559282675
6480.0,119.288276498,-73.6479600051,16.6385564735
6510.0,127.685080541,-79.9128504913,16.2616133932
6540.0,70.0500602849,-59.1040702485,16.5308285735
6570.0,59.1356990272,-49.6655836368,16.4822566772
6600.0,38.0425330815,-5.7331976852,16.43342418
6630.0,94.1059757685,-37.3209432142,15.9965627968
6660.0,6.06339380661,-22.8701621984,15.5465978019
6690.0,42.6075669271,-10.6245601823,13.5234245876
6720.0,86.9011015358,-19.6416652208,11.7959083043
6750.0,27.22877271,-4.44626706095,10.8399236864
6780.0,16.9282967623,35.8032980593,10.5992918558
6810.0,6.63288103946,22.3042411612,9.86973489329
6840.0,1.00263962309,55.8884824596,8.76605124053
6870.0,3.26970354567,66.6843482444,8.0827385457
6900.0,-0.905772728835,76.8969069687,7.38946603757
6930.0,-1.05960034825,62.625427823,6.98208198602
6960.0,-1.07118801626,60.1890543931,6.62684297775
6990.0,2.6514125331,22.8494477429,6.40614777549
7020.0,5.24419235055,20.1395818049,5.39155582247
7050.0,4.73660739839,20.4630862103,4.28547301452
7080.0,5.25365211134,14.2987324445,4.25981193761
7110.0,45.1179464752,8.61955546329,4.46301659206
7140.0,146.212543863,-5.43163042222,4.59309544613
7170.0,107.590227627,-22.6466319853,3.407000001
7200.0,128.955847107,6.38478989412,2.83219186933
7230.0,31.2909932491,-1.05218831198,2.66587861573
7260.0,2.92781136698,9.20792859885,1.77811869951
7290.0,1.15700880163,-5.05700935523,1.41641676781
7320.0,6.55948831124,-2.29238313352,1.58546810155
7350.0,0.249458949692,-1.55231061805,0.923755031535
7380.0,1.14098734152,-0.0752263229621,0.150008270441
7410.0,-6.6098840367,9.05582308255,0.909627879677
7440.0,-29.0506085715,10.3881950142,1.26466230769
7470.0,-84.5008795823,10.1328501221,1.50804226541
7500.0,-90.0236933179,4.44759506177,2.18007865521
7530.0,-91.4160213776,-3.87819708092,2.83427991063
7560.0,-43.0098144511,-13.0393949823,3.0390592891
7590.0,-66.4965986898,-15.6619961988,3.95439914482
7620.0,-2.05873815761,-7.09231802085,5.52494308371
7650.0,-2.02364401806,-21.2467715272,6.43647221727
7680.0,-47.1758916616,-24.121977764,8.06795603731
7710.0,-7.73099977465,-36.9641612563,9.72968602708
7740.0,0.252142299621,-51.5103025235,10.3272763233
7770.0,1.44660971921,-54.5757659946,11.9425707256
7800.0,4.94202641606,-56.3481892677,12.620652858
7830.0,4.57031315745,-68.5831357267,13.2515568713
7860.0,3.84152849504,-76.2505258529,13.5551829648
7890.0,6.45655126856,-79.8510423593,13.5554006057
7920.0,1.49260346211,-83.8223819656,13.5738120369
7950.0,3.89530437359,-82.1981487799,13.3748730349
7980.0,3.31568721189,-76.0714066005,14.2108055622
8010.0,20.4553144933,-65.0471086366,13.2740940128
8040.0,114.432598357,-70.489587889,13.8519541734
8070.0,37.4907582876,-68.8516407999,13.3029099
8100.0,87.0929001851,-47.6619121577,12.8135434135
8130.0,45.8618019475,-48.0440789147,12.8384071406
8160.0,5.96654184556,-32.2789964548,11.6256709766
8190.0,13.8042454165,-16.9080844353,10.7292003904
8220.0,5.75088772207,22.1126283702,9.89356757016
8250.0,10.7989498426,36.4763212316,8.41561877103
8280.0,6.17515547979,36.2717059596,7.7413170564
8310.0,6.01147817923,47.6071518639,7.72750143926
8340.0,3.24052624135,42.3639447433,7.220378137
8370.0,5.1523827136,19.6815699494,6.69072009209
8400.0,1.43685121799,18.9390496452,6.50574818568
8430.0,5.126217469,-0.709727545133,5.24462863276
8460.0,1.73475544529,13.652026556,4.12418269681
8490.0,1.63995834552,44.3291962976,3.1715404882
8520.0,1.09472920355,21.1408197973,3.03069070895
8550.0,34.3189830221,20.0873248635,2.50997284671
8580.0,112.652242205,2.58776237371,2.47566445217
8610.0,665.90568781,-13.7067983502,1.62627697434
8640.0,963.884500715,3.36718089114,0.70234644661
8670.0,950.048359576,4.98703675238,-0.160719570209
8700.0,954.104900409,-3.47396034781,-1.63649329242
8730.0,993.590893362,-39.0244402748,-2.69807208936
8760.0,949.727335618,-1.97427075923,-2.83063173672
8790.0,908.595820836,8.17005701254,-2.71453988605
8820.0,869.147642948,20.6934607078,-2.2679093247
8850.0,894.475804067,41.1199423256,-2.92122070181
8880.0,984.576376236,11.4412320914,-2.06582778216
8910.0,990.589372305,7.42406422929,-2.05626851321
8940.0,974.2755395,16.9933299753,-1.43774742862
8970.0,979.084532105,50.1929981797,-1.17575690073
9000.0,945.969078305,24.2960342313,0.299868705204
9030.0,972.758418925,-1.78644010114,1.92385007133
9060.0,891.83570212,-17.0640481792,2.73572364706
9090.0,915.835038981,-15.3043344312,4.69440912926
9120.0,898.104433148,-28.2279516472,6.44645384502
9150.0,434.700041351,-37.1973371473,8.14497140345
9180.0,973.581608777,-37.2317724787,9.57639984041
9210.0,946.504890788,-51.3678433933,10.9206748654
9240.0,972.05069074,-61.2205005693,12.5038924958
9270.0,996.292347567,-65.0442508501,13.7999812369
9300.0,985.243118494,-47.8283839945,14.4630651597
9330.0,832.884035324,-40.7705049386,15.391886722
9360.0,770.104309307,-18.6462153477,15.9102659102
9390.0,707.531351087,-37.5451299837,15.9823837548
9420.0,988.2602722,-65.2801934588,15.8178110868
9450.0,939.545514548,-55.9280274159,15.1630562233
9480.0,875.655927526,-15.2995699791,14.5291539501
9510.0,682.459925103,-22.85628037,14.3468391158
9540.0,613.630140058,-21.309295259,12.9171377802
9570.0,712.339344727,-35.2068370285,11.9499814091
9600.0,859.452953521,-27.5242681668,11.1972614709
9630.0,747.207869092,6.02594600034,9.00548960615
9660.0,533.9762349,10.0049083305,8.00972053215
9690.0,309.092438335,-1.82136570332,6.11473787318
9720.0,711.41245165,-0.811279455874,3.83329293329
9750.0,113.757248825,11.5939507277,2.00495159887
9780.0,214.75663119,10.7031879022,2.37712405103
9810.0,447.269695719,17.2578134854,1.61981958445
9840.0,122.809294379,42.6194840573,2.14366464318
9870.0,439.265593533,48.5644395763,1.3066392769
9900.0,121.669322858,28.9221845844,1.62638596945
9930.0,7.41794386586,23.8732474773,1.92091879959
9960.0,27.699572817,20.9177821667,0.883886451996
9990.0,31.4879969201,17.0833697173,1.19752403038
10020.0,5.57671058048,10.7561416554,1.08510082335
10050.0,1.29091228225,17.8142880395,1.03314933013
10080.0,4.42050298469,14.1934855302,1.98044420911
10110.0,1.45930344985,13.045708833,1.97014972117
10140.0,61.7226023908,9.21016551188,2.32509359448
10170.0,5.43999732381,11.4742080402,1.86675975852
10200.0,6.34133830834,-2.22876304431,1.66646682123
10230.0,5.56072469424,-2.36088268291,0.891584776426
10260.0,1.38978814787,-0.482578687378,1.03340862409
10290.0,0.286526472786,-2.89702874412,-0.364585570587
10320.0,0.0733192594139,-2.08536531467,0.236570661975
10350.0,2.94161847363,6.54967974345,0.406659553589
10380.0,33.4820033839,-10.6225447822,1.17644382228
10410.0,4.0954761378,-8.23497628965,1.55164702315
10440.0,4.01126707458,-13.715995256,1.47019995306
10470.0,-0.84531970515,-15.9930463077,0.664690235166
10500.0,-1.34177945323,-15.019596957,1.68508242759
10530.0,2.17629939994,-34.485609704,3.20582009371
10560.0,10.8134411912,-47.9621498379,4.42487382299
10590.0,6.42234273306,-34.8210634756,5.44280967979
10620.0,2.34812412341,-45.0333412787,6.71012420007
10650.0,4.39512883118,-52.6175348194,7.82363201185
10680.0,4.77670685792,-70.9179848716,8.96742811128
10710.0,38.8158979306,-71.8613136104,9.43964216777
10740.0,5.63480660995,-78.125972125,11.1124885581
10770.0,2.75333466605,-71.0901975369,12.1223041847
10800.0,79.968031426,-73.5688455162,12.197337974
10830.0,58.7859902882,-84.9956771192,12.4101636896
10860.0,21.1418212121,-76.9677585022,12.8697180451
10890.0,95.1613613731,-77.710083511,12.2548004619
10920.0,429.899901594,-68.4534713503,10.985837209
10950.0,225.917706897,-56.4496673793,10.0290564702
10980.0,747.269748795,-46.9574378887,10.2064098416
11010.0,170.582940246,-43.7266467432,9.08136797664
11040.0,116.262128476,-28.0211807014,7.86809467364
11070.0,12.3688787461,-25.5263747502,7.42774436316
11100.0,65.9436491362,-17.0978082825,6.56889580458
11130.0,89.6788447767,-6.06080998001,5.02269499687
11160.0,96.4244407674,32.1670902599,4.14902536013
11190.0,145.10118485,33.2507651765,1.57702750617
11220.0,5.57216090059,30.1745037567,0.948246519077
11250.0,6.33978348028,9.41966282003,-0.0742078948289
11280.0,5.18881442265,26.4859122157,0.130893294565
11310.0,5.57586497875,42.4439807789,-0.278802916857
11340.0,-0.509249065489,11.3540467722,1.04343148902
11370.0,-0.322576185191,18.4415352776,0.670534302265
11400.0,-1.70432252127,14.4414028313,0.819716020735
11430.0,-28.9695459955,13.4758999683,0.532482447638
11460.0,-76.7526877721,31.5058257501,0.293888096804
11490.0,-38.174758816,14.465030524,0.149784283713
11520.0,-38.6483481979,26.0196387015,0.644730438865
11550.0,-2.25158058325,3.04061856896,1.06954113162
11580.0,4.34346338904,10.7514361972,1.31665197628
11610.0,3.35318916806,2.1926442494,0.915763994057
11640.0,2.55860389642,10.1178246792,1.19712517016
11670.0,92.6006050157,5.59966772986,0.275031986943
11700.0,49.8262477002,12.0586785232,-0.379146319059
11730.0,74.1275936744,7.49761750924,-0.0918882476854
11760.0,75.5830342476,0.14336662775,0.37018865011
11790.0,101.698300719,-147.18789157,0.0431091443819
11820.0,64.1920205754,-35.9494881909,0.91155695592
11850.0,22.2591433638,-5.58756565689,1.43187694627
11880.0,139.235170547,-16.9401871673,2.1452281163
11910.0,131.657289688,3.3226034166,3.14998042653
11940.0,35.0898800848,-11.338682477,3.29369098815
11970.0,46.0560484518,15.9543038504,4.14040976033
12000.0,4.61724602691,18.6461760163,4.87736859904
12030.0,2.68475390385,7.74919624933,4.90987864077
12060.0,-1.40318498971,7.67465061843,6.11644432175
12090.0,-1.72939426432,-4.51992761853,6.52776109215
12120.0,-8.37739558059,-11.2389627775,8.29593051004
12150.0,-4.58089880604,-5.77447730633,7.66308147507
12180.0,-1.6231177015,-16.3844682191,7.16537807905
12210.0,-0.746624192131,-21.7952522672,6.30745629411
12240.0,-2.18622462994,-28.1539246172,6.51573865107
12270.0,-1.30713069642,-11.2820508677,7.58088275802
12300.0,-1.53297122458,-10.8031592811,8.5190449307
12330.0,-2.00902633721,-45.71051811,9.41286151666
12360.0,2.18658806102,-55.3259340203,9.16241033242
12390.0,2.50357939694,-59.1210890698,10.7490506698
12420.0,3.91828276127,-47.3683534731,10.6103001852
12450.0,2.07786315795,-51.2245517724,10.4090927658
12480.0,4.27446357924,-116.243026385,8.7865581705
12510.0,1.12700579428,-36.1376809244,7.48655806344
12540.0,4.76968147882,-17.8792652492,6.4974474599
12570.0,3.44681510715,-19.9580459882,4.83826984126
12600.0,39.1287306167,-16.1763871176,5.16297242766
12630.0,58.6528431715,-60.2246586574,4.65337726283
12660.0,5.72938533453,-22.7817996127,4.02837195807
12690.0,49.2824110687,-2.61822587373,2.77122842123
12720.0,0.852456222609,6.73273347294,2.55600568133
12750.0,6.33383329707,1.32188914766,1.53440055335
12780.0,43.8309041093,7.52924496997,1.21834696361
12810.0,32.2379123774,12.6402479953,0.772855281729
12840.0,23.8205852305,20.4293443567,-0.352920363425
12870.0,96.7531526678,24.4203501965,-1.67258655928
12900.0,112.499277348,39.0517483376,-1.61840185125
12930.0,22.1137550007,22.1272070424,-1.0558970319
12960.0,79.5988257073,3.95687592493,-1.48018910076
12990.0,50.2959063594,4.93597455415,-1.21205448061
13020.0,131.168967582,12.9356382158,-1.53320761684
13050.0,111.732435599,12.9289444161,-1.34843580104
13080.0,20.0258734436,15.3815832523,-1.87572040543
13110.0,35.0856621135,2.45764190048,-2.79090992112
13140.0,6.15951491816,10.7009935927,-3.07108772204
13170.0,3.35587020419,6.57313477718,-3.06163421451
13200.0,78.6526876702,7.97729194326,-2.74421697973
13230.0,250.070578041,11.4393425461,-2.3677626128
13260.0,190.623099966,7.22562109132,-1.36460286284
13290.0,740.416413885,14.4810326416,-0.0386045268356
13320.0,972.412815595,13.2087998097,1.10401321368
13350.0,693.97103279,-8.90324421367,1.85427086504
13380.0,522.302147482,-16.0233092291,3.68941284603
13410.0,290.723954866,22.774465072,4.80387237192
13440.0,108.251051788,6.33687559057,6.92604275642
13470.0,106.590103783,12.1991166888,8.91048679023
13500.0,127.675127023,-36.6481897886,10.7115907961
13530.0,611.767614045,-51.2691264189,11.8642846833
13560.0,769.398346232,-71.4888394936,12.7092417799
13590.0,266.224347204,-77.0420456137,13.774092947
13620.0,74.6161932987,-73.1920639808,14.0513005349
13650.0,114.55753552,-68.723254647,14.5106651281
13680.0,45.0681473319,-73.8499608226,14.7329597124
13710.0,105.094557377,-64.2212244589,14.5920155741
13740.0,388.744358488,-71.4264956466,15.46092546
13770.0,95.2512966286,-63.0685139985,15.4558922718
13800.0,3.14628944538,-65.5879983957,14.9401623437
13830.0,-0.240007880981,-59.758507139,14.2895879242
13860.0,1.89417235484,-32.9098040332,13.4464488496
13890.0,0.77444367309,-40.0053965632,11.5590569109
13920.0,2.89888524276,-31.712496302,9.59716964846
13950.0,-0.0660597572163,10.6305320043,8.64989619538
13980.0,-1.21300825761,28.9956563218,7.33052836712
14010.0,1.68663829241,-11.7033837852,7.84625920979
14040.0,2.53456235883,-9.12952425191,7.55090828977
14070.0,88.0553876347,-4.62805828783,7.14685486727
14100.0,28.0125768091,-9.54063391362,6.38763026695
14130.0,5.12960199879,0.205388846443,5.92135211865
14160.0,-0.653219607425,10.5750891879,5.49292856323
14190.0,-1.91031850266,27.7767905498,4.66338285708
14220.0,-3.91164141279,12.0065829665,4.18578097405
14250.0,-1.72440166687,19.2921452351,4.30569953845
14280.0,1.45275280018,22.9486907966,4.30698837418
14310.0,0.622419030668,21.5398097377,3.72102653652
14340.0,0.853845621272,16.9452311425,3.48694194801
14370.0,35.846607486,3.61210473957,3.49412646182
14400.0,105.936005724,-9.73658918677,2.89284515736
14430.0,79.8197851958,-157.909009573,2.43797059842
14460.0,146.461748634,-221.747345517,2.31514100658
14490.0,279.910622635,-143.673189457,2.36929298977
14520.0,139.124487589,-56.6615504108,1.49243355028
14550.0,113.194376804,-5.74165451455,1.36129861671
14580.0,210.772731157,3.11281209691,1.26494251672
14610.0,131.490333304,2.19792924406,1.27693581169
14640.0,193.88539694,-18.0245579439,1.93953818777
14670.0,229.746972463,-10.8534872277,3.01060031277
14700.0,75.3703782374,1.10832360189,3.20602632504
14730.0,4.95307007772,-2.44722862741,3.4569582167
14760.0,4.42921196613,-11.5718846459,4.35130080995
14790.0,5.31492388136,-9.68963452361,4.09028720957
14820.0,48.2506335334,-9.23486872679,5.39924172388
14850.0,44.1104189979,-27.7476391478,6.3296796495
14880.0,33.479321091,-26.4984606062,7.20624015546
14910.0,4.18352373956,-27.5124634789,8.54710452837
14940.0,2.13243724379,-43.3679201676,9.92330601712
14970.0,2.41804396994,-19.1570283885,10.516671624
15000.0,5.0574372274,-49.6317180466,12.4906927957
15030.0,47.4362790217,-37.1547169503,13.4048062141
15060.0,5.63274363099,-62.2184446697,13.9278837564
15090.0,5.39700549835,-66.3906697941,13.7907905871
15120.0,1.18106128996,-49.0972458367,14.2745499197
15150.0,0.314672548169,-44.0059148013,13.4727561704
15180.0,0.0496178975575,-64.6120324283,14.0410907079
15210.0,2.40793763387,-74.6111403328,14.3314548869
15240.0,1.42345141599,-67.7093417322,14.1315522018
15270.0,4.41383931817,-73.2290901025,13.6216713495
15300.0,6.67491941736,-58.5416588797,13.4361200245
15330.0,4.86693082305,-60.6182852113,12.8756397713
15360.0,5.99589206765,-67.2511568134,13.084700701
15390.0,4.59094740695,-42.3325326818,12.5019609233
15420.0,2.28069920667,-87.9271264791,12.181403967
15450.0,-2.2217002154,-46.6890357285,11.0636134804
15480.0,-1.13290390676,-14.8442138564,10.4569018838
15510.0,-1.61805985648,-9.80633422076,9.41028621809
15540.0,-1.86400133509,-6.32804042827,8.79568236928
15570.0,-22.2666824718,3.60196988429,7.63414657168
15600.0,-1.87767856382,4.76060984027,7.73835184527
15630.0,-14.1342445636,2.47979408253,8.16651091784
15660.0,-8.37000776434,13.3729973314,8.33360613173
15690.0,-0.863740938343,16.9869041016,8.28510146807
15720.0,-1.98547481904,13.4256107915,8.54129268631
15750.0,-0.213572792628,17.7061994177,7.39969514588
15780.0,-1.93557882589,33.3072512732,7.23597894414
15810.0,-2.15943314786,13.2550374912,6.70560656123
15840.0,-1.52971664469,13.5658826287,6.50933415933
