Time,Temp
6510,13.2174582938
6540,14.152193291
6570,13.9570013305
6600,13.5611349252
6630,11.8847097837
6660,12.9523606583
6690,12.7570851388
6720,11.8453513278
6750,10.798266486
6780,10.5909110219
6810,9.50456482662
6840,8.69589486292
6870,8.25462778174
6900,7.65112497624
6930,6.96131737343
6960,6.90585786943
6990,6.21766006931
7020,5.77551750439
7050,5.91781534362
7080,5.7876910983
7110,5.03745601118
7140,3.66718110697
7170,3.55135147347
7200,3.49304577382
7230,2.96492491617
7260,2.73262860679
7290,3.52130574122
7320,3.85088056719
7350,1.12293628457
7380,2.89319906182
7410,1.17839296431
7440,0.386904559583
7470,1.03064022822
7500,0.535853169634
7530,0.808603335631
7560,1.26061650812
7590,3.44971089591
7620,4.41977959479
7650,4.16469752016
7680,6.50534123146
7710,7.04704270497
7740,8.87090129739
7770,9.06157023666
7800,10.7274348712
7830,12.4366519278
7860,12.2687248053
7890,14.573223449
7920,15.0030392473
7950,14.6687227319
7980,15.2151424441
8010,14.5431632465
8040,13.4166804965
8070,13.4316793468
8100,12.6413781739
8130,11.7403991913
8160,11.4335667215
8190,10.4061487526
8220,9.4980521361
8250,8.70021819618
8280,8.83037456419
8310,7.49573052217
8340,6.50992014696
8370,5.14263806047
8400,5.94721855045
8430,6.61568792788
8460,6.85713333514
8490,6.19287939524
8520,6.41744135796
8550,6.01139413033
8580,4.19949217204
8610,3.59871920965
8640,2.11728643714
8670,4.09528486166
8700,2.84308778938
8730,2.39319997868
8760,2.58463354926
8790,1.63579433751
8820,2.54408390187
8850,1.88002090225
8880,3.3349955366
8910,2.31381328896
8940,3.80389516959
8970,4.51269697884
9000,4.7343842672
9030,5.42714928487
9060,6.84118619602
9090,6.92786849038
9120,8.51685364905
9150,9.77160364996
9180,10.5320401174
9210,10.6150886492
9240,12.6069221671
9270,13.498880534
9300,14.1544210469
9330,14.1662859564
9360,13.1149296126
9390,12.9087912377
9420,12.7035684961
9450,13.9901210341
9480,13.6677062398
9510,13.3208950674
9540,13.1140027476
9570,11.7052582025
9600,11.1884993755
9630,10.2165782849
9660,9.41549983748
9690,8.1400877446
9720,7.09586633521
9750,6.87250298616
9780,5.94130590224
9810,4.55745909416
9840,3.93486374837
9870,4.45441711691
9900,2.9630431759
9930,3.14713482168
9960,4.27724527398
9990,2.45404715584
10020,2.79556138479
10050,1.92148432035
10080,2.62380262322
10110,4.62091175944
10140,2.06561850464
10170,1.81027474762
10200,0.70576996861
10230,1.27993291086
10260,1.68715571814
10290,-0.561321312673
10320,-0.910139756928
10350,-0.434539767028
10380,-0.478140350404
10410,-0.792205140486
10440,0.772201600186
10470,1.0027866655
10500,2.44769889209
10530,2.20508444204
10560,4.6130800428
10590,3.52509044592
10620,5.04203819447
10650,4.84613672964
10680,5.95633396871
10710,8.30488549174
10740,10.9299309264
10770,9.95298983039
10800,10.8911521767
10830,10.9050567642
10860,10.9979002949
10890,9.56797967554
10920,10.024780911
10950,9.25129569232
10980,8.11320591186
11010,7.76668883426
11040,9.24495836566
11070,7.20392789573
11100,6.66658006606
11130,5.1268815789
11160,4.45681227808
11190,3.53799208954
11220,2.81807313191
11250,2.70027024596
11280,3.06068770097
11310,1.67346497986
11340,0.0958068627085
11370,-1.58208956262
11400,-0.985366631442
11430,0.0260547434251
11460,-1.24601919346
11490,-1.43342375326
11520,0.291391288936
11550,-1.48301635855
11580,-2.88498817062
11610,-2.2348941241
11640,-1.61368659751
11670,-0.130716065422
11700,0.403195984651
11730,-0.526980600564
11760,-0.737568512664
11790,-0.658442264934
11820,0.214734808205
11850,-0.183301524492
11880,0.515730054721
11910,0.571819041353
11940,2.35187315758
11970,2.84039880242
12000,4.11070144764
12030,4.17492691317
12060,4.76686813901
12090,3.3485023931
12120,4.84315221973
12150,4.2806793825
12180,4.9151894354
12210,6.71409836408
12240,5.91673430395
12270,6.50693930613
12300,6.39462467009
12330,4.9184450798
12360,5.26104539457
12390,4.67690033374
12420,2.67508248079
12450,2.03913466001
12480,1.55213773789
12510,0.68353287344
12540,-0.264163557061
12570,-1.13927297891
12600,-0.990908074453
12630,-0.077843523203
12660,-1.6345992291
12690,-1.16328967775
12720,-3.51772106573
12750,-4.23443829489
12780,-3.70031937638
12810,-3.25299571108
12840,-4.29279801029
12870,-3.48778351763
12900,-3.99883875231
12930,-2.82156142049
12960,-2.51486118981
12990,-1.94950808497
13020,-2.68970681078
13050,-2.58356228395
13080,-3.14081875372
13110,-1.45302034508
13140,-3.81789933075
13170,-2.02171498693
13200,-1.90108643505
13230,-4.48873959222
13260,-3.82585246001
13290,-4.89668326351
13320,-4.62306136166
13350,-3.87174232959
13380,-0.934846403109
13410,1.25393987183
13440,1.06353253313
13470,1.7955943175
13500,2.32380599758
13530,4.83229799655
13560,4.41678539496
13590,8.55630253209
13620,9.11235838739
13650,10.0881356892
13680,10.2634374284
13710,8.64260915887
13740,9.43992572775
13770,6.54288634089
13800,6.14502064401
13830,6.51422039502
13860,6.1999253852
13890,3.50472855868
13920,3.2031998211
13950,1.64770538717
13980,0.603176370821
14010,-0.220657809599
14040,2.52350217839
14070,-0.9116287907
14100,1.06834118554
14130,1.33938094375
14160,-0.21048124254
14190,-0.108222135704
14220,0.271561681398
14250,-0.210119587096
14280,-0.276443412051
14310,-1.11059884907
14340,-1.44352851921
14370,-3.28554909166
14400,-2.27934286829
14430,-2.3518237286
14460,-4.20110745548
14490,-1.81132063322
14520,-2.28611064739
14550,-2.75074081577
14580,-1.83579914363
14610,-4.48521124037
14640,-3.56390360756
14670,-4.36982414999
14700,-4.66040813032
14730,-3.50552779856
14760,-4.35349236392
14790,-4.24483561957
14820,-3.78651948318
14850,-2.2448876174
14880,-0.775507731588
14910,-0.218524572609
14940,0.859080325762
14970,2.03878640305
15000,3.40601112332
15030,4.65544112964
15060,5.31570776368
15090,5.77615087184
15120,9.57616126689
15150,8.16542657881
15180,10.2964390325
15210,10.276328435
15240,10.9340883894
15270,10.6256422776
15300,9.42702707074
15330,7.78087594766
15360,8.34460308099
15390,7.31105520772
15420,6.08394194016
15450,6.76722193436
15480,4.92663502776
15510,3.70804231685
15540,3.4460392993
15570,3.04334694151
15600,2.76103718904
15630,0.974877320847
15660,0.658291094831
15690,-1.61580054777
15720,-1.45366600539
15750,1.52721889362
15780,1.32813639215
15810,2.31695577207
15840,1.23798462267
15870,0.971152863716
15900,0.933115615788
15930,0.255838648388
15960,-0.631168811143
15990,-3.03951836942
16020,-3.24107442021
16050,-1.67751156052
16080,-1.19344066853
16110,-0.742744343589
16140,-0.215473304888
16170,-0.739193662967
16200,0.479119841838
16230,0.625086674498
16260,1.00975196894
16290,2.85848215455
16320,4.54403100621
16350,6.45341933162
16380,7.7754379367
16410,7.8107114616
16440,9.64695550944
16470,11.4831601723
16500,12.242747147
16530,13.1279231393
16560,14.9383494276
16590,13.9198702551
16620,14.4574188531
16650,13.2966010926
16680,13.4366488707
16710,13.0456739481
16740,13.0459873451
16770,11.0433337888
16800,10.5109057744
16830,8.53223584013
16860,9.0728424164
16890,8.54850446194
16920,7.89324218482
16950,7.50960112926
16980,6.96800006908
17010,6.32714966028
17040,6.26982677144
17070,4.5611134089
17100,5.75268555567
17130,5.91580053687
17160,4.26126816891
17190,2.82641966295
17220,3.79423793444
17250,3.98401132648
17280,4.91095679128
17310,5.19731551637
17340,2.07805568921
17370,1.98199997586
17400,2.54157415106
17430,1.58343162883
17460,1.66746429841
17490,0.976514675839
17520,0.509784451423
17550,2.30328876602
17580,1.93057957101
17610,3.20078139463
17640,3.08910479035
17670,3.54120000743
17700,4.89771759149
17730,3.91115252577
17760,5.53790385097
17790,7.64548718369
17820,7.61065111604
17850,7.04333696551
17880,8.46326075866
17910,8.70063804625
17940,9.01071985259
17970,10.1295192801
18000,8.68965141017
18030,9.90140877546
18060,9.57444612275
18090,9.80236585001
18120,9.16177257958
18150,8.8392445837
18180,8.985081454
18210,6.40158940734
18240,7.4297593437
18270,6.81366323416
18300,5.6718816943
18330,1.91460973058
18360,3.63169417249
18390,4.47564932137
18420,3.34740964929
18450,2.93075486115
18480,1.93831319383
18510,1.3752524987
18540,0.134135539985
18570,0.749616331773
18600,1.31841488145
18630,1.02740777194
18660,1.65187525596
18690,0.687374321419
18720,0.581223316935
18750,0.106606685831
18780,-0.0192035803502
18810,-0.398068160236
18840,-2.10063890593
18870,-1.39770974693
18900,-2.12293436118
18930,-3.12743969451
18960,-1.01596148889
18990,-2.0426747122
19020,-1.51477407062
19050,-0.365234752086
19080,0.0935085216533
19110,0.810281773208
19140,2.41037068545
19170,2.39438977385
19200,3.31828980311
19230,5.28176433538
19260,6.59125595287
19290,8.50982084706
19320,11.4092712939
19350,11.8890586505
19380,13.6016732224
19410,13.5603490893
19440,14.3742784269
19470,14.3235933768
19500,14.9624739624
19530,14.3666229481
19560,13.9650872095
19590,11.4920679215
19620,9.73555287819
19650,11.0051191615
19680,9.09738765362
19710,7.31655437304
19740,7.32744722373
19770,5.5523498051
19800,5.71556469343
19830,3.33709301919
19860,3.80271046074
19890,2.63519454054
19920,3.30387325734
19950,2.79558647552
19980,3.41742072052
20010,1.47203172979
20040,1.3087035327
20070,0.652886480701
20100,1.53304484598
20130,0.582535000606
20160,-1.24623209108
20190,-2.63171757962
20220,-2.44904072926
20250,-2.51120619835
20280,-0.835278787212
20310,-2.93585299887
20340,-1.53269860819
20370,-3.59403622502
20400,-2.14495255383
20430,-2.99603923749
20460,-3.67853516617
20490,-2.10562829704
20520,-2.82484287139
20550,-3.14081954912
20580,-3.08649460452
20610,-0.407235451847
20640,3.34503178889
20670,2.81088356785
20700,3.36180268055
20730,2.50144090535
20760,4.77905272224
20790,5.65945535873
20820,4.83625280308
20850,6.53794926525
20880,5.7844222676
20910,5.87731500122
20940,5.86107365778
20970,4.84480792373
21000,5.84910957831
21030,5.66713674611
21060,6.215622823
21090,5.2778108166
21120,6.46937650504
21150,3.37176112538
21180,2.8138858594
21210,0.675192977076
21240,0.512982413333
21270,-1.78920569245
21300,-1.174741609
21330,-2.79505478073
21360,-2.95880866101
21390,-3.90491898381
21420,-3.02879523531
21450,-3.18847666802
21480,-2.76619572688
21510,-2.31162371756
21540,-3.46227361954
21570,-3.7491072173
21600,-3.59522742477
21630,-5.51716659774
21660,-5.79552089678
21690,-6.75655355318
21720,-7.05054966593
21750,-7.29506038714
21780,-6.78320644435
21810,-6.72426747926
21840,-6.71562235857
21870,-5.96387454847
21900,-5.73120094258
21930,-5.15328924633
21960,-3.79328483334
21990,-3.36465422002
22020,-1.14304933356
22050,1.133253404
22080,2.84160582637
22110,2.68390943969
22140,2.0757254109
22170,2.64262807202
22200,5.69434461939
22230,6.14364207488
22260,7.92784030392
22290,6.57192832607
22320,6.57486804655
22350,8.52353296082
22380,9.12105678178
22410,8.0741776644
22440,6.1573041493
22470,4.48324881373
22500,3.69999217604
22530,3.72029710273
22560,2.51039439176
22590,1.15905367086
22620,1.36491173965
22650,-0.46068584809
22680,-0.94234958308
22710,-0.449499930574
22740,0.770498030961
22770,0.600739431491
22800,-1.0427782436
22830,-1.43768858994
22860,-0.0685329431721
22890,-2.78368009913
22920,-0.825722861218
22950,0.153619622717
22980,-0.0118039123503
23010,0.497366757956
23040,-0.0337396359114
23070,-1.97922016769
23100,-3.21901128002
23130,-1.87140182694
23160,-3.08669803387
23190,-3.63756829739
23220,-4.34785465136
23250,-5.77693627174
23280,-6.59700986626
23310,-5.87693506997
23340,-6.12160318078
23370,-5.20245412603
23400,-3.52713834028
23430,-4.83622522881
23460,-3.37522731537
23490,-1.43789682997
23520,-0.474069674321
23550,1.40306518792
23580,1.87924647163
23610,2.40582363725
23640,3.18781963419
23670,3.10810259833
23700,3.61903703121
23730,5.25018322809
23760,9.28414705258
23790,9.12805264275
23820,9.07998513231
23850,9.1597450801
23880,7.91656292451
23910,6.94165267373
23940,5.07337463359
23970,4.01413637395
24000,3.32880681037
24030,4.12562564541
24060,2.06850433318
24090,-0.108315160698
24120,-0.58914050646
24150,-1.56410722505
24180,-2.9801074921
24210,-3.66341714577
24240,-3.24840770786
24270,-2.99332433886
24300,-2.19552038199
24330,-0.850407854462
24360,-1.62806866925
24390,-3.11218986316
24420,-1.41190787902
24450,-2.15195045305
24480,-2.47128827054
24510,-5.09698757277
24540,-4.29767193603
24570,-4.50052723019
24600,-4.43577178815
24630,-4.28073701559
24660,-4.87977333615
24690,-4.63954715522
24720,-4.7948602783
24750,-5.50283175338
24780,-4.65064101446
24810,-3.72259952388
24840,-0.922484916342
24870,-0.0650709336558
24900,0.731018192844
24930,2.51462458639
24960,4.5263310358
24990,5.10007494765
25020,7.45790072339
25050,8.70024332345
25080,10.7959419824
25110,10.7008015347
25140,12.0636038295
25170,11.9030285744
25200,12.8368123216
25230,11.6556139919
25260,12.0884695023
25290,11.2408215552
25320,10.4826996223
25350,9.65992071476
25380,8.73234667337
25410,7.98276118944
25440,7.5099841476
25470,4.28578352217
25500,4.13414912033
25530,2.5717651787
25560,3.973175901
25590,3.94944772595
25620,1.90419167649
25650,-1.00007062094
25680,-1.03352853497
25710,1.24252152076
25740,1.32619909983
25770,0.814055042384
25800,1.11002005997
25830,-1.13927160412
25860,-1.36051500753
25890,-1.48757429398
25920,-3.344084958
25950,-2.89563816839
25980,-2.59625747808
26010,-2.72524384968
26040,-4.55015620907
26070,-4.51388340648
26100,-2.01472428262
26130,-1.42147754588
26160,-0.00228973049663
26190,0.503116066456
26220,-0.209561698491
26250,1.09708045316
26280,1.17764330534
26310,4.37636389748
26340,2.9381668549
26370,4.2092659015
26400,6.76295295694
26430,5.50142420131
26460,8.33190835252
26490,8.2212346393
26520,10.6657977124
26550,10.1456653275
26580,12.0633685507
26610,11.5132843089
26640,12.9375490413
26670,13.3312222563
26700,11.8552736652
26730,11.1937112455
26760,10.9358623139
26790,10.3498060898
26820,10.5442094797
26850,9.49646086575
26880,7.54408992167
26910,5.68489564566
26940,5.0535015963
26970,4.86259869908
27000,4.69251205241
27030,4.58573514931
27060,2.83930428166
27090,2.10819260653
27120,1.99134746659
27150,1.74743140577
27180,2.76784046655
27210,1.74388964123
27240,1.66906873527
27270,2.77847668192
27300,2.90081184094
27330,3.41337711373
27360,4.51579937312
27390,4.7027939137
27420,4.00331347819
27450,4.13052118535
27480,4.00909507499
27510,3.36209933345
27540,3.68758229703
27570,1.5276176094
27600,0.368500203999
27630,-0.762238687879
27660,-0.18680928852
27690,0.934949380049
27720,0.470817339551
27750,1.88648490782
27780,1.97871222455
27810,2.69364789874
27840,3.66384261011
27870,3.49069187746
27900,4.66983561084
27930,5.13871802312
27960,4.78173935858
27990,7.16424533555
28020,9.20011377852
28050,10.4921173642
28080,9.46138143245
28110,10.2068518083
28140,8.12378667816
28170,8.86836273602
28200,9.85109827518
28230,9.13951367139
28260,7.61050221071
28290,7.77996513247
28320,6.38451981716
28350,6.42111520961
28380,6.65258246793
28410,5.20448602593
28440,5.25000811673
28470,5.33125646301
28500,4.55231937688
28530,5.80159588306
28560,3.50144016668
28590,4.01731341969
28620,3.19052187191
28650,2.60184897853
28680,4.15833564282
28710,2.50421945839
28740,1.42687122066
28770,1.3104162643
28800,0.648419442997
28830,0.125232160764
28860,-1.43789446667
28890,-1.34688580378
28920,-1.77954572525
28950,-1.55518267435
28980,-2.24137589198
29010,-3.80521753276
29040,-2.45106039159
29070,-2.98241075545
29100,-1.52018231207
29130,-2.86935159384
29160,-0.408534842835
29190,-2.16431014594
29220,0.936014234826
29250,1.11613900505
29280,2.23820208063
29310,1.6416807737
29340,3.98448717593
29370,4.29888754751
29400,7.74526513037
29430,8.43079348033
29460,8.60978570971
29490,9.92581373249
29520,10.6267907373
29550,11.5655824568
29580,12.8541230554
29610,11.6780785081
29640,11.4816147342
29670,10.7263361044
29700,11.6676290906
29730,10.3468446657
29760,9.09082111347
29790,8.07942328449
29820,6.7429841478
29850,5.84295377567
29880,4.60545736601
29910,4.23095221254
29940,3.04354586045
29970,2.73920652136
30000,2.79092553645
30030,2.02414575668
30060,2.41737662085
30090,0.992549907095
30120,0.973700846594
30150,0.377416759193
30180,-0.328276964113
30210,-0.0261412518648
30240,0.551670433634
30270,-0.0550288560686
30300,-0.48316044144
30330,0.0459857708745
30360,-0.170105382154
30390,0.22445896076
30420,0.957539521596
30450,0.749765142577
30480,1.06202099809
30510,0.68210951054
30540,2.33874746964
30570,1.10560604458
30600,1.24176393156
30630,1.86452489045
30660,2.85893941188
30690,3.49501536863
30720,4.74299236304
30750,5.10968065256
30780,5.12532852502
30810,6.51516740871
30840,7.92627728204
30870,7.7803211575
30900,10.1964541761
30930,11.7941308514
30960,11.2929600759
30990,11.6811227728
31020,11.8365587709
31050,12.1147740655
31080,11.5012607127
31110,10.4438704404
31140,9.55915587042
31170,9.54339303015
31200,7.67296181406
31230,6.22827086118
31260,4.32660902706
31290,2.99553901602
31320,2.67483157824
31350,2.4409647729
31380,0.144066689944
31410,1.2415825661
31440,0.602520703526
31470,-0.555168898368
31500,2.01467413874
31530,2.00822070773
31560,2.00605767931
31590,2.51112512952
31620,2.24514691346
31650,3.1923177593
31680,1.94802396591
31710,1.36852380234
31740,1.83085205333
31770,1.41711692521
31800,0.713209461553
31830,0.892542689257
31860,0.516119187406
31890,-0.0606780720508
31920,-1.49946081914
31950,-2.17926220965
31980,-1.33249713438
32010,0.399300969147
32040,1.25063709635
32070,2.30086174684
32100,2.75547741292
32130,4.02166643966
32160,4.67767456477
32190,5.93974844359
32220,6.2003215328
32250,7.39539182532
32280,7.57047579727
32310,8.57729258836
32340,8.30731032873
32370,10.170185471
32400,10.8826221275
32430,10.312069838
32460,10.7061694818
32490,10.6211038454
32520,8.45119869619
32550,8.14996356505
32580,7.90293229575
32610,7.48409416442
32640,6.72712465335
32670,6.10893089119
32700,5.50169166467
32730,3.19463069435
32760,1.0934399795
32790,3.01191918054
32820,2.25829187866
32850,2.26219508865
32880,1.42298459208
32910,1.64079171687
32940,2.03111928575
32970,1.17675466917
33000,-0.599634193561
33030,1.62301091987
33060,0.285341237005
33090,2.48916104007
33120,1.89925015796
33150,2.05537736104
33180,1.20939477733
33210,0.449603406322
33240,0.402354776914
33270,0.121323552921
33300,1.16319534877
33330,1.45839694576
33360,0.685506644599
33390,1.50524986734
33420,2.82647788994
33450,3.85049729808
33480,2.45030740073
33510,3.89448931945
33540,3.8765466866
33570,5.24795733747
33600,7.12105724777
33630,7.0867431552
33660,10.3324505159
33690,10.3944986423
33720,12.2735075052
33750,12.6552454807
33780,11.9890042977
33810,12.4548758477
33840,12.920378988
33870,12.6149389074
33900,12.6280676069
33930,12.1068731549
33960,10.5900464099
33990,10.3896939653
34020,8.59633948469
34050,8.46336473982
34080,8.15633163507
34110,6.73360108231
34140,5.85611779585
34170,6.06447513495
34200,3.9849845647
34230,3.64905552084
34260,4.07232371987
34290,4.69346101848
34320,3.28744369147
34350,3.42545404095
34380,2.96522061117
34410,4.56497960297
34440,3.05500440686
34470,3.82419363065
34500,2.36413808988
34530,3.14746040693
34560,3.05481852408
34590,3.17720029395
34620,4.3968515264
34650,1.74615853757
34680,1.91348056109
34710,1.23822424384
34740,2.58866526312
34770,2.94240656633
34800,2.41659895714
34830,2.20613468883
34860,1.96452916672
34890,3.18012464034
34920,3.52948757494
34950,4.20329437787
34980,4.62480550652
35010,5.01571001234
35040,4.60231163065
35070,6.02025272853
35100,6.03331715788
35130,7.48239338349
35160,9.15930084063
35190,10.7722171546
35220,9.64181202668
35250,10.8480152756
35280,12.4036515583
35310,12.3737973369
35340,12.6870059504
35370,13.4039615026
35400,11.937829632
35430,13.2353385073
35460,12.4991699193
35490,10.2528972056
35520,9.00760570685
35550,10.5162610511
35580,7.75982150686
35610,6.08898883702
35640,4.35092905535
35670,5.25504100749
35700,4.03975644028
35730,3.29098501149
35760,2.67070354509
35790,3.33094014741
35820,3.14024346379
35850,3.93419705089
35880,2.78708197529
35910,3.57646856302
35940,2.85545437808
35970,3.15666339794
36000,2.93163164746
36030,3.00036907987
36060,3.29757582938
36090,4.6959495496
36120,4.32620575993
36150,3.41503721287
36180,2.32435869163
36210,3.11604197349
36240,0.958558254678
36270,2.33814896263
36300,3.42136323567
36330,3.63036625967
36360,2.99293334477
36390,3.15955031661
36420,3.72619271104
36450,3.22077348468
36480,4.39579179708
36510,6.0057060446
36540,8.30060556686
36570,8.82158003074
36600,8.79433354965
36630,10.4821065348
36660,11.7303180055
36690,12.4958899162
36720,12.4194396816
36750,13.3459608729
36780,12.1298967375
36810,12.1080412766
36840,11.6472707263
36870,11.6941174416
36900,11.2060028229
36930,11.5016307158
36960,9.47980832863
36990,10.4635930776
37020,9.84914574974
37050,7.12442749333
37080,7.41015358311
37110,6.86007135321
37140,3.56405948699
37170,5.2066147918
37200,3.66725695182
37230,6.58422052294
37260,5.54696697379
37290,5.33593201891
37320,3.73744537063
37350,3.17788817804
37380,3.08836377172
37410,4.47624538163
37440,4.29172790798
37470,5.68500071791
37500,4.4181230916
37530,5.16125057699
37560,4.30740064829
37590,4.65345451079
37620,4.12529199408
37650,4.54455789213
37680,4.14851050829
37710,4.40615945767
37740,4.21970506222
37770,4.87442772788
37800,5.6391637601
37830,6.73999985046
37860,6.73495875066
37890,7.92177320534
37920,8.9086846067
37950,10.1559488782
37980,11.0549974726
38010,12.1885463336
38040,13.1796286893
38070,14.9542622619
38100,16.1268958369
38130,16.7193917965
38160,17.3293686429
38190,17.4959840067
38220,16.7351185659
38250,17.1806883044
38280,16.5289153009
38310,16.1195878487
38340,15.2892246128
38370,14.5334440723
38400,13.0154929338
38430,12.0630531833
38460,10.9718696249
38490,10.7185624362
38520,9.72579925223
38550,9.90323141811
38580,9.47039401265
38610,9.10169228358
38640,8.67224948405
38670,8.43411747563
38700,7.72654977865
38730,8.32422384413
38760,8.3475500652
38790,8.24333811647
38820,8.13401438426
38850,7.36999521685
38880,7.49748430661
38910,6.93535842744
38940,5.70469820709
38970,6.02747297971
39000,4.81387635204
39030,4.38237890721
39060,4.37984292469
39090,4.77643247155
39120,3.28447120051
39150,2.95201283927
39180,1.58739767383
39210,3.0169075602
39240,2.99395822158
39270,4.32779269865
39300,6.35325240114
39330,7.14935650022
39360,7.93180485367
39390,9.31973082306
39420,9.38334272726
39450,10.9680595244
39480,10.0319781119
39510,11.2903180311
39540,12.2125994155
39570,13.3396979926
39600,11.8788816459
39630,12.5315005617
39660,12.1587180613
39690,12.7991501875
39720,12.0642524848
39750,12.4935958034
39780,10.8513863136
39810,10.046886862
39840,7.81325014738
39870,7.16800738355
39900,6.11559575208
39930,5.22341582719
39960,4.82668136427
39990,4.59967863809
40020,4.58181323243
40050,4.80676608066
40080,4.35729211099
40110,4.29597478698
40140,3.29142034128
40170,2.86331200134
40200,2.75523550099
40230,2.41282781225
40260,2.29955607253
40290,2.50995657464
40320,1.87930123442
40350,2.19272879887
40380,3.26995590423
40410,2.5129471175
40440,3.33611701781
40470,2.13897360779
40500,2.1583842822
40530,2.20588836764
40560,3.26181705711
40590,3.7983386069
40620,4.00966940974
40650,4.5249476762
40680,4.91095691396
40710,6.22299756204
40740,7.33571949721
40770,8.90164390562
40800,9.08215224963
40830,10.3750029931
40860,10.9627473199
40890,12.02739128
40920,12.8931976231
40950,13.1099211635
40980,14.048245226
41010,14.1755986332
41040,13.3039630827
41070,14.4778981041
41100,14.493807806
41130,13.0163954437
41160,13.236549352
41190,12.6338960607
41220,11.7275335551
41250,11.8830791549
41280,9.19238484633
41310,10.0696972263
41340,7.14945114852
41370,7.83124057987
