Time,Temp,RH
3870.0,5.43874302241,33.9233214818
3900.0,4.85496661696,32.4404215495
3930.0,4.66861665579,34.1434365942
3960.0,4.15110395926,36.3805277344
3990.0,3.00806320227,41.7272941189
4020.0,1.86047041207,57.6122714329
4050.0,0.894794226411,51.5679663036
4080.0,0.525811095892,70.4883741436
4110.0,0.182053619006,49.2039899645
4140.0,1.5458868235,52.0509512019
4170.0,1.91146343703,57.5504232247
4200.0,2.08577852182,56.2916682813
4230.0,2.11061854203,62.002592307
4260.0,3.22495863103,54.7579798004
4290.0,2.85074881739,52.3029227362
4320.0,2.24791866674,61.7819214232
4350.0,1.64483321621,64.7868793592
4380.0,-0.18327015543,64.8071409585
4410.0,-0.178511321594,62.8249512652
4440.0,-1.40628474602,79.7579388764
4470.0,-1.98572938386,81.5723451648
4500.0,-1.11693992218,64.4760539543
4530.0,-1.35911778187,58.6957575232
4560.0,-1.5646842848,56.0501092705
4590.0,-1.29010870437,65.6597314791
4620.0,-0.94281913668,52.3759324826
4650.0,-0.137294324998,49.9154456095
4680.0,-0.190663710393,51.7368958639
4710.0,0.413465342378,43.9770467495
4740.0,0.8819499168,42.4528580422
4770.0,1.88537300089,54.6544791021
4800.0,2.40346076575,51.3229925475
4830.0,3.33586009506,44.3655042442
4860.0,5.7432998875,39.1006412605
4890.0,7.04607755491,43.6518550335
4920.0,7.44294790913,54.6890772689
4950.0,9.72377977959,53.7990846295
4980.0,10.7538657729,34.9636688586
5010.0,11.860474548,58.7521695867
5040.0,12.18280088,53.0800860646
5070.0,12.2816394889,31.3047184751
5100.0,12.8909727411,34.8494836465
5130.0,12.3765222564,30.9868548835
5160.0,12.0571644889,26.7537625707
5190.0,11.0809337849,28.8892767796
5220.0,10.4555907346,30.4010728958
5250.0,8.95347190738,30.1513566502
5280.0,7.07117247533,40.9939511962
5310.0,5.224393042,36.4306575524
5340.0,4.13358197439,38.1489476737
5370.0,3.07267024885,33.3472671299
5400.0,3.80613324637,29.0121246379
5430.0,4.10030328187,27.5733850768
5460.0,2.44512156831,25.8927615244
5490.0,1.78192751008,27.6991353453
5520.0,1.73711090898,27.7497779583
5550.0,1.59119137922,32.8588776409
5580.0,1.29926429391,30.2376909472
5610.0,1.452298928,34.6204193899
5640.0,0.343781568427,42.0381110625
5670.0,0.910125735527,29.6498660671
5700.0,-0.447287352343,31.3780792776
5730.0,-0.470311516991,34.6059811441
5760.0,-0.645793370665,32.5823939159
5790.0,-0.635764142046,33.032015287
5820.0,-0.140333505311,33.9346636753
5850.0,-0.0262827330185,35.6848114591
5880.0,-0.272242252658,35.9293718811
5910.0,-0.71413101219,39.1918850803
5940.0,-2.13181594638,49.3270579895
5970.0,-2.17311730013,43.9760925437
6000.0,-2.68515782823,47.3295366549
6030.0,-2.37631231808,41.4291049283
6060.0,-2.58981412601,48.0800804383
6090.0,-0.906285410598,35.3363674156
6120.0,-0.650959254408,35.5899447821
6150.0,0.0171198512694,36.8357367491
6180.0,0.497582060574,34.3321925276
6210.0,1.02527352752,30.2851071923
6240.0,2.59078892917,24.7944764481
6270.0,3.94755356342,23.6477696342
6300.0,4.4867359681,21.2968772939
6330.0,6.87491811777,19.3532662925
6360.0,8.558705897,20.1068981917
6390.0,9.4524938948,18.2364984206
6420.0,11.1385704022,12.7544865652
6450.0,12.1098238885,12.8930465405
6480.0,13.4595114752,13.8600035063
6510.0,12.3559544183,9.97006829027
6540.0,12.021885843,9.6772417407
6570.0,11.1309160043,13.7752593738
6600.0,10.6450719555,15.5580940778
6630.0,9.85578491311,14.7632854701
6660.0,9.74272659634,11.2751825281
6690.0,8.26292052859,13.9645111877
6720.0,7.31819003707,20.9160972184
6750.0,6.943655136,22.5116855238
6780.0,5.09785965789,22.9336028074
6810.0,5.1136031616,25.1172782821
6840.0,4.46000942277,27.4185410743
6870.0,3.06939553275,23.8456752353
6900.0,2.56471452996,24.6662352394
6930.0,2.35658799227,26.2856630681
6960.0,2.60270896198,25.8616803456
6990.0,0.980441167379,32.5027819279
7020.0,-0.512304993925,31.3743062235
7050.0,0.83251521707,27.2323782285
7080.0,-0.351345816729,27.6408147857
7110.0,1.04858173487,31.7469324827
7140.0,0.749065599769,34.590061412
7170.0,-0.889818713338,34.9726207086
7200.0,-0.879438532719,35.8877328114
7230.0,-0.510619812762,36.0075897821
7260.0,-0.960761682526,34.1785712436
7290.0,-0.410752000207,35.3293826176
7320.0,-1.09223019409,34.1213301938
7350.0,-1.05805478888,31.2044016545
7380.0,-2.17274507295,34.5552206569
7410.0,-1.99337668512,34.9046567019
7440.0,-2.55256319968,36.2353467066
7470.0,-2.57243985053,34.8564059936
7500.0,-1.91139676754,38.4291747824
7530.0,-1.56248811581,34.6876193214
7560.0,-0.523984002875,37.4849995455
7590.0,-0.481458305732,35.4676002967
7620.0,-0.963893345997,26.4098487842
7650.0,0.916820367756,25.0186818671
7680.0,2.26453818027,24.7802141868
7710.0,4.0327412169,19.7283282322
7740.0,5.68712211448,20.6013877813
7770.0,6.34248283178,16.9844136368
7800.0,7.46933390254,15.7431122632
7830.0,8.1665578434,16.1849374453
7860.0,7.74683151822,12.653369181
7890.0,8.12556269819,12.611487069
7920.0,9.09115016301,6.46859379994
7950.0,9.40567000446,5.97742812848
7980.0,9.18230758877,9.23382113466
8010.0,9.05338965951,12.1501938518
8040.0,8.22628384116,9.92791009494
8070.0,7.96178441323,11.7882571772
8100.0,6.95661023869,18.1251152692
8130.0,5.26222517706,19.2594619045
8160.0,4.04700347292,27.4683379169
8190.0,3.03465596853,25.0126555437
8220.0,2.56330956495,22.0467013567
8250.0,1.38516653058,24.2310603955
8280.0,0.96143110818,24.729392276
8310.0,0.386963263504,26.0608512496
8340.0,-0.493243072306,26.3129847167
8370.0,0.927399635141,24.7271960411
8400.0,0.332765462643,26.8834629772
8430.0,1.29114537422,26.3235441433
8460.0,1.55887802153,24.6829417325
8490.0,1.62462160704,25.7145114967
8520.0,1.99809488135,24.7785384206
8550.0,2.42358272176,20.5584597482
8580.0,2.53694280647,25.7557888093
8610.0,2.20767811435,24.1976699687
8640.0,4.05124140391,22.0975777233
8670.0,3.2218968207,25.8879826815
8700.0,4.04867737497,28.509830476
8730.0,4.10287479078,29.8286808041
8760.0,2.7700200789,24.1937074111
8790.0,1.78063912019,27.5853769498
8820.0,1.69791669751,27.0323840463
8850.0,1.89675141433,28.5923539947
8880.0,0.15311252019,30.2826658864
8910.0,-0.798369584004,30.1005552515
8940.0,0.20268835742,27.9571942647
8970.0,0.793470640274,32.5301268492
9000.0,0.138321309846,29.57040787
9030.0,0.552744461905,28.6015737033
9060.0,1.21653809199,24.9905137782
9090.0,1.94751952177,26.2867929312
9120.0,4.08072062675,19.0601596958
9150.0,5.6527664859,18.3733562669
9180.0,6.23142596176,19.4464406609
9210.0,6.51908936825,19.4753090722
9240.0,7.76888450913,16.1484823925
9270.0,8.76219008474,15.2197653194
9300.0,9.36979509291,12.2563565977
9330.0,10.3363657718,11.5694686074
9360.0,10.8053250747,7.119345357
9390.0,10.9634230448,10.3022680973
9420.0,10.983950566,9.68415471374
9450.0,11.728710876,12.5208227564
9480.0,11.1658445442,12.8236238262
9510.0,10.4835598717,15.6839030807
9540.0,9.56995292473,16.7993707989
9570.0,9.01012859692,18.8543422899
9600.0,7.73195043853,22.7381116303
9630.0,6.9714189965,24.3017052272
9660.0,5.3879818716,26.4548107581
9690.0,5.28033371096,26.6847692379
9720.0,4.24394738422,33.2312818727
9750.0,3.03009220621,31.2158416244
9780.0,2.47839108523,34.4136770955
9810.0,2.46757338051,35.6482947321
9840.0,2.08610741226,35.2348878779
9870.0,2.32620454628,39.3215160035
9900.0,1.52784372233,37.5765519975
9930.0,1.44872498445,34.3763332393
9960.0,1.00559610678,34.6047204704
9990.0,0.263073320294,35.3607990116
10020.0,0.355912254825,34.7882303732
10050.0,-0.209922250908,33.5884598449
10080.0,0.867628268732,35.1109461417
10110.0,0.653067434452,37.2853536601
10140.0,0.370542683508,39.195323503
10170.0,0.166668217723,40.4073045284
10200.0,-0.224902634776,41.4417415769
10230.0,-0.758143161832,43.2433753734
10260.0,-0.334650565482,39.2527550789
10290.0,-0.49106522761,42.4717778105
10320.0,-0.069409935983,38.6644567449
10350.0,1.31088825975,37.8638050078
10380.0,0.26984266211,39.8543097083
10410.0,0.457166978273,40.4842731625
10440.0,1.3406262198,38.3523730613
10470.0,0.660488690354,36.7925846401
10500.0,3.00751790702,35.1895155013
10530.0,2.04013635347,33.0653205665
10560.0,4.26081146127,30.032636105
10590.0,5.80673804809,28.1169135414
10620.0,7.48179661896,27.7975722177
10650.0,7.95951378547,34.0421136047
10680.0,8.68331527733,26.3565267366
10710.0,10.0419813264,20.0863227529
10740.0,11.9494992189,13.265336574
10770.0,13.8740588667,13.5830162398
10800.0,14.5656382328,12.2463598922
10830.0,14.5067019737,11.7631669562
10860.0,14.0391572955,11.2551164681
10890.0,14.1553548892,9.52273641137
10920.0,14.7443813633,9.50226147343
10950.0,13.3320010781,13.2775832855
10980.0,14.324856631,13.9993532164
11010.0,13.0396192548,11.7971728872
11040.0,12.3629054629,12.2266525238
11070.0,11.3571933211,15.7809292511
11100.0,9.42737956493,19.8318455382
11130.0,7.6868178814,16.0920577624
11160.0,6.40814007841,21.0058684795
11190.0,4.43793927684,25.9916637793
11220.0,5.70807466188,21.6823482574
11250.0,3.98836081393,24.8513238492
11280.0,4.90931679279,27.526300711
11310.0,4.94680891469,28.2239004838
11340.0,4.90163802536,25.6710570687
11370.0,3.55665352628,30.3978808872
11400.0,4.79030971695,33.2149716978
11430.0,5.44441480168,32.1908656756
11460.0,5.587857934,29.8400729657
11490.0,5.75450801834,27.3186498968
11520.0,6.54561518763,30.5552545008
11550.0,5.67557099511,32.2751339939
11580.0,4.80378507624,32.1645119867
11610.0,3.87402693483,31.8410745753
11640.0,4.76474005206,33.1244854904
11670.0,3.65641353624,35.0098910563
11700.0,2.86715212759,32.6614658675
11730.0,2.9328681229,30.5667936801
11760.0,5.10031709476,28.2171098458
11790.0,5.39753241204,28.3004734708
11820.0,5.35291595202,32.4842410214
11850.0,4.09043193218,30.4576856983
11880.0,4.16986659332,32.4038720171
11910.0,4.74798135842,32.6302295678
11940.0,5.42963413873,30.2208859004
11970.0,7.79750062055,26.7719797658
12000.0,9.61295689498,25.9562560312
12030.0,10.7919366345,31.4994192669
12060.0,11.4538455612,23.4192255661
12090.0,13.2037074011,17.1796622144
12120.0,13.9285712733,15.8947899047
12150.0,15.2263056578,15.9377972629
12180.0,16.6786405754,13.8931793606
12210.0,17.0075574333,10.5696753615
12240.0,17.0924122867,10.8072333224
12270.0,17.1995074639,9.25056062204
12300.0,16.3158906589,8.82470928469
12330.0,14.0346324859,12.1821468887
12360.0,13.8559365512,16.1435766053
12390.0,11.8044590945,10.7218815553
12420.0,12.573401109,14.6430197734
12450.0,10.8436055186,15.5873447615
12480.0,10.4553971872,17.26714671
12510.0,8.88492135327,18.4311021393
12540.0,6.58013299411,20.8677109882
12570.0,5.06293350913,21.3123133436
12600.0,4.46708136819,21.6050186624
12630.0,4.5434211958,25.2863809308
12660.0,4.27987992176,28.3658456812
12690.0,3.88952182296,27.7192450965
12720.0,2.33943298281,27.3543866063
12750.0,2.34379520313,29.07672758
12780.0,3.60744551842,28.6575484511
12810.0,4.04060750202,29.2097544016
12840.0,5.21873774782,31.2023161822
12870.0,6.38948781355,30.1666412491
12900.0,5.79306340377,31.5084245212
12930.0,5.17913773756,33.4322960436
12960.0,6.91497938335,35.2768785793
12990.0,6.53235854093,33.1236340665
13020.0,5.84037042325,31.7073677031
13050.0,6.21153766598,33.1778764693
13080.0,4.68904471771,34.3496711774
13110.0,4.91838077937,35.6672315908
13140.0,5.19880386893,35.8120039347
13170.0,3.78633399896,38.103311534
13200.0,3.12275172697,39.3440302049
13230.0,0.743085280144,39.0409789003
13260.0,2.3881724807,37.164082006
13290.0,2.86373104623,38.1427355061
13320.0,4.2010691523,33.8651153673
13350.0,5.60287307383,35.9441851212
13380.0,6.30767167949,32.6032008653
13410.0,7.46300573635,27.2237950047
13440.0,9.05686599319,24.5202702661
13470.0,9.72964261734,20.2088941713
13500.0,11.4714241143,14.08904613
13530.0,11.9150364459,12.3237552263
13560.0,13.377171288,5.11334961854
13590.0,14.585026024,3.10980146656
13620.0,15.0551410405,6.39392515349
13650.0,16.5501191119,0.985592670996
13680.0,16.1477947195,0.110253487996
13710.0,16.3547777769,0.415438994968
13740.0,17.3358542807,-4.3779743208
13770.0,16.3217309461,-3.08014645665
13800.0,17.0715417845,0.54830067097
13830.0,16.9685216054,0.0583437073242
13860.0,16.4966079917,2.1926525926
13890.0,15.7639397836,-0.35865622884
13920.0,14.5701531281,1.04400745183
13950.0,13.3694856717,2.62327161245
13980.0,12.3442839813,4.70731527652
14010.0,11.600057108,6.07460760723
14040.0,11.4277824818,7.31095458465
14070.0,11.861795292,9.10919591574
14100.0,10.1682446919,9.74707388442
14130.0,9.95244914735,11.00344503
14160.0,9.82378150993,13.6055272004
14190.0,9.14831788437,15.6023951427
14220.0,9.84781176999,13.4763471027
14250.0,9.5930319106,12.7044193305
14280.0,9.47850679331,12.3178133406
14310.0,9.13694984705,13.392657416
14340.0,8.7728843854,13.1915091318
14370.0,9.1640407417,12.7650981969
14400.0,8.63158480691,14.0349761932
14430.0,8.68582519165,15.2732061124
14460.0,8.52727828355,22.3159056185
14490.0,8.24518520422,21.5725413476
14520.0,7.9143201966,20.6542004171
14550.0,7.37707958184,25.8300795431
14580.0,8.31723601419,22.1314245329
14610.0,6.2839955524,28.027485002
14640.0,6.33767570613,25.953085975
14670.0,5.98967013574,26.5025850869
14700.0,6.2693105745,24.8506214792
14730.0,5.67354581986,26.7673967025
14760.0,5.48049250612,23.0108667774
14790.0,5.43382298275,24.6299907098
14820.0,5.16234518459,25.225379601
14850.0,7.51584641243,22.4125124241
14880.0,9.42550956821,14.2122308063
14910.0,10.6571181548,12.9241997729
14940.0,12.6935366019,13.3186233139
14970.0,14.1605397758,7.34460511482
15000.0,15.8211953785,6.54309990156
15030.0,17.0428896827,6.65512996659
15060.0,17.4794081776,8.2316649763
15090.0,17.4798306871,4.63220439987
15120.0,17.1606969125,2.16864802548
15150.0,17.9235842869,3.6472324617
15180.0,17.1895363099,6.42192358903
15210.0,16.1554200129,10.6692334817
15240.0,15.3889253039,9.37743003579
15270.0,15.2112344797,14.855450922
15300.0,14.1097902877,16.762132804
15330.0,13.0248169708,15.0114402449
15360.0,12.0864083636,19.0575180805
15390.0,12.1479986723,21.2059804672
15420.0,11.3865238678,23.3179086084
15450.0,9.78176203254,26.0693783671
15480.0,9.50521117642,29.0089530361
15510.0,7.90593911566,25.4688416781
15540.0,6.77066438009,29.7947602922
15570.0,4.09776751318,27.0421819663
15600.0,2.87630654997,28.0723399101
15630.0,2.74444990294,25.365717234
15660.0,2.13772102507,26.8594337204
15690.0,2.14386697137,22.9894594367
15720.0,2.93045874364,23.1225774979
15750.0,1.88822070971,20.9370311357
15780.0,3.02670931659,20.5009442103
15810.0,2.85165535359,20.7473517092
15840.0,3.86650443843,24.996032664
15870.0,1.46813447341,22.1695794459
15900.0,1.66468543754,23.6731023211
15930.0,2.11964545925,28.0706392052
15960.0,0.73337766716,28.5413099073
15990.0,0.0536270883031,27.1456252624
16020.0,-0.0764564102489,29.1064653211
16050.0,1.09544073034,29.1339536376
16080.0,1.13640429098,34.8567793718
16110.0,-0.415226707036,35.8250164565
16140.0,1.24631304682,35.4902558288
16170.0,1.33975127368,38.5467458492
16200.0,1.45750203786,37.1007440436
16230.0,2.58839914938,38.9752430211
16260.0,5.06584790819,33.5435213699
16290.0,3.41486030938,27.7770061746
16320.0,4.34461427129,31.9992585949
16350.0,5.28793253054,24.1335960048
16380.0,6.45427356427,22.0318957165
16410.0,7.28733585014,20.7353353305
16440.0,8.50373072957,22.3091258505
16470.0,9.70709366225,15.5150681423
16500.0,10.6199889048,9.68209208145
16530.0,11.9659907376,12.7154031317
16560.0,12.0175322711,6.60397709199
16590.0,12.1739327139,7.94191948292
16620.0,12.2465749441,6.8247597265
16650.0,11.6232614866,5.50993473326
16680.0,12.425265017,3.01411686142
16710.0,10.4795331811,6.10874293098
16740.0,10.7482655975,5.85758324646
16770.0,8.77701900306,9.20158592539
16800.0,8.36119171141,14.5803048508
16830.0,6.01255400788,14.5056950253
16860.0,6.0862581778,15.0454477854
16890.0,5.29384269645,12.4825030083
16920.0,4.44682199672,16.6124881431
16950.0,4.4520790687,20.7166675081
16980.0,5.53488942035,17.3201840609
17010.0,3.1043663271,22.1699155303
17040.0,3.42662917615,20.5478372537
17070.0,2.93700421138,23.1125483424
17100.0,2.99960602769,19.9055462112
17130.0,4.00593379032,21.6683840073
17160.0,4.7717773361,17.5607463256
17190.0,5.69180096844,18.862211782
17220.0,5.8186810488,18.795564398
17250.0,5.50449349428,18.1349929306
17280.0,4.45879787895,21.7755695382
17310.0,2.86001899246,23.8615210068
17340.0,1.67213721595,23.7680663623
17370.0,0.744501480034,27.2922823821
17400.0,1.40890771144,24.6860202878
17430.0,1.37210333565,26.0208934558
17460.0,3.01237690529,22.9577344654
17490.0,4.08696878492,28.5433435047
17520.0,3.81471440143,26.231539235
17550.0,4.22249020775,29.4724484511
17580.0,2.96896391033,30.3305861653
17610.0,3.38757838696,29.6202408197
17640.0,3.54030058947,26.4315043156
17670.0,4.2354074404,26.3734008704
17700.0,6.71873540371,20.1932277408
17730.0,7.7451163467,18.252020806
17760.0,7.96206545023,23.5909039009
17790.0,8.35010049951,24.730294103
17820.0,10.0115527467,21.4553449403
17850.0,9.99374173537,20.3881104978
17880.0,11.2787832193,22.2210605809
17910.0,11.3778211129,15.3550877722
17940.0,13.0536072868,12.5940953609
17970.0,15.5410206368,9.98521446109
18000.0,16.7130944008,11.8753771314
18030.0,17.3781072521,12.3769858005
18060.0,16.7714445436,13.679317793
18090.0,15.695680256,10.6640539906
18120.0,16.2236668893,12.0381077193
18150.0,15.784769622,14.1256621462
18180.0,15.7055531311,17.6041654132
18210.0,13.8764064503,19.0317856751
18240.0,13.0909039127,21.7526421601
18270.0,12.4310586437,22.8922025704
18300.0,11.5136844074,26.0308954767
18330.0,9.77763494557,27.385278677
18360.0,10.1228351275,33.9171870182
18390.0,9.1345428147,34.892758162
18420.0,9.42454969065,32.9258013768
18450.0,8.98053839245,33.076829886
18480.0,9.41607032974,34.4097670971
18510.0,8.31070202721,35.3680408443
18540.0,8.23808877076,39.5295225224
18570.0,7.96745812687,44.7437178749
18600.0,7.04814768908,48.9393044885
18630.0,6.44974844331,46.6856515482
18660.0,6.05224640351,53.3104069908
18690.0,6.09591007987,47.3575292154
18720.0,6.50466410686,45.6614879132
18750.0,6.35779254095,56.4767096078
18780.0,6.95042528435,53.5901236042
18810.0,6.86484638199,48.0795162405
18840.0,6.34618516249,44.4178635455
18870.0,5.36052824192,45.173360706
18900.0,5.46838677791,46.0111055772
18930.0,3.75478793994,48.1238063687
18960.0,3.68737541785,52.7158936928
18990.0,3.42568870191,48.4481518477
19020.0,3.32481468997,52.2812345669
19050.0,4.00106260454,46.2138154514
19080.0,3.66803429855,53.4949889165
19110.0,2.97831993928,64.8103358143
19140.0,4.98382915433,64.1823689896
19170.0,4.85229225741,70.8671073274
19200.0,8.7150801574,55.5376106094
19230.0,10.1323369195,61.826885383
19260.0,11.1583605333,61.6292942262
19290.0,12.767454647,40.1565434234
19320.0,13.6152023991,38.7506743867
19350.0,13.2902594468,37.988483567
19380.0,12.1436139643,46.1524864375
19410.0,13.0792410816,39.3841664991
19440.0,13.8646540184,23.3356717017
19470.0,13.3752402326,23.1489026457
19500.0,14.3195033293,28.7460491519
19530.0,14.8192309076,38.9137588823
19560.0,15.5463511982,34.4805464866
19590.0,14.268103877,40.1853348355
19620.0,15.5369954803,35.7769349697
19650.0,14.1583949764,28.9519221713
19680.0,12.9047677596,34.6879885302
19710.0,11.5002151621,36.9379696539
19740.0,11.1060720887,37.1259301428
19770.0,10.5173583911,60.9069374904
19800.0,10.6238801842,56.1252956609
19830.0,9.44042268991,52.1481968369
19860.0,8.71813442499,59.8441463925
19890.0,8.49982640141,64.8808134539
19920.0,7.84980291828,65.4160824678
19950.0,5.77781982582,50.4236544004
19980.0,6.92601996728,50.2052921348
20010.0,6.1460453621,52.8652015623
20040.0,6.68731877221,51.4849512039
20070.0,6.78972339032,49.7293339912
20100.0,6.81066446155,61.6207894029
20130.0,6.12079020279,67.2762440616
20160.0,5.03884756144,83.5489459049
20190.0,4.09624270335,72.4009898225
20220.0,4.65679630867,57.0378758592
20250.0,5.15053986315,54.9604839607
20280.0,5.61504773576,53.1244194507
20310.0,4.397497554,51.7288610942
20340.0,5.37666737139,56.0270913221
20370.0,4.8753035353,61.3909708077
20400.0,5.14725155117,64.9105079983
20430.0,5.0365427035,76.7561499307
20460.0,5.54543885206,52.4034400914
20490.0,5.4454477161,64.0262671337
20520.0,6.37901551707,53.0846274846
20550.0,6.76261195207,46.929690547
20580.0,7.53925768952,38.9556799652
20610.0,8.20564835166,42.3012465352
20640.0,9.3233261984,38.2035776818
20670.0,9.22931828382,45.1215684814
20700.0,10.8995824346,47.0144555867
20730.0,12.8258825869,54.8512143269
20760.0,14.7343825967,42.6438462139
20790.0,16.1623387124,21.0666292288
20820.0,17.0193137586,33.6253621404
20850.0,17.9468573486,40.3787869236
20880.0,17.9518721622,39.7327045901
20910.0,16.3932403585,46.6939080049
20940.0,17.0597980966,53.0295612259
20970.0,15.7378241375,46.193134443
21000.0,14.8325062612,51.4851033151
21030.0,14.5008939699,54.1566679239
21060.0,14.6224087734,53.4181264242
21090.0,13.8698282517,50.4832922904
21120.0,12.3954306078,48.3736533118
21150.0,11.6669289238,70.548773869
21180.0,10.869314129,66.1991215282
21210.0,9.02012728038,74.5598735235
21240.0,7.88882420659,73.5934704322
21270.0,6.28103251183,66.4155030484
21300.0,6.68067935864,71.5865365209
21330.0,7.26639934209,77.3673142851
21360.0,8.02098858731,74.6959163025
21390.0,8.01423135765,74.2301883164
21420.0,6.91390619272,75.2400201138
21450.0,6.82561800558,53.414399388
21480.0,7.86290022182,56.5418709626
21510.0,7.44261382409,57.9042297345
21540.0,8.20029472147,53.7386215826
21570.0,6.99618197897,66.0528007254
21600.0,6.7857871314,67.7644618153
21630.0,7.32090651417,77.1463744889
21660.0,6.38671575196,80.7856848402
21690.0,6.71176336974,72.1975535317
21720.0,6.77821586364,79.5687444075
21750.0,6.13152000017,76.6406226264
21780.0,5.49983898721,86.4633955892
21810.0,6.2105211377,92.4206832225
21840.0,5.51695981027,83.4374906917
21870.0,5.15197726636,98.5789394958
21900.0,4.81864695671,97.6873676183
21930.0,4.05564019592,89.0483620258
21960.0,4.11138723349,88.2508394268
21990.0,5.62989489282,72.6189912661
22020.0,7.4261140651,74.2173107585
22050.0,8.51082713348,69.8402628913
