Time,Temp,RH
8580.0,2.34642250028,27.8877510382
8610.0,1.79492430115,31.0384566674
8640.0,1.77374256406,33.9189535263
8670.0,1.01001964089,29.4953222592
8700.0,1.70569665342,30.1596389646
8730.0,0.476078154095,33.3390663233
8760.0,0.4823228861,31.7057170442
8790.0,-1.10075107697,36.5188579692
8820.0,-1.8651124459,37.5018051624
8850.0,-2.19075267115,56.569094137
8880.0,-0.828522212211,48.7706974396
8910.0,0.0482913952517,44.0553584603
8940.0,-0.106048921278,40.7664855667
8970.0,-0.0626106301415,38.8346297974
9000.0,0.896712596284,44.6950668021
9030.0,1.01990749035,43.7595725428
9060.0,2.02170072118,35.9922797543
9090.0,2.9907060585,28.5331426365
9120.0,4.89046915249,21.8016947092
9150.0,6.52498865075,23.2398529952
9180.0,7.10864798712,23.1446967463
9210.0,7.6573042854,16.2408302547
9240.0,7.59969364178,12.9162267722
9270.0,8.91072133593,12.3609278724
9300.0,8.71746058643,12.1066975349
9330.0,9.52884392005,10.2876683168
9360.0,10.20486159,8.97978159005
9390.0,11.1829390815,9.55665800589
9420.0,11.3960933348,8.34359976876
9450.0,11.0484066838,9.78628457521
9480.0,10.45845401,8.20356015849
9510.0,9.49539015889,10.0482824851
9540.0,8.55263643878,11.9102129417
9570.0,7.92434362508,12.8924535628
9600.0,7.2357318244,19.9227712976
9630.0,5.76145198989,19.0026113931
9660.0,4.99497290343,23.040296103
9690.0,4.77450538686,20.8755469363
9720.0,4.5655476146,28.9530272837
9750.0,3.21873019278,27.7885451865
9780.0,2.16936378488,29.726419938
9810.0,1.07127432828,30.4940225064
9840.0,1.38592840779,32.1751647859
9870.0,1.90705338297,28.1568348977
9900.0,2.50400741904,28.6692063386
9930.0,2.20817338067,30.2484718304
9960.0,1.92237515528,31.6833447767
9990.0,1.06962086988,29.5057381535
10020.0,1.27799984084,35.572254817
10050.0,1.13665383904,35.5121982046
10080.0,0.833240354719,36.8497242243
10110.0,0.158198636158,37.7059939217
10140.0,0.41838375691,37.858576715
10170.0,0.409701978,38.6524699123
10200.0,-0.240687243965,38.7739529269
10230.0,-0.452386800005,41.9148797645
10260.0,-1.54250608571,45.0174147184
10290.0,-1.33067743974,45.5795412759
10320.0,-1.88740205359,48.032471247
10350.0,-1.87804418027,50.0779822214
10380.0,-0.999211905025,40.7588020609
10410.0,-0.97800228337,41.1101201118
10440.0,0.46925458474,39.5036249595
10470.0,2.04418212482,39.7832052589
10500.0,2.55597825785,35.8123809792
10530.0,2.70225207425,32.805394621
10560.0,3.16605767508,42.2312789428
10590.0,3.9987026857,27.6255715598
10620.0,5.05304683025,33.020401152
10650.0,5.60868692594,22.1001227883
10680.0,8.19644696453,18.8273703144
10710.0,9.02060402244,13.872698267
10740.0,10.9554321184,13.1334827028
10770.0,12.1465341851,9.80649562932
10800.0,13.0130798983,9.39620780479
10830.0,14.813674272,12.2213207343
10860.0,13.4326048286,15.9166153972
10890.0,13.6723639472,16.3051744283
10920.0,12.9326197532,19.6946216861
10950.0,12.7373505753,21.7783953538
10980.0,12.8206993525,18.1178523776
11010.0,11.5595993934,20.0218006067
11040.0,10.8423390364,30.5253271002
11070.0,9.47093183713,46.515490713
11100.0,5.98875225031,42.744359908
11130.0,4.79205304965,43.3750687435
11160.0,3.37926593542,67.5163119899
11190.0,1.45198706429,79.6549554726
11220.0,0.761996486457,81.2072966819
11250.0,0.313588363919,84.250493154
11280.0,0.829348957547,68.6239833582
11310.0,1.65166055767,73.7825014654
11340.0,1.91974845597,69.9040819093
11370.0,1.89279535267,68.323093997
11400.0,2.72891718107,54.2490474205
11430.0,2.8952704541,68.3477985231
11460.0,4.25914596247,64.7562400169
11490.0,2.71678624825,68.7291526269
11520.0,2.20576641458,68.9877900228
11550.0,2.64924328508,59.3439511608
11580.0,1.24560978931,66.7313422149
11610.0,0.568581498194,55.7734101234
11640.0,0.315803930328,64.5915833448
11670.0,-1.92620708313,68.379329776
11700.0,-2.49215554552,65.8280747376
11730.0,-2.73496841166,61.8023401603
11760.0,-2.67941559219,58.7986527257
11790.0,-1.57758952131,52.4775858528
11820.0,-1.58885180967,52.6149672452
11850.0,-0.960454407253,56.7610311482
11880.0,-0.418674762636,52.2360301829
11910.0,0.071272556496,50.0556560861
11940.0,1.06646745969,48.2104322412
11970.0,1.41196719064,49.2466739516
12000.0,3.10478457326,46.2744064912
12030.0,4.94967976882,42.7123939943
12060.0,6.15904308646,31.6919367247
12090.0,8.54097124465,22.591192114
12120.0,9.30140911146,24.0423281748
12150.0,11.8011006584,20.8067778491
12180.0,11.9775837117,21.1892829472
12210.0,13.9488307846,29.2613967837
12240.0,13.9606523886,21.0704045122
12270.0,14.1814453966,16.3668688789
12300.0,15.4873476378,13.4399252026
12330.0,14.8019049343,14.2943697991
12360.0,13.8613273573,15.907402488
12390.0,12.4992191562,19.4279392234
12420.0,10.5872121419,20.1824622761
12450.0,9.89795413851,22.3182217605
12480.0,8.08678309405,26.6229368333
12510.0,7.7962515762,28.5049611552
12540.0,5.7040975799,27.7808434998
12570.0,4.40911815571,29.0201065002
12600.0,3.60658167013,28.9443830398
12630.0,3.95360059588,30.6739638563
12660.0,2.55036273376,33.0339858099
12690.0,3.42339904395,33.6396921685
12720.0,2.37301211796,35.2258857753
12750.0,2.57653023945,32.1153276767
12780.0,2.15953569866,34.3216814841
12810.0,1.59839193929,32.8990238664
12840.0,0.751275792724,31.3211746653
12870.0,0.292213001518,34.5453778715
12900.0,-0.183185260667,35.0727458707
12930.0,-0.366008651843,34.1358867321
12960.0,0.56063447539,35.5438870496
12990.0,0.788198975143,34.1397454815
13020.0,0.722738688564,31.086064945
13050.0,1.65895931676,30.5813521742
13080.0,0.388847908713,33.8592074775
13110.0,1.09400069308,35.1920569268
13140.0,0.256237320193,32.7620747133
13170.0,0.228840352031,35.5786755963
13200.0,1.70459382561,35.2142891334
13230.0,2.75915975359,33.9185018952
13260.0,1.85818941885,39.863643301
13290.0,2.17257583772,37.3988165012
13320.0,2.89571424709,33.8968013495
13350.0,2.98170489973,36.5051301781
13380.0,3.27523412035,35.5081608992
13410.0,3.00982264833,31.0370281377
13440.0,4.04083322106,28.9412040047
13470.0,5.78394535662,23.3612240411
13500.0,7.02150874203,21.1809186436
13530.0,8.67490797796,19.1278763519
13560.0,9.10239780109,17.9198224358
13590.0,10.5589351002,13.1028873835
13620.0,12.6976075249,9.61369829486
13650.0,13.7055267453,5.53104350626
13680.0,13.9157338794,3.57902932905
13710.0,15.9222703698,1.44098035712
13740.0,14.4952348231,-1.51630323057
13770.0,14.2019952863,6.61452117205
13800.0,13.4807690644,4.05415870423
13830.0,11.7742962694,7.67190585907
13860.0,10.9758206345,9.20509425395
13890.0,9.96837409656,6.26299632608
13920.0,8.09769663042,14.2902078337
13950.0,7.12102401329,17.3369254868
13980.0,6.09781346034,20.4471430796
14010.0,5.71582215209,23.0518648761
14040.0,3.50596899029,24.2191031219
14070.0,4.28096006967,27.2027383034
14100.0,3.9271581368,25.2501567785
14130.0,3.24094482841,24.806152767
14160.0,3.77020576754,22.2611374715
14190.0,3.37458687222,24.6498019452
14220.0,2.73227040604,26.3091488019
14250.0,2.90604186949,23.2282391802
14280.0,2.07926978035,24.8746754431
14310.0,2.27861651719,26.6286753087
14340.0,2.14812525822,27.1923034937
14370.0,2.24699519079,28.9607428963
14400.0,2.1714410928,28.084886028
14430.0,4.7666873833,26.2366580709
14460.0,3.26423926106,24.815757237
14490.0,4.34410491025,26.234497758
14520.0,1.61791819037,27.9749916284
14550.0,3.67230010707,24.5539815416
14580.0,1.00111437502,22.4338172184
14610.0,2.5773723111,23.1958535455
14640.0,1.47032247171,22.630419665
14670.0,1.92010098651,23.2265741945
14700.0,2.12773908982,22.5727618585
14730.0,1.92848965195,20.3746625382
14760.0,2.43355317393,18.3730439237
14790.0,4.00840832533,17.788326334
14820.0,4.65378974282,16.1145547678
14850.0,6.00417760487,13.8499067004
14880.0,6.26577254404,13.8394435993
14910.0,8.22182543308,9.20628160786
14940.0,8.05905117786,8.63168243625
14970.0,10.0762231741,4.04015785944
15000.0,10.2994687579,2.72162115461
15030.0,12.9572821516,0.885807518631
15060.0,13.6046690975,-1.06833647337
15090.0,14.6855251637,-0.247462144956
15120.0,15.2249425344,-3.18115012832
15150.0,16.1952752715,-2.55192948336
15180.0,16.0215850672,1.38191820902
15210.0,16.5096729569,3.45186412752
15240.0,14.784029968,2.97574012475
15270.0,13.883091941,9.80966455434
15300.0,10.7477002156,10.1480215288
15330.0,10.011696996,14.8515994433
15360.0,8.80022602931,16.7997786684
15390.0,7.25776272679,21.2567727459
15420.0,6.50184636914,26.4697550893
15450.0,5.33238982593,26.953331301
15480.0,5.50724135445,24.7289429149
15510.0,4.38651072646,30.1787688616
15540.0,3.47622411735,29.6617560006
15570.0,3.50135232641,26.9984607806
15600.0,1.97879040385,32.3719248972
15630.0,2.34998091322,33.4156963543
15660.0,3.80918361345,31.6416650335
15690.0,6.35002611694,32.5811896965
15720.0,3.82635128374,33.6731263429
15750.0,5.65137612137,32.8369099869
15780.0,3.22822625442,30.122489418
15810.0,4.49681200479,35.3188583496
15840.0,3.59734886492,37.0981795237
15870.0,2.44591640807,41.3462398737
15900.0,1.09742408956,42.8585914155
15930.0,1.32261948244,49.0867876567
15960.0,0.651820275042,49.3446883786
15990.0,1.00321436294,50.853453081
16020.0,2.04344319677,49.6214837537
16050.0,3.6053960356,49.5642256302
16080.0,3.56947848093,49.7647631343
16110.0,4.48118074109,44.7666147028
16140.0,5.450656501,43.880684338
16170.0,5.37733467186,46.57883421
16200.0,4.81480916581,49.2394983671
16230.0,5.31989110415,44.8086866826
16260.0,4.57696180186,48.2262882413
16290.0,5.01827255528,51.0161274622
16320.0,6.05201288917,38.117426044
16350.0,6.33863249273,32.7432042728
16380.0,7.3949181638,28.976062347
16410.0,10.1424841845,40.8533453869
16440.0,9.02110732618,37.0312532208
16470.0,10.986011875,24.7999805584
16500.0,12.5842463159,31.7362083943
16530.0,15.8045992346,21.44001767
16560.0,15.1035898057,31.1145237098
16590.0,16.3498776486,30.8888770629
16620.0,14.4141357803,33.7794720464
16650.0,16.8156142958,29.1514368513
16680.0,15.4288468331,27.6743927517
16710.0,14.6090587173,52.4367604041
16740.0,12.3942785238,43.389270976
16770.0,11.3020771246,38.167404723
16800.0,9.18087885017,39.2111694751
16830.0,9.82185549461,49.6137054535
16860.0,6.16141241922,52.4963156804
16890.0,6.33484971884,51.9899469946
16920.0,6.51653723708,54.536013406
16950.0,5.59964795946,51.7094975329
16980.0,6.48161375098,41.5524376902
17010.0,7.01984305405,40.7198200688
17040.0,4.65417698885,34.0769909971
17070.0,4.91654935076,37.5692727695
17100.0,3.23291340812,29.9552799463
17130.0,4.46002494469,30.6390289582
17160.0,3.4300609205,30.5401505208
17190.0,4.69557054174,27.0489649929
17220.0,3.56492738899,28.9675516027
17250.0,5.96413534554,30.0509573002
17280.0,4.82680987347,30.3205779408
17310.0,5.96568062615,28.1776271097
17340.0,4.15964900156,26.8772155199
17370.0,5.8462582541,24.3798694177
17400.0,5.0371291705,31.5962720899
17430.0,5.43053288871,30.5566893658
17460.0,4.03192553179,34.8173510669
17490.0,3.30890124668,36.4494300066
17520.0,1.8150762147,38.1184904106
17550.0,2.2619076851,35.3361044035
17580.0,1.3387290137,34.8254880672
17610.0,1.40027839591,35.5330079121
17640.0,1.71905777038,34.3029032372
17670.0,3.45551595292,31.1571494549
17700.0,2.3246630017,31.1471917374
17730.0,6.17066354183,26.8422003838
17760.0,7.12468681627,24.1037996784
17790.0,9.44199347318,20.0277128122
17820.0,9.5513858484,19.8965875979
17850.0,11.6057400866,15.3425911278
17880.0,13.0205749458,9.49853489618
17910.0,14.4740319419,8.03571079948
17940.0,13.1521657396,9.3843990728
17970.0,15.0475848236,3.20144262297
18000.0,13.1183961588,7.55855628986
18030.0,11.9315028992,6.43617710203
18060.0,11.8453755661,0.492773133735
18090.0,10.8784475124,4.43537390578
18120.0,10.8977779225,7.74693292859
18150.0,10.4823954126,10.5829133237
18180.0,9.0470004487,10.0641561254
18210.0,9.02158663207,10.7330536738
18240.0,9.72372919676,11.9876471225
18270.0,7.91768213086,12.2642286966
18300.0,7.43203987624,18.545537744
18330.0,5.87919015361,22.9646365684
18360.0,4.12263631638,23.1573103741
18390.0,5.26180679976,25.1987252262
18420.0,3.63360260049,21.1553006592
18450.0,4.72375445642,27.0606992408
18480.0,2.08952236634,25.6968204856
18510.0,2.44770793028,28.995498696
18540.0,0.962803114025,29.539849624
18570.0,2.07630782952,28.0669672361
18600.0,1.93455416182,26.4886429974
18630.0,1.78795875679,29.8497628116
18660.0,2.0307202673,28.6634791203
18690.0,1.50126582462,30.728978751
18720.0,2.63152742721,31.5377803683
18750.0,3.31643021278,34.1230209219
18780.0,1.9306938822,35.7247986466
18810.0,2.65922859917,34.9612776905
18840.0,2.2716392937,38.7998903921
18870.0,1.74454318048,39.3554434074
18900.0,0.488908960158,37.6154281737
18930.0,1.60108486722,39.1884907657
18960.0,2.35644218765,38.9647281397
18990.0,1.51824774419,40.9206395456
19020.0,2.74720385111,40.5867479071
19050.0,2.01549185236,41.8802636018
19080.0,1.83444789678,39.557965247
19110.0,2.85933688902,37.6227786679
19140.0,4.46311212001,31.7907821369
19170.0,6.58871780694,27.8222841668
19200.0,8.69027065171,23.5980773138
19230.0,9.70343480626,17.9252912932
19260.0,11.0408033494,15.6665873494
19290.0,12.7683751292,16.9057165181
19320.0,13.5627330463,16.2890824366
19350.0,14.9344712497,10.2151577427
19380.0,15.0625386727,9.27618298818
19410.0,15.8974090153,8.23521433635
19440.0,15.7975760443,7.21691906719
19470.0,15.862526622,8.57873599859
19500.0,14.7587626172,6.37560634561
19530.0,16.3472726373,2.43648878722
19560.0,15.0587902065,6.62733360721
19590.0,15.6985234878,10.8097007785
19620.0,15.831611613,7.57275034603
19650.0,14.9111449584,9.79434104852
19680.0,13.0767588752,11.6441310343
19710.0,12.6336734377,13.7542800835
19740.0,9.94494831807,16.6228575317
19770.0,8.88865118872,19.6982658327
19800.0,9.30060535618,25.2712439299
19830.0,8.4926982575,22.3645989918
19860.0,8.07922661576,21.8338940457
19890.0,8.02329037325,25.6006120259
19920.0,6.12416075241,25.556251872
19950.0,7.49896872987,20.986912165
19980.0,6.1269261111,25.916732112
20010.0,8.67963629315,25.5540008413
20040.0,7.61516052786,24.4202000238
20070.0,8.34096721846,22.8296332673
20100.0,8.21680749178,23.5685089122
20130.0,8.48143499867,27.9340789352
20160.0,6.59124871139,27.9545891705
20190.0,5.4064824544,29.2017965443
20220.0,5.58609262895,25.4960344624
20250.0,5.44267663531,25.4264983167
20280.0,4.32546991085,27.236624566
20310.0,2.59044759748,28.8476565732
20340.0,3.120125953,35.6193019551
20370.0,0.921184535332,35.6685474466
20400.0,0.287123466265,37.5155768386
20430.0,0.0846550453442,39.4302829983
20460.0,1.00131588322,37.4274638114
20490.0,1.0246909091,37.2083099558
20520.0,3.12485535737,37.4458182112
20550.0,2.19953244683,31.6938338505
20580.0,2.76990389121,40.1104887996
20610.0,5.27795653679,38.0250792199
20640.0,5.28283466297,38.8338212737
20670.0,8.36585247764,35.0936703028
20700.0,7.54451201725,29.099782603
20730.0,11.8149989901,22.97410504
20760.0,11.3523320967,33.0651215247
20790.0,14.3986701382,20.842951697
20820.0,13.5323876594,36.2799564021
20850.0,15.6724914813,17.4420112661
20880.0,15.6133589179,15.5723976272
20910.0,16.7156613557,20.0515969525
20940.0,15.8813719791,16.6309241545
20970.0,15.9170391603,11.4754354928
21000.0,14.2464428884,12.5554836623
21030.0,12.8524278509,15.645879339
21060.0,12.6166020786,17.8617771505
21090.0,10.0190519997,20.0468471533
21120.0,9.13415086184,22.425937985
21150.0,8.26727044726,21.3798875301
21180.0,7.47122443169,24.4786978611
21210.0,6.66453141135,26.0921195664
21240.0,5.88281861418,22.5613236527
21270.0,7.32023168747,20.2966256436
21300.0,6.70816919744,22.3145898858
21330.0,6.22807801979,22.8795736735
21360.0,3.89866046868,19.4466659943
21390.0,4.45058434653,21.3089669723
21420.0,4.66921043609,20.9798170419
21450.0,5.14532001303,20.3739973518
21480.0,2.86596703368,24.3279014617
21510.0,2.888188588,23.7708554987
21540.0,1.20650242208,22.3748517512
21570.0,0.973627304888,28.4497079705
21600.0,0.188141275063,30.3220347636
21630.0,0.562527050269,30.9940769706
21660.0,-0.286915285274,30.7909379469
21690.0,0.724982551314,36.4888297354
21720.0,0.603530823984,30.6423042904
21750.0,1.00579964758,33.2604117834
21780.0,1.84457374838,37.4800414601
21810.0,1.30343281395,36.9663652877
21840.0,0.304328507685,38.8477761541
21870.0,0.326914702159,36.7996353023
21900.0,0.628633428686,35.7596364526
21930.0,2.36079159448,34.1386484108
21960.0,2.06669192884,36.0711212416
21990.0,3.37196411154,38.1826506407
22020.0,2.4000633876,33.678242797
22050.0,4.35276829875,31.2806878324
22080.0,6.9934825717,24.6456690092
22110.0,6.90393503357,23.6824751025
22140.0,9.44080172338,21.8795903583
22170.0,12.1190069555,16.2584951562
