Time,Precip
5250.0,0.653870342165
5280.0,0.619248913772
5310.0,0.604684845004
5340.0,0.633426828094
5370.0,0.616929575392
5400.0,0.584242987364
5430.0,0.734265892212
5460.0,0.618356078271
5490.0,0.632050591317
5520.0,0.616529940742
5550.0,0.636641631626
5580.0,0.658146590391
5610.0,0.751247611064
5640.0,0.956820157827
5670.0,0.90163602787
5700.0,0.876750443764
5730.0,0.86000583441
5760.0,0.876553935771
5790.0,0.922761183553
5820.0,0.963895482081
5850.0,0.939518501218
5880.0,0.907781854521
5910.0,0.897248846629
5940.0,0.89556575258
5970.0,0.854548157642
6000.0,0.83802393859
6030.0,0.740927826346
6060.0,0.774489768673
6090.0,0.788619709511
6120.0,0.74234106217
6150.0,0.719693144117
6180.0,0.77218717225
6210.0,0.690211962092
6240.0,0.708644918222
6270.0,0.633865992815
6300.0,0.755982188429
6330.0,0.766889462425
6360.0,0.834866699416
6390.0,0.797651628408
6420.0,0.773609631266
6450.0,0.734205539553
6480.0,0.721587908907
6510.0,0.916451125348
6540.0,0.892123057248
6570.0,0.66275267205
6600.0,0.820120758075
6630.0,0.94882556597
6660.0,0.858582960934
6690.0,0.85398946856
6720.0,0.963966029735
6750.0,0.986805723469
6780.0,1.17098458086
6810.0,1.20430529192
6840.0,1.38569326674
6870.0,1.32576986305
6900.0,1.41482227708
6930.0,1.49708408591
6960.0,1.92798973195
6990.0,2.02830236362
7020.0,1.52935230304
7050.0,1.54066685342
7080.0,1.51163092019
7110.0,1.48429291769
7140.0,1.60088095176
7170.0,2.08996800736
7200.0,1.54451233846
7230.0,1.53738612229
7260.0,1.75792877461
7290.0,1.51078474148
7320.0,1.48006843371
7350.0,1.48428296187
7380.0,1.54839868283
7410.0,1.49186115093
7440.0,1.41821280424
7470.0,1.4395193167
7500.0,1.44547567025
7530.0,1.42633112846
7560.0,1.42569332677
7590.0,1.38044843035
7620.0,1.15976560277
7650.0,1.33640387057
7680.0,1.09024408984
7710.0,0.884021773992
7740.0,0.918512679795
7770.0,0.932024801147
7800.0,1.00940901865
7830.0,0.836924433421
7860.0,0.804002344207
7890.0,0.954921306848
7920.0,0.797569989464
7950.0,0.875530830057
7980.0,0.798203250739
8010.0,0.896216684706
8040.0,0.926096066142
8070.0,0.876033408355
8100.0,1.1005299194
8130.0,1.00319194218
8160.0,0.92632222028
8190.0,0.809648775187
8220.0,0.757845693505
8250.0,0.957096636617
8280.0,0.888538582993
8310.0,1.08396004098
8340.0,1.25697773677
8370.0,1.28056484254
8400.0,0.991260305817
8430.0,1.0598691816
8460.0,1.01576177917
8490.0,1.21371803521
8520.0,1.0316121246
8550.0,1.22238568661
8580.0,1.05853534468
8610.0,1.31322203057
8640.0,0.891721049174
8670.0,1.02526674241
8700.0,1.02691077047
8730.0,1.0603300438
8760.0,1.13878267966
8790.0,1.04275277897
8820.0,1.01655585121
8850.0,0.996322145306
8880.0,0.926454061442
8910.0,0.885330078032
8940.0,0.887413264891
8970.0,0.74875584357
9000.0,0.696012009454
9030.0,0.691450872185
9060.0,0.6046665852
9090.0,0.601902336112
9120.0,0.614534257767
9150.0,0.531439985892
9180.0,0.579536835528
9210.0,0.523997097748
9240.0,0.470884683573
9270.0,0.474163616054
9300.0,0.563006327893
9330.0,0.509433338086
9360.0,0.427523521453
9390.0,0.519862435624
9420.0,0.462606930404
9450.0,0.570914688859
9480.0,0.563326658526
9510.0,0.455324851084
9540.0,0.43630991327
9570.0,0.418954060126
9600.0,0.380462939033
9630.0,0.443028886111
9660.0,0.464927014327
9690.0,0.397709234383
9720.0,0.376712681299
9750.0,0.369905372008
9780.0,0.390372584584
9810.0,0.374056481426
9840.0,0.36481135432
9870.0,0.302395930286
9900.0,0.264769700752
9930.0,0.259644662959
9960.0,0.204062021545
9990.0,0.239422893635
10020.0,0.21535915858
10050.0,0.179007972538
10080.0,0.231644404329
10110.0,0.287282317446
10140.0,0.31855020566
10170.0,0.265104888651
10200.0,0.298642562761
10230.0,0.283622945551
10260.0,0.283770698101
10290.0,0.28529249909
10320.0,0.31721534028
10350.0,0.298063443983
10380.0,0.372548995545
10410.0,0.388469418719
10440.0,0.388440293211
10470.0,0.385489309357
10500.0,0.380343100828
10530.0,0.397700041338
10560.0,0.406472617517
10590.0,0.414492056273
10620.0,0.450535978073
10650.0,0.51413113241
10680.0,0.463209431294
10710.0,0.649095516583
10740.0,0.49364505288
10770.0,0.64559160201
10800.0,0.601853702497
10830.0,0.82312011758
10860.0,0.680669853734
10890.0,0.79749555616
10920.0,0.847263974911
10950.0,0.887211356474
10980.0,1.18693942798
11010.0,0.862075640373
11040.0,0.852100295265
11070.0,0.908714229162
11100.0,0.861116389277
11130.0,0.909215642374
11160.0,0.869184674155
11190.0,0.903088754825
11220.0,0.854162363204
11250.0,0.772487661985
11280.0,0.901307207805
11310.0,1.00982107231
11340.0,0.935397234556
11370.0,1.02817951596
11400.0,0.971735475732
11430.0,0.965052385365
11460.0,0.869148458572
11490.0,0.949263557018
11520.0,0.976936854874
11550.0,0.856031127204
11580.0,0.822874238657
11610.0,0.827368918721
11640.0,0.884277524174
11670.0,0.765706928415
11700.0,0.635414837521
11730.0,0.681434151224
11760.0,0.712140926636
11790.0,0.621499894462
11820.0,0.611229111063
11850.0,0.580373460053
11880.0,0.642279751429
11910.0,0.565966600136
11940.0,0.603298074492
11970.0,0.510510555182
12000.0,0.571271043753
12030.0,0.532831991649
12060.0,0.534055804325
12090.0,0.540388711619
12120.0,0.474840530993
12150.0,0.552738928831
12180.0,0.572581257177
12210.0,0.517538688554
12240.0,0.443476225049
12270.0,0.527683510616
12300.0,0.458709814186
12330.0,0.476611405548
12360.0,0.477862876527
12390.0,0.504502153826
12420.0,0.47813634195
12450.0,0.421311353347
12480.0,0.465799122993
12510.0,0.540645846358
12540.0,0.415304418325
12570.0,0.479973447426
12600.0,0.36796127434
12630.0,0.41098477309
12660.0,0.395926185707
12690.0,0.421139013203
12720.0,0.356035261679
12750.0,0.338538815214
12780.0,0.353905222031
12810.0,0.32436526558
12840.0,0.333252326882
12870.0,0.317274293183
12900.0,0.273393725461
12930.0,0.319191344728
12960.0,0.351483932038
12990.0,0.391904112069
13020.0,0.319806935893
13050.0,0.426587458737
13080.0,0.432317652056
13110.0,0.468652309473
13140.0,0.371678409945
13170.0,0.414973165184
13200.0,0.374560796001
13230.0,0.312328485165
13260.0,0.345447052579
13290.0,0.265794244545
13320.0,0.22956601378
13350.0,0.223178407468
13380.0,0.289487037436
13410.0,0.232175304896
13440.0,0.290389681546
13470.0,0.178943256202
13500.0,0.34310799641
13530.0,0.379533131615
13560.0,0.256554899802
13590.0,0.373795093489
13620.0,0.363226308775
13650.0,0.358102110493
13680.0,0.322225098357
13710.0,0.305174065574
13740.0,0.382768371961
13770.0,0.355033457812
13800.0,0.324295262588
13830.0,0.403329156798
13860.0,0.380948071417
13890.0,0.315910496991
13920.0,0.273148630831
13950.0,0.334036869908
13980.0,0.285418525784
14010.0,0.257094051927
14040.0,0.353611206639
14070.0,0.29625917446
14100.0,0.270504029571
14130.0,0.296806943524
14160.0,0.261734236413
14190.0,0.317141031791
14220.0,0.358015858753
14250.0,0.35266483672
14280.0,0.34970030776
14310.0,0.41350001224
14340.0,0.389214468357
14370.0,0.402683255609
14400.0,0.440254962851
14430.0,0.468121594647
14460.0,0.514736013084
14490.0,0.493457828279
14520.0,0.381831287746
14550.0,0.428650185878
14580.0,0.425216503957
14610.0,0.357988454628
14640.0,0.424852126147
14670.0,0.33330526374
14700.0,0.32721738635
14730.0,0.36678779349
14760.0,0.387846518169
14790.0,0.393616509586
14820.0,0.370249524886
14850.0,0.444545888601
14880.0,0.427039045353
14910.0,0.414173692589
14940.0,0.445631039373
14970.0,0.428003446642
15000.0,0.463204330622
15030.0,0.401892966271
15060.0,0.453616396579
15090.0,0.438274710121
15120.0,0.45231036696
15150.0,0.341962176632
15180.0,0.338874707467
15210.0,0.443405618255
15240.0,0.345339810777
15270.0,0.359660167562
15300.0,0.375270291017
15330.0,0.405913629867
15360.0,0.326133534389
15390.0,0.348983776769
15420.0,0.352973143875
15450.0,0.302383132885
15480.0,0.343018955492
15510.0,0.301591116109
15540.0,0.35561108447
15570.0,0.375312485583
15600.0,0.336749283693
15630.0,0.363990118452
15660.0,0.412621347817
15690.0,0.421868166628
15720.0,0.391174104504
15750.0,0.39963197863
15780.0,0.418965729991
15810.0,0.459816034198
15840.0,0.551744056771
15870.0,0.467764506368
15900.0,0.462975273762
15930.0,0.481516365326
15960.0,0.582551033613
15990.0,0.544004276202
16020.0,0.515459302651
16050.0,0.484372614863
16080.0,0.488946595602
16110.0,0.555653827371
16140.0,0.459595256496
16170.0,0.469946273281
16200.0,0.504302958646
16230.0,0.47041734121
16260.0,0.705757954458
16290.0,0.517028075378
16320.0,0.62938340116
16350.0,0.485429820993
16380.0,0.492249193705
16410.0,0.576449203823
16440.0,0.627426714732
16470.0,0.729405594922
16500.0,0.685690649607
16530.0,0.57318063954
16560.0,0.648101934309
16590.0,0.727929007591
16620.0,0.68594767341
16650.0,0.732142765593
16680.0,0.698447995062
16710.0,0.705269825351
16740.0,0.611129138413
16770.0,0.567962189203
16800.0,0.605036388826
16830.0,0.632857578723
16860.0,0.707387225152
16890.0,0.691635130894
16920.0,0.612345215105
16950.0,0.71230743952
16980.0,0.758987116954
17010.0,0.801202285781
17040.0,0.752000164752
17070.0,0.699278005679
17100.0,0.895877755777
17130.0,0.858324722486
17160.0,0.889610619106
17190.0,0.944471433295
17220.0,0.909286134355
17250.0,1.07727144674
17280.0,0.859626493016
17310.0,0.926592374663
17340.0,0.906849027918
17370.0,0.905279454388
17400.0,0.974975193415
17430.0,1.09813684756
17460.0,0.867778422389
17490.0,0.903087472108
17520.0,1.22171530624
17550.0,1.17642044476
17580.0,0.834220199978
17610.0,0.903071326383
17640.0,0.98671702936
17670.0,1.16086923548
17700.0,1.20843136665
17730.0,0.981833625807
17760.0,1.18083086694
17790.0,0.894262382088
17820.0,1.18787934024
17850.0,1.09576373663
17880.0,0.888590859767
17910.0,1.14470423186
17940.0,0.885991425618
17970.0,0.821212589257
18000.0,0.760879551687
18030.0,0.783847880303
18060.0,0.906306182473
18090.0,0.780102126713
18120.0,0.722410083024
18150.0,0.46002933037
18180.0,0.443340266076
18210.0,0.585228761001
18240.0,0.555735098257
18270.0,0.464025188569
18300.0,0.443906558551
18330.0,0.37328112017
18360.0,0.325313287818
18390.0,0.239380948573
18420.0,0.241060708026
18450.0,0.257775853261
18480.0,0.233518011084
18510.0,0.273931390196
18540.0,0.305046701944
18570.0,0.29051040406
18600.0,0.314328864494
18630.0,0.329071944079
18660.0,0.324974368327
18690.0,0.275885528541
18720.0,0.302593470502
18750.0,0.243311928401
18780.0,0.26849072586
18810.0,0.185940095377
18840.0,0.230805121048
18870.0,0.172782583483
18900.0,0.171177193686
18930.0,0.129418770629
18960.0,0.132496183353
18990.0,0.13383999123
19020.0,0.104984790539
19050.0,0.0949125986691
19080.0,0.0228214639137
19110.0,0.118031061625
19140.0,0.109681144835
19170.0,0.154089328335
19200.0,0.179840191103
19230.0,0.14993083213
19260.0,0.108954011959
19290.0,0.137352180378
19320.0,0.138140671141
19350.0,0.17090331582
19380.0,0.193562787989
19410.0,0.141272200689
19440.0,0.173317682316
19470.0,0.179807452018
19500.0,0.146135564312
19530.0,0.181464266714
19560.0,0.184381478926
19590.0,0.260895746579
19620.0,0.149172578946
19650.0,0.185644549515
19680.0,0.224954424541
19710.0,0.205106817077
19740.0,0.243892070392
19770.0,0.254391174309
19800.0,0.280637236319
19830.0,0.279426090699
19860.0,0.267333266941
19890.0,0.243831122206
19920.0,0.273398303905
19950.0,0.292042695096
19980.0,0.37502133635
20010.0,0.409971445825
20040.0,0.34201327709
20070.0,0.343156177578
20100.0,0.334769024972
20130.0,0.422343904409
20160.0,0.381794221208
20190.0,0.321016438349
20220.0,0.350566624255
20250.0,0.272926831334
20280.0,0.278553405148
20310.0,0.254828266399
20340.0,0.230269915561
20370.0,0.132609094886
20400.0,0.237574454031
20430.0,0.223499560856
20460.0,0.19436447649
20490.0,0.235634989975
20520.0,0.253282803286
20550.0,0.244578809181
20580.0,0.224430857816
20610.0,0.225847869458
20640.0,0.225267553116
20670.0,0.168364440546
20700.0,0.197333192629
20730.0,0.192561998902
20760.0,0.220481780461
20790.0,0.223553605014
20820.0,0.189044080782
20850.0,0.263867547162
20880.0,0.195862104151
20910.0,0.15821598395
20940.0,0.198259163172
20970.0,0.136114108513
21000.0,0.160149649983
21030.0,0.187944056954
21060.0,0.216469569381
21090.0,0.259511862264
21120.0,0.298874463011
21150.0,0.277118710214
21180.0,0.346319198108
21210.0,0.376434990091
21240.0,0.353102200755
21270.0,0.442670377502
21300.0,0.45427954319
21330.0,0.60554629061
21360.0,0.532621293135
21390.0,0.671205956422
21420.0,0.503994386037
21450.0,0.611457714687
21480.0,0.686452894436
21510.0,0.67691609654
21540.0,0.654392985019
21570.0,0.770898358554
21600.0,0.732036008137
21630.0,0.655327149149
21660.0,0.497331812841
21690.0,0.567438680363
21720.0,0.557869381806
21750.0,0.634005811583
21780.0,0.672351883652
21810.0,0.588121614818
21840.0,0.438807731321
21870.0,0.472673371208
21900.0,0.430531835062
21930.0,0.338959634112
21960.0,0.35822421323
21990.0,0.38468074336
22020.0,0.292968277838
22050.0,0.359238515726
22080.0,0.385445361287
22110.0,0.448864528085
22140.0,0.280954021018
22170.0,0.39090469074
22200.0,0.523031807643
22230.0,0.493165141758
22260.0,0.41317855486
22290.0,0.528441929539
22320.0,0.601758349329
22350.0,0.580930420927
22380.0,0.663858383677
22410.0,0.754456598932
22440.0,0.624244682009
22470.0,0.639178112819
22500.0,0.680628309154
22530.0,0.64548151056
22560.0,0.678473060092
22590.0,0.505620583623
22620.0,0.524011584999
22650.0,0.556454303964
22680.0,0.708290122827
22710.0,0.875314913928
22740.0,0.810858972752
22770.0,0.747082622633
22800.0,0.803433361432
22830.0,0.761387160512
22860.0,0.952931110387
22890.0,0.82067315011
22920.0,0.760455286466
22950.0,0.785322686436
22980.0,0.907847074747
23010.0,0.863151173957
23040.0,1.19361954205
23070.0,0.909239346365
23100.0,1.14261040181
23130.0,1.08789616579
23160.0,1.14862785473
23190.0,1.2156045011
23220.0,1.15928037309
23250.0,1.18132656846
23280.0,1.35323469432
23310.0,1.3476916765
23340.0,1.32584505211
23370.0,1.24473783237
23400.0,1.09039586753
23430.0,1.00747206238
23460.0,1.19338181168
23490.0,1.10442552088
23520.0,0.746813527488
23550.0,1.14330490272
23580.0,0.936740746749
23610.0,1.05604432524
23640.0,1.13403508889
23670.0,0.864028776392
23700.0,1.04391393095
23730.0,1.1355928545
23760.0,1.16818934709
23790.0,0.944353086636
23820.0,1.00462130739
23850.0,0.995516525759
23880.0,0.855377827703
23910.0,0.729895540019
23940.0,0.757526907069
23970.0,0.672935242907
24000.0,0.670790766516
24030.0,0.685400933197
24060.0,0.620067620473
24090.0,0.588872589393
24120.0,0.491968138059
24150.0,0.353136722501
24180.0,0.297330915139
24210.0,0.468756590715
24240.0,0.351017539802
24270.0,0.480804602288
24300.0,0.408092038184
24330.0,0.340208150387
24360.0,0.383966169437
24390.0,0.34427923049
24420.0,0.349748856425
24450.0,0.346944385932
24480.0,0.329753087749
24510.0,0.40082795617
24540.0,0.282292883131
24570.0,0.275376127522
24600.0,0.426353688524
24630.0,0.401424786396
24660.0,0.37571693411
24690.0,0.3341140813
24720.0,0.293814310629
24750.0,0.361053176388
24780.0,0.324925800276
24810.0,0.316570855083
24840.0,0.224531197354
24870.0,0.284121404415
24900.0,0.247785807074
24930.0,0.284955870414
24960.0,0.249997966669
24990.0,0.303510368911
25020.0,0.235675644924
25050.0,0.254854242506
25080.0,0.288563765433
25110.0,0.242497547309
25140.0,0.278571172077
25170.0,0.300642051713
25200.0,0.26868536315
25230.0,0.425359730873
25260.0,0.500441908788
25290.0,0.547450011111
25320.0,0.570823155154
25350.0,0.555130777036
25380.0,0.61449556175
25410.0,0.661425954439
25440.0,0.598921305121
25470.0,0.611988535713
25500.0,0.54180587048
25530.0,0.571297289504
25560.0,0.676121095804
25590.0,0.573452947894
25620.0,0.593017031864
25650.0,0.561287300911
25680.0,0.459017912067
25710.0,0.56746454372
25740.0,0.447490176878
25770.0,0.507856490667
25800.0,0.468116857886
25830.0,0.492971352231
25860.0,0.469194944096
25890.0,0.456525794837
25920.0,0.418260937306
25950.0,0.489821762224
25980.0,0.504440736434
26010.0,0.5078516897
26040.0,0.509383223618
26070.0,0.511453616393
26100.0,0.558589030057
26130.0,0.520465784981
26160.0,0.467921880506
26190.0,0.440976452692
26220.0,0.412715265234
26250.0,0.45952932818
26280.0,0.344788962386
26310.0,0.326572672546
26340.0,0.340057273728
26370.0,0.44381953688
26400.0,0.410056990432
26430.0,0.330460694633
26460.0,0.381646372917
26490.0,0.367150011483
26520.0,0.363238369345
26550.0,0.360231129529
26580.0,0.43315748382
26610.0,0.374535890918
26640.0,0.390993107901
26670.0,0.444399932115
26700.0,0.474553622395
26730.0,0.438302012223
26760.0,0.411251100811
26790.0,0.350386877175
26820.0,0.364049037354
26850.0,0.329050724675
26880.0,0.370981074117
26910.0,0.370337025622
26940.0,0.337665893038
26970.0,0.315378066926
27000.0,0.47998081416
27030.0,0.414918701029
27060.0,0.347502013932
27090.0,0.352753720306
27120.0,0.414781461628
27150.0,0.226804775915
27180.0,0.329878756797
27210.0,0.287252350576
27240.0,0.366577483797
27270.0,0.327311868938
27300.0,0.261379361563
27330.0,0.318446809003
27360.0,0.242932486298
27390.0,0.376546408597
27420.0,0.299196145069
27450.0,0.507150689393
27480.0,0.343197767291
27510.0,0.460759516272
27540.0,0.586306392867
27570.0,0.551297568855
27600.0,0.591365898129
27630.0,0.810943232713
27660.0,0.703127375203
27690.0,0.735637858182
27720.0,0.942172160248
27750.0,0.740375255773
27780.0,0.849437913546
27810.0,0.929011263804
27840.0,0.65273967152
27870.0,1.0018493051
27900.0,1.02377250001
27930.0,0.607380850522
27960.0,0.703693509964
27990.0,0.677972712674
28020.0,0.648185830459
28050.0,0.589079871878
28080.0,0.686351988322
28110.0,0.707828963828
28140.0,0.708915433595
28170.0,0.626560031572
28200.0,0.648651088809
28230.0,0.614338534728
28260.0,0.577383398418
28290.0,0.484950013505
28320.0,0.441715647084
28350.0,0.533078293066
28380.0,0.543567535974
28410.0,0.535985052974
28440.0,0.487703418593
28470.0,0.547498043156
28500.0,0.562114206179
28530.0,0.655777538531
28560.0,0.561685391096
28590.0,0.583065686045
28620.0,0.470994660319
28650.0,0.539285990201
28680.0,0.606026800443
28710.0,0.504024201791
28740.0,0.617181123184
28770.0,0.583844085285
28800.0,0.799014615521
28830.0,0.618965001571
28860.0,0.602579744748
28890.0,0.513380619558
28920.0,0.598648727323
28950.0,0.813536804006
28980.0,0.784782549068
29010.0,0.68958103251
29040.0,0.796246345392
29070.0,0.692652784495
29100.0,0.791704498463
29130.0,0.994735584729
29160.0,0.659537628356
29190.0,0.665542632646
29220.0,0.733670992767
29250.0,0.746513386529
29280.0,1.03886428432
29310.0,0.709706463051
29340.0,0.54323379066
29370.0,0.644733326158
29400.0,0.726312247285
29430.0,0.715812221663
29460.0,0.699574707173
29490.0,0.661161473794
29520.0,0.616544764157
29550.0,0.514268521995
29580.0,0.672930773729
29610.0,0.877187139594
29640.0,0.694704889782
29670.0,0.799723907412
29700.0,0.653347895207
29730.0,0.6620802337
29760.0,0.850739584181
29790.0,0.640332797417
29820.0,0.631031674307
29850.0,0.617064861996
29880.0,0.779054721173
29910.0,0.614607070154
29940.0,0.618026668905
29970.0,0.625656013605
30000.0,0.661720800078
30030.0,0.500306865271
30060.0,0.542084099693
30090.0,0.521489934032
30120.0,0.481600930355
30150.0,0.473774203721
30180.0,0.490440638865
30210.0,0.368885988606
30240.0,0.329157351178
30270.0,0.419902400214
30300.0,0.448914246757
30330.0,0.331207445515
30360.0,0.450122403719
30390.0,0.364191693527
30420.0,0.362690416907
30450.0,0.345259415332
30480.0,0.531364876895
30510.0,0.413358379361
30540.0,0.56712192323
30570.0,0.609019335011
30600.0,0.602558017904
30630.0,0.667480862663
30660.0,0.664102241114
30690.0,0.65386793674
30720.0,0.672771775985
30750.0,0.724706334194
30780.0,0.687161782602
30810.0,1.0696299296
30840.0,1.18450168169
30870.0,1.15244516714
30900.0,1.19152403611
30930.0,0.85502588749
30960.0,1.00028225007
30990.0,1.14694938526
31020.0,1.02083612637
31050.0,0.798175032516
31080.0,0.952944425724
31110.0,0.627771835417
31140.0,0.571583836717
31170.0,0.68767386676
31200.0,0.583727987654
31230.0,0.615374249771
31260.0,0.529212610035
31290.0,0.454549418312
31320.0,0.442274548227
31350.0,0.471911784549
31380.0,0.413697986004
31410.0,0.544139508211
31440.0,0.622354193586
31470.0,0.462248283004
31500.0,0.490736287083
31530.0,0.585756169447
31560.0,0.698749729347
31590.0,0.508202948546
31620.0,0.634217092721
31650.0,0.501922683796
31680.0,0.620908825703
31710.0,0.442918192951
31740.0,0.463492336543
31770.0,0.432199337936
31800.0,0.558145999229
31830.0,0.480089741628
31860.0,0.627017675619
31890.0,0.458810489734
31920.0,0.413569260668
31950.0,0.477499116341
31980.0,0.514496433471
32010.0,0.585650619762
32040.0,0.453750839079
32070.0,0.550713656399
32100.0,0.498547575216
32130.0,0.415335951276
32160.0,0.421568332359
32190.0,0.43764965279
32220.0,0.385202751378
32250.0,0.461340966806
32280.0,0.541363075636
32310.0,0.422866098311
32340.0,0.44297172049
32370.0,0.413828077412
32400.0,0.382277138422
32430.0,0.336808176036
32460.0,0.422761293903
32490.0,0.285802407223
32520.0,0.33729890538
32550.0,0.372391495689
32580.0,0.374352187433
32610.0,0.324164882834
32640.0,0.331553614628
32670.0,0.508321982224
32700.0,0.352274114852
32730.0,0.459572418988
32760.0,0.301560775011
32790.0,0.297563133255
32820.0,0.384123563885
32850.0,0.312440760502
32880.0,0.318784087231
32910.0,0.158252990653
32940.0,0.22295578374
32970.0,0.187809539007
33000.0,0.200991577673
33030.0,0.187840307984
33060.0,0.166176910435
33090.0,0.184282585954
33120.0,0.247791074421
33150.0,0.331294542197
33180.0,0.186458253043
33210.0,0.265192571388
33240.0,0.286886640014
33270.0,0.279235043867
33300.0,0.28113864562
33330.0,0.269211630548
33360.0,0.278074153387
33390.0,0.362449260962
33420.0,0.237029832562
33450.0,0.313310085648
33480.0,0.244370640331
33510.0,0.312664594964
33540.0,0.201764955311
33570.0,0.240614879726
33600.0,0.28026374174
33630.0,0.303347865888
33660.0,0.260076268552
33690.0,0.280356001037
33720.0,0.179453737676
33750.0,0.242025132787
33780.0,0.250008767558
33810.0,0.164779259509
33840.0,0.111130636811
33870.0,0.165100158468
33900.0,0.182764174692
33930.0,0.180666682362
33960.0,0.188754605385
33990.0,0.1264987231
34020.0,0.291209158634
34050.0,0.201401633565
34080.0,0.213931015717
34110.0,0.27613367421
34140.0,0.323072704065
34170.0,0.327678765479
34200.0,0.418386931749
34230.0,0.421159129518
34260.0,0.402269372586
34290.0,0.393537718168
34320.0,0.453409413444
34350.0,0.446109619664
34380.0,0.389038189494
34410.0,0.550641291213
34440.0,0.434384437303
34470.0,0.443783721389
34500.0,0.521319157714
34530.0,0.453148071821
34560.0,0.424958596441
34590.0,0.533004838401
34620.0,0.516370639356
34650.0,0.512155119221
34680.0,0.575962736809
34710.0,0.528084690741
34740.0,0.466747214018
34770.0,0.48846720968
34800.0,0.699027642246
34830.0,0.575129293251
34860.0,0.710951136917
34890.0,0.618787316129
34920.0,0.461359459547
34950.0,0.616317376831
34980.0,0.521813170979
35010.0,0.514297397312
