Time,Wind
4560.0,3.10746266854
4590.0,2.40240268704
4620.0,1.41837030617
4650.0,1.29861618165
4680.0,1.17188442857
4710.0,1.2379401619
4740.0,1.80285855238
4770.0,2.22382368935
4800.0,2.44188480394
4830.0,3.39399286045
4860.0,3.94592479915
4890.0,5.41534110565
4920.0,6.13032544633
4950.0,6.11384498475
4980.0,6.07964071004
5010.0,6.15719995149
5040.0,6.22688114675
5070.0,6.08104733652
5100.0,5.91582678422
5130.0,4.2948675162
5160.0,5.22869030294
5190.0,4.29140489786
5220.0,3.57978172994
5250.0,2.53215775328
5280.0,3.11571913828
5310.0,2.65031258472
5340.0,3.19100881428
5370.0,2.33382743732
5400.0,1.91381519579
5430.0,2.53092341232
5460.0,1.84676317419
5490.0,1.68941187934
5520.0,1.65815858226
5550.0,1.24034752283
5580.0,0.949849887155
5610.0,0.76440709339
5640.0,0.888586195675
5670.0,0.672917799772
5700.0,0.568409192564
5730.0,0.563269193944
5760.0,0.960196361995
5790.0,0.906704047496
5820.0,0.580345697018
5850.0,0.464617599694
5880.0,0.550971918916
5910.0,0.465085498701
5940.0,0.470664640672
5970.0,0.441578112915
6000.0,0.585560013251
6030.0,0.450585934193
6060.0,0.445038081904
6090.0,0.135634650426
6120.0,0.218642905747
6150.0,0.105301015852
6180.0,0.138550024551
6210.0,0.160057624682
6240.0,0.125037908883
6270.0,0.130403075043
6300.0,0.130970690242
6330.0,0.142855822238
6360.0,0.151797334887
6390.0,0.140913231953
6420.0,0.167420951101
6450.0,0.183515692044
6480.0,0.184932133416
6510.0,0.188386115499
6540.0,0.142085742339
6570.0,0.16586863581
6600.0,0.110281017341
6630.0,0.111251152765
6660.0,0.188419471171
6690.0,0.186114335237
6720.0,0.262760619066
6750.0,0.176326783544
6780.0,0.613334672589
6810.0,0.436194931902
6840.0,0.741950968954
6870.0,0.46096040052
6900.0,0.524097170179
6930.0,0.445837445979
6960.0,0.459880525113
6990.0,0.402255521122
7020.0,0.389425223705
7050.0,0.408940344848
7080.0,0.272249853807
7110.0,0.244584888977
7140.0,0.255651286874
7170.0,0.479452422661
7200.0,0.665066285223
7230.0,0.537752728001
7260.0,0.928111177694
7290.0,0.591070422416
7320.0,0.902174571614
7350.0,0.561632595351
7380.0,0.632973000932
7410.0,0.708279681605
7440.0,0.656145375065
7470.0,0.617255492238
7500.0,0.687519120935
7530.0,0.592234167449
7560.0,0.764921930747
7590.0,0.771314159695
7620.0,0.744937627539
7650.0,0.83041496671
7680.0,0.963855880273
7710.0,0.856097583508
7740.0,0.867558837568
7770.0,0.494362708611
7800.0,0.617916057425
7830.0,0.585784005962
7860.0,0.767623739916
7890.0,0.94144725125
7920.0,1.09698043352
7950.0,0.708875472019
7980.0,0.458967574094
8010.0,0.252249312136
8040.0,0.197919923703
8070.0,0.509168675742
8100.0,0.479024689574
8130.0,0.436151452021
8160.0,0.48180363472
8190.0,0.653291532603
8220.0,0.444409920546
8250.0,0.629608068743
8280.0,0.632499913643
8310.0,0.753868149343
8340.0,0.512757918325
8370.0,0.819001591323
8400.0,1.10811119499
8430.0,1.33655977281
8460.0,1.19483816235
8490.0,1.35385804081
8520.0,2.06521220773
8550.0,1.79405213656
8580.0,1.4470726365
8610.0,1.7309063997
8640.0,1.4500218617
8670.0,1.36396895766
8700.0,1.68391381737
8730.0,1.30818288273
8760.0,1.2074095092
8790.0,0.846789540611
8820.0,0.80054114856
8850.0,0.525828978412
8880.0,0.603531020263
8910.0,0.865006167962
8940.0,0.576089777556
8970.0,0.567147811782
9000.0,0.897191850323
9030.0,0.937822697823
9060.0,0.921915710505
9090.0,1.12575895604
9120.0,1.09511865133
9150.0,0.919654231676
9180.0,1.22552659024
9210.0,1.02246661328
9240.0,0.768239200896
9270.0,1.05167349347
9300.0,0.896702349247
9330.0,1.06664902675
9360.0,1.2125638236
9390.0,1.20900042237
9420.0,1.21071459575
9450.0,1.18586823289
9480.0,1.50888939885
9510.0,1.87535091989
9540.0,2.44208843204
9570.0,2.05266983637
9600.0,2.07420678671
9630.0,1.76734632458
9660.0,2.71601609685
9690.0,2.61224642938
9720.0,4.22208463291
9750.0,4.04119255361
9780.0,3.72598698626
9810.0,5.22701568125
9840.0,4.28228054012
9870.0,4.30725482069
9900.0,6.3199508404
9930.0,5.37362650835
9960.0,5.98301671513
9990.0,4.99556999852
10020.0,3.85205227871
10050.0,2.46493885618
10080.0,1.7015431563
10110.0,2.20219539275
10140.0,1.06196493059
10170.0,1.19312536304
10200.0,1.15430592703
10230.0,1.32955178178
10260.0,1.33457382965
10290.0,1.51870252436
10320.0,1.50658823848
10350.0,1.39123859052
10380.0,1.20591238095
10410.0,1.13136052075
10440.0,1.17233876635
10470.0,1.40830798374
10500.0,1.12735555277
10530.0,1.28298744575
10560.0,1.06299765712
10590.0,0.924502699267
10620.0,0.953744437794
10650.0,0.865136074201
10680.0,0.786411740545
10710.0,0.898626688138
10740.0,0.858502703978
10770.0,0.929912296842
10800.0,1.16606339777
10830.0,1.00070182844
10860.0,0.778184660827
10890.0,1.21081648797
10920.0,1.03682578767
10950.0,1.16644159773
10980.0,1.29973225653
11010.0,1.40399892621
11040.0,1.63614674477
11070.0,1.51011744609
11100.0,2.383278737
11130.0,2.48026967987
11160.0,2.63659031003
11190.0,1.49714885385
11220.0,1.76662267465
11250.0,1.97201273873
11280.0,1.17744678219
11310.0,0.893749146663
11340.0,0.874890440313
11370.0,1.23165672558
11400.0,1.09842511353
11430.0,1.60477109052
11460.0,1.50948742617
11490.0,1.39671787615
11520.0,1.41437100751
11550.0,1.51457107473
11580.0,1.57218887213
11610.0,1.47029251079
11640.0,2.75273697738
11670.0,3.46904254173
11700.0,4.01681759635
11730.0,4.26875286672
11760.0,3.73120054928
11790.0,4.12074381378
11820.0,3.81767338275
11850.0,3.9443806429
11880.0,5.29454966525
11910.0,3.95907484832
11940.0,4.33195854219
11970.0,3.87950535323
12000.0,4.54209595214
12030.0,4.2714164703
12060.0,5.11895217426
12090.0,5.50293432922
12120.0,5.16194220389
12150.0,4.36663120352
12180.0,4.95518305156
12210.0,3.66248012787
12240.0,3.16308331258
12270.0,2.29148651825
12300.0,4.33362318379
12330.0,4.19888274084
12360.0,3.44270970266
12390.0,4.02871200931
12420.0,3.60049413882
12450.0,2.97473141006
12480.0,3.12417279088
12510.0,2.04982451901
12540.0,1.39203146647
12570.0,1.13566566081
12600.0,1.39411611311
12630.0,1.00504513887
12660.0,1.24964304521
12690.0,1.11672736779
12720.0,0.801222854604
12750.0,0.979634388066
12780.0,0.981722847577
12810.0,1.20062420077
12840.0,1.66857990429
12870.0,1.87528038123
12900.0,2.06795206751
12930.0,1.6403401561
12960.0,1.99510591231
12990.0,2.51216437814
13020.0,2.76134195264
13050.0,3.62813476924
13080.0,4.03281148098
13110.0,3.43690701324
13140.0,4.79411598973
13170.0,5.42054141325
13200.0,4.37753215201
13230.0,2.99010519903
13260.0,4.89027143558
13290.0,5.40044493392
13320.0,5.29146249283
13350.0,6.31336085198
13380.0,6.51429272159
13410.0,5.91798440812
13440.0,5.15166858891
13470.0,6.12858864354
13500.0,6.44048845413
13530.0,6.74860035762
13560.0,6.12722990514
13590.0,5.63578042431
13620.0,4.8452359508
13650.0,4.73873334562
13680.0,6.30154110992
13710.0,5.86050799787
13740.0,6.04415086634
13770.0,6.17209090273
13800.0,6.81741686883
13830.0,6.92735118207
13860.0,6.18714331825
13890.0,7.17822369495
13920.0,6.43324232449
13950.0,7.04264796147
13980.0,7.10954764006
14010.0,6.26852773402
14040.0,7.38451013466
14070.0,5.98934550591
14100.0,5.75063696201
14130.0,5.79045509478
14160.0,5.09270274518
14190.0,4.98503279609
14220.0,4.2015345411
14250.0,2.98839871822
14280.0,3.63846551289
14310.0,1.72220429004
14340.0,1.30087447124
14370.0,1.35792108057
14400.0,0.926358351909
14430.0,0.854215402539
14460.0,1.18362407979
14490.0,1.26984319232
14520.0,1.40088902533
14550.0,1.93283718551
14580.0,2.26608892149
14610.0,3.08922916833
14640.0,4.79552030578
14670.0,5.02763053239
14700.0,5.1819522784
14730.0,4.09449179062
14760.0,3.10414229902
14790.0,3.24685668851
14820.0,2.44249817636
14850.0,3.81987790075
14880.0,3.55196839291
14910.0,5.31495921395
14940.0,4.36379845828
14970.0,3.76261849365
15000.0,3.67310660459
15030.0,5.1569798176
15060.0,5.40895002956
15090.0,3.58851034846
15120.0,3.03857574844
15150.0,1.77793041583
15180.0,1.53256887867
15210.0,1.36440005395
15240.0,1.03650399778
15270.0,1.12601503314
15300.0,1.21824923781
15330.0,1.33680216183
15360.0,1.4677851031
15390.0,1.73498892126
15420.0,1.659997214
15450.0,2.0317569141
15480.0,1.8258654352
15510.0,2.6374167671
15540.0,2.40078433875
15570.0,4.21207315955
15600.0,2.08469367542
15630.0,1.42411957594
15660.0,1.81383026418
15690.0,1.61065320947
15720.0,1.35987425084
15750.0,1.53545549695
15780.0,1.73996806888
15810.0,3.00558002709
15840.0,3.94416631838
15870.0,4.17934165341
15900.0,3.05759921197
15930.0,2.22734018341
15960.0,2.61688687199
15990.0,2.64885632574
16020.0,2.40133230551
16050.0,1.53085961282
16080.0,1.26173548165
16110.0,1.1588101723
16140.0,0.98293780398
16170.0,1.10985883969
16200.0,1.25687182983
16230.0,1.27929083272
16260.0,0.965866450257
16290.0,1.05424475016
16320.0,0.916004901841
16350.0,1.20728766887
16380.0,0.941867682864
16410.0,1.27397405891
16440.0,0.823112348383
16470.0,1.11674431515
16500.0,1.09586923094
16530.0,0.987761317073
16560.0,1.22202909654
16590.0,1.21591980942
16620.0,1.30431925984
16650.0,1.62902742339
16680.0,1.33815560085
16710.0,1.45687240998
16740.0,1.72125253142
16770.0,1.46950560933
16800.0,2.29034265713
16830.0,2.76343093389
16860.0,2.2936730402
16890.0,2.3088831888
16920.0,1.6010156991
16950.0,1.96706886007
16980.0,2.36152494118
17010.0,3.0544970927
17040.0,3.69603854375
17070.0,2.58133442459
17100.0,3.52873477526
17130.0,3.0102806943
17160.0,3.40486910003
17190.0,4.74430809472
17220.0,6.07497472698
17250.0,5.23077356097
17280.0,6.18041703643
17310.0,5.50136366626
17340.0,5.63137857662
17370.0,5.59267958222
17400.0,4.00178882995
17430.0,3.33384069435
17460.0,4.2330733034
17490.0,4.36129119552
17520.0,5.70694991668
17550.0,5.19714177563
17580.0,5.40363959544
17610.0,4.93996036398
17640.0,5.50892914971
17670.0,4.93458158526
17700.0,4.33600024594
17730.0,3.62102724944
17760.0,2.22734525349
17790.0,1.73413576763
17820.0,1.71000234332
17850.0,1.99224608819
17880.0,2.75111079735
17910.0,2.55189310692
17940.0,1.63013513633
17970.0,1.65866239653
18000.0,1.96618814317
18030.0,1.41212083672
18060.0,2.70358754962
18090.0,3.02952604297
18120.0,2.99900307881
18150.0,3.02209695984
18180.0,1.81604449086
18210.0,2.18974594987
18240.0,1.69870743584
18270.0,1.68020370898
18300.0,1.53931494684
18330.0,1.78735574655
18360.0,1.99548286688
18390.0,3.41953620232
18420.0,2.82895938161
18450.0,2.49533318861
18480.0,1.58674277497
18510.0,1.60496582841
18540.0,1.47213017389
18570.0,1.5892320691
18600.0,1.5656810324
18630.0,2.29196700216
18660.0,1.40027832764
18690.0,1.11127808403
18720.0,1.0651710675
18750.0,1.3929308662
18780.0,1.3508134491
18810.0,1.57526138269
18840.0,2.23732240849
18870.0,2.53310087029
18900.0,2.26938861969
18930.0,2.36285640791
18960.0,2.79274933499
18990.0,2.04641620904
19020.0,1.66299767542
19050.0,2.04359173271
19080.0,1.64304338798
19110.0,1.67936463726
19140.0,2.0893749016
19170.0,2.33549079779
19200.0,1.86609266119
19230.0,1.15757534241
19260.0,0.909809541026
19290.0,0.892001268448
19320.0,0.918109455953
19350.0,1.16956391876
19380.0,1.15071776705
19410.0,1.35150169705
19440.0,1.3698908844
19470.0,1.72791396505
19500.0,1.29141232841
19530.0,1.1172218866
19560.0,1.00972623192
19590.0,0.767794389797
19620.0,1.14632713506
19650.0,1.15030866385
19680.0,1.20881967562
19710.0,1.22941748682
19740.0,1.26717946287
19770.0,1.23596250317
19800.0,1.78956006137
19830.0,1.87106406199
19860.0,1.91776851889
19890.0,1.9059526455
19920.0,1.4290379941
19950.0,1.34855251907
19980.0,1.41586476126
20010.0,1.55204690962
20040.0,1.52390064142
20070.0,1.67773096575
20100.0,1.9812003342
20130.0,1.67599014153
20160.0,2.32143407409
20190.0,2.47765730304
20220.0,2.50123145043
20250.0,2.16535625084
20280.0,2.51487985801
20310.0,3.19716312346
20340.0,1.75088478233
20370.0,2.4491844945
20400.0,2.99633782926
20430.0,1.84725182852
20460.0,1.37988849854
20490.0,1.58121185866
20520.0,1.51969604189
20550.0,1.28722443321
20580.0,1.50111902255
20610.0,1.31786193952
20640.0,1.70992112035
20670.0,1.91852457362
20700.0,1.75520177229
20730.0,3.01171033109
20760.0,4.08848780007
20790.0,5.2002634551
20820.0,4.63321324128
20850.0,4.82214731613
20880.0,5.72436257224
20910.0,4.84256901825
20940.0,6.67977042925
20970.0,10.2597533259
21000.0,7.11172405866
21030.0,7.07906744755
21060.0,7.07999022218
21090.0,6.1661854279
21120.0,5.51175608389
21150.0,6.00876542764
21180.0,4.4855030705
21210.0,4.07159759919
21240.0,6.0986538455
21270.0,5.40630699017
21300.0,6.0561459459
21330.0,5.81356068493
21360.0,6.20172645504
21390.0,5.99254136094
21420.0,5.72389239438
21450.0,4.46829213397
21480.0,4.18398244554
21510.0,2.52169982992
21540.0,1.40558959189
21570.0,1.45256498333
21600.0,1.634278462
21630.0,2.01144629282
21660.0,2.42155376607
21690.0,2.14113486469
21720.0,2.67760212105
21750.0,1.90677477945
21780.0,2.40801258037
21810.0,1.58936297938
21840.0,2.06692415445
21870.0,2.43617081569
21900.0,2.11556490041
21930.0,2.95374050618
21960.0,3.46584625149
21990.0,3.30357120427
22020.0,4.60483136502
22050.0,5.35117301438
22080.0,3.63919453222
22110.0,3.03010581279
22140.0,1.86807408518
22170.0,1.61776917956
22200.0,1.53578297497
22230.0,1.57945694588
22260.0,1.84937338008
22290.0,2.64817783135
22320.0,1.52886503948
22350.0,1.8482366276
22380.0,1.57183746254
22410.0,1.51827825794
22440.0,2.65326797246
22470.0,1.63251878988
22500.0,1.37880025741
22530.0,1.24784975927
22560.0,1.10133425596
22590.0,0.815860856457
22620.0,0.475428333883
22650.0,0.513366855636
22680.0,0.451214666327
22710.0,0.2795723478
22740.0,0.51829407592
22770.0,0.579325618925
22800.0,0.703595260066
22830.0,0.967155336558
22860.0,0.737714831353
22890.0,1.01054119311
22920.0,0.768283242982
22950.0,0.727217295978
22980.0,0.882192135955
23010.0,0.947782910101
23040.0,1.20092441625
23070.0,1.17277959026
23100.0,1.05953516573
23130.0,1.47515065096
23160.0,2.06271940873
23190.0,2.38823127452
23220.0,1.85716879808
23250.0,1.8509123802
23280.0,1.81350728061
23310.0,1.43209953692
23340.0,1.50535507149
23370.0,1.99891757538
23400.0,1.68493058906
23430.0,1.4390533955
23460.0,1.51776355178
23490.0,1.94417820138
23520.0,1.1625505435
23550.0,1.14788934226
23580.0,1.13917006503
23610.0,1.47558729659
23640.0,0.852474757324
23670.0,1.18596987345
23700.0,1.38892025028
23730.0,1.36879036294
23760.0,1.16701560067
23790.0,1.14118539863
23820.0,0.751776358231
23850.0,0.885108395967
23880.0,0.91337041008
23910.0,1.05017588495
23940.0,0.932301556908
23970.0,1.4313705129
24000.0,2.30591045212
24030.0,2.96655387273
24060.0,3.98561210882
24090.0,3.86824783615
24120.0,4.49558222181
24150.0,5.34532923195
24180.0,6.91036199224
24210.0,9.38597899036
24240.0,6.97565884191
24270.0,7.10719143502
24300.0,5.77798930948
24330.0,6.53252022638
24360.0,6.93784790534
24390.0,8.27061766489
24420.0,6.85946483177
24450.0,6.27233410087
24480.0,6.12957472628
24510.0,4.31757754858
24540.0,5.78667133477
24570.0,6.25406482562
24600.0,6.91090890874
24630.0,9.75932359007
24660.0,9.3435417815
24690.0,6.91404470273
24720.0,6.3092060134
24750.0,6.54854445694
24780.0,6.14407612412
24810.0,6.20475998814
24840.0,5.23492794416
24870.0,5.93888477734
24900.0,4.06573711511
24930.0,4.06813106918
24960.0,4.52956125123
24990.0,3.96720112114
25020.0,3.77915430469
25050.0,5.22715451416
25080.0,3.54306873513
25110.0,3.31479076975
25140.0,3.45027543558
25170.0,3.78632704817
25200.0,1.85906732716
25230.0,2.39557666376
25260.0,1.37996793146
25290.0,2.26261339975
25320.0,2.06921047481
25350.0,1.66473041353
25380.0,1.83076318824
25410.0,2.17456760717
25440.0,2.14200465608
25470.0,2.41370216163
25500.0,1.39353713115
25530.0,1.67635554863
25560.0,2.00209808755
25590.0,1.76002922758
25620.0,2.03916685217
25650.0,2.43958168587
25680.0,2.61183767305
25710.0,2.10744862377
25740.0,2.69887162683
25770.0,2.73443555563
25800.0,2.32559516608
25830.0,1.93486755176
25860.0,2.17702698467
25890.0,2.49970684551
25920.0,2.99528835659
25950.0,2.23573576931
25980.0,3.83152415176
26010.0,4.25936887641
26040.0,4.55842786432
26070.0,3.769658144
26100.0,3.00286024592
26130.0,1.79960951777
26160.0,1.40882058531
26190.0,1.48220676508
26220.0,1.27846101886
26250.0,1.26003293202
26280.0,1.20997078067
26310.0,1.05379896745
26340.0,1.13683177295
26370.0,1.21192769112
26400.0,1.18088140881
26430.0,1.42852355896
26460.0,1.75848832195
26490.0,2.70661049271
26520.0,2.73663310531
26550.0,2.69517777354
26580.0,2.53846543737
26610.0,2.3928028614
26640.0,2.75438544593
26670.0,1.77193028349
26700.0,2.85599371115
26730.0,3.03445588273
26760.0,4.19914801902
26790.0,4.24985485658
26820.0,3.3441609004
26850.0,4.20551613181
26880.0,3.76310189678
26910.0,4.34224587506
26940.0,5.37189492781
26970.0,4.42385894757
27000.0,5.23589395766
27030.0,5.38117416394
27060.0,4.2361101288
27090.0,3.46236150321
27120.0,2.66438456656
27150.0,3.01216173993
27180.0,3.22464203285
27210.0,3.86931634252
27240.0,2.41928392399
27270.0,2.63417617564
27300.0,2.75407846849
27330.0,1.97776267723
27360.0,1.82465216772
27390.0,1.72182751234
27420.0,2.37236240754
27450.0,3.36199510285
27480.0,2.59965538443
27510.0,1.81208091377
27540.0,1.75530293161
27570.0,1.38393011925
27600.0,1.82345978284
27630.0,1.41537091301
27660.0,1.61095818895
27690.0,2.13929906585
27720.0,1.55667728326
27750.0,1.78654445444
27780.0,1.5845321212
27810.0,1.21519865966
27840.0,1.25958809745
27870.0,1.11045622717
27900.0,1.16581582671
27930.0,1.05359511676
27960.0,0.878318400743
27990.0,1.16597665672
28020.0,1.22286928512
28050.0,1.45581995537
28080.0,1.85017024459
28110.0,1.83529038771
28140.0,2.29980431305
28170.0,2.73361442044
28200.0,2.14788329411
28230.0,1.55051131162
28260.0,1.49699077762
28290.0,1.32532012323
28320.0,1.19128003966
28350.0,1.20351356784
28380.0,0.912396782724
28410.0,1.24182030652
28440.0,1.10931496257
28470.0,1.22430834553
28500.0,1.61805880159
28530.0,1.65424839786
28560.0,1.16272121497
28590.0,1.35391791256
28620.0,1.23725966314
28650.0,1.71204540489
28680.0,1.27531356834
28710.0,1.11051693928
28740.0,1.29015758998
28770.0,1.50099769736
28800.0,1.38030783888
28830.0,1.35895606907
28860.0,1.42314173866
28890.0,1.69481094763
28920.0,1.31465935646
28950.0,1.27505106486
28980.0,0.902382182109
29010.0,1.24453373813
29040.0,1.33796180401
29070.0,1.15496061173
29100.0,1.26538287465
29130.0,1.28394071886
29160.0,0.830682589415
29190.0,0.997061145911
29220.0,1.08884583412
29250.0,1.18581407571
29280.0,1.18056495875
29310.0,1.3514760266
29340.0,1.18393246349
29370.0,1.43867379979
29400.0,1.68392913
29430.0,1.1391481904
29460.0,1.41786793724
29490.0,1.99248529107
29520.0,2.1821960035
29550.0,5.6076796685
29580.0,7.49652897387
29610.0,5.76802691829
29640.0,6.77997004202
29670.0,5.25687641267
29700.0,5.99809329799
29730.0,6.42929183168
29760.0,4.94129959777
29790.0,4.15081337542
29820.0,2.50806569648
29850.0,1.52164639423
29880.0,1.36852169743
29910.0,1.33083072199
29940.0,1.14589116526
29970.0,1.29970102834
30000.0,0.882281269029
30030.0,0.776752052276
30060.0,0.781542289951
30090.0,0.505480262745
30120.0,0.875526635504
30150.0,0.927186708129
30180.0,0.917394252176
30210.0,0.889395740096
30240.0,0.964602573583
30270.0,1.32164147226
30300.0,1.34304605412
30330.0,1.0203583415
30360.0,1.09351281863
30390.0,1.1695392901
30420.0,1.62221869688
30450.0,1.47011892106
30480.0,1.88701443303
30510.0,1.67207056913
30540.0,1.55681731335
30570.0,1.61233612538
30600.0,1.76323276916
30630.0,2.36471080368
30660.0,1.43300512164
30690.0,1.92499798386
30720.0,1.48725001466
30750.0,2.03825325625
30780.0,1.60504578822
30810.0,1.48803923161
30840.0,1.54219687965
30870.0,1.47473986552
30900.0,2.49117247892
30930.0,2.50762744375
30960.0,2.62107666977
30990.0,2.07050746505
31020.0,2.50071651033
31050.0,2.28347297702
31080.0,2.85691117829
31110.0,1.99247789217
31140.0,3.8682781297
31170.0,3.03002541243
31200.0,2.55967251355
31230.0,3.50413444008
31260.0,2.71586877518
31290.0,1.53488351496
31320.0,2.73892311013
31350.0,2.28693920031
31380.0,2.50516455996
31410.0,2.07565047465
31440.0,2.08485987128
31470.0,1.5664608837
31500.0,2.06105813026
31530.0,2.30835060814
31560.0,2.30872263118
31590.0,1.75785850628
31620.0,1.35809514837
31650.0,1.52656300924
31680.0,1.1277618193
31710.0,1.24299244056
31740.0,1.15077657055
31770.0,1.12267355516
31800.0,0.980473667287
31830.0,1.26519246663
31860.0,1.21092767104
31890.0,1.18698389844
31920.0,1.1951643464
31950.0,1.2073674039
31980.0,0.99489630473
32010.0,1.24926828712
32040.0,1.23026105309
32070.0,1.24574014651
32100.0,1.63966943009
32130.0,1.3836610737
32160.0,1.34421112936
32190.0,1.16022687222
32220.0,0.968197890953
32250.0,1.25149848304
32280.0,1.19169307991
32310.0,1.24780259256
32340.0,1.16533199463
32370.0,1.05235366601
32400.0,0.948987915061
32430.0,0.53822182192
32460.0,0.807587047087
32490.0,0.807117567773
32520.0,1.14097338393
32550.0,1.27384951578
32580.0,1.03471492989
32610.0,1.23469134369
32640.0,1.17068923517
32670.0,1.13117787125
32700.0,1.14928676175
32730.0,1.24953970063
32760.0,2.00367491723
32790.0,3.03194863145
32820.0,2.03756968589
32850.0,2.5514102603
32880.0,2.87459747985
32910.0,2.59466980892
32940.0,3.47189665973
32970.0,2.57421650982
33000.0,2.27128490707
33030.0,3.17001658794
33060.0,3.56440510269
33090.0,3.88335717078
33120.0,4.0026833787
33150.0,4.34408749664
33180.0,3.18599003159
33210.0,4.15336437745
33240.0,3.66981556854
33270.0,4.66715743588
33300.0,4.60154634313
33330.0,3.00540355896
33360.0,2.53931929216
33390.0,1.87813100036
33420.0,1.81586352764
33450.0,3.04023970183
33480.0,2.24704344113
33510.0,1.5203487341
33540.0,1.73731657164
33570.0,1.40044554175
33600.0,2.0352293525
33630.0,2.62482621313
33660.0,2.42535180899
33690.0,4.11730456105
33720.0,4.09617349242
33750.0,6.10764744812
33780.0,5.84842204723
33810.0,4.09333217123
33840.0,4.41125523289
33870.0,3.66832254649
33900.0,2.52555595597
33930.0,3.67050504816
33960.0,2.85557983369
33990.0,4.3391611762
34020.0,4.09187434457
34050.0,4.44194303304
34080.0,4.805457907
34110.0,6.31153478426
34140.0,5.94579702332
34170.0,4.94923198981
34200.0,5.81497251894
34230.0,5.75429588063
34260.0,5.43831061937
34290.0,5.25611302875
34320.0,5.81835957387
34350.0,5.27953853843
34380.0,5.07015056462
34410.0,3.19226740934
34440.0,2.88890929238
34470.0,1.83014030838
34500.0,1.55460897858
34530.0,1.53137612408
34560.0,2.9027811996
34590.0,2.29899621952
34620.0,2.66950495056
34650.0,3.2863614218
34680.0,3.77153256554
34710.0,5.44822825761
34740.0,5.99445115868
34770.0,6.4045018164
34800.0,6.33630684755
34830.0,7.59893927384
34860.0,7.29477966398
34890.0,6.93611864754
34920.0,7.52944253266
34950.0,7.51824171359
34980.0,6.11649825177
35010.0,5.987208852
35040.0,4.98093175919
