Time,Temp
6120.0,4.56790368707
6150.0,7.06568312077
6180.0,5.04733483528
6210.0,6.02497345489
6240.0,5.9053354698
6270.0,6.70009765747
6300.0,6.64133483645
6330.0,7.70430453493
6360.0,8.36397197705
6390.0,9.0756970796
6420.0,8.6004653109
6450.0,11.1206012868
6480.0,11.54960822
6510.0,13.5367312643
6540.0,12.4392245674
6570.0,12.4240589462
6600.0,12.2207574439
6630.0,9.7684871141
6660.0,10.6009787459
6690.0,10.2544424894
6720.0,10.7426907819
6750.0,7.77701029977
6780.0,7.38619462106
6810.0,6.40942829202
6840.0,4.11204078752
6870.0,3.39415559393
6900.0,1.1375746476
6930.0,0.38305252091
6960.0,2.03953528375
6990.0,0.718413773533
7020.0,0.100578428914
7050.0,2.09603343329
7080.0,2.54209575126
7110.0,3.60611209937
7140.0,2.65128844123
7170.0,3.29721949169
7200.0,1.91663678219
7230.0,2.74131518677
7260.0,1.39115927743
7290.0,1.0676605905
7320.0,0.898578372247
7350.0,1.66332721918
7380.0,1.38571780441
7410.0,0.571587216068
7440.0,1.18900295235
7470.0,0.793072386252
7500.0,3.12256282269
7530.0,2.3331057532
7560.0,3.52839999245
7590.0,3.15412448632
7620.0,3.18665606326
7650.0,3.8499737763
7680.0,5.11422795863
7710.0,6.13112955707
7740.0,8.94135422733
7770.0,9.26214821058
7800.0,10.8112364055
7830.0,12.2393718444
7860.0,13.1951351412
7890.0,13.3953835256
7920.0,15.3122781718
7950.0,15.7158357701
7980.0,16.1109308036
8010.0,15.7116622861
8040.0,15.3615875644
8070.0,14.566828828
8100.0,12.5261292691
8130.0,10.6231245247
8160.0,8.44652337254
8190.0,8.24049331749
8220.0,7.45560572343
8250.0,7.09265764921
8280.0,7.47901159907
8310.0,7.06486294096
8340.0,6.85386171931
8370.0,5.70058524875
8400.0,4.38309706785
8430.0,4.96391468719
8460.0,3.20993874183
8490.0,4.20312785598
8520.0,3.13803614243
8550.0,4.37593879767
8580.0,4.8735301339
8610.0,4.02539244377
8640.0,4.18586056913
8670.0,3.15741893321
8700.0,0.802819232727
8730.0,-0.0549834424467
8760.0,-0.240551510128
8790.0,-1.30071710218
8820.0,1.20397190108
8850.0,0.900035342771
8880.0,0.80158560353
8910.0,1.16918882515
8940.0,1.27704762938
8970.0,1.61284626513
9000.0,1.0786926661
9030.0,2.90628606492
9060.0,2.67929988749
9090.0,6.2883946034
9120.0,4.89632726508
9150.0,6.94744118803
9180.0,6.57317454197
9210.0,8.02164710534
9240.0,7.98912968471
9270.0,8.29976121502
9300.0,9.96598483737
9330.0,9.72536301287
9360.0,10.0963165545
9390.0,12.6194318524
9420.0,11.5948440086
9450.0,12.9916895354
9480.0,13.7587551803
9510.0,12.1341411056
9540.0,11.8549597518
9570.0,11.0816950367
9600.0,8.88250666561
9630.0,8.23182446802
9660.0,6.39768588163
9690.0,5.94687116158
9720.0,2.60352126708
9750.0,4.6002649741
9780.0,3.76515533387
9810.0,3.2575151345
9840.0,2.75673912224
9870.0,1.52444819798
9900.0,3.81898505509
9930.0,1.85697702265
9960.0,1.92715571649
9990.0,-0.0788291527288
10020.0,1.35233569201
10050.0,1.24757081796
10080.0,1.2609828803
10110.0,0.611235993282
10140.0,2.16166738856
10170.0,1.6779785183
10200.0,1.15170819695
10230.0,0.399748602935
10260.0,0.144361891011
10290.0,-0.425288794224
10320.0,-0.695967786033
10350.0,-0.793076720601
10380.0,-0.960148689901
10410.0,0.0817543593545
10440.0,0.0238679415721
10470.0,1.93154270165
10500.0,1.71388744992
10530.0,2.95288123644
10560.0,3.12929857061
10590.0,2.85018266988
10620.0,3.35387135297
10650.0,5.32958511226
10680.0,4.85000053114
10710.0,5.92575192276
10740.0,7.92628573505
10770.0,7.73319197271
10800.0,9.12624013459
10830.0,9.77309848288
10860.0,9.12143592437
10890.0,10.2007159481
10920.0,10.6661478595
10950.0,10.4117832073
10980.0,9.60103454799
11010.0,8.80751912435
11040.0,5.37458244073
11070.0,6.01604382657
11100.0,3.41187045401
11130.0,3.29899667784
11160.0,3.44906417182
11190.0,3.40106481448
11220.0,1.93785020387
11250.0,1.05493642795
11280.0,0.223437590142
11310.0,0.480266014617
11340.0,0.600010900974
11370.0,-0.0641946234911
11400.0,0.46331469137
11430.0,-0.0808096426543
11460.0,-0.416632010954
11490.0,0.995260631293
11520.0,0.436863543749
11550.0,1.64613389657
11580.0,-0.574803064807
11610.0,-1.29300632221
11640.0,-1.53387276463
11670.0,-1.97377164807
11700.0,-1.92861566114
11730.0,-3.25110317645
11760.0,-2.46071750945
11790.0,-2.68208986353
11820.0,-2.16290345526
11850.0,-2.88258573808
11880.0,-1.71765496251
11910.0,-1.58188261522
11940.0,0.784859694615
11970.0,-0.304635149941
12000.0,1.33151876088
12030.0,2.0240413044
12060.0,3.47271112835
12090.0,5.37380923902
12120.0,5.48191765014
12150.0,8.16926724065
12180.0,8.423364306
12210.0,7.65931313016
12240.0,8.42331491133
12270.0,9.08210903245
12300.0,7.79719596226
12330.0,8.9092447734
12360.0,7.60427143574
12390.0,8.30661728783
12420.0,7.15316265301
12450.0,7.0269592543
12480.0,4.26715186502
12510.0,5.13454780434
12540.0,4.06706544146
12570.0,4.91729634466
12600.0,5.02459873205
12630.0,6.11809698006
12660.0,4.18181787559
12690.0,3.14055757406
12720.0,3.41497316949
12750.0,1.83807042722
12780.0,2.73933442028
12810.0,1.96707225674
12840.0,2.47437770976
12870.0,1.80651151091
12900.0,3.93773518546
12930.0,3.3120006256
12960.0,3.75631653401
12990.0,3.56231786627
13020.0,1.7156228297
13050.0,1.29326114467
13080.0,-0.240461677617
13110.0,-0.300882540358
13140.0,-0.569727268818
13170.0,-1.16716424078
13200.0,-0.499035878736
13230.0,-0.912951261451
13260.0,-0.614326791655
13290.0,1.12678458397
13320.0,1.37160425332
13350.0,2.27368784578
13380.0,1.78551941754
13410.0,3.4447786618
13440.0,3.12006299051
13470.0,4.73456556942
13500.0,5.25133274857
13530.0,6.96601419996
13560.0,6.59976813312
13590.0,8.26141836772
13620.0,8.98718204714
13650.0,11.5270044997
13680.0,13.1793591286
13710.0,13.1747869343
13740.0,12.9295418298
13770.0,13.0872120394
13800.0,11.2465632651
13830.0,11.1371478099
13860.0,10.2716165685
13890.0,9.36975626854
13920.0,9.6578586126
13950.0,9.75333454624
13980.0,8.96705250598
14010.0,8.06453139637
14040.0,7.44641233577
14070.0,6.41684971475
14100.0,7.15646107569
14130.0,7.70853252779
14160.0,4.41311799603
14190.0,3.87092962769
14220.0,3.36459503557
14250.0,4.4858670955
14280.0,5.4185362142
14310.0,4.27894601155
14340.0,4.90978833156
14370.0,5.33785380107
14400.0,5.41406118569
14430.0,4.82665453727
14460.0,4.12276905436
14490.0,2.63192153602
14520.0,1.18979075537
14550.0,0.882465532183
14580.0,1.37792257977
14610.0,-0.388737219242
14640.0,-0.367221072757
14670.0,0.275100241064
14700.0,0.41371707491
14730.0,-0.0966172127424
14760.0,3.24718093144
14790.0,2.99081975681
14820.0,4.65933486761
14850.0,5.87890103924
14880.0,7.27186789378
14910.0,7.53769183013
14940.0,9.08553786609
14970.0,9.74535134435
15000.0,8.78754412765
15030.0,11.0807418758
15060.0,11.7043492171
15090.0,12.7559225008
15120.0,13.2058519878
15150.0,14.1462936629
15180.0,13.6792662096
15210.0,14.6911274313
15240.0,15.3572713651
15270.0,12.1150442594
15300.0,11.8550950029
15330.0,11.3211981389
15360.0,11.800739502
15390.0,9.56853525075
15420.0,6.78472465633
15450.0,6.29738310024
15480.0,6.58737452663
15510.0,5.74460855886
15540.0,3.74738578472
15570.0,2.39805055468
15600.0,2.43403763281
15630.0,0.0477857777737
15660.0,2.39924091085
15690.0,1.92182742025
15720.0,3.98371778647
15750.0,3.70728989951
15780.0,2.89530173581
15810.0,1.13488805657
15840.0,1.85089165155
15870.0,1.41627025041
15900.0,1.66453273914
15930.0,1.36771772791
15960.0,1.94275542211
15990.0,0.880618893761
16020.0,0.310138266635
16050.0,0.561509907713
16080.0,0.446860184509
16110.0,1.55889517134
16140.0,2.24965011213
16170.0,2.8717419622
16200.0,2.84941606144
16230.0,1.36322815759
16260.0,4.83200592745
16290.0,4.86773735031
16320.0,7.4569850543
16350.0,8.21458702965
16380.0,8.4968561528
16410.0,11.3328917307
16440.0,11.4962376218
16470.0,13.3783013359
16500.0,14.9932314259
16530.0,15.9865845682
16560.0,14.5839502325
16590.0,14.9902016927
16620.0,14.2812914284
16650.0,12.8429203887
16680.0,12.6104999201
16710.0,12.874377029
16740.0,12.0094991887
16770.0,8.19348048985
16800.0,7.12586947552
16830.0,7.0075783609
16860.0,5.34630314352
16890.0,4.97326664157
16920.0,3.61830970038
16950.0,4.13027576277
16980.0,2.33549602577
17010.0,2.94350828598
17040.0,3.32361421841
17070.0,3.47517789952
17100.0,2.99595706121
17130.0,2.92942519448
17160.0,1.57547453407
17190.0,1.43586280307
17220.0,1.94812374685
17250.0,2.03762260112
17280.0,3.01347461264
17310.0,1.61144153136
17340.0,0.330666784128
17370.0,-1.68046898983
17400.0,-0.4142962617
17430.0,-1.32493621333
17460.0,-1.31210648282
17490.0,1.13197880588
17520.0,1.95271354136
17550.0,2.58446813912
17580.0,2.14064680901
17610.0,0.609431024613
17640.0,1.76272156211
17670.0,3.1557551122
17700.0,1.66055561058
17730.0,3.79101236264
17760.0,5.62551510337
17790.0,5.06988209385
17820.0,4.88166471996
17850.0,6.54829522002
17880.0,7.799326178
17910.0,8.07906680617
17940.0,10.1295127363
17970.0,9.71051707437
18000.0,10.931055432
18030.0,12.0112168536
18060.0,12.1911330042
18090.0,11.5867333938
18120.0,8.54703474497
18150.0,7.55788040088
18180.0,9.53664027708
18210.0,9.16583453454
18240.0,6.62916522549
18270.0,5.82202013508
18300.0,6.23752760505
18330.0,4.2343076326
18360.0,5.4679046167
18390.0,1.11342363168
18420.0,0.00938112335273
18450.0,-0.985427920503
18480.0,-1.6800373278
18510.0,-1.28602158153
18540.0,-1.61048671647
18570.0,-1.48485314165
18600.0,-1.11707354605
18630.0,-0.304900828988
18660.0,-0.636139466631
18690.0,-0.363090126489
18720.0,0.971703153183
18750.0,1.54392929758
18780.0,1.06111892013
18810.0,0.51078953298
18840.0,0.324532267682
18870.0,-1.6295540178
18900.0,-0.0403395300756
18930.0,0.289510784062
18960.0,1.83593620375
18990.0,-0.118493249025
19020.0,-0.431319664088
19050.0,0.500994780533
19080.0,2.34665600016
19110.0,1.44531522794
19140.0,1.7789234117
19170.0,2.54512716241
19200.0,3.16332586621
19230.0,5.51588287514
19260.0,7.00985875782
19290.0,7.79508227326
19320.0,8.88851565995
19350.0,9.17879387742
19380.0,9.70884185772
19410.0,13.2410751266
19440.0,11.557526178
19470.0,13.1412847447
19500.0,13.2904808681
19530.0,14.7432568752
19560.0,13.5423219461
19590.0,12.9799490429
19620.0,12.1384856252
19650.0,11.3844429519
19680.0,11.1018469838
19710.0,9.61783776467
19740.0,8.10408628554
19770.0,6.20889780999
19800.0,6.16251313674
19830.0,6.07898737231
19860.0,3.80814955298
19890.0,3.21865685681
19920.0,3.97234915782
19950.0,2.32119264022
19980.0,1.70049293998
20010.0,0.852884533854
20040.0,2.05252510793
20070.0,0.984666079344
20100.0,1.91093817487
20130.0,3.30206257104
20160.0,1.598978963
20190.0,1.49710647572
20220.0,0.909668970058
20250.0,1.44246975491
20280.0,-0.97764637527
20310.0,-2.00327566681
20340.0,0.059215509533
20370.0,-1.10793420377
20400.0,-1.52883123745
20430.0,0.327822379852
20460.0,0.984067630226
20490.0,1.70389599905
20520.0,1.76535767904
20550.0,2.86208013447
20580.0,3.10932541995
20610.0,2.89195714942
20640.0,5.67036373972
20670.0,5.48048681658
20700.0,7.53249337705
20730.0,7.48892807687
20760.0,8.69327356918
20790.0,9.83681900794
20820.0,10.6002115544
20850.0,10.9859437158
20880.0,9.38808968056
20910.0,7.74836428272
20940.0,8.27579591583
20970.0,6.88167133539
21000.0,7.57737137599
21030.0,7.95803840168
21060.0,5.60183317133
21090.0,5.42914793033
21120.0,5.03215233932
21150.0,3.51423026799
21180.0,4.56029013454
21210.0,4.53966433514
21240.0,3.61143120685
21270.0,2.65006239965
21300.0,3.05691126693
21330.0,1.5832920156
21360.0,3.38637435652
21390.0,1.3143968371
21420.0,0.60224980261
21450.0,0.331608793346
21480.0,-1.77235953146
21510.0,-1.65701442087
21540.0,-2.19243726703
21570.0,-1.08759290246
21600.0,-1.85898421126
21630.0,-3.54671104389
21660.0,-3.31893176617
21690.0,-4.42799837047
21720.0,-4.75082436372
21750.0,-5.21232236462
21780.0,-5.90448349009
21810.0,-5.22448888072
21840.0,-5.57553685091
21870.0,-5.09460786724
21900.0,-4.61126715961
21930.0,-3.6622049315
21960.0,-1.35909170633
21990.0,-0.362940232661
22020.0,2.68983932188
22050.0,2.44325800385
22080.0,4.64926027633
22110.0,2.95830157416
22140.0,3.48418779027
22170.0,4.94494698686
22200.0,4.45907201622
22230.0,6.57367881198
22260.0,7.50592706324
22290.0,8.3038305273
22320.0,10.4372798116
22350.0,9.55371486935
22380.0,10.7948942187
22410.0,8.83696125215
22440.0,9.18169758042
22470.0,9.90955221502
22500.0,7.02101138446
22530.0,8.27384642291
22560.0,8.1007259449
22590.0,6.73463886495
22620.0,5.97077666044
22650.0,6.52148438357
22680.0,4.57053980633
22710.0,2.95613260418
22740.0,4.11085708463
22770.0,4.45919377008
22800.0,2.00315568385
22830.0,1.50894779392
22860.0,2.21875711357
22890.0,1.94758008725
22920.0,2.75351572961
22950.0,1.61839153199
22980.0,2.0443769595
23010.0,0.626458282627
23040.0,0.610470382147
23070.0,-0.888301096254
23100.0,-1.96456640048
23130.0,-1.83655059635
23160.0,-2.02460832491
23190.0,-1.97012659444
23220.0,-0.504019930419
23250.0,-2.47862334958
23280.0,-1.74071931427
23310.0,-2.82359015502
23340.0,-2.7389644655
23370.0,-2.068847161
23400.0,-1.40145410719
23430.0,-1.35976078777
23460.0,-1.52473500871
23490.0,-1.83386628082
23520.0,-0.425982515843
23550.0,3.86306756522
23580.0,3.29240507626
23610.0,6.62093139047
23640.0,7.64724988171
23670.0,7.44804220044
23700.0,8.40374750368
23730.0,9.18624741684
23760.0,9.44650296733
23790.0,7.97049170225
23820.0,8.44538931406
23850.0,8.86640018889
23880.0,8.1028061929
23910.0,6.03027790268
23940.0,7.60434196376
23970.0,7.25361719455
24000.0,6.9325608845
24030.0,7.0440703304
24060.0,5.83293169147
24090.0,5.31991733585
24120.0,5.38773685953
24150.0,4.1327921257
24180.0,3.42190646038
24210.0,1.39366494742
24240.0,1.72186083118
24270.0,-0.632819431001
24300.0,-1.33387248539
24330.0,-0.17678692083
24360.0,-1.07047612167
24390.0,-0.0418118843351
24420.0,0.506555303532
24450.0,-2.09047865815
24480.0,-0.10266308538
24510.0,-1.87469577671
24540.0,-0.913569586734
24570.0,-1.35982805639
24600.0,-0.501615741218
24630.0,-2.9257258232
24660.0,-2.13735823932
24690.0,-2.0827176028
24720.0,-2.48197835667
24750.0,-1.4088841228
24780.0,-1.42140743404
24810.0,-0.5498060816
24840.0,-0.412119974913
24870.0,-0.514268593632
24900.0,-1.70406858917
24930.0,0.0434278686078
24960.0,3.62745720537
24990.0,3.25684628352
25020.0,5.00800135061
25050.0,7.10357906242
25080.0,7.67151809493
25110.0,8.46644211449
25140.0,8.03091857856
25170.0,10.501795972
25200.0,9.40149883445
25230.0,9.66461422321
25260.0,10.9509688021
25290.0,9.25055685164
25320.0,11.2819108255
25350.0,10.415897104
25380.0,9.36482530745
25410.0,8.48579933713
25440.0,6.13343030113
25470.0,6.65427970185
25500.0,3.61034866894
25530.0,2.45046163748
25560.0,3.33270950294
25590.0,3.4696007184
25620.0,2.78357229634
25650.0,1.32882449565
25680.0,1.6100406301
25710.0,1.93541844113
25740.0,-0.216840597076
25770.0,0.198239524097
25800.0,1.17511091352
25830.0,1.52146441842
25860.0,3.36737830212
25890.0,3.39845504704
25920.0,1.68129978375
25950.0,1.33962137078
25980.0,1.20765450931
26010.0,0.836750543798
26040.0,0.856913915058
26070.0,1.03094493193
26100.0,0.423963412718
26130.0,0.60278878729
26160.0,-0.476852153039
26190.0,-1.03945773895
26220.0,0.0315730783198
26250.0,0.732023773697
26280.0,2.54645228643
26310.0,3.21089756311
26340.0,3.21605565664
26370.0,2.42280972119
26400.0,5.47111968915
26430.0,4.48372291403
26460.0,5.61271573202
26490.0,7.23161580552
26520.0,9.59363921195
26550.0,11.4201079264
26580.0,10.9204065168
26610.0,12.5413590795
26640.0,11.9595879915
26670.0,12.7021120801
26700.0,11.4888380827
26730.0,9.56116643559
26760.0,9.32409820845
26790.0,8.53563734318
26820.0,7.87739548869
26850.0,7.94429912788
26880.0,6.79519803459
26910.0,4.34948431562
26940.0,4.93971975976
26970.0,3.06032495432
27000.0,0.601472979894
27030.0,1.96332584119
27060.0,1.7751194613
27090.0,3.52115188482
27120.0,3.23533932157
27150.0,4.07068152916
27180.0,3.39382421953
27210.0,4.25300297494
27240.0,4.90752492523
27270.0,4.34492246194
27300.0,4.5023014514
27330.0,4.49033655409
27360.0,5.62401486136
27390.0,4.19800385162
27420.0,4.29206175692
27450.0,3.14357786461
27480.0,5.52229328104
27510.0,5.78818524764
27540.0,5.18433977224
27570.0,4.02931619987
27600.0,2.5767882833
27630.0,0.908774349678
27660.0,1.69318726489
27690.0,0.331432705388
27720.0,0.983750866483
27750.0,-0.669129406189
27780.0,1.93440911928
27810.0,1.80457891252
27840.0,4.65813719055
27870.0,6.49580822497
27900.0,9.66815213729
27930.0,11.6048269037
27960.0,12.7546888243
27990.0,14.2894122295
28020.0,13.9456349826
28050.0,12.2881300699
28080.0,13.8967679088
28110.0,13.6176921916
28140.0,15.4135946532
28170.0,13.7649031202
28200.0,14.4416083656
28230.0,14.6279301138
28260.0,14.7005944396
28290.0,14.3364210994
28320.0,13.2457037558
28350.0,12.0461043229
28380.0,11.4611102422
28410.0,10.0697842216
28440.0,9.26170661507
28470.0,8.48418574827
28500.0,7.81828657526
28530.0,8.59191850254
28560.0,8.42440094369
28590.0,8.34725027292
28620.0,8.93422069613
28650.0,9.00610811221
28680.0,9.14334505242
28710.0,8.77507974775
28740.0,6.68996757118
28770.0,7.16199241165
28800.0,4.85428526434
28830.0,5.00617533677
28860.0,4.65203138028
28890.0,5.69353872108
28920.0,5.08669230595
28950.0,5.20739113951
28980.0,3.67058041781
29010.0,3.66014930502
29040.0,2.62399958932
29070.0,3.06729464082
29100.0,4.35581646979
29130.0,2.69230125611
29160.0,4.18434920505
29190.0,3.39299876931
29220.0,2.82177185695
29250.0,4.17918837511
29280.0,3.943551299
29310.0,5.09858369428
29340.0,6.22556359445
29370.0,6.96532467549
29400.0,9.93252792208
29430.0,10.6266520482
29460.0,11.746529807
29490.0,12.3797653885
29520.0,13.3604300259
29550.0,13.7183949498
29580.0,12.7701659043
29610.0,13.4823762054
29640.0,12.7646822363
29670.0,14.1764043644
29700.0,12.2987223785
29730.0,11.4138812219
29760.0,11.6236419485
29790.0,10.3945058093
29820.0,9.88886807715
29850.0,8.95349490622
29880.0,8.44325167535
29910.0,5.85918548381
29940.0,7.8637004248
29970.0,7.64058376758
30000.0,7.95973919632
30030.0,7.71691791893
30060.0,6.68010029125
30090.0,8.12267185284
30120.0,7.87374996828
30150.0,8.24846418436
30180.0,8.74918105889
30210.0,8.38321815561
30240.0,7.86105359342
30270.0,7.66776967508
30300.0,6.89984647128
30330.0,6.5100575138
30360.0,4.86621924486
30390.0,5.25764548104
30420.0,4.36652950399
30450.0,1.56193048576
30480.0,1.11764713537
30510.0,2.45970957631
30540.0,3.23722382109
30570.0,5.03369351283
30600.0,2.59899494945
30630.0,5.54477294986
30660.0,6.34932684271
30690.0,6.62292801945
30720.0,8.25504548618
30750.0,9.70152598963
30780.0,9.53841177277
30810.0,9.62575473369
30840.0,10.8327014937
30870.0,13.4264321276
30900.0,12.5599247769
30930.0,14.5957095908
30960.0,15.6544597766
30990.0,15.8567131794
31020.0,16.5197097538
31050.0,16.0609732697
31080.0,16.7897205139
31110.0,15.2657598931
31140.0,13.829148045
31170.0,14.2838154897
31200.0,13.164152945
31230.0,12.7027749713
31260.0,10.9391407475
31290.0,9.32492029674
31320.0,10.0554687801
31350.0,9.08894095179
31380.0,8.06727384171
31410.0,7.71629419524
31440.0,7.29273948325
31470.0,6.62414172683
31500.0,7.11960430806
31530.0,7.32075693608
31560.0,7.80797668802
31590.0,7.46779314252
31620.0,8.163174417
31650.0,8.21265624959
31680.0,8.01085429031
31710.0,6.77666989469
31740.0,7.18516301188
31770.0,3.97116817979
31800.0,4.37073534344
31830.0,4.72450515972
31860.0,5.60550825904
31890.0,3.1286462514
31920.0,4.46172782618
31950.0,1.72380420066
31980.0,2.91741647768
32010.0,1.6878747999
32040.0,3.90795061442
32070.0,5.21669475279
32100.0,5.80530653325
32130.0,7.00162035427
32160.0,8.35563898762
32190.0,8.62205674404
32220.0,9.38646702519
32250.0,9.9021146195
32280.0,11.2417578465
32310.0,9.9728426002
32340.0,13.0952430748
32370.0,13.5173874932
32400.0,12.9900360302
32430.0,13.3509092484
32460.0,15.2480199586
32490.0,14.5582132667
32520.0,14.7284089276
32550.0,14.5081004977
32580.0,13.6326181128
32610.0,12.159359335
32640.0,9.71614004791
32670.0,8.22190650914
32700.0,6.67923761174
32730.0,5.76834451637
32760.0,5.76472748967
32790.0,5.58400061715
32820.0,7.69683162618
32850.0,6.94155176688
32880.0,5.98399703709
32910.0,6.65358950065
32940.0,7.15203231479
32970.0,6.44484744088
33000.0,7.19082130904
33030.0,4.92385838308
33060.0,4.8005433194
33090.0,2.25958358061
33120.0,2.81077772482
33150.0,0.0546378324961
33180.0,0.0104286079454
33210.0,0.0265499148735
33240.0,2.03857197109
33270.0,-0.544676763726
33300.0,3.06991584501
33330.0,2.39866070774
33360.0,2.38692942294
33390.0,2.16888295046
33420.0,4.08055008999
33450.0,2.74216129107
33480.0,4.25088337189
33510.0,5.33536539817
33540.0,6.8042232757
33570.0,7.95192103194
33600.0,8.84866916775
33630.0,9.78863256639
33660.0,11.0896524996
33690.0,12.0287287852
33720.0,13.509460009
33750.0,13.6056119109
33780.0,14.917737593
33810.0,15.5452322942
33840.0,15.230109376
33870.0,14.9429288673
33900.0,13.868953353
33930.0,13.8797819188
33960.0,15.6554459598
33990.0,15.4111889657
34020.0,14.2377797039
34050.0,13.7125672684
34080.0,12.6274698235
34110.0,10.3177899938
34140.0,9.65082563226
34170.0,8.9349170703
34200.0,6.35302921665
34230.0,6.05510635218
34260.0,5.89532594348
34290.0,4.86504483453
34320.0,5.72129090223
34350.0,4.86898040201
34380.0,5.28752961626
34410.0,5.93384859121
34440.0,5.64076637423
34470.0,5.4179003548
34500.0,5.08019188188
34530.0,6.7869066406
34560.0,5.93081075572
34590.0,5.64723409837
34620.0,6.2019214101
34650.0,5.96044926555
34680.0,4.01265451928
34710.0,3.29908802622
