Time,Temp
5070,11.7250431385
5100,9.69996761198
5130,8.72090672516
5160,9.45179903477
5190,7.73215736656
5220,4.15058464519
5250,3.20087139379
5280,2.11019056398
5310,2.7327954282
5340,1.695185169
5370,3.64609286189
5400,0.921306222109
5430,-1.24411767178
5460,1.21757684417
5490,-0.202616832998
5520,1.30764746846
5550,2.33126731109
5580,1.18899675399
5610,1.11277876466
5640,1.71649101276
5670,-1.09012154061
5700,-1.4257628259
5730,-1.62867714957
5760,-3.14891603109
5790,-0.992595627019
5820,-4.03037072359
5850,-3.65502535406
5880,-4.80799082692
5910,-4.5693364858
5940,-4.98277013468
5970,-5.42360043175
6000,-4.12811486621
6030,-4.16789761731
6060,-5.44302261077
6090,-3.49607195042
6120,-1.7416581443
6150,-3.51572544902
6180,-2.61064938239
6210,-0.319130102267
6240,2.90964358239
6270,4.34232922195
6300,4.41194426095
6330,6.76011974922
6360,8.45670031117
6390,8.66652283928
6420,9.83107650178
6450,10.9961379996
6480,10.4293855635
6510,11.8352195857
6540,11.3456720627
6570,10.6797745468
6600,8.60163232107
6630,9.1191635591
6660,8.10533490097
6690,8.1505902386
6720,4.07533138259
6750,4.06886330388
6780,4.00482599406
6810,5.0532086386
6840,3.25219313347
6870,3.40693359816
6900,1.79389003421
6930,2.72660654016
6960,2.47670639149
6990,2.97987601383
7020,3.4309503641
7050,2.10558785068
7080,2.83193541957
7110,2.38174919886
7140,3.84763848828
7170,2.19883082872
7200,1.97310805638
7230,2.72856179504
7260,2.33778527845
7290,3.98306343942
7320,2.78135142444
7350,1.89871840933
7380,2.14832397294
7410,2.0684810494
7440,1.63445750193
7470,1.64543757411
7500,2.30808661204
7530,1.74725748982
7560,2.48904288327
7590,3.04265135431
7620,3.87380457692
7650,6.44540289476
7680,7.20096983396
7710,6.54082041498
7740,9.31320045575
7770,11.0277350621
7800,10.8432890273
7830,12.5345925534
7860,13.2378928648
7890,14.2425771118
7920,14.5597584591
7950,15.1991907113
7980,15.180765544
8010,14.9492410815
8040,14.4102731701
8070,13.767880405
8100,12.6358919994
8130,12.3887244004
8160,11.6435014178
8190,11.6149745286
8220,10.4981619165
8250,9.10553852264
8280,6.71543776472
8310,7.58423326905
8340,6.97981948084
8370,5.95089848421
8400,5.98713958771
8430,6.2298041716
8460,6.22755041744
8490,4.86465657122
8520,5.5991989868
8550,5.25166191853
8580,5.21980399182
8610,4.16414576088
8640,3.41729449772
8670,4.96254032984
8700,4.39394011889
8730,4.80396368749
8760,4.52728990832
8790,4.19239435155
8820,4.08477229316
8850,4.18332714727
8880,3.89752841495
8910,3.71245821508
8940,3.03306021445
8970,3.93456059832
9000,3.4627786298
9030,4.95853729393
9060,5.97731673323
9090,7.51344572844
9120,8.01958816918
9150,8.87936465399
9180,10.4197235465
9210,12.0138559818
9240,13.0840674279
9270,13.7760005251
9300,14.1336059576
9330,15.552959947
9360,15.8746524448
9390,15.7802208531
9420,15.8728316055
9450,16.0631812136
9480,14.7510709245
9510,14.3377620705
9540,11.2395746057
9570,11.2603728638
9600,10.39009576
9630,8.6529356295
9660,6.59930256553
9690,7.21957911121
9720,4.62085914722
9750,5.69814800859
9780,5.66008100682
9810,6.79322578201
9840,5.46762599017
9870,6.24789330135
9900,7.07313050523
9930,7.17458807301
9960,7.69334595001
9990,7.55691355574
10020,6.9702209085
10050,6.50643317718
10080,5.74452484448
10110,5.95856896766
10140,5.33858522188
10170,5.16257606073
10200,4.59968447632
10230,4.23415414025
10260,3.36869414589
10290,3.14080931649
10320,2.56795999926
10350,3.83573457019
10380,1.78988821699
10410,3.26836149255
10440,3.90361030556
10470,5.15286521492
10500,5.91654676097
10530,7.56632920152
10560,8.50887602868
10590,9.78444720818
10620,10.3988040454
10650,12.3989156587
10680,12.3419907414
10710,12.9017929242
10740,13.4246357356
10770,13.0221337902
10800,13.8678616258
10830,13.9242401097
10860,15.1985306962
10890,15.0707813255
10920,14.2950228873
10950,13.9985425191
10980,13.2794058774
11010,12.5127062664
11040,12.4003220937
11070,11.4990867333
11100,10.2694363456
11130,9.44547580036
11160,9.38717334596
11190,8.33758971208
11220,7.58826880824
11250,6.48799524966
11280,6.46153201431
11310,6.48218565862
11340,6.12671142321
11370,5.32000974189
11400,5.01002115041
11430,5.62067988592
11460,5.8071962923
11490,5.15170656983
11520,4.27319741673
11550,5.47111032573
11580,4.9423807698
11610,4.89790081284
11640,3.68208044821
11670,2.65375158795
11700,2.36571355866
11730,1.15476607597
11760,2.46878713507
11790,2.08343167548
11820,1.84351301086
11850,2.13496306616
11880,1.77573378912
11910,4.00639990626
11940,5.39975931509
11970,5.06048484336
12000,6.54214522037
12030,7.26690676743
12060,8.51391565499
12090,11.0989351439
12120,11.2104435783
12150,12.7745187719
12180,12.6138250906
12210,11.419728101
12240,11.2590381829
12270,13.2063990882
12300,11.707568539
12330,11.7579765265
12360,10.3753918146
12390,10.2694973357
12420,8.08784168116
12450,7.85908039278
12480,7.92850405095
12510,7.93345255392
12540,6.76367331737
12570,6.50198764863
12600,6.79650050396
12630,6.76253627489
12660,5.49784538899
12690,6.43602674626
12720,5.06588394681
12750,4.96801460175
12780,5.26219477167
12810,5.84633971934
12840,6.02082762119
12870,5.23500540396
12900,5.82529056879
12930,5.10244737491
12960,3.19721121795
12990,4.62089692046
13020,2.14410948759
13050,3.99686757458
13080,2.08772964097
13110,1.5831233063
13140,0.276374968595
13170,0.618004552818
13200,-0.234893343882
13230,0.656229593956
13260,-0.00902573951485
13290,0.224362947163
13320,0.21891941063
13350,0.64776978821
13380,1.65807992286
13410,3.01315850255
13440,4.68010505404
13470,5.85087784619
13500,6.84048807794
13530,7.5001841672
13560,8.53748229673
13590,9.51345405474
13620,10.4746413097
13650,10.8425685846
13680,9.86319719259
13710,9.56137508558
13740,9.6432103099
13770,11.518489949
13800,7.85608776516
13830,10.7861792269
13860,8.75765988539
13890,10.3234699881
13920,8.295193898
13950,9.08679045973
13980,6.60713194155
14010,8.29852605631
14040,7.53186041127
14070,6.57331663745
14100,5.98759403006
14130,4.89887032806
14160,4.24700073862
14190,4.79989973443
14220,3.08105578519
14250,3.52440226889
14280,3.14095104216
14310,4.10756807249
14340,3.45489394579
14370,4.14009227974
14400,2.62872037104
14430,3.66222149452
14460,0.46328671383
14490,1.09319266464
14520,0.449476421526
14550,2.4988879127
14580,1.86797763557
14610,0.776579607646
14640,0.7956662813
14670,1.98943576572
14700,0.55091016524
14730,1.97540822032
14760,1.95116891215
14790,1.48111999181
14820,1.04416762262
14850,1.31205180903
14880,1.87353533949
14910,1.54702870297
14940,3.87868322141
14970,7.20991165774
15000,7.34917013736
15030,9.22563863889
15060,8.5471288021
15090,9.45926575116
15120,8.70626428209
15150,10.0293525581
15180,9.60679287519
15210,10.760433479
15240,10.5050978281
15270,9.15968897701
15300,7.98162526483
15330,7.03626742474
15360,3.49972909996
15390,4.15239530318
15420,2.355088042
15450,5.07949846658
15480,3.93177318415
15510,4.48805394659
15540,3.67082102956
15570,3.49645962463
15600,2.94883174477
15630,3.96747843621
15660,3.27230360127
15690,5.23354704059
15720,3.42677461674
15750,3.36600529805
15780,2.0007679403
15810,2.95235683441
15840,4.51119819057
15870,4.90181681973
15900,3.01907151145
15930,1.6567873767
15960,2.72872742137
15990,2.62442040671
16020,0.699380646629
16050,0.498813199751
16080,-0.42763849583
16110,-1.58544693732
16140,-0.0421307420862
16170,0.167322410234
16200,1.41429092616
16230,2.0964313516
16260,3.26633388509
16290,4.25235455221
16320,3.96801834919
16350,4.88732071343
16380,5.96326331697
16410,7.07981103868
16440,6.59536186477
16470,8.00530774957
16500,5.74310471345
16530,6.29918804034
16560,6.10377949165
16590,8.45269507918
16620,10.0442324284
16650,10.5497781437
16680,9.18849667254
16710,7.89813565942
16740,8.01385533911
16770,7.55555029651
16800,5.27708346745
16830,3.5611359404
16860,2.51430437578
16890,-0.387710844802
16920,-1.70746942837
16950,-0.113881171436
16980,-2.42278792217
17010,-2.74923715703
17040,-3.08599769585
17070,-3.30942869354
17100,-2.08035637862
17130,-2.70069616928
17160,-2.67598818733
17190,-3.34403533999
17220,-1.99421258912
17250,-2.28442482177
17280,-4.93786303943
17310,-3.87594576566
17340,-4.3078111578
17370,-5.40251081484
17400,-5.88521425377
17430,-5.48678608588
17460,-6.31469384348
17490,-5.75722475126
17520,-6.37008070688
17550,-5.83080353646
17580,-5.04550798151
17610,-1.39986452213
17640,-2.34284132077
17670,-1.73093932731
17700,-1.00714974957
17730,-0.703498275698
17760,0.854151618629
17790,1.51887786427
17820,1.45760411939
17850,2.48160708061
17880,4.24740471746
17910,3.9532540399
17940,4.80341251114
17970,6.60616212026
18000,6.16025919445
18030,7.33531210047
18060,6.60437232571
18090,10.0806953528
18120,7.06328109765
18150,8.77425058936
18180,7.54265314219
18210,8.04274332672
18240,4.24184264043
18270,6.05666508867
18300,3.73182888156
18330,1.97818250933
18360,-0.862081878125
18390,-0.343117533987
18420,-0.781433984043
18450,1.50891111486
18480,-1.44835625824
18510,1.11831999214
18540,0.798934596247
18570,0.96751419727
18600,-0.397571452722
18630,1.34667953067
18660,1.37106079582
18690,1.31225374958
18720,0.307834850992
18750,0.476871282873
18780,0.372491592199
18810,0.509318286257
18840,0.0894785562224
18870,0.991519432192
18900,-0.63749159454
18930,-0.198870569605
18960,-1.53723719318
18990,-1.79795833371
19020,-3.64858467663
19050,-3.33764159712
19080,-1.69002172298
19110,-0.0188246566315
19140,-0.926514938028
19170,1.43575350206
19200,1.96603119864
19230,4.35611771227
19260,6.23638505523
19290,7.42239051013
19320,7.51379011458
19350,8.55748763342
19380,8.34941850943
19410,8.90755477069
19440,6.05286814652
19470,9.93228660998
19500,9.75791807433
19530,10.5430285471
19560,8.51217298261
19590,9.27110036953
19620,10.0194468592
19650,9.18495419549
19680,7.79605214301
19710,8.99130890015
19740,5.84854425769
19770,4.84397412983
19800,3.93809421752
19830,3.54628391592
19860,-0.40451003833
19890,1.84555484135
19920,1.58162107648
19950,2.91266229252
19980,2.49643667781
20010,2.42373767778
20040,-0.168127083416
20070,2.69373595518
20100,1.03001233931
20130,2.63148122165
20160,1.34361319118
20190,1.51855381599
20220,3.65612888864
20250,3.42044386961
20280,0.176210813856
20310,1.05095910697
20340,-0.282557373635
20370,0.960747157115
20400,1.43332662628
20430,1.85770315619
20460,-0.0243387150832
20490,1.32589442223
20520,2.5183654521
20550,2.53840846106
20580,3.75424541965
20610,3.9156625608
20640,3.43193408386
20670,5.61336347937
20700,5.99674982
20730,8.62192637598
20760,9.70059695723
20790,8.90651495823
20820,10.0448635711
20850,10.9368317112
20880,10.6201778107
20910,10.6920172874
20940,11.8348967996
20970,13.8888392872
21000,12.8815799635
21030,12.9950956189
21060,11.0843622216
21090,10.3073598417
21120,9.05926566871
21150,9.71986897211
21180,6.90420551319
21210,7.12494925061
21240,7.08449665038
21270,6.53204595708
21300,5.42641600447
21330,5.96022432425
21360,5.72039717843
21390,5.0908208416
21420,2.87131540171
21450,5.27719110516
21480,4.07401354311
21510,3.95025562287
21540,2.15069317777
21570,0.423691653923
21600,0.219387511834
21630,1.46745329526
21660,0.405315882589
21690,0.369905776917
21720,-0.149300602568
21750,0.878497916107
21780,-1.31081183118
21810,-0.0237129261145
21840,-0.512996541299
21870,-0.355037082971
21900,0.238816777985
21930,1.33020038676
21960,0.8858908284
21990,1.32462181871
22020,2.20040619206
22050,4.53428123753
22080,4.70894698285
22110,3.89515554067
22140,5.40898331353
22170,8.66006116714
22200,8.33391592255
22230,9.17913166506
22260,9.89396836294
22290,12.487380759
22320,13.5617642996
22350,14.8584860254
22380,13.5935711654
22410,14.3579344591
22440,12.7888777834
22470,13.4445135811
22500,13.0233444885
22530,12.8287189598
22560,11.7678258237
22590,11.0734946604
22620,10.399783947
22650,9.37349824755
22680,8.20500085807
22710,8.26647096328
22740,7.05455474953
22770,6.13536626672
22800,4.89611992067
22830,2.45060750891
22860,2.44298468127
22890,3.7873262698
22920,3.39805313077
22950,2.83447594698
22980,1.53050641326
23010,1.5932312117
23040,3.02785635289
23070,1.92517997506
23100,1.91837547594
23130,0.924365151995
23160,0.0591749991894
23190,0.489849530868
23220,-0.173627950299
23250,-0.520780400923
23280,-0.677609340403
23310,-0.31927622538
23340,0.239573535523
23370,0.871800057373
23400,2.32638156072
23430,3.00747507074
23460,2.91851493491
23490,4.21003702202
23520,4.17001152693
23550,6.5804967807
23580,7.13639040674
23610,10.031327994
23640,11.2397959656
23670,13.1434407939
23700,12.7733737686
23730,13.5817229015
23760,11.844760039
23790,12.3141443766
23820,12.8198374268
23850,12.852781072
23880,10.2405625621
23910,12.9515138833
23940,11.8175625201
23970,10.4570837869
24000,7.66511533193
24030,6.97166217679
24060,6.09411748596
24090,5.72144466603
24120,4.03549901773
24150,4.28475749938
24180,3.08718281931
24210,2.84969492301
24240,-1.28025365621
24270,1.1104976931
24300,-1.80670097184
24330,1.19351583497
24360,-1.70818917689
24390,0.0763790333332
24420,-0.789478184857
24450,-1.08375738403
24480,-2.11903700863
24510,-0.0921062505947
24540,0.169001382812
24570,-2.12696986949
24600,-1.61204644134
24630,-0.521306960031
24660,0.187425735396
24690,-0.52838444234
24720,-2.88944883976
24750,-1.41930768775
24780,-1.71596297474
24810,-1.01551643425
24840,-1.5762812322
24870,-1.58256300703
24900,-2.8218043708
24930,0.54143907488
24960,1.18851247627
24990,3.71304994885
25020,4.74784491592
25050,5.67251892213
25080,6.1047042208
25110,8.35891616701
25140,7.85802809756
25170,9.96209848685
25200,8.40349087153
25230,6.8173570302
25260,8.1502201252
25290,8.83668657299
25320,8.26854898117
25350,9.72541121072
25380,9.22136928413
25410,8.94171117807
25440,7.39430639577
25470,8.46218005864
25500,6.94592362582
25530,6.82627787176
25560,7.06207469205
25590,7.5541219554
25620,5.04776941591
25650,3.22160257211
25680,2.51328729942
25710,3.204911731
25740,2.88460362071
25770,2.77877313239
25800,1.89516888147
25830,2.4182587142
25860,-0.401320926441
25890,-0.129783435411
25920,-0.0123834391788
25950,2.29398915508
25980,2.55714843559
26010,1.3539843981
26040,0.0241390998236
26070,1.04598620447
26100,0.758546679663
26130,0.422221297221
26160,0.0211225209849
26190,0.382863582382
26220,-0.846463685813
26250,-0.298737579697
26280,-1.0968096029
26310,0.575986015133
26340,-0.606254599845
26370,2.19088090393
26400,2.99130377901
26430,4.74868919034
26460,5.13623988053
26490,6.65089917018
26520,6.27377869886
26550,8.87535800544
26580,9.44703686625
26610,11.0281464648
26640,10.9641129812
26670,11.3693599406
26700,11.2287008292
26730,11.0457186664
26760,10.4614417024
26790,11.5816295346
26820,9.3406132553
26850,8.27183295358
26880,7.07312139265
26910,6.88328279928
26940,5.55304631956
26970,4.20575056112
27000,3.4212943037
27030,4.35958984388
27060,1.9922217179
27090,0.928015686224
27120,-1.92041016132
27150,-1.33181856588
27180,-1.55385389692
27210,-0.863186936711
27240,-3.14875070637
27270,-1.82308065113
27300,-3.10384874136
27330,-1.43384448942
27360,-4.4948016229
27390,-1.53187242557
27420,-3.08346733152
27450,-3.64720236025
27480,-1.87851766004
27510,-1.98064973795
27540,-3.45876220406
27570,-2.34996137475
27600,-4.56982730382
27630,-4.45245862683
27660,-5.17066947507
27690,-3.0039673858
27720,-4.78482995345
27750,-1.0118870418
27780,-1.85730012603
27810,0.116636382336
27840,-0.864326438641
27870,3.65344561419
27900,1.41416190127
27930,2.73396037192
27960,4.86112326528
27990,8.01543569058
28020,7.94389683951
28050,10.0245505044
28080,11.1246285456
28110,12.0980747946
28140,11.0190491116
28170,11.997921862
28200,10.1485909257
28230,10.3985938859
28260,7.39854597767
28290,8.58101759768
28320,7.48874239597
28350,6.78280789759
28380,5.61194805201
28410,4.64372754512
28440,3.05690342562
28470,4.10683752189
28500,3.39193393203
28530,5.92039134036
28560,3.89681012084
28590,5.22869681412
28620,3.90509213425
28650,4.11076166117
28680,3.42319996372
28710,3.27028449443
28740,2.08954438964
28770,2.64458467187
28800,1.35514699911
28830,0.891084711504
28860,0.219490645068
28890,-0.536566918575
28920,-1.06658246616
28950,0.220413582378
28980,-1.11572568392
29010,-1.66005468554
29040,-1.27347414238
29070,-0.259735210989
29100,1.21441276059
29130,1.60999673944
29160,1.53203191073
29190,4.15798977905
29220,3.78834872711
29250,5.54018747501
29280,5.73683034236
29310,5.98461026519
29340,7.01692428023
29370,8.45063570666
29400,8.69236154084
29430,10.7131862499
29460,10.2191783586
29490,11.5043079887
29520,10.4536533414
29550,13.1533308051
29580,12.3012425412
29610,13.1872117997
29640,11.7575585812
29670,11.5645872666
29700,10.0005708577
29730,11.0738469516
29760,9.42671716972
29790,9.8476084397
29820,8.83682548383
29850,7.89598414935
29880,5.43339979426
29910,5.71872954365
29940,5.17812978699
29970,4.96731495708
30000,4.34370081867
30030,4.87002858569
30060,5.59817659895
30090,5.04364715456
30120,5.25223761754
30150,5.32815856575
30180,4.61858172553
30210,4.29746979895
30240,3.75251688516
30270,2.2094588457
30300,1.79537216246
30330,2.29514663009
30360,1.20040921184
30390,0.671878717108
30420,0.0844698528085
30450,0.427176117823
30480,-0.324204562628
30510,-0.127411535109
30540,-0.928214892163
30570,-1.49017838202
30600,-2.33953269264
30630,-0.541735293595
30660,-1.44162973876
30690,1.46696806882
30720,1.34397267125
30750,3.53638038651
30780,3.15738870384
30810,4.15100138693
30840,7.5404156817
30870,8.16972245992
30900,9.52828849833
30930,9.79968567284
30960,9.48010131492
30990,10.1970758755
31020,9.68419545884
31050,11.4393586138
31080,10.132588602
31110,9.67593160386
31140,8.15519695786
31170,7.84383269897
31200,5.24939164156
31230,4.62505925952
31260,3.56495318547
31290,5.22959265716
31320,3.85411133286
31350,4.19200835288
31380,2.80693989344
31410,3.25644241009
31440,3.58076572863
31470,3.34115748934
31500,2.69606016987
31530,2.97394365666
31560,4.00363040443
31590,2.03981769106
31620,0.770882921379
31650,1.77221013366
31680,1.59206282785
31710,1.63588091922
31740,0.921593181056
31770,1.86342575722
31800,0.378607944847
31830,-0.0360907881382
31860,-1.16264895452
31890,0.576941249457
31920,-1.07264907054
31950,-0.043418755487
31980,0.0739682860036
32010,1.45671519574
32040,1.76077713091
32070,2.67412486443
32100,2.89170274091
32130,4.41875554773
32160,4.19699898132
32190,5.24575965103
32220,4.56715214239
32250,6.29961655244
32280,6.99274274008
32310,9.43192632271
32340,9.8510305702
32370,11.8775908792
32400,11.0604999032
32430,10.8875111581
32460,11.8510554662
32490,13.2835737234
32520,12.7924378707
32550,13.3167310913
32580,12.5918153556
32610,9.3154408889
32640,8.13485904023
32670,9.37385223661
32700,8.16496029911
32730,5.65454968905
32760,3.57542252055
32790,3.12744979685
32820,3.14421499368
32850,3.4534769732
32880,4.15126059232
32910,4.15517263216
32940,2.30666590516
32970,2.4859502619
33000,1.94560924685
33030,1.40517746529
33060,0.305974120535
33090,0.0158890016495
33120,-0.956953946807
33150,0.320323082224
33180,-1.70468970878
33210,-3.21098989665
33240,-4.7349240308
33270,-1.70423581423
33300,-3.23087687649
33330,-3.72695222164
33360,-4.61089914835
33390,-3.43885441492
33420,-4.90959034012
33450,-4.65767435208
33480,-4.66427433778
33510,-1.49963107506
33540,0.327622534907
33570,2.82975551289
33600,2.83636260031
33630,6.72519034102
33660,6.42780996216
33690,9.3758652364
33720,9.52588977913
33750,11.9490035514
33780,11.941378667
33810,14.4627144707
33840,14.0164529791
33870,14.5790575201
33900,13.5266301204
33930,12.1208193069
33960,12.8994586676
33990,10.6021235723
34020,10.4272597203
34050,9.52996281359
34080,9.23311008566
34110,8.68283197489
34140,7.24119301692
34170,7.81263785719
34200,6.01260459517
34230,6.36707534912
34260,5.3167136309
34290,4.62733061394
34320,3.51841087466
34350,4.17406784229
34380,4.99068254295
34410,4.73306316121
34440,3.62938676693
34470,6.38492528266
34500,5.97073002692
34530,6.46071641998
34560,5.86283022778
34590,5.19768076455
34620,5.10590735501
34650,5.20699796431
34680,3.31833463499
34710,3.10689720482
34740,3.91956357156
34770,3.67014452409
34800,2.24404809982
34830,2.13837318033
34860,0.28719499098
34890,0.151788813439
34920,2.17660291408
34950,1.9124344923
34980,2.13815784757
35010,3.45958589396
35040,4.50855526199
35070,6.36271004711
35100,7.31307933269
35130,9.93408140861
35160,11.1803819215
35190,13.3299596157
35220,13.514026344
35250,13.2708928775
35280,14.4536592946
35310,14.6542282395
35340,14.9614750373
35370,15.0322237563
35400,13.468747668
35430,14.2637190922
35460,13.8377481008
35490,13.0641736156
35520,10.8653116432
35550,11.245994222
35580,9.84021653834
35610,8.78145182469
35640,7.93547334934
35670,7.68641671462
35700,5.74694292838
35730,5.42228958353
35760,4.40328803862
35790,4.98387312325
35820,5.85666924346
35850,5.85552707393
35880,4.48485384438
35910,3.95320502275
35940,4.10977348412
35970,3.55868793674
36000,3.35746349915
36030,4.23376376051
36060,4.10497733488
36090,4.5664916944
36120,4.1922697981
36150,3.99865252844
36180,3.35866761117
36210,3.83702413726
36240,4.06799257235
36270,3.85607712451
36300,4.16390443909
36330,4.94469148834
36360,5.1626768604
36390,6.00655595524
36420,6.3255085871
36450,7.24791706479
36480,7.70598639915
36510,9.4190699377
36540,10.0750835017
36570,9.33787866213
36600,12.0106600637
36630,13.4973013331
36660,12.4270313403
36690,13.5356080788
36720,15.2716272941
36750,16.1546821687
36780,15.809343744
36810,15.81672
36840,14.6258366622
36870,13.8774576999
36900,12.7125717775
36930,11.5883106938
36960,11.1006860206
36990,10.2211246197
37020,8.88675676196
37050,7.30815799528
37080,6.46682830139
37110,5.80575002395
37140,4.34378481624
37170,4.76118542472
37200,4.90296743356
37230,5.01255992626
37260,3.00116307643
37290,4.28871951372
37320,3.21336898617
37350,4.22907147446
37380,3.10009800496
37410,3.85497728797
37440,3.8943841022
37470,4.73571105732
37500,5.0404810851
37530,4.09956183371
37560,4.63350493247
37590,3.6414182519
37620,1.80525953551
37650,2.9002375296
37680,1.93151794934
37710,2.06647088131
37740,1.37292365265
37770,3.13286492029
37800,1.91457504996
37830,2.22254757999
37860,3.94481906451
37890,5.13642939228
37920,5.53063451195
37950,5.26513719513
37980,7.27541250883
38010,8.73669315145
38040,9.75176190126
38070,10.2137705436
38100,10.7046059472
38130,10.9585051019
38160,10.6631627423
38190,11.7062641098
38220,11.1116383814
38250,10.2478706199
38280,9.0664620025
38310,8.32334775184
38340,7.32623841611
38370,7.59141326546
38400,6.22888105159
38430,4.79000793296
38460,5.79252234952
38490,6.19516110172
38520,4.66334852316
38550,3.40024525807
38580,3.03257087092
38610,4.13788242654
38640,4.44370110337
38670,3.68277623644
38700,3.20230985603
38730,5.36071263627
38760,4.22310759115
38790,3.42913936897
38820,3.66264253329
38850,3.8772391263
38880,4.05202273762
38910,2.40421361978
38940,2.28983788261
38970,2.80192830493
39000,3.11591170291
39030,2.89519573765
39060,1.74442130097
39090,0.971034274473
39120,0.993964961918
39150,2.10397102792
39180,1.78345538111
39210,2.85615780905
39240,4.00695149952
39270,4.92134487057
39300,5.51597144646
39330,6.44758571699
39360,7.32181618294
39390,9.43059080853
39420,10.7611861384
39450,10.6608957207
39480,12.4989792237
39510,13.4484496335
39540,14.0496103351
39570,12.8321902497
39600,12.965163313
39630,13.2541033872
39660,13.519546754
39690,14.5713102074
39720,13.926849032
39750,13.7400013551
39780,13.0913067668
39810,12.4387268666
39840,12.0067246231
39870,10.5065417988
39900,9.6552362676
39930,8.73261941617
39960,7.04677962191
39990,6.48655400808
40020,4.96905700245
40050,5.09770662142
40080,4.75367149308
40110,5.69287191925
40140,5.31972545618
40170,4.15756504217
40200,3.25979148689
40230,4.47270236353
40260,4.60874152265
40290,3.17931014193
40320,2.58536422175
40350,3.99008582502
40380,3.93451059101
40410,4.22516965265
40440,1.92669106581
40470,1.54063849532
40500,2.26448825299
40530,3.23879088874
40560,3.61692608597
40590,4.06528354955
40620,3.82887781556
40650,4.25211563905
40680,2.01200586536
40710,4.22036970229
40740,4.51242807163
40770,6.35779378358
40800,7.18095310873
40830,8.73444723737
40860,10.3907635544
40890,10.6240594167
40920,10.6382519561
40950,13.3785916448
40980,13.4392201419
41010,14.0334082514
41040,13.5081071884
41070,14.2606415859
41100,12.703167773
41130,11.6404067733
41160,9.38577145517
41190,9.50429884087
41220,7.52175898149
41250,7.64357552718
41280,7.14106419793
41310,5.91216214169
41340,2.91852006645
41370,0.902197021216
41400,1.6510247102
41430,1.90035849729
