Time,DNI,GHI
4230.0,4.53145880403,0.0
4260.0,5.64732685424,0.0
4290.0,4.58885104319,0.0
4320.0,57.406613642,0.0
4350.0,28.1528196727,0.0
4380.0,58.4465922665,0.0
4410.0,5.00906867477,0.0
4440.0,12.3023855662,0.0
4470.0,26.3972288973,0.0
4500.0,53.554904387,0.0
4530.0,4.76880467405,0.0
4560.0,1.78383125134,0.0
4590.0,-1.38051220877,0.0
4620.0,-0.398469778281,0.0
4650.0,1.46287787519,0.0
4680.0,66.1403727086,0.0
4710.0,74.8263107511,0.0
4740.0,219.995538704,27.3998100988
4770.0,2.97831985119,0.0
4800.0,2.7917082945,0.0
4830.0,2.45440371088,0.0
4860.0,-0.241333813778,0.0
4890.0,-0.194831880682,0.0
4920.0,-1.86527440229,0.0
4950.0,0.30672573674,0.0
4980.0,129.617129526,51.245694416
5010.0,186.565469883,134.199708752
5040.0,84.416938773,61.5193806576
5070.0,61.9140285193,27.6949738067
5100.0,-1.36820845974,0.0
5130.0,2.46706092897,0.0
5160.0,0.609728108619,0.0
5190.0,0.732532723432,0.0
5220.0,2.94868046009,0.0
5250.0,0.759907265486,0.0
5280.0,-1.7374668363,0.0
5310.0,78.3774580749,-11.6277676366
5340.0,-1.39791899638,0.0
5370.0,0.237837076447,0.0
5400.0,1.49966479445,0.0
5430.0,0.735741509188,0.0
5460.0,3.99416272207,0.0
5490.0,0.686443024225,0.0
5520.0,4.78145685533,0.0
5550.0,3.42491901097,0.0
5580.0,27.2717389076,0.0
5610.0,5.64843031619,0.0
5640.0,37.9481536117,0.0
5670.0,77.7963801859,0.0
5700.0,33.6457018035,0.0
5730.0,87.4706018496,0.0
5760.0,73.795259404,0.0
5790.0,15.404414327,0.0
5820.0,6.20024576737,0.0
5850.0,44.2625297713,0.0
5880.0,55.5249104485,0.0
5910.0,6.24808964839,0.0
5940.0,4.74876164763,0.0
5970.0,3.94685039249,0.0
6000.0,110.35180418,0.0
6030.0,50.1073037201,0.0
6060.0,76.6891504911,0.0
6090.0,23.6173275411,0.0
6120.0,62.7859243752,0.0
6150.0,74.4564905668,0.0
6180.0,120.096367607,24.6152933881
6210.0,80.7602732144,16.0362501021
6240.0,224.066170228,123.995389621
6270.0,166.91604435,0.0
6300.0,107.571850123,0.0
6330.0,574.290935831,0.0
6360.0,254.543490809,0.0
6390.0,59.8440085474,0.0
6420.0,78.0018934601,0.0
6450.0,4.16105927076,0.0
6480.0,10.8179401841,0.0
6510.0,47.8420815453,0.0
6540.0,6.33876015772,0.0
6570.0,206.692341417,0.0
6600.0,311.394430983,0.0
6630.0,560.682711966,0.0
6660.0,853.482699879,0.0
6690.0,576.424865298,0.0
6720.0,27.7367660182,0.0
6750.0,9.47118712545,0.0
6780.0,5.97321901338,0.0
6810.0,5.91217740296,0.0
6840.0,5.79590102589,0.0
6870.0,4.05754336771,0.0
6900.0,3.98187918594,0.0
6930.0,1.62531808659,0.0
6960.0,0.248490207102,0.0
6990.0,2.94263345748,0.0
7020.0,9.51447243898,0.0
7050.0,3.12915164437,0.0
7080.0,2.49421117235,0.0
7110.0,2.94579987911,0.0
7140.0,3.41297662922,0.0
7170.0,2.66329696552,0.0
7200.0,5.50802719975,0.0
7230.0,2.22119973491,0.0
7260.0,-0.0376087876327,0.0
7290.0,5.29996551256,0.0
7320.0,0.517016614749,0.0
7350.0,2.79257720102,0.0
7380.0,1.50881944026,0.0
7410.0,4.58591190338,0.0
7440.0,0.83914334579,0.0
7470.0,-0.92629244463,0.0
7500.0,3.45403625346,0.0
7530.0,3.02518341535,0.0
7560.0,-0.51912519983,0.0
7590.0,3.98664898873,0.0
7620.0,546.715807044,95.7227246243
7650.0,1.69521936471,0.0
7680.0,-0.120239044076,0.0
7710.0,4.09223267834,0.0
7740.0,1.80069694191,0.0
7770.0,4.30711110833,0.0
7800.0,-0.100589316194,0.0
7830.0,3.37346601676,0.0
7860.0,0.910067404357,0.0
7890.0,4.41042712972,0.0
7920.0,4.36641811356,0.0
7950.0,0.992751275453,0.0
7980.0,-0.303124412323,0.0
8010.0,4.31319306462,0.0
8040.0,79.0453734283,0.0
8070.0,47.6133532299,0.0
8100.0,36.7015764729,0.0
8130.0,5.11862510487,0.0
8160.0,6.04398731972,0.0
8190.0,4.77782484485,0.0
8220.0,4.02394166482,0.0
8250.0,0.360987069286,0.0
8280.0,2.87414513954,0.0
8310.0,0.856216544481,0.0
8340.0,-2.21037397956,0.0
8370.0,1.9063817482,0.0
8400.0,2.11619966387,0.0
8430.0,4.79346780957,0.0
8460.0,3.49580897984,0.0
8490.0,5.86795072714,0.0
8520.0,4.62556449386,0.0
8550.0,58.3550191456,0.0
8580.0,79.792532065,0.0
8610.0,153.48307996,0.0
8640.0,106.938823635,0.0
8670.0,47.6181673924,0.0
8700.0,71.0118324403,0.0
8730.0,89.0135939151,0.0
8760.0,5.48439104728,0.0
8790.0,4.34069324295,0.0
8820.0,2.07536360433,0.0
8850.0,4.36945153982,0.0
8880.0,4.71532491961,0.0
8910.0,3.74431370661,0.0
8940.0,83.8591117286,0.0
8970.0,59.6212102308,0.0
9000.0,4.11635996369,0.0
9030.0,20.5923145865,0.0
9060.0,979.955479622,783.483502976
9090.0,23.4417253503,0.0
9120.0,62.1527707412,0.0
9150.0,25.2072384186,0.0
9180.0,6.14991345953,0.0
9210.0,19.3407917621,0.0
9240.0,5.99191922249,0.0
9270.0,31.0774256866,0.0
9300.0,5.03421261789,0.0
9330.0,29.7470140984,0.0
9360.0,3.01150482632,0.0
9390.0,3.45725408078,0.0
9420.0,5.54840897149,0.0
9450.0,6.1398509485,0.0
9480.0,12.9198445132,0.0
9510.0,10.8273245984,0.0
9540.0,6.26350953712,0.0
9570.0,2.54207330195,0.0
9600.0,198.374053714,0.0
9630.0,44.4660117894,0.0
9660.0,13.4836522648,0.0
9690.0,2.05753707591,0.0
9720.0,60.0589934786,0.0
9750.0,30.6035944317,0.0
9780.0,6.20790575803,0.0
9810.0,5.77437074367,0.0
9840.0,2.97453517719,0.0
9870.0,5.0499799079,0.0
9900.0,4.34697028786,0.0
9930.0,2.01861466737,0.0
9960.0,3.79414486044,0.0
9990.0,5.34647019362,0.0
10020.0,2.89318862756,0.0
10050.0,0.806386464674,0.0
10080.0,1.94258571254,0.0
10110.0,2.58310353031,0.0
10140.0,3.6126520505,0.0
10170.0,4.72516297976,0.0
10200.0,46.5396197046,0.0
10230.0,48.4769568513,0.0
10260.0,111.863503385,0.0
10290.0,3.99876504843,0.0
10320.0,4.56026211928,0.0
10350.0,6.57715247317,0.0
10380.0,5.3054829958,0.0
10410.0,5.27305942945,0.0
10440.0,3.84618672072,0.0
10470.0,5.45542923559,0.0
10500.0,978.907053443,943.533121755
10530.0,11.99826258,0.0
10560.0,6.5067911921,0.0
10590.0,4.04190169947,0.0
10620.0,4.6998844967,0.0
10650.0,29.2238799642,0.0
10680.0,6.1932284627,0.0
10710.0,6.82554874357,0.0
10740.0,95.4093380753,0.0
10770.0,549.437469761,0.0
10800.0,905.029620647,0.0
10830.0,922.752278848,0.0
10860.0,879.882102654,0.0
10890.0,188.792803607,0.0
10920.0,74.5308923361,0.0
10950.0,23.4899831733,0.0
10980.0,2.85457183045,0.0
11010.0,0.195670290315,0.0
11040.0,1.93620160394,0.0
11070.0,-0.189526511164,0.0
11100.0,-2.05017182293,0.0
11130.0,-1.72826402898,0.0
11160.0,4.7625832604,0.0
11190.0,60.3887867738,0.0
11220.0,43.2349633192,0.0
11250.0,8.79128090559,0.0
11280.0,6.01868691397,0.0
11310.0,61.2043197027,0.0
11340.0,152.527815413,0.0
11370.0,116.289594613,0.0
11400.0,148.984035176,0.0
11430.0,563.253198425,0.0
11460.0,285.444051623,0.0
11490.0,60.8519180576,0.0
11520.0,15.5599785139,0.0
11550.0,19.1512549908,0.0
11580.0,4.23437020955,0.0
11610.0,1.90973396205,0.0
11640.0,1.67890199632,0.0
11670.0,42.7896450266,0.0
11700.0,3.11723331889,0.0
11730.0,48.0779367599,0.0
11760.0,3.51032801685,0.0
11790.0,1.44310921353,0.0
11820.0,-0.654081983497,0.0
11850.0,0.702678049653,0.0
11880.0,0.332919577258,0.0
11910.0,2.06715715996,0.0
11940.0,936.912738357,834.51500995
11970.0,4.05226917549,0.0
12000.0,4.93083497559,0.0
12030.0,193.866488907,132.851018065
12060.0,59.3853589383,0.0
12090.0,532.892550982,147.959389174
12120.0,779.529958511,254.927564321
12150.0,906.198831815,932.510416352
12180.0,816.726693776,1023.01712898
12210.0,975.047662698,1036.42852988
12240.0,873.911764579,972.24073919
12270.0,747.97879076,766.114785936
12300.0,787.978614093,471.626517996
12330.0,972.494003684,973.189265787
12360.0,960.780936117,985.712519699
12390.0,740.168721524,1018.2630647
12420.0,889.819953307,246.844736328
12450.0,831.019356049,306.640304211
12480.0,56.0905952209,0.0
12510.0,5.36856000771,0.0
12540.0,4.47668446081,0.0
12570.0,58.8104756073,0.0
12600.0,84.3345481153,0.0
12630.0,163.464305696,0.0
12660.0,60.0621662193,0.0
12690.0,51.1136321369,0.0
12720.0,19.7626779075,0.0
12750.0,71.7689792319,0.0
12780.0,14.9434136102,0.0
12810.0,86.4543662814,0.0
12840.0,6.59388627654,0.0
12870.0,-1.02564556412,0.0
12900.0,-0.954380796819,0.0
12930.0,5.07603881354,0.0
12960.0,105.77804989,0.0
12990.0,6.49974529535,0.0
13020.0,28.7317444052,0.0
13050.0,6.23329415679,0.0
13080.0,61.4715494378,0.0
13110.0,274.497152647,0.0
13140.0,206.019572187,0.0
13170.0,5.2143357391,0.0
13200.0,56.0619193568,0.0
13230.0,59.2618510148,0.0
13260.0,5.67134970078,0.0
13290.0,0.837239630223,0.0
13320.0,3.91643509847,0.0
13350.0,-0.659136033101,0.0
13380.0,656.052568278,223.281189845
13410.0,3.75740456699,0.0
13440.0,0.213934283674,0.0
13470.0,4.9535936794,0.0
13500.0,3.57170852668,0.0
13530.0,2.7365831414,0.0
13560.0,-1.29586394971,0.0
13590.0,0.947143343313,0.0
13620.0,4.85935174297,0.0
13650.0,2.21212537739,0.0
13680.0,2.67623010395,0.0
13710.0,0.948366902422,0.0
13740.0,2.58670196453,0.0
13770.0,1.01546784845,0.0
13800.0,1.86912845419,0.0
13830.0,85.9357890781,0.0
13860.0,187.846631055,0.0
13890.0,93.8466409095,0.0
13920.0,57.766041201,0.0
13950.0,5.95530152987,0.0
13980.0,40.8510033066,0.0
14010.0,20.4296981199,0.0
14040.0,60.4041716572,0.0
14070.0,50.9112084413,0.0
14100.0,57.902685268,0.0
14130.0,44.2145115852,0.0
14160.0,115.986256761,0.0
14190.0,24.9319146249,0.0
14220.0,131.588773889,0.0
14250.0,51.8050972953,0.0
14280.0,5.89312343684,0.0
14310.0,5.83641004241,0.0
14340.0,-1.23638473311,0.0
14370.0,1.13232726254,0.0
14400.0,3.04532927386,0.0
14430.0,4.21653100336,0.0
14460.0,1.19410670785,0.0
14490.0,-1.93436567167,0.0
14520.0,-2.07734477877,0.0
14550.0,-0.565950077489,0.0
14580.0,1.36892240565,0.0
14610.0,-2.16891393107,0.0
14640.0,2.79416587629,0.0
14670.0,10.7218315389,0.0
14700.0,30.6765476214,0.0
14730.0,6.35334470205,0.0
14760.0,97.6918820823,0.0
14790.0,261.606901701,0.0
14820.0,689.420463994,100.064774735
14850.0,878.457035935,111.462700153
14880.0,299.673532581,114.650250364
14910.0,462.893447365,0.0
14940.0,109.874824341,0.0
14970.0,36.4580312212,0.0
15000.0,3.96037353648,0.0
15030.0,4.78861927214,0.0
15060.0,5.70126353938,0.0
15090.0,108.621146344,0.0
15120.0,90.7747455506,0.0
15150.0,4.5201206907,0.0
15180.0,13.9952444313,34.0215607569
15210.0,141.424077335,138.148121316
15240.0,2.87737260935,0.0
15270.0,76.4176528726,107.75707856
15300.0,4.80362937617,28.7336317057
15330.0,54.924383023,10.4853753106
15360.0,156.615919791,128.847771354
15390.0,2.79165562114,0.0
15420.0,-2.21012577351,0.0
15450.0,-0.561203364411,0.0
15480.0,3.41811706502,0.0
15510.0,3.00066216229,0.0
15540.0,4.23461561805,0.0
15570.0,6.43606288921,0.0
15600.0,50.320270338,0.0
15630.0,4.3984326568,0.0
15660.0,23.4669534189,0.0
15690.0,48.5506424337,0.0
15720.0,43.7509730969,0.0
15750.0,38.2801625654,0.0
15780.0,12.5205104142,0.0
15810.0,4.22076910363,0.0
15840.0,3.83725769767,0.0
15870.0,4.19023279062,0.0
15900.0,6.57106090284,0.0
15930.0,27.5193420643,0.0
15960.0,6.47571204838,0.0
15990.0,0.136383986677,0.0
16020.0,4.68891034576,0.0
16050.0,3.30701158263,0.0
16080.0,3.57228824177,0.0
16110.0,-0.658789981389,0.0
16140.0,-1.33515043831,0.0
16170.0,-0.607151471551,0.0
16200.0,-1.24366808473,0.0
16230.0,1.07654790201,0.0
16260.0,117.645438519,87.441700579
16290.0,45.2974656347,-7.35908574516
16320.0,62.4758508677,54.5035660336
16350.0,1.21637247438,0.0
16380.0,5.22215689131,0.0
16410.0,4.42116093273,0.0
16440.0,6.53660769893,0.0
16470.0,2.26391572289,0.0
16500.0,3.9343272446,0.0
16530.0,45.9658812335,0.0
16560.0,43.2404969516,0.0
16590.0,76.6079469775,0.0
16620.0,46.2178777498,0.0
16650.0,3.32288917814,0.0
16680.0,4.59250585099,0.0
16710.0,6.42135452511,0.0
16740.0,5.3599310391,0.0
16770.0,0.588352746467,0.0
16800.0,4.083606298,0.0
16830.0,50.2601627132,0.0
16860.0,67.2781995676,0.0
16890.0,30.2480632393,0.0
16920.0,179.662109072,0.0
16950.0,102.600146768,0.0
16980.0,12.4385121333,0.0
17010.0,143.808655875,0.0
17040.0,151.093824329,0.0
17070.0,139.440216716,0.0
17100.0,39.8957619887,0.0
17130.0,90.3225094316,0.0
17160.0,643.804970163,0.0
17190.0,164.405233249,0.0
17220.0,122.259246015,0.0
17250.0,133.450549908,0.0
17280.0,45.3733836243,0.0
17310.0,79.2935921388,0.0
17340.0,155.756508282,0.0
17370.0,50.0826950306,0.0
17400.0,139.894989007,0.0
17430.0,583.662354726,0.0
17460.0,98.1712348224,0.0
17490.0,153.534273207,0.0
17520.0,582.976795651,0.0
17550.0,180.855124176,0.0
17580.0,352.914924332,0.0
17610.0,124.690151063,0.0
17640.0,65.9891118635,0.0
17670.0,57.7402601281,0.0
17700.0,89.5379062084,47.1296849138
17730.0,43.5856442612,0.0
17760.0,14.735249766,0.0
17790.0,4.09211445527,0.0
17820.0,3.91823533679,0.0
17850.0,-1.0987014042,0.0
17880.0,0.175182424839,0.0
17910.0,0.279962478235,0.0
17940.0,3.38630293444,0.0
17970.0,2.87943878794,0.0
18000.0,5.0233554011,0.0
18030.0,4.01577503827,0.0
18060.0,-2.34491039942,0.0
18090.0,-7.77596734253,0.0
18120.0,4.24166134229,0.0
18150.0,-0.735429256682,0.0
18180.0,-2.23591044753,0.0
18210.0,-1.09215500658,0.0
18240.0,-1.70192212253,0.0
18270.0,3.22756376283,0.0
18300.0,-0.428698279926,0.0
18330.0,0.552286102022,0.0
18360.0,2.26779906,0.0
18390.0,6.25646729178,0.0
18420.0,45.5845185212,0.0
18450.0,3.47351756566,0.0
18480.0,70.9579584668,0.0
18510.0,394.111702625,0.0
18540.0,5.91312744953,0.0
18570.0,18.8235355275,0.0
18600.0,6.64311850224,0.0
18630.0,62.2415393951,0.0
18660.0,6.66542187207,0.0
18690.0,2.51171853405,0.0
18720.0,2.93221937052,0.0
18750.0,0.480689536628,0.0
18780.0,0.767675850059,0.0
18810.0,-0.188710133349,0.0
18840.0,0.420722788889,0.0
18870.0,3.75155188199,0.0
18900.0,2.03664481704,0.0
18930.0,3.21395209935,0.0
18960.0,4.04521497486,0.0
18990.0,5.39624666578,0.0
19020.0,5.46263101739,0.0
19050.0,3.10626536757,0.0
19080.0,0.624667037144,0.0
19110.0,1.96349004651,0.0
19140.0,106.889691739,81.7946635009
19170.0,0.989527702123,0.0
19200.0,0.215589346372,0.0
19230.0,24.3003038268,0.0
19260.0,5.74827920393,0.0
19290.0,94.112221921,0.0
19320.0,210.279303822,0.0
19350.0,108.024913722,0.0
19380.0,50.4699331596,0.0
19410.0,4.82236345896,0.0
19440.0,5.37105825465,0.0
19470.0,118.079367846,136.345477144
19500.0,143.899115377,170.476634739
19530.0,138.755158712,168.048305034
19560.0,185.581369954,160.955275812
19590.0,167.302228212,155.358862309
19620.0,140.592934053,145.978906709
19650.0,5.05533562221,0.0
19680.0,42.3263126495,0.0
19710.0,28.2209073105,0.0
19740.0,5.29720420192,0.0
19770.0,53.6407437028,0.0
19800.0,70.5694123875,0.0
19830.0,57.6997061676,0.0
19860.0,55.9855930585,0.0
19890.0,60.0445775499,0.0
19920.0,135.117402818,0.0
19950.0,243.938225769,0.0
19980.0,79.288609394,0.0
20010.0,88.9757892456,0.0
20040.0,42.3702905585,0.0
20070.0,114.841244442,0.0
20100.0,166.213598129,0.0
20130.0,61.7202211894,0.0
20160.0,6.38269050973,0.0
20190.0,55.8604510034,0.0
20220.0,15.4868243235,0.0
20250.0,2.69036528989,0.0
20280.0,30.6744794962,0.0
20310.0,5.43201650504,0.0
20340.0,2.04471122076,0.0
20370.0,2.78587470552,0.0
20400.0,72.5041046962,0.0
20430.0,57.6296424332,0.0
20460.0,27.4129174397,0.0
20490.0,4.64120112531,0.0
20520.0,2.09417604215,0.0
20550.0,-0.261321358479,0.0
20580.0,92.9262803495,95.0477040002
20610.0,0.0631193470967,0.0
20640.0,4.90506427505,0.0
20670.0,2.34685435912,0.0
20700.0,29.1335279039,0.0
20730.0,3.42727333576,0.0
20760.0,9.92514427933,0.0
20790.0,142.011317495,0.0
20820.0,499.877297827,174.066802885
20850.0,125.168046495,179.326308773
20880.0,110.763616129,184.843087032
20910.0,79.757080003,182.786057551
20940.0,61.1122819285,182.318340283
20970.0,147.558968063,181.031522356
21000.0,186.68430749,177.314598464
21030.0,153.720390375,168.358727827
21060.0,47.4905950827,141.558067371
21090.0,50.3305613355,139.158863195
21120.0,17.0010880104,8.30613255659
21150.0,117.347945174,0.0
21180.0,139.503146775,0.0
21210.0,48.7581860836,0.0
21240.0,23.9523786761,0.0
21270.0,5.17475803414,0.0
21300.0,-0.256797400402,0.0
21330.0,28.5689333056,0.0
21360.0,21.1666618546,0.0
21390.0,5.23552435429,0.0
21420.0,3.86034033865,0.0
21450.0,4.88824552169,0.0
21480.0,27.6904539548,0.0
21510.0,6.56753347591,0.0
21540.0,6.32549163993,0.0
21570.0,6.54083466232,0.0
21600.0,98.5979889282,0.0
21630.0,65.1841367784,0.0
21660.0,46.1036807887,0.0
21690.0,77.9478511529,0.0
21720.0,138.766842047,0.0
21750.0,71.9921591184,0.0
21780.0,27.2684239108,0.0
21810.0,0.778988291763,0.0
21840.0,3.53608299846,0.0
21870.0,4.06198747857,0.0
21900.0,3.23224989421,0.0
21930.0,4.41640352304,0.0
21960.0,5.39847164288,0.0
21990.0,33.5086094827,0.0
22020.0,2.69676152582,-68.7942113422
22050.0,53.5934889286,0.0
22080.0,71.6781439462,0.0
22110.0,38.654245957,0.0
22140.0,5.85075712911,0.0
22170.0,55.0778079252,0.0
22200.0,121.467219207,0.0
22230.0,3.94728322836,0.0
22260.0,4.91510204174,0.0
22290.0,-0.841553870064,0.0
22320.0,-0.676356891402,0.0
22350.0,-2.00649215632,0.0
22380.0,0.179519927068,0.0
22410.0,-1.62163445903,0.0
22440.0,-11.519157243,0.0
22470.0,-1.56654274072,0.0
22500.0,-0.571642341318,0.0
22530.0,-1.36783901555,0.0
22560.0,-1.44309641212,0.0
22590.0,-1.65725889191,0.0
22620.0,0.0658499073109,0.0
22650.0,1.35513099337,0.0
22680.0,-0.121341456169,0.0
22710.0,36.4441671465,0.0
22740.0,39.027917751,0.0
22770.0,6.19201788159,0.0
22800.0,24.6080075638,0.0
22830.0,0.109561848927,0.0
22860.0,2.54770570142,0.0
22890.0,0.486917484976,0.0
22920.0,2.6150891627,0.0
22950.0,56.358146671,0.0
22980.0,35.6414198704,0.0
23010.0,71.894384662,0.0
23040.0,183.542869436,0.0
23070.0,904.616792421,0.0
23100.0,122.373697598,0.0
23130.0,50.3345034396,0.0
23160.0,5.46666696164,0.0
23190.0,28.911417792,0.0
23220.0,5.095159738,0.0
23250.0,78.0096967361,0.0
23280.0,5.3746360595,0.0
23310.0,2.89587575023,0.0
23340.0,140.399830473,0.0
23370.0,69.2302852002,0.0
23400.0,5.25970003806,0.0
23430.0,41.2167695658,0.0
23460.0,3.2073173233,-40.9864356471
23490.0,6.9907323943,0.0
23520.0,11.5743937928,0.0
23550.0,73.9995861192,0.0
23580.0,15.5894325439,0.0
23610.0,43.3165737071,0.0
23640.0,6.39135439209,0.0
23670.0,2.44036004459,0.0
23700.0,1.26488984128,0.0
23730.0,0.871540900576,0.0
23760.0,2.32593659954,0.0
23790.0,2.8596291365,0.0
23820.0,4.74373564036,0.0
23850.0,61.753415856,0.0
23880.0,57.1249515578,0.0
23910.0,15.2473806632,0.0
23940.0,1.7993229422,0.0
23970.0,-0.468470432178,0.0
24000.0,-0.244856867888,0.0
24030.0,-41.974815813,0.0
24060.0,-2.19410229572,0.0
24090.0,-37.349737972,0.0
24120.0,-2.34511404585,0.0
24150.0,-0.904937780132,0.0
24180.0,3.39483891909,0.0
24210.0,4.75207250709,0.0
24240.0,15.8035356297,0.0
24270.0,6.46892240543,0.0
24300.0,5.85022311773,0.0
24330.0,5.85394388119,0.0
24360.0,34.6667338597,0.0
24390.0,19.6846174535,0.0
24420.0,2.85637162352,0.0
24450.0,66.1952082376,0.0
24480.0,219.055178886,0.0
24510.0,50.9436223506,0.0
24540.0,31.0424634965,0.0
24570.0,4.71089118704,0.0
24600.0,49.2699759905,0.0
24630.0,6.53511418562,0.0
24660.0,29.3922381745,0.0
24690.0,15.313734015,0.0
24720.0,19.8340436366,0.0
24750.0,5.79980472019,0.0
24780.0,74.7539419624,0.0
24810.0,22.93571593,0.0
24840.0,94.0896599794,0.0
24870.0,260.143833492,0.0
24900.0,799.881903305,0.0
24930.0,51.5443120176,0.0
24960.0,138.538520471,0.0
24990.0,129.500558603,0.0
25020.0,234.589404806,0.0
25050.0,251.278511143,0.0
25080.0,11.9622187014,38.852331891
25110.0,19.6579391314,45.1281028623
25140.0,17.3187309452,25.3105442934
25170.0,4.50747847034,-13.8610771152
25200.0,5.24931899103,15.1869390816
25230.0,55.9883753741,20.6254111167
25260.0,109.757305545,12.2963359435
25290.0,58.2545548308,39.218168881
25320.0,476.163757397,0.0
25350.0,313.388696394,0.0
25380.0,181.33390234,0.0
25410.0,133.501787828,16.140625454
25440.0,133.669675597,63.8533564654
25470.0,264.698716399,0.0
25500.0,132.027007432,0.0
25530.0,41.1526185595,0.0
25560.0,24.4690472887,0.0
25590.0,8.0030606436,0.0
25620.0,5.7670573645,0.0
25650.0,3.75847222483,0.0
25680.0,1.29636372009,0.0
25710.0,-1.3282195341,0.0
25740.0,-2.29921409796,0.0
25770.0,-2.19178687869,0.0
25800.0,-24.7172627567,0.0
25830.0,-2.170839674,0.0
25860.0,0.806547786908,0.0
25890.0,45.8530617297,0.0
25920.0,6.46473357549,0.0
25950.0,10.774208582,0.0
25980.0,2.86410284701,0.0
26010.0,4.12854127428,0.0
