Time,Precip
5400.0,0.911797430259
5430.0,0.899985117226
5460.0,0.804893889662
5490.0,0.726493713077
5520.0,0.827522185364
5550.0,0.870911294669
5580.0,0.843203453724
5610.0,0.876953451037
5640.0,0.997319830342
5670.0,0.980888418266
5700.0,0.9266474671
5730.0,0.988794725623
5760.0,0.897723560958
5790.0,0.940428853915
5820.0,1.05295233533
5850.0,0.90589074272
5880.0,0.989372410388
5910.0,0.773414086674
5940.0,0.833588160924
5970.0,0.880472789125
6000.0,0.925446380646
6030.0,0.726126466519
6060.0,0.866967145623
6090.0,0.823191922355
6120.0,0.778224076203
6150.0,0.855736869712
6180.0,0.739640651481
6210.0,0.760537519313
6240.0,0.801273418259
6270.0,0.903041619038
6300.0,0.95717324932
6330.0,0.944476324989
6360.0,0.965847238397
6390.0,0.779412639566
6420.0,0.88805837089
6450.0,0.90276118208
6480.0,0.914729375629
6510.0,0.683369472508
6540.0,0.704231307387
6570.0,0.81422160068
6600.0,0.840182838937
6630.0,0.887182530306
6660.0,0.792079882865
6690.0,0.709045004851
6720.0,0.673931116963
6750.0,0.666098758763
6780.0,0.508013282865
6810.0,0.505759713447
6840.0,0.578975380621
6870.0,0.451556480357
6900.0,0.494936031705
6930.0,0.421321917635
6960.0,0.542143066081
6990.0,0.570957687248
7020.0,0.536622000603
7050.0,0.542043410572
7080.0,0.562387484083
7110.0,0.597383849
7140.0,0.587779824672
7170.0,0.612326797778
7200.0,0.623912856476
7230.0,0.665837534162
7260.0,0.729289830845
7290.0,0.629237381138
7320.0,0.643418159108
7350.0,0.646618530548
7380.0,0.657543052677
7410.0,0.703579877101
7440.0,0.666990303031
7470.0,0.704266246668
7500.0,0.629248500942
7530.0,0.721543376963
7560.0,0.689202363441
7590.0,0.541340295255
7620.0,0.526969075585
7650.0,0.501166372182
7680.0,0.500606172643
7710.0,0.427625506739
7740.0,0.411907439619
7770.0,0.438755763726
7800.0,0.457168066895
7830.0,0.416622290089
7860.0,0.425318960075
7890.0,0.482376854056
7920.0,0.462014462168
7950.0,0.546663821218
7980.0,0.444721875906
8010.0,0.47221355808
8040.0,0.433180072062
8070.0,0.459941457855
8100.0,0.440898971747
8130.0,0.430635976827
8160.0,0.455882486255
8190.0,0.428077915414
8220.0,0.465576260245
8250.0,0.405968517822
8280.0,0.464097704142
8310.0,0.387209086203
8340.0,0.489096314381
8370.0,0.47354582007
8400.0,0.489266253065
8430.0,0.482600457398
8460.0,0.52191536797
8490.0,0.539405099426
8520.0,0.551969768372
8550.0,0.535145296429
8580.0,0.577561001554
8610.0,0.525227782005
8640.0,0.580084766012
8670.0,0.532278213184
8700.0,0.600145172947
8730.0,0.552510557457
8760.0,0.523244963625
8790.0,0.579739556851
8820.0,0.489153506935
8850.0,0.549712147445
8880.0,0.537288938793
8910.0,0.51088225043
8940.0,0.494223263116
8970.0,0.485856228543
9000.0,0.520205780237
9030.0,0.481415371383
9060.0,0.479198670228
9090.0,0.482802288619
9120.0,0.404060353097
9150.0,0.355727068287
9180.0,0.380333294577
9210.0,0.422341699778
9240.0,0.388981257133
9270.0,0.411811159783
9300.0,0.330618376201
9330.0,0.347336152303
9360.0,0.306761703434
9390.0,0.309665641652
9420.0,0.296840016906
9450.0,0.280761498347
9480.0,0.301453090536
9510.0,0.380555815923
9540.0,0.343232642575
9570.0,0.337498871405
9600.0,0.390655116676
9630.0,0.303381389379
9660.0,0.406264873492
9690.0,0.395295382962
9720.0,0.423065340822
9750.0,0.303967909521
9780.0,0.313019238907
9810.0,0.329445528823
9840.0,0.365601881442
9870.0,0.30371310983
9900.0,0.35705252578
9930.0,0.397588630116
9960.0,0.422548454573
9990.0,0.448188962207
10020.0,0.481292796873
10050.0,0.389530517217
10080.0,0.570694397731
10110.0,0.491949462511
10140.0,0.498488271828
10170.0,0.634924252061
10200.0,0.723570326009
10230.0,0.528874305642
10260.0,0.572948186819
10290.0,0.607078637831
10320.0,0.646765213649
10350.0,0.607859494208
10380.0,0.632070853262
10410.0,0.670360996521
10440.0,0.734648447351
10470.0,0.639948789011
10500.0,0.76466160548
10530.0,0.987299537502
10560.0,0.85190389786
10590.0,0.875049613633
10620.0,0.992850251274
10650.0,0.860174953283
10680.0,1.11060064086
10710.0,1.07207634289
10740.0,1.25829956636
10770.0,0.985100847336
10800.0,1.14274337314
10830.0,1.28827996738
10860.0,1.3177527104
10890.0,1.33180949756
10920.0,1.44195315546
10950.0,1.35403954256
10980.0,1.36633094947
11010.0,1.36096205178
11040.0,1.27878003406
11070.0,1.33768132374
11100.0,1.24004772345
11130.0,1.26055411919
11160.0,1.11498156372
11190.0,1.27961991333
11220.0,1.26930156164
11250.0,1.34776494874
11280.0,1.11490540673
11310.0,0.951827474829
11340.0,1.0730609462
11370.0,1.15605239037
11400.0,1.04761469797
11430.0,1.23612578766
11460.0,0.983978803995
11490.0,1.04931210366
11520.0,1.2376113096
11550.0,1.10419485867
11580.0,1.31682464574
11610.0,1.22498205749
11640.0,1.37065189948
11670.0,1.29230840448
11700.0,1.27432143245
11730.0,1.07501515037
11760.0,1.25634291708
11790.0,1.06407843074
11820.0,1.08711326916
11850.0,0.960213820683
11880.0,0.949115411996
11910.0,1.31343527
11940.0,1.02529598263
11970.0,0.917991196053
12000.0,0.802996810332
12030.0,1.07380372355
12060.0,1.27492474764
12090.0,1.25314125047
12120.0,1.00353171697
12150.0,1.16226866258
12180.0,1.38685620174
12210.0,1.23740492841
12240.0,1.24642491994
12270.0,1.24753957792
12300.0,1.20943993383
12330.0,1.25207535554
12360.0,1.14100381722
12390.0,0.844452317393
12420.0,0.804479178739
12450.0,0.7949353281
12480.0,0.803489237369
12510.0,0.643741690364
12540.0,0.761852053541
12570.0,0.755718949326
12600.0,0.657797697464
12630.0,0.698379517738
12660.0,0.741708643962
12690.0,0.628971380914
12720.0,0.634814572485
12750.0,0.637991752796
12780.0,0.725513234595
12810.0,0.773228662865
12840.0,0.590654530047
12870.0,0.573711255591
12900.0,0.607653529064
12930.0,0.511210082545
12960.0,0.567577495586
12990.0,0.478114455983
13020.0,0.444969920514
13050.0,0.411026038976
13080.0,0.379027134903
13110.0,0.420124697359
13140.0,0.392818093334
13170.0,0.394394184482
13200.0,0.415188349184
13230.0,0.418494159094
13260.0,0.423613517271
13290.0,0.509675319964
13320.0,0.417959766413
13350.0,0.436193115747
13380.0,0.45819477404
13410.0,0.530151438988
13440.0,0.496923816846
13470.0,0.448694606986
13500.0,0.42227471027
13530.0,0.352917068633
13560.0,0.430068985017
13590.0,0.377660949215
13620.0,0.400022779157
13650.0,0.355784898036
13680.0,0.347356592664
13710.0,0.358629288023
13740.0,0.3626811395
13770.0,0.448046034506
13800.0,0.349722444098
13830.0,0.372990414462
13860.0,0.423136023827
13890.0,0.423174742373
13920.0,0.42412478089
13950.0,0.400795792331
13980.0,0.375363475498
14010.0,0.443261030723
14040.0,0.428000171607
14070.0,0.402454615039
14100.0,0.319008787855
14130.0,0.443619589361
14160.0,0.374909299808
14190.0,0.33290852881
14220.0,0.422540182844
14250.0,0.368541348281
14280.0,0.498475471565
14310.0,0.598174208855
14340.0,0.563478481684
14370.0,0.473245549643
14400.0,0.555676985644
14430.0,0.571414783396
14460.0,0.523864180202
14490.0,0.553916478926
14520.0,0.491878912405
14550.0,0.509815743373
14580.0,0.577732067353
14610.0,0.52521644788
14640.0,0.5116311987
14670.0,0.533610255486
14700.0,0.429706708906
14730.0,0.438761522523
14760.0,0.405827361925
14790.0,0.491663867078
14820.0,0.467200233205
14850.0,0.420612811782
14880.0,0.406972212365
14910.0,0.320359528299
14940.0,0.353856199051
14970.0,0.279037376571
15000.0,0.318317128001
15030.0,0.26455367593
15060.0,0.271256792379
15090.0,0.284236911447
15120.0,0.3232330434
15150.0,0.268100872819
15180.0,0.222904567078
15210.0,0.218471452214
15240.0,0.218047012108
15270.0,0.198831762553
15300.0,0.224808768607
15330.0,0.192075236525
15360.0,0.225787284521
15390.0,0.2516135239
15420.0,0.216540368047
15450.0,0.173332454252
15480.0,0.168368670487
15510.0,0.192046973187
15540.0,0.171564432914
15570.0,0.206700887404
15600.0,0.181227637516
15630.0,0.175664558538
15660.0,0.137753421323
15690.0,0.093864269958
15720.0,0.115551114419
15750.0,0.14069015266
15780.0,0.188935295963
15810.0,0.192671718209
15840.0,0.166699610797
15870.0,0.168100189137
15900.0,0.100963278485
15930.0,0.147814430012
15960.0,0.167920454718
15990.0,0.144808553656
16020.0,0.204010087477
16050.0,0.20209341499
16080.0,0.239776337963
16110.0,0.238647501123
16140.0,0.288169570856
16170.0,0.198906867271
16200.0,0.177921810451
16230.0,0.168414188145
16260.0,0.178750702019
16290.0,0.191922483824
16320.0,0.221478726787
16350.0,0.234090711613
16380.0,0.239677432494
16410.0,0.280637244783
16440.0,0.263287985934
16470.0,0.218530106277
16500.0,0.411703630597
16530.0,0.38471392047
16560.0,0.394871644614
16590.0,0.431132249384
16620.0,0.465187347714
16650.0,0.453877590989
16680.0,0.476793458549
16710.0,0.479789429985
16740.0,0.677086769342
16770.0,0.578071276362
16800.0,0.62514768332
16830.0,0.684204998292
16860.0,0.656375118766
16890.0,0.645080570388
16920.0,0.802181828755
16950.0,0.82078721063
16980.0,0.843594020798
17010.0,1.03386826865
17040.0,0.954843314496
17070.0,1.06525125874
17100.0,0.936960216318
17130.0,0.99738292186
17160.0,1.14902150205
17190.0,1.13350190344
17220.0,0.893690569133
17250.0,0.951880425576
17280.0,0.919576921202
17310.0,0.886181589958
17340.0,0.832447594502
17370.0,0.91401314514
17400.0,0.796768415195
17430.0,0.946072660059
17460.0,1.06928377893
17490.0,0.901337131458
17520.0,0.900983631244
17550.0,0.918329041712
17580.0,0.897559433519
17610.0,0.799928674907
17640.0,0.851365320427
17670.0,0.859379814458
17700.0,0.926389209262
17730.0,1.16338074437
17760.0,1.0615267016
17790.0,1.1103727054
17820.0,1.03602343586
17850.0,1.09347768026
17880.0,0.862746067514
17910.0,1.15525292566
17940.0,0.748477960112
17970.0,0.83457707307
18000.0,0.77589131621
18030.0,0.820064245115
18060.0,0.695996960741
18090.0,0.840908111935
18120.0,0.806232635815
18150.0,0.694567097434
18180.0,0.801507955351
18210.0,0.689771667448
18240.0,0.726534477176
18270.0,0.563743300562
18300.0,0.709546589453
18330.0,0.705531157076
18360.0,0.927348854512
18390.0,0.731793947964
18420.0,0.749619806717
18450.0,0.660073543904
18480.0,0.538101633653
18510.0,0.646298931328
18540.0,0.632194981415
18570.0,0.746223005387
18600.0,0.683650567255
18630.0,0.81625224022
18660.0,0.874532604768
18690.0,0.936962624129
18720.0,0.700104812494
18750.0,1.14655908275
18780.0,1.12282555964
18810.0,1.04372335103
18840.0,1.1948677217
18870.0,1.06924154539
18900.0,1.28391073619
18930.0,1.15415201141
18960.0,1.17242306927
18990.0,1.19621752127
19020.0,1.13012764633
19050.0,1.31192114688
19080.0,1.23982760493
19110.0,1.80165362195
19140.0,1.36031028396
19170.0,1.82241668949
19200.0,1.43252227111
19230.0,1.34410529446
19260.0,1.37642642435
19290.0,1.35477551215
19320.0,1.26293886438
19350.0,1.21910538862
19380.0,1.41286791528
19410.0,1.33626977347
19440.0,1.27498559778
19470.0,1.3194739277
19500.0,1.31355438414
19530.0,1.35945397131
19560.0,1.30114962044
19590.0,1.91382908037
19620.0,1.37917762225
19650.0,1.83611458794
19680.0,2.13010345768
19710.0,2.07996983161
19740.0,2.1791875728
19770.0,2.00476909865
19800.0,2.03931390168
19830.0,1.61752652242
19860.0,1.3610089328
19890.0,1.42550831743
19920.0,1.93518461444
19950.0,1.81094018907
19980.0,1.82408072291
20010.0,1.52032565234
20040.0,2.15217683307
20070.0,2.19334585146
20100.0,2.07618466122
20130.0,1.55546251088
20160.0,1.92813217351
20190.0,1.95039506991
20220.0,1.77739794303
20250.0,1.94424541579
20280.0,1.51197642392
20310.0,2.04052203393
20340.0,2.01203745332
20370.0,1.69993843379
20400.0,1.75528375168
20430.0,1.81558986093
20460.0,1.91693133163
20490.0,1.97222038162
20520.0,2.26488752599
20550.0,2.2380215961
20580.0,2.20673184353
20610.0,2.27683164287
20640.0,2.19749546555
20670.0,2.2113589196
20700.0,2.22320667507
20730.0,2.229606429
20760.0,2.2387283063
20790.0,1.63110021167
20820.0,1.7406911032
20850.0,1.88863101642
20880.0,1.66364621391
20910.0,1.38177739802
20940.0,1.30836751444
20970.0,1.31090539329
21000.0,1.35028485855
21030.0,1.29815991178
21060.0,1.27400610607
21090.0,1.25404730826
21120.0,1.30909404804
21150.0,1.26092324933
21180.0,1.24930713535
21210.0,1.19258106037
21240.0,1.17127206532
21270.0,1.12017892284
21300.0,0.915988317828
21330.0,0.935758812627
21360.0,0.8852068398
21390.0,0.744096180615
21420.0,0.790103624649
21450.0,0.85707919464
21480.0,1.11835193029
21510.0,1.09583639785
21540.0,1.12580913529
21570.0,1.05516980469
21600.0,1.05728652468
21630.0,0.789965159388
21660.0,0.793367445919
21690.0,0.901233907377
21720.0,0.991535160151
21750.0,1.08301907551
21780.0,1.08067139474
21810.0,1.0492818312
21840.0,1.11786796043
21870.0,1.10642206407
21900.0,0.632731654153
21930.0,0.760578905205
21960.0,1.117798317
21990.0,0.850279004915
22020.0,1.02108957194
22050.0,0.9973663561
22080.0,0.986807038345
22110.0,0.861014515865
22140.0,0.89526942587
22170.0,0.840411669444
22200.0,0.961555538958
22230.0,0.991372646452
22260.0,0.731663032798
22290.0,0.853050681452
22320.0,0.747230284
22350.0,0.79809991515
22380.0,0.775795410881
22410.0,1.05444832975
22440.0,1.02381868864
22470.0,1.02520960511
22500.0,0.853606050962
22530.0,0.760611577454
22560.0,0.885019032256
22590.0,0.801102529328
22620.0,0.725366944214
22650.0,0.515351899959
22680.0,0.409721412378
22710.0,0.502287723804
22740.0,0.469524138684
22770.0,0.494709161218
22800.0,0.510366217927
22830.0,0.514342554884
22860.0,0.467197388304
22890.0,0.46691104763
22920.0,0.556078280169
22950.0,0.508373959274
22980.0,0.462844169751
23010.0,0.444801593681
23040.0,0.530165182741
23070.0,0.440745905981
23100.0,0.49062895806
23130.0,0.493743552035
23160.0,0.503197433467
23190.0,0.53213594762
23220.0,0.445198928965
23250.0,0.468863333705
23280.0,0.463166130583
23310.0,0.459139244737
23340.0,0.42441996188
23370.0,0.391459904655
23400.0,0.474995664702
23430.0,0.577419769431
23460.0,0.415609834879
23490.0,0.464771142456
23520.0,0.539221909025
23550.0,0.417378490211
23580.0,0.380543373284
23610.0,0.557895407813
23640.0,0.416317931078
23670.0,0.344429212731
23700.0,0.322412821831
23730.0,0.215686114072
23760.0,0.218960873827
23790.0,0.232002474579
23820.0,0.1573516948
23850.0,0.206293073874
23880.0,0.183383189718
23910.0,0.165314425689
23940.0,0.127500878993
23970.0,0.117017848802
24000.0,0.117774453828
24030.0,0.091236001774
24060.0,0.0940889135814
24090.0,0.106238104745
24120.0,0.047456835115
24150.0,0.104690097506
24180.0,0.147548156854
24210.0,0.157025167018
24240.0,0.111694895145
24270.0,0.213019991864
24300.0,0.216958044721
24330.0,0.246330229452
24360.0,0.259136228615
24390.0,0.229134775814
24420.0,0.221329442133
24450.0,0.241636836616
24480.0,0.2446059753
24510.0,0.265906565684
24540.0,0.240401604635
24570.0,0.258189959372
24600.0,0.248907591685
24630.0,0.121977733439
24660.0,0.164494086277
24690.0,0.129553376738
24720.0,0.123488134733
24750.0,0.0866342996324
24780.0,0.118665831005
24810.0,0.0828016149007
24840.0,0.037570456287
24870.0,0.117300872288
24900.0,0.0817731657857
24930.0,0.0978301317379
24960.0,0.126567642936
24990.0,0.0821409940543
25020.0,0.0788990588622
25050.0,0.0995023042751
25080.0,0.102248118346
25110.0,0.0720489374005
25140.0,0.119301228872
25170.0,0.0804087841405
25200.0,0.127326562823
25230.0,0.135591389728
25260.0,0.147207491109
25290.0,0.153068202367
25320.0,0.197076283921
25350.0,0.147436337864
25380.0,0.149373059855
25410.0,0.173674310632
25440.0,0.213553028354
25470.0,0.17867877925
25500.0,0.144007304982
25530.0,0.172529776757
25560.0,0.247552883886
25590.0,0.291813785146
25620.0,0.296893250836
25650.0,0.279450447921
25680.0,0.311163814207
25710.0,0.351132739602
25740.0,0.385082622266
25770.0,0.358428106404
25800.0,0.346495760644
25830.0,0.39151536068
25860.0,0.375718737502
25890.0,0.328676066073
25920.0,0.267813953534
25950.0,0.281296824264
25980.0,0.341049400257
26010.0,0.271747195892
26040.0,0.383367573646
26070.0,0.374163795435
26100.0,0.318809417156
26130.0,0.368910175848
26160.0,0.24241666767
26190.0,0.278181301168
26220.0,0.316631773935
26250.0,0.307435138747
26280.0,0.253224085655
26310.0,0.207366145675
26340.0,0.223588342414
26370.0,0.217148693932
26400.0,0.243625930363
26430.0,0.232561682644
26460.0,0.190294536394
26490.0,0.194649914498
26520.0,0.139420877422
26550.0,0.085107239819
26580.0,0.0984464774799
26610.0,0.0626529483756
26640.0,0.00763924365771
26670.0,0.00311172605551
26700.0,-0.0178606764032
26730.0,-0.0284017633055
26760.0,-0.053118704399
26790.0,-0.0539761939315
26820.0,-0.0630792354284
26850.0,-0.0653194887912
26880.0,-0.0800184018054
26910.0,-0.086954459051
26940.0,-0.104301004558
26970.0,-0.0762393398951
27000.0,-0.0652557653945
27030.0,-0.097000164935
27060.0,-0.103041588735
27090.0,-0.0948940993576
27120.0,-0.0881629358862
27150.0,-0.0800400578503
27180.0,-0.0798584903258
27210.0,-0.0851127608386
27240.0,-0.0893436693043
27270.0,-0.0835962733767
27300.0,-0.079224005899
27330.0,-0.074468656309
27360.0,-0.0732177308943
27390.0,-0.0727491880461
27420.0,-0.0681097200601
27450.0,-0.057408202507
27480.0,-0.0685415476811
27510.0,-0.0743495426229
27540.0,-0.0779856527109
27570.0,-0.0768918306926
27600.0,-0.0875726571692
27630.0,-0.0929318085025
27660.0,-0.094802768528
27690.0,-0.0938782475069
27720.0,-0.0930021872133
27750.0,-0.0976707883077
27780.0,-0.105587873218
27810.0,-0.102324688937
27840.0,-0.107019577098
27870.0,-0.105541787756
27900.0,-0.101505830175
27930.0,-0.0944898902857
27960.0,-0.0854025019448
27990.0,-0.0898868798908
28020.0,-0.071070005614
28050.0,-0.0727379732592
28080.0,-0.0700264325737
28110.0,-0.0355190839878
28140.0,-0.0315711794907
28170.0,0.029929818601
28200.0,-0.00361171488293
28230.0,-0.0063824006168
28260.0,-0.0120198465213
28290.0,-0.0132375821636
28320.0,-0.0313216747534
28350.0,-0.0223338771685
28380.0,0.0401661170788
28410.0,0.0730604532992
28440.0,0.0336300140087
28470.0,0.0891299423412
28500.0,0.158258618992
28530.0,0.119968070045
28560.0,0.159716856261
28590.0,0.186727859198
28620.0,0.191403317345
28650.0,0.17914641597
28680.0,0.217025815715
28710.0,0.23687312448
28740.0,0.219912961724
28770.0,0.201579053989
28800.0,0.193320306638
28830.0,0.146753448691
28860.0,0.179932141476
28890.0,0.173636236222
28920.0,0.208488308356
28950.0,0.272131014548
28980.0,0.271218144007
29010.0,0.290198147856
29040.0,0.249792040921
29070.0,0.290966149259
29100.0,0.217117134369
29130.0,0.228147707642
29160.0,0.17545244324
29190.0,0.283408842736
29220.0,0.254209401345
29250.0,0.239690949917
29280.0,0.208964770639
29310.0,0.23912185666
29340.0,0.196001936674
29370.0,0.170562316984
29400.0,0.249297848972
29430.0,0.151142885702
29460.0,0.229064511706
29490.0,0.253484163778
29520.0,0.156556559827
29550.0,0.232399858533
29580.0,0.257411869055
29610.0,0.205853413587
29640.0,0.324479623261
29670.0,0.247265024729
29700.0,0.311336115511
29730.0,0.348748614674
29760.0,0.244698470638
29790.0,0.380173370566
29820.0,0.373875020326
29850.0,0.57011986878
29880.0,0.517415770385
29910.0,0.527886357065
29940.0,0.340446574879
29970.0,0.45886411565
30000.0,0.596752830418
30030.0,0.458630153591
30060.0,0.538024077639
30090.0,0.765014049756
30120.0,0.584645724631
30150.0,0.595133258181
30180.0,0.652754091476
30210.0,0.728857475224
30240.0,1.07831734563
30270.0,1.03149854271
30300.0,0.992325926969
30330.0,1.06330363263
30360.0,0.969325382177
30390.0,1.00606251602
30420.0,0.665430138574
30450.0,0.766470009089
30480.0,0.46011902721
30510.0,0.35336565109
30540.0,0.481010720628
30570.0,0.38694357992
30600.0,0.489577316394
30630.0,0.398624118307
30660.0,0.494959156422
30690.0,0.433721867768
30720.0,0.375376101438
30750.0,0.314455876016
30780.0,0.337729501907
30810.0,0.285034293039
30840.0,0.485298990766
30870.0,0.389541089005
30900.0,0.474551962219
30930.0,0.47701165203
30960.0,0.410601908308
30990.0,0.356937241477
31020.0,0.393970894592
31050.0,0.329579879513
31080.0,0.286146322457
31110.0,0.245728780069
31140.0,0.286534682182
31170.0,0.283543246058
31200.0,0.23070790124
31230.0,0.229882234804
31260.0,0.252146368594
31290.0,0.324810978131
31320.0,0.237531573008
31350.0,0.285147933107
31380.0,0.371967512383
31410.0,0.32734143538
31440.0,0.347931768966
31470.0,0.314154150936
31500.0,0.350947343545
31530.0,0.323910383688
31560.0,0.335001660539
31590.0,0.340976176332
31620.0,0.368056041585
31650.0,0.431152712743
31680.0,0.351552220154
31710.0,0.431897903672
31740.0,0.448956888261
31770.0,0.372605077734
31800.0,0.391185988742
31830.0,0.364525596099
31860.0,0.332997055593
31890.0,0.3560361778
31920.0,0.303301292626
31950.0,0.318224722151
31980.0,0.298048673891
32010.0,0.23767732517
32040.0,0.32769394168
32070.0,0.263651261522
32100.0,0.297018975187
32130.0,0.260560858282
32160.0,0.402009482746
32190.0,0.326934562914
32220.0,0.392441239304
32250.0,0.290270507937
32280.0,0.342248948731
32310.0,0.27354182422
32340.0,0.352952187051
32370.0,0.240031584314
32400.0,0.394924888658
32430.0,0.263110803896
32460.0,0.289303231333
32490.0,0.327629497274
32520.0,0.276807689338
32550.0,0.284263117316
32580.0,0.369094023642
32610.0,0.335489551383
32640.0,0.283817479751
32670.0,0.233355769122
32700.0,0.231054959247
32730.0,0.23707247295
32760.0,0.329733682336
32790.0,0.376115111501
32820.0,0.348041475959
32850.0,0.367328378013
32880.0,0.286549683876
32910.0,0.19454089532
32940.0,0.263612236978
32970.0,0.399244782232
33000.0,0.319032942722
33030.0,0.331628192951
33060.0,0.245936697046
33090.0,0.283550684911
33120.0,0.201415050308
33150.0,0.193552350442
33180.0,0.141581327068
33210.0,0.200665354809
33240.0,0.131949648438
33270.0,0.164189346825
33300.0,0.0934932249328
33330.0,0.0914524440401
33360.0,0.0746019559707
33390.0,0.0687292438432
33420.0,0.0221576738401
33450.0,0.0125404733473
33480.0,-0.000189029380614
33510.0,0.0965030213894
33540.0,0.0308999044367
33570.0,0.100074321919
33600.0,0.0993208546333
33630.0,0.107406159717
33660.0,0.157497804387
33690.0,0.146301806796
33720.0,0.155695835756
33750.0,0.211965061209
33780.0,0.221893973077
33810.0,0.277971252316
33840.0,0.166488857596
33870.0,0.21121095163
33900.0,0.197216034894
33930.0,0.170419533833
33960.0,0.18711752794
33990.0,0.226793285489
34020.0,0.325532373959
34050.0,0.307304482061
34080.0,0.238202598958
34110.0,0.263906132963
34140.0,0.305937475092
34170.0,0.258604107193
34200.0,0.363808999643
34230.0,0.234168706914
34260.0,0.186635764642
34290.0,0.186240034763
34320.0,0.144563764923
34350.0,0.154794502444
34380.0,0.142803176438
34410.0,0.178810043777
34440.0,0.192641841054
34470.0,0.305197840913
34500.0,0.271026444335
34530.0,0.32536231466
34560.0,0.270781800453
34590.0,0.249206092027
34620.0,0.334026447491
34650.0,0.316751980856
34680.0,0.27308831503
34710.0,0.240942183595
