Time,Precip
123390.0,0.793833331834
123420.0,0.796986393703
123450.0,0.813566401859
123480.0,0.825502872052
123510.0,0.642562650701
123540.0,0.72066678328
123570.0,0.518229581249
123600.0,0.47880737515
123630.0,0.479092306447
123660.0,0.487430303884
123690.0,0.452658572971
123720.0,0.512070459255
123750.0,0.468941561834
123780.0,0.47589372827
123810.0,0.452592696622
123840.0,0.528720668604
123870.0,0.468142121742
123900.0,0.496010884486
123930.0,0.630561178123
123960.0,0.590772457027
123990.0,0.673727340888
124020.0,0.605021410384
124050.0,0.669672384497
124080.0,0.558652189957
124110.0,0.467340384254
124140.0,0.599758896424
124170.0,0.452949643793
124200.0,0.5010514107
124230.0,0.428811678577
124260.0,0.477361435011
124290.0,0.418363341245
124320.0,0.49521676552
124350.0,0.462803165032
124380.0,0.508308114682
124410.0,0.485906120692
124440.0,0.496132746248
124470.0,0.474948036566
124500.0,0.480121616995
124530.0,0.494017335212
124560.0,0.436357042466
124590.0,0.437940868364
124620.0,0.489963165686
124650.0,0.479519516285
124680.0,0.506792945437
124710.0,0.563045169772
124740.0,0.523998774594
124770.0,0.589557285307
124800.0,0.636560789141
124830.0,0.725342766076
124860.0,0.677068027195
124890.0,0.664372822714
124920.0,0.657595112154
124950.0,0.647693527617
124980.0,0.649350773283
125010.0,0.510156811009
125040.0,0.590028402879
125070.0,0.64290042948
125100.0,0.605074989169
125130.0,0.500579455632
125160.0,0.653077476068
125190.0,0.622261390816
125220.0,0.661286397008
125250.0,0.625708262535
125280.0,0.567244589843
125310.0,0.6075138806
125340.0,0.556714549383
125370.0,0.686861747708
125400.0,0.598069056267
125430.0,0.654363569716
125460.0,0.64377026491
125490.0,0.476854448498
125520.0,0.664389689954
125550.0,0.465243445016
125580.0,0.477571736927
125610.0,0.491944687118
125640.0,0.473387672276
125670.0,0.533281219422
125700.0,0.508920631323
125730.0,0.489320393512
125760.0,0.519062447592
125790.0,0.526030378797
125820.0,0.510731101317
125850.0,0.555812188159
125880.0,0.642101265812
125910.0,0.583017224656
125940.0,0.572513738828
125970.0,0.670983130713
126000.0,0.609086640848
126030.0,0.688769254259
126060.0,0.714664346249
126090.0,0.809263205445
126120.0,0.789581037826
126150.0,0.86955006797
126180.0,0.79033686767
126210.0,0.664186948742
126240.0,0.67313773473
126270.0,0.586510645599
126300.0,0.535311003623
126330.0,0.553346697825
126360.0,0.637681127469
126390.0,0.551566955217
126420.0,0.536008112846
126450.0,0.645953830144
126480.0,0.593978526919
126510.0,0.655363366874
126540.0,0.631602579683
126570.0,0.63674139065
126600.0,0.691847718451
126630.0,0.742873906733
126660.0,0.731537252201
126690.0,0.702806992203
126720.0,0.724730030017
126750.0,0.750659438087
126780.0,0.788265631746
126810.0,0.849070444049
126840.0,0.828430009615
126870.0,0.974708146635
126900.0,0.873571844201
126930.0,0.870266155127
126960.0,0.824757638408
126990.0,0.807943590829
127020.0,0.946847289205
127050.0,0.774190251937
127080.0,0.845914419976
127110.0,0.862367381628
127140.0,0.875716080511
127170.0,0.739237211936
127200.0,0.771798598021
127230.0,0.827158678379
127260.0,0.68645575039
127290.0,0.764360754735
127320.0,0.854367362818
127350.0,0.86780104438
127380.0,0.850194756867
127410.0,0.871966886256
127440.0,0.88142110739
127470.0,0.963652647849
127500.0,0.887908875662
127530.0,0.910209302069
127560.0,0.916186288967
127590.0,0.844520658649
127620.0,0.87772242255
127650.0,0.887172617044
127680.0,0.895242513843
127710.0,0.999217370558
127740.0,0.925609180375
127770.0,0.938941831419
127800.0,1.00219765735
127830.0,0.943436669798
127860.0,0.870268334234
127890.0,0.956387207307
127920.0,0.812210139776
127950.0,0.823338133015
127980.0,0.900886125747
128010.0,0.804404782313
128040.0,0.775338917585
128070.0,0.674305199721
128100.0,0.7459238965
128130.0,0.735994260924
128160.0,0.772202916197
128190.0,0.699257744634
128220.0,0.760776011922
128250.0,0.717650524414
128280.0,0.780294356573
128310.0,0.711602170716
128340.0,0.769073772308
128370.0,0.703891603375
128400.0,0.767197394578
128430.0,0.776715173817
128460.0,0.606332339372
128490.0,0.761308654787
128520.0,0.981439250312
128550.0,1.00427099424
128580.0,1.07211688909
128610.0,1.05352116268
128640.0,1.01382893091
128670.0,0.891565062592
128700.0,0.870175857012
128730.0,0.843316248546
128760.0,0.848926583479
128790.0,0.902764993555
128820.0,0.936185740294
128850.0,0.973166820962
128880.0,0.946197558159
128910.0,0.863130543924
128940.0,1.01922434033
128970.0,0.95563597672
129000.0,0.971690197474
129030.0,1.05742676423
129060.0,1.06030155754
129090.0,1.01123582436
129120.0,1.04728523404
129150.0,0.881399498314
129180.0,1.05865494258
129210.0,0.960411859633
129240.0,0.944059781578
129270.0,0.864824693324
129300.0,0.847080360784
129330.0,0.870700521295
129360.0,0.702421985894
129390.0,0.766354630502
129420.0,0.779485473418
129450.0,0.891339720084
129480.0,0.797764328147
129510.0,0.791553882763
129540.0,0.773488044968
129570.0,0.806631197866
129600.0,0.817820287132
129630.0,0.842288869982
129660.0,0.756593497735
129690.0,0.774851143241
129720.0,0.77419444558
129750.0,0.82025415176
129780.0,0.747212310953
129810.0,0.762932577986
129840.0,0.822658690174
129870.0,0.950426715692
129900.0,0.911916886766
129930.0,0.923033697147
129960.0,0.902979134705
129990.0,1.00190285419
130020.0,1.04842195239
130050.0,0.985890592981
130080.0,1.11224704038
130110.0,1.01072148579
130140.0,1.1070265002
130170.0,1.15694880211
130200.0,1.08163999619
130230.0,1.15526286765
130260.0,1.05596575121
130290.0,1.12944205336
130320.0,1.02632441478
130350.0,1.12278415894
130380.0,1.07295425144
130410.0,1.04350824644
130440.0,1.20404795157
130470.0,1.12729972782
130500.0,1.17490302571
130530.0,1.12196045781
130560.0,1.07465176766
130590.0,1.26459971282
130620.0,1.18471873577
130650.0,1.13029911118
130680.0,1.19733802224
130710.0,1.39191837334
130740.0,1.3408958837
130770.0,1.35365253752
130800.0,1.46964288077
130830.0,1.16393263221
130860.0,1.13474728595
130890.0,1.14855294735
130920.0,1.35204975428
130950.0,1.28997987883
130980.0,1.33770729343
131010.0,1.33829662829
131040.0,1.39607791713
131070.0,1.36536409868
131100.0,1.46738236623
131130.0,1.44401865644
131160.0,1.3013883974
131190.0,1.29363209146
131220.0,1.34964163819
131250.0,1.32946644303
131280.0,1.57112380842
131310.0,1.32820796949
131340.0,1.29253915843
131370.0,1.19509761675
131400.0,1.18525431392
131430.0,1.48098136645
131460.0,1.51000000886
131490.0,1.49243788259
131520.0,1.47747996759
131550.0,1.6017013624
131580.0,1.60219510934
131610.0,1.59392809005
131640.0,1.62771686064
131670.0,1.66314353997
131700.0,1.70509283885
131730.0,1.6183846413
131760.0,1.50797777068
131790.0,1.52066339134
131820.0,1.75020419847
131850.0,1.66439747521
131880.0,1.68973372785
131910.0,1.73923352236
131940.0,1.68124647968
131970.0,1.74503934609
132000.0,1.62031546248
132030.0,1.6021008608
132060.0,1.4983977254
132090.0,1.42945503468
132120.0,1.43612443927
132150.0,1.26326214038
132180.0,1.18057239609
132210.0,1.19036081568
132240.0,1.18792950728
132270.0,1.2125561658
132300.0,1.24219402193
132330.0,1.15544250614
132360.0,1.06400153836
132390.0,1.02960470443
132420.0,1.04588644764
132450.0,1.12264430763
132480.0,1.22823939743
132510.0,1.15571061792
132540.0,1.11261679841
132570.0,1.15658374172
132600.0,1.26499972068
132630.0,1.20782391826
132660.0,1.19639538769
132690.0,1.20088017592
132720.0,1.17790810168
132750.0,1.11788634428
132780.0,1.24609888706
132810.0,1.21218563717
132840.0,0.563521355712
132870.0,0.406886062893
132900.0,0.434522372812
132930.0,0.393180441069
132960.0,0.372668648399
132990.0,0.396389004281
133020.0,0.415323077362
133050.0,0.558977678594
133080.0,0.397640933276
133110.0,0.455546139414
133140.0,0.48797172474
133170.0,0.415809711666
133200.0,0.568442632456
133230.0,0.509992460482
133260.0,0.542831682522
133290.0,0.608789867215
133320.0,0.698762870822
133350.0,0.573296776825
133380.0,0.535346298134
133410.0,0.396819545661
133440.0,0.460362089512
133470.0,0.458444816719
133500.0,0.350771672801
133530.0,0.337311705533
133560.0,0.443956085629
133590.0,0.381293586062
133620.0,0.274374835299
133650.0,0.332291302429
133680.0,0.375838494935
133710.0,0.399615227182
133740.0,0.577305962158
133770.0,0.442393687854
133800.0,0.563086396953
133830.0,0.59741439395
133860.0,0.603051046407
133890.0,0.503588186654
133920.0,0.443476842401
133950.0,0.48835855127
133980.0,0.498247007216
134010.0,0.59802869572
134040.0,0.667886307497
134070.0,0.744890543782
134100.0,0.73751883403
134130.0,0.623102676604
134160.0,0.754307454828
134190.0,0.739098718365
134220.0,0.678733500681
134250.0,0.808276288318
134280.0,0.895902696662
134310.0,0.839858981422
134340.0,0.929152517645
134370.0,0.838297036819
134400.0,0.882506044963
134430.0,0.859215195811
134460.0,0.748222888354
134490.0,0.809634759495
134520.0,0.798041489672
134550.0,0.853863512069
134580.0,0.933310966203
134610.0,0.833695319375
134640.0,0.873462460749
134670.0,0.939684393048
134700.0,0.924584379457
134730.0,0.844763286679
134760.0,0.701530760872
134790.0,0.670360234813
134820.0,0.866923241333
134850.0,0.915920333661
134880.0,0.828581688311
134910.0,0.773548123592
134940.0,0.78106117406
134970.0,0.785669829804
135000.0,0.777284376201
135030.0,0.848858135624
135060.0,0.67557854652
135090.0,0.619881542477
135120.0,0.48416330801
135150.0,0.412885360869
135180.0,0.417039710175
135210.0,0.388126651716
135240.0,0.383108558093
135270.0,0.320215011554
135300.0,0.336591601783
135330.0,0.35949324273
135360.0,0.324180943924
135390.0,0.381192074277
135420.0,0.300472717009
135450.0,0.272193173381
135480.0,0.421439906661
135510.0,0.408788821453
135540.0,0.37239606059
135570.0,0.365450227755
135600.0,0.400902037435
135630.0,0.312648179856
135660.0,0.35969695941
135690.0,0.348318635522
135720.0,0.376620490078
135750.0,0.293539980816
135780.0,0.281545735996
135810.0,0.348102489808
135840.0,0.38714689116
135870.0,0.382441587799
135900.0,0.363554969434
135930.0,0.387587516092
135960.0,0.392821635845
135990.0,0.347509274866
136020.0,0.201056844044
136050.0,0.174738878364
136080.0,0.236011470002
136110.0,0.184565510678
136140.0,0.176336376542
136170.0,0.195137229401
136200.0,0.128300950053
136230.0,0.106176670525
136260.0,0.179072636367
136290.0,0.260603427288
136320.0,0.121840420219
136350.0,0.132977325981
136380.0,0.123948217921
136410.0,0.0926815723149
136440.0,0.0954681338563
136470.0,0.103399289704
136500.0,0.103096557087
136530.0,0.0912243555969
136560.0,0.0967943101408
136590.0,0.107829788306
136620.0,0.0704347848464
136650.0,0.105958622622
136680.0,0.10821284808
136710.0,0.111652622464
136740.0,0.0956610932537
136770.0,0.14827616864
136800.0,0.252855784832
136830.0,0.23657650037
136860.0,0.284240201681
136890.0,0.263802420499
136920.0,0.240418643382
136950.0,0.251451964101
136980.0,0.49028846473
137010.0,0.538907159101
137040.0,0.525863301396
137070.0,0.588335851163
137100.0,0.654891372677
137130.0,0.630917345937
137160.0,0.629749929289
137190.0,0.550178536474
137220.0,0.558085865521
137250.0,0.621678645715
137280.0,0.66470888534
137310.0,0.795562908041
137340.0,0.700701030395
137370.0,0.541777820166
137400.0,0.743898565538
137430.0,0.812332325051
137460.0,0.807370853398
137490.0,0.885985645408
137520.0,0.919049079434
137550.0,0.659136835619
137580.0,0.780080423382
137610.0,0.641701699483
137640.0,0.567779055355
137670.0,0.61200216445
137700.0,0.771002927649
137730.0,0.496148831562
137760.0,0.464801266867
137790.0,0.616838192749
137820.0,0.498247656498
137850.0,0.424522468068
137880.0,0.374860301302
137910.0,0.381850996539
137940.0,0.219105628333
137970.0,0.208517486136
138000.0,0.373348973883
138030.0,0.422476002227
138060.0,0.465933956194
138090.0,0.415419940046
138120.0,0.416497915554
138150.0,0.463987739802
138180.0,0.411565594954
138210.0,0.734532026746
138240.0,0.694239944391
138270.0,0.716633816601
138300.0,0.763547015785
138330.0,0.786394220504
138360.0,0.751902337735
138390.0,0.614402121935
138420.0,0.764757312443
138450.0,0.762404712883
138480.0,0.819340845077
138510.0,0.732846988691
138540.0,0.857336675774
138570.0,0.796148605916
138600.0,0.774573483851
138630.0,0.737980475173
138660.0,0.832218023929
138690.0,0.640680797214
138720.0,0.833734999968
138750.0,0.813801187233
138780.0,0.834697775394
138810.0,0.773840577672
138840.0,0.782832909029
138870.0,0.786414613796
138900.0,0.756787716888
138930.0,0.687653208465
138960.0,0.621948780262
138990.0,0.658154841718
139020.0,0.605539531614
139050.0,0.431846582919
139080.0,0.518555649466
139110.0,0.671737764708
139140.0,0.462970045911
139170.0,0.448277611196
139200.0,0.52971216044
139230.0,0.411197616065
139260.0,0.43573995778
139290.0,0.456865911224
139320.0,0.435001186612
139350.0,0.419253287568
139380.0,0.39892935681
139410.0,0.41726147669
139440.0,0.392451056987
139470.0,0.403811330525
139500.0,0.24955986558
139530.0,0.24772267927
139560.0,0.368913091782
139590.0,0.30208115761
139620.0,0.253554829742
139650.0,0.190266290772
139680.0,0.193622886806
139710.0,0.219065154225
139740.0,0.201881071539
139770.0,0.215421811363
139800.0,0.201903655832
139830.0,0.216305748471
139860.0,0.222764000164
139890.0,0.241966545951
139920.0,0.22234235866
139950.0,0.211257418214
139980.0,0.215854092405
140010.0,0.247719247512
140040.0,0.25683175258
140070.0,0.24123412272
140100.0,0.238086665095
140130.0,0.247205169634
140160.0,0.252600630291
140190.0,0.300945731201
140220.0,0.256116368785
140250.0,0.296682420634
140280.0,0.344011714464
140310.0,0.283751863047
140340.0,0.322616661266
140370.0,0.490214065834
140400.0,0.437326379364
140430.0,0.367517480496
140460.0,0.372079469003
140490.0,0.41839613325
140520.0,0.426789243169
140550.0,0.452053523261
140580.0,0.306807405865
140610.0,0.553358506131
140640.0,0.539732485993
140670.0,0.499912304281
140700.0,0.488979383363
140730.0,0.461461868622
140760.0,0.475603970721
140790.0,0.451145923603
140820.0,0.43047021737
140850.0,0.303424427771
140880.0,0.404006495666
140910.0,0.13111428786
140940.0,0.220330049119
140970.0,0.165415167002
141000.0,0.246485814704
141030.0,0.123408350901
141060.0,0.142552828539
141090.0,0.233333218571
141120.0,0.211117531154
141150.0,0.283405838773
141180.0,0.323095066789
141210.0,0.223415950168
141240.0,0.274743676963
141270.0,0.402319454099
141300.0,0.321560522913
141330.0,0.387109678565
141360.0,0.42584681687
141390.0,0.434451104354
141420.0,0.410226838979
141450.0,0.273487019454
141480.0,0.20630836946
141510.0,0.144371458394
141540.0,0.155395592587
141570.0,0.13193902615
141600.0,0.109753502895
141630.0,0.103255620907
141660.0,0.115270347022
141690.0,0.134620147169
141720.0,0.135850216722
141750.0,0.122950565227
141780.0,0.114924327698
141810.0,0.172144462937
141840.0,0.202495036212
141870.0,0.187678501063
141900.0,0.187922660098
141930.0,0.176208753695
141960.0,0.236039241237
141990.0,0.237850386125
142020.0,0.20554448275
142050.0,0.20923941958
142080.0,0.181673276815
142110.0,0.215978496437
142140.0,0.255923620283
142170.0,0.201218717174
142200.0,0.148770870012
142230.0,0.133587245959
142260.0,0.203690992172
142290.0,0.186974731311
142320.0,0.161915438014
142350.0,0.170674500655
142380.0,0.155783647243
142410.0,0.152897235691
142440.0,0.121620050458
142470.0,0.144800586267
142500.0,0.167141327201
142530.0,0.200958199473
142560.0,0.19037841784
142590.0,0.17463306125
142620.0,0.232412230956
142650.0,0.270143555494
142680.0,0.410897750625
142710.0,0.327237439748
142740.0,0.339217003621
142770.0,0.3881563908
142800.0,0.514494089183
142830.0,0.443802482378
142860.0,0.490306314193
142890.0,0.557020714
142920.0,0.463368611975
142950.0,0.574453390575
142980.0,0.579240835288
143010.0,0.61506886781
143040.0,0.510718378519
143070.0,0.570733758771
143100.0,0.556374380839
143130.0,0.871960138114
143160.0,0.880368981812
143190.0,0.875894819446
143220.0,0.925586795079
143250.0,0.927940540964
143280.0,0.984589280716
143310.0,0.814849437134
143340.0,0.962618219194
143370.0,0.81950267458
143400.0,0.761558828475
143430.0,0.772886565303
143460.0,0.784459841392
143490.0,0.784483561864
143520.0,0.842986080557
143550.0,0.865717308996
143580.0,0.83743912517
143610.0,0.875149542285
143640.0,0.788662511632
143670.0,0.872425724549
143700.0,0.851028436394
143730.0,0.65805355189
143760.0,0.790622980027
143790.0,0.700484633223
143820.0,0.532162415661
143850.0,0.481215377488
143880.0,0.69435112624
143910.0,0.586385723742
143940.0,0.519218129307
143970.0,0.56292967874
144000.0,0.496182813161
144030.0,0.649879414122
144060.0,0.757940092123
144090.0,0.77552665779
144120.0,0.55378179916
144150.0,0.741175414808
144180.0,0.541303368778
144210.0,0.640234610439
144240.0,0.79020309416
144270.0,0.806852633241
144300.0,0.853894375706
144330.0,0.827552905741
144360.0,0.872951502373
144390.0,0.885995257353
144420.0,0.89062826296
144450.0,0.915600318313
144480.0,0.799893192515
144510.0,0.743435442443
144540.0,0.793032038689
144570.0,0.807004658203
144600.0,0.7105402986
144630.0,0.853906185216
144660.0,0.845303555992
144690.0,0.770282063644
144720.0,0.839941636057
144750.0,0.807263370512
144780.0,0.894427349646
144810.0,0.898918988563
144840.0,0.962421066038
144870.0,0.825875142646
144900.0,1.06565558742
144930.0,0.863472247293
144960.0,0.900936739143
144990.0,0.911462949909
145020.0,1.05395855759
145050.0,0.955332550487
145080.0,1.05082208868
145110.0,0.919851034652
145140.0,0.837682883349
145170.0,0.859508416791
145200.0,0.794701971582
145230.0,0.831026181231
145260.0,0.834549630381
145290.0,0.79397737188
145320.0,0.814760363762
145350.0,0.917600049835
145380.0,0.944301773232
145410.0,0.972801483878
145440.0,0.930120757746
145470.0,0.949159535341
145500.0,0.893658749269
145530.0,1.0832188428
145560.0,1.09970535861
145590.0,1.0564251525
145620.0,1.08855874347
145650.0,1.02620042383
145680.0,1.02006882109
145710.0,1.05640626106
145740.0,1.10888469666
145770.0,0.973222846141
145800.0,1.01776107857
145830.0,1.00344551722
145860.0,0.97483840874
145890.0,1.05940185486
145920.0,1.03939419325
145950.0,1.02208933675
145980.0,1.04760126546
146010.0,1.12063976623
146040.0,1.0472823168
146070.0,1.18557987705
146100.0,1.12816815618
146130.0,1.12999381966
146160.0,1.01912604787
146190.0,1.00989139059
146220.0,0.909948234511
146250.0,0.999971793505
146280.0,1.00829217823
146310.0,0.907901129032
146340.0,1.03974362384
146370.0,1.0442336271
146400.0,1.04784294956
146430.0,1.04141487127
146460.0,0.938274308367
146490.0,0.997217324927
146520.0,1.01162104973
146550.0,0.979128616839
146580.0,1.00824642878
146610.0,1.15548423711
146640.0,1.06409571277
146670.0,0.998925606546
146700.0,0.93404084546
146730.0,1.04473533249
146760.0,0.96251821933
146790.0,1.15718136401
146820.0,0.902567312637
146850.0,0.944763966101
146880.0,0.934923090252
146910.0,0.976242662502
146940.0,0.995848934817
146970.0,1.0660658161
147000.0,1.1250163553
147030.0,0.998727270224
147060.0,0.987770837486
147090.0,0.972244906126
147120.0,1.07880244034
147150.0,1.04635334145
147180.0,1.06245034355
147210.0,1.07901366665
147240.0,1.18989072172
147270.0,1.23148643897
147300.0,1.29203512124
147330.0,1.13589040792
147360.0,1.29020061461
147390.0,1.33413699992
147420.0,1.26201886891
147450.0,1.11046739856
147480.0,1.03844507036
147510.0,1.07096101692
147540.0,1.37057142236
147570.0,1.08285212798
147600.0,1.07775686065
147630.0,1.11013617042
147660.0,1.0162717523
147690.0,1.07930502773
147720.0,1.05458351626
147750.0,1.08180878308
147780.0,1.00780243446
147810.0,1.09138548994
147840.0,1.00091036112
147870.0,1.05761626489
147900.0,0.979084146626
147930.0,1.03480374891
147960.0,1.05825282954
147990.0,1.10740609261
148020.0,0.96937458299
148050.0,1.17983889034
148080.0,1.23368432581
148110.0,1.28465006609
148140.0,1.29604093808
148170.0,1.27940614813
148200.0,1.08177879137
148230.0,1.05821206989
148260.0,1.29643332869
148290.0,1.27871686406
148320.0,1.0188914982
148350.0,1.23213617396
148380.0,1.27228324207
148410.0,1.25126644039
148440.0,1.382152062
148470.0,0.976285905299
148500.0,1.02860104411
148530.0,1.00334857456
148560.0,0.868382918825
148590.0,0.875942776884
148620.0,0.89707840252
148650.0,1.0422686149
148680.0,0.89084471217
148710.0,0.943409083214
148740.0,0.781208388886
148770.0,0.643208410653
148800.0,0.732623914575
148830.0,0.604291306272
148860.0,0.592900767799
148890.0,0.614897612782
148920.0,0.722743367698
148950.0,0.76616030838
148980.0,0.620524572735
149010.0,0.584868663858
149040.0,0.549890357125
149070.0,0.551163257491
149100.0,0.516681915781
149130.0,0.493804297239
149160.0,0.387187029794
149190.0,0.52233520732
149220.0,0.513049874659
149250.0,0.497412879214
149280.0,0.506040682408
149310.0,0.383220951042
149340.0,0.468792571624
149370.0,0.41377617066
149400.0,0.282569287788
149430.0,0.382647074359
149460.0,0.34265496257
149490.0,0.435295422442
149520.0,0.374025076095
149550.0,0.312493255095
149580.0,0.357215992995
149610.0,0.36639602914
149640.0,0.476917797607
149670.0,0.525500172666
149700.0,0.40330178892
149730.0,0.675633528767
149760.0,0.724764315768
149790.0,0.564951205323
149820.0,0.756745441112
149850.0,0.666461149791
149880.0,0.551094805298
149910.0,0.494060552582
149940.0,0.683014053873
149970.0,0.568811940531
150000.0,0.679903139537
150030.0,0.705121209505
150060.0,0.525514884987
150090.0,0.531181014827
150120.0,0.569140324268
150150.0,0.626605533203
150180.0,0.582169952967
150210.0,0.678317919733
150240.0,0.688577259298
150270.0,0.786515084583
150300.0,0.780178491873
150330.0,0.62351352084
150360.0,0.56966346445
150390.0,0.686451336399
150420.0,0.791074006083
150450.0,0.647254638918
150480.0,0.778392089489
150510.0,0.528348232727
150540.0,0.707499761394
150570.0,0.958042641067
150600.0,0.682786814605
150630.0,0.940007386423
150660.0,0.88188984819
150690.0,0.859608220203
150720.0,0.880258522848
150750.0,0.843456395788
150780.0,0.928015013213
150810.0,0.924805165717
150840.0,0.917823397243
150870.0,0.89981174665
150900.0,0.982453840291
150930.0,0.925815659925
150960.0,0.737305364298
150990.0,1.06262625567
151020.0,0.836067968464
151050.0,0.947804105418
151080.0,0.863202704708
151110.0,0.850334435854
151140.0,0.844620694357
151170.0,1.03894379909
151200.0,0.986906081592
151230.0,1.15131161278
151260.0,1.35768657967
151290.0,1.35792195398
151320.0,1.1398809103
151350.0,1.17105312673
151380.0,1.12566948513
151410.0,1.01162516596
151440.0,1.11198089041
151470.0,1.0272891463
151500.0,1.21252708624
151530.0,1.06604152951
151560.0,1.09213582628
151590.0,1.00548245025
151620.0,1.02940829458
151650.0,1.08355016693
151680.0,0.946044420486
151710.0,0.943276214247
151740.0,0.91291785834
151770.0,0.959814809062
151800.0,0.898264462261
151830.0,0.942657277587
151860.0,1.00525184695
151890.0,0.862693517479
151920.0,0.875032477194
151950.0,1.04162555516
151980.0,1.06031822286
152010.0,0.974774874737
152040.0,1.19276569477
152070.0,1.41069070854
152100.0,1.38457361599
152130.0,1.31979958012
152160.0,1.2826130582
152190.0,1.24679182779
152220.0,1.38575860669
152250.0,1.41513648085
152280.0,1.47460066132
152310.0,1.29511394901
152340.0,1.37645554103
152370.0,1.23211291974
152400.0,1.39517363764
152430.0,1.22179081912
152460.0,1.40023347429
152490.0,1.27510243074
152520.0,1.40683331054
152550.0,1.51345507286
152580.0,1.50695054505
152610.0,1.50614361554
152640.0,1.52012105323
152670.0,1.49806631311
152700.0,1.43471589864
152730.0,1.52899679104
152760.0,1.38501784653
152790.0,1.31091774107
152820.0,1.3899003122
152850.0,1.44097360757
152880.0,1.36752937519
152910.0,1.30127014698
152940.0,1.4231458728
152970.0,1.09537727371
153000.0,1.04979907611
153030.0,1.03706683394
153060.0,1.22485113819
153090.0,1.24356394091
153120.0,1.13546858526
153150.0,1.06559422155
153180.0,1.15094183767
153210.0,1.2699127076
153240.0,1.20213052768
153270.0,1.2453590484
153300.0,1.12061054131
153330.0,1.11595884204
153360.0,1.13019538895
153390.0,1.21332707132
153420.0,1.1425183433
153450.0,1.09391224417
153480.0,1.40865917805
153510.0,1.09410057004
153540.0,1.2744205381
153570.0,1.04870313663
153600.0,1.03094015097
153630.0,1.33517783162
153660.0,1.09618117043
153690.0,1.03142229176
153720.0,1.01245854858
153750.0,1.01629973658
153780.0,0.901096792574
153810.0,0.796098251689
153840.0,0.862595338252
153870.0,0.980212825981
153900.0,0.867147227729
153930.0,0.813120592019
153960.0,0.791704733365
153990.0,0.843755589133
154020.0,0.832871004043
154050.0,0.958928706711
154080.0,0.908402372016
154110.0,0.906281959732
154140.0,0.935396796614
154170.0,0.939830926989
154200.0,1.07307006033
154230.0,1.04020075804
154260.0,1.06136193194
154290.0,1.07483737773
154320.0,1.1282049197
154350.0,1.11057516447
154380.0,0.978909206018
154410.0,1.08309716959
154440.0,1.10111384686
154470.0,1.03614065721
154500.0,0.979665533594
154530.0,1.10545253652
154560.0,1.10425383962
154590.0,1.13907889015
154620.0,1.17954420111
154650.0,1.12780519322
154680.0,1.15986929852
154710.0,1.20421767477
154740.0,1.3690560268
154770.0,1.45482495788
154800.0,1.36792170084
154830.0,1.19930961996
154860.0,1.14579049553
154890.0,1.13267987978
154920.0,1.16427101661
154950.0,1.11706977318
154980.0,1.10772265796
155010.0,1.10494808001
155040.0,1.09787149179
155070.0,1.01261473261
155100.0,0.961794825629
155130.0,1.03944574404
155160.0,1.06642101378
155190.0,1.16251294097
155220.0,1.05237587758
155250.0,1.23415306749
155280.0,1.34299798312
155310.0,1.41099273014
155340.0,1.51077694039
155370.0,1.40863807343
155400.0,1.49757496445
155430.0,1.39300981026
155460.0,1.44274159703
155490.0,1.49097192001
155520.0,1.35918419798
155550.0,1.38700424845
155580.0,1.23174760114
155610.0,1.2502604025
155640.0,1.2636815133
155670.0,1.12626276921
155700.0,1.11803123569
155730.0,1.17529579431
155760.0,1.05002342477
155790.0,1.21557816145
155820.0,1.05957144276
155850.0,0.935958640299
155880.0,1.08174172877
155910.0,1.010214362
155940.0,1.05645907819
155970.0,1.1014005185
156000.0,1.27595957526
156030.0,1.20312123281
156060.0,1.08033415713
156090.0,1.33179559924
156120.0,1.28194325858
156150.0,1.27185560417
156180.0,1.20503199136
156210.0,1.20169695897
156240.0,1.37884459865
156270.0,1.37114618129
156300.0,1.32005217956
156330.0,1.4452138813
156360.0,1.48171041784
156390.0,1.48413201867
156420.0,1.40236711978
156450.0,1.42478575235
156480.0,1.5047075208
156510.0,1.67632186101
156540.0,1.63498010967
156570.0,1.63101956568
156600.0,1.67752606563
156630.0,1.59929268097
156660.0,1.49228317551
156690.0,1.5005028494
156720.0,1.47796490555
156750.0,1.46446767991
156780.0,1.41019168172
156810.0,1.24369370219
156840.0,1.48997002571
156870.0,1.2298676871
156900.0,1.20084183425
156930.0,1.41780313888
156960.0,1.32321360807
156990.0,1.29481425303
157020.0,1.27120419762
157050.0,1.25186011356
157080.0,1.27236660073
157110.0,1.57723600884
157140.0,1.52588056019
157170.0,1.56766827554
157200.0,1.57777416322
157230.0,1.54643220473
157260.0,1.58228996595
157290.0,1.4353155057
157320.0,1.43860713236
157350.0,1.29525517297
157380.0,1.39828413278
157410.0,1.11847467653
157440.0,1.23835805096
157470.0,1.15854173711
157500.0,1.17007747269
157530.0,1.14361340825
157560.0,1.39316694983
157590.0,1.24285703843
157620.0,1.14822218726
157650.0,1.36719712262
157680.0,1.2756459883
157710.0,1.44782377119
157740.0,1.34923097171
157770.0,1.37287362436
157800.0,1.49057045259
157830.0,1.57645154158
157860.0,1.4478121714
157890.0,1.45592565158
157920.0,1.28086676304
157950.0,1.2966704376
157980.0,1.19150866336
158010.0,1.38179721886
158040.0,1.18693257426
158070.0,1.36568805299
158100.0,1.27546100766
158130.0,1.21058065989
158160.0,1.13775111689
158190.0,1.13712287079
158220.0,1.15229681845
158250.0,1.21748224313
158280.0,1.03969306954
158310.0,1.11949871507
