Time,Temp,RH
1710.0,5.23940189274,41.495899539
1740.0,6.26861733953,42.6620810215
1770.0,6.29442118921,40.6726910376
1800.0,6.29882347735,40.9633261895
1830.0,7.53339900129,40.7554586951
1860.0,8.70489648674,37.2152671588
1890.0,9.93389104624,37.1467990451
1920.0,10.6024020292,34.5852904311
1950.0,12.6687438591,32.2614877916
1980.0,13.0190455436,28.3103169974
2010.0,14.5861432047,27.3528445468
2040.0,14.0711173159,24.8013730192
2070.0,16.2696565532,30.4771989015
2100.0,15.5998601101,27.2375378017
2130.0,15.7817061641,19.8964765091
2160.0,16.9725037735,27.9385136748
2190.0,16.8875655474,12.1504191786
2220.0,16.6693462208,12.4911825034
2250.0,18.330013139,14.0508608828
2280.0,16.4811593108,17.5371422419
2310.0,14.8981888252,18.8270995629
2340.0,15.3985939025,20.8290377348
2370.0,15.6012395296,16.6571608645
2400.0,14.7150942842,18.7847583256
2430.0,14.8080737337,18.6397554001
2460.0,13.4022525501,20.5082691465
2490.0,12.0471992847,25.2171012897
2520.0,11.0828340862,26.5400559452
2550.0,9.53107283304,29.2856494961
2580.0,10.2166400904,28.8389322124
2610.0,11.6928212812,21.6650629187
2640.0,10.3757515744,29.0752192794
2670.0,11.1957558689,24.7178590688
2700.0,9.96386212623,25.1759500009
2730.0,9.75364297627,30.9813833239
2760.0,9.71391018524,29.7773163625
2790.0,8.79276454183,29.6051281503
2820.0,9.22710095793,33.1359666606
2850.0,7.93267103032,35.3906388345
2880.0,7.96631331833,32.3196418291
2910.0,7.97858866823,31.8669120197
2940.0,7.84010057892,32.4126781781
2970.0,7.43783624371,30.6906738711
3000.0,6.34413360116,32.7569474643
3030.0,5.81861264942,35.5788648501
3060.0,4.75434159866,37.0346838773
3090.0,4.48768511172,47.4770878132
3120.0,4.04642524756,42.4179104271
3150.0,3.49063803621,61.2561555848
3180.0,2.7286822971,54.0337532971
3210.0,4.15955485492,54.0224819992
3240.0,3.93559617676,54.7877409445
3270.0,2.78457716103,52.2807038062
3300.0,3.03730023029,61.3779488769
3330.0,4.10898385281,51.5239868958
3360.0,5.74497253036,43.9960119995
3390.0,7.51281899884,46.991387203
3420.0,9.28405248401,56.398215774
3450.0,10.2325778467,46.2073347343
3480.0,10.599286362,33.8072852125
3510.0,11.5097243294,53.9700519498
3540.0,12.8310379092,31.9735395644
3570.0,12.6531236361,31.3265357264
3600.0,12.6675779727,24.2413025323
3630.0,12.9292202578,29.7918690423
3660.0,12.5427755887,53.0418862065
3690.0,12.5354130231,43.50846554
3720.0,12.5646996776,49.7087806638
3750.0,12.6149196258,37.5509619412
3780.0,11.3422348276,36.5982748553
3810.0,10.6522743851,41.2508113932
3840.0,9.5130375312,42.7794680287
3870.0,8.48826037791,51.3110395462
3900.0,7.03888058481,61.6418974515
3930.0,5.83637016457,51.5567109603
3960.0,5.48256294209,46.2289579863
3990.0,4.38970960582,48.230991178
4020.0,5.1645851516,45.2815002965
4050.0,6.73745664201,43.1872254179
4080.0,7.10788331967,38.649164645
4110.0,6.63653072154,40.930659748
4140.0,7.25362444229,45.0442520131
4170.0,6.88959786196,41.2798237978
4200.0,5.82084923261,41.8802155661
4230.0,6.03188761964,42.0657793599
4260.0,5.29284934636,40.7475546689
4290.0,3.15706651858,43.477858475
4320.0,2.69923585012,51.4291636225
4350.0,1.26668677518,47.6850336868
4380.0,2.31693478998,43.9217274869
4410.0,1.47011046718,46.1614977395
4440.0,2.24998704284,46.9568960716
4470.0,0.25983173673,47.7914137567
4500.0,-0.0753823806625,57.660145965
4530.0,0.171043922944,62.8087048651
4560.0,0.0667297796734,68.6988567548
4590.0,-0.833508862522,61.1823929846
4620.0,1.46604034003,52.1076257876
4650.0,2.08479046091,50.2133314036
4680.0,1.69666190257,46.8752157048
4710.0,3.09557735221,40.0708786452
4740.0,2.92447697304,37.3014636597
4770.0,4.31034849752,43.0635102036
4800.0,5.41495520646,40.2708860208
4830.0,7.76877153804,38.6256045159
4860.0,9.44060452275,34.585675664
4890.0,8.89423940106,22.2177080535
4920.0,10.7638824036,19.2978677067
4950.0,13.2610718994,18.5679537331
4980.0,11.8645871661,11.8061269
5010.0,13.3296183362,10.8209119226
5040.0,14.5092675545,7.51375246897
5070.0,13.0027685673,8.75470328538
5100.0,13.8024003328,8.23167903265
5130.0,12.9067277941,10.9008413745
5160.0,11.0705780893,16.5720209659
5190.0,10.514420947,18.7850558641
5220.0,9.92317056334,19.0296982208
5250.0,8.08641079031,21.7126499321
5280.0,7.93579226106,23.2222395369
5310.0,6.94615131579,20.1824009845
5340.0,6.34973894722,25.8238552522
5370.0,6.11124449895,26.4887674037
5400.0,4.86589744156,28.759731201
5430.0,4.31965660798,28.2677025187
5460.0,4.5720303387,26.1739488193
5490.0,3.63048886933,25.9397595459
5520.0,4.44794705921,22.7053747635
5550.0,5.02081306283,26.0332561586
5580.0,3.97713756914,29.3074013539
5610.0,4.03616698169,30.6240435458
5640.0,4.20488157714,32.9431083646
5670.0,4.20792275946,28.6265052325
5700.0,4.5086030995,28.0480800369
5730.0,3.84513714452,29.5070923026
5760.0,5.75166418316,28.9715770148
5790.0,5.0644156615,25.789910971
5820.0,3.01268866327,30.8187446825
5850.0,4.20022842761,31.7250161243
5880.0,3.50189201284,37.7225280579
5910.0,5.73683582212,38.3489698234
5940.0,5.5147654057,41.0123920438
5970.0,5.37634715585,38.9639524277
6000.0,5.02538911781,42.8582735423
6030.0,3.53559067042,39.6698236912
6060.0,4.65393764322,41.9734514571
6090.0,4.96945895405,40.5261909302
6120.0,5.64929620522,44.4711038688
6150.0,6.03330715974,44.1395587531
6180.0,6.23884084678,48.158870139
6210.0,8.15903095671,49.7664067573
6240.0,8.39281230717,56.857995958
6270.0,9.59600326037,58.0482617325
6300.0,10.8824294455,43.6724113202
6330.0,11.1535294479,43.7103897964
6360.0,12.3194092632,42.2864495849
6390.0,12.896934688,37.5142658488
6420.0,12.6699928922,30.3171994776
6450.0,13.5796753737,31.4769778878
6480.0,15.1050602799,28.5033552211
6510.0,14.8600469587,21.9403475855
6540.0,14.5647486212,27.0981474949
6570.0,14.0349904104,24.4884699435
6600.0,13.5950989571,28.6585899653
6630.0,13.2811238822,31.9219289744
6660.0,12.5254105616,34.259237404
6690.0,13.043375782,30.721975745
6720.0,10.8722845497,30.2246419309
6750.0,9.73829715479,31.6329361171
6780.0,7.0929063835,31.9214775675
6810.0,5.95996152661,36.7697616823
6840.0,5.65460384434,33.1460688407
6870.0,5.89050465825,34.595937468
6900.0,5.79536328061,45.5467458647
6930.0,5.12551962605,39.3970506495
6960.0,4.98371029856,34.6016312694
6990.0,5.85463448263,36.4457079832
7020.0,6.14599456188,35.8281032354
7050.0,5.23599454459,36.2313339653
7080.0,4.42359647229,39.4756491015
7110.0,4.23135211984,45.4103284327
7140.0,3.51917547507,39.3762773545
7170.0,3.40409232784,46.5259660994
7200.0,3.81355948041,51.8185656313
7230.0,3.53818757456,45.6280076404
7260.0,3.25512983633,44.6290966863
7290.0,3.11511545689,53.3402774788
7320.0,3.03782135165,48.8293926611
7350.0,1.87868601238,49.2020490712
7380.0,0.735562777692,45.7635187712
7410.0,-0.344527100394,46.9251089092
7440.0,0.730109328682,51.1010911795
7470.0,-0.524850177872,44.2575962787
7500.0,1.1571832417,42.9880093291
7530.0,1.37758348936,46.7035023975
7560.0,1.65619396612,48.0226716564
7590.0,1.2690940696,42.8121785996
7620.0,2.87926194399,45.0138847948
7650.0,3.26635758128,40.3784333592
7680.0,4.48197080302,35.2894634261
7710.0,5.4992702478,33.6547461581
7740.0,6.29164786671,25.3866473891
7770.0,8.53247296916,29.3543567011
7800.0,9.08980015319,25.2180208862
7830.0,10.0924268921,21.2419200052
7860.0,11.5548425955,13.9763878675
7890.0,12.6067611109,14.5745381231
7920.0,12.5368348721,15.3426580716
7950.0,13.1433789354,15.3969038184
7980.0,13.2566120773,11.2048240088
8010.0,13.2915905022,15.1272085675
8040.0,15.1112871126,10.5842310355
8070.0,13.4774106585,14.1972200222
8100.0,12.7700486055,23.9098327044
8130.0,11.941410062,19.0664617959
8160.0,11.7295294224,16.818837572
8190.0,9.26710339779,25.9738111648
8220.0,7.07884031374,25.3004867227
8250.0,6.6646676528,22.8409432331
8280.0,6.03433043592,27.2993214154
8310.0,4.64471240376,35.7410906647
8340.0,2.76022991035,31.7209305477
8370.0,3.31448013816,38.442365788
8400.0,3.10754040671,39.8643871391
8430.0,2.25447914304,42.4271455977
8460.0,2.74813968198,46.1097251995
8490.0,2.6083572108,40.4485341919
8520.0,2.51036973357,48.2608684611
8550.0,2.90390022203,55.8665718054
8580.0,2.59787487514,45.826908388
8610.0,5.04640897465,42.7604394838
8640.0,5.32301023919,45.6802782277
8670.0,6.0558811864,47.7902311212
8700.0,5.44323024079,50.009763606
8730.0,3.07848609669,47.3374726258
8760.0,2.40912994768,55.2669276312
8790.0,2.35182808609,55.3818041993
8820.0,2.04801588973,47.9489900441
8850.0,3.2631161899,50.037588802
8880.0,1.51571631412,49.3234091819
8910.0,1.52227511826,54.3567281353
8940.0,2.08676920144,51.6542488908
8970.0,1.20648267547,52.4746399614
9000.0,3.73806537459,63.708313377
9030.0,5.68017315446,47.344074827
9060.0,6.15352010349,42.4365750862
9090.0,6.74397510473,50.5048119073
9120.0,7.72149777178,48.0646675219
9150.0,7.38090688044,40.1301991349
9180.0,9.44215365576,37.8800308659
9210.0,11.6594896532,33.7262301615
9240.0,13.8586260851,35.4095049563
9270.0,15.4230305606,38.1673578953
9300.0,15.186296111,24.2504380956
9330.0,15.0360074239,18.5897221209
9360.0,15.8511036912,17.2173491535
9390.0,14.7043317487,16.5744091989
9420.0,13.4474032902,19.8129392501
9450.0,15.1840761821,17.7730894465
9480.0,13.8931950235,20.1935492995
9510.0,12.8605888762,20.8725892549
9540.0,12.4647183801,23.2185741785
9570.0,11.2489315473,25.2637313804
9600.0,10.076146513,26.1335850253
9630.0,9.89103725683,30.1647427516
9660.0,9.70307711292,30.8687151979
9690.0,8.38995595032,27.4409846033
9720.0,7.43167580223,34.5144889222
9750.0,7.60281991025,33.397369521
9780.0,5.49511446281,35.5084362795
9810.0,5.45615302117,36.1054466235
9840.0,6.54100646533,31.3228675515
9870.0,7.47553827022,32.2963434893
9900.0,6.82524371144,32.3889318242
9930.0,6.42865166892,34.1586543428
9960.0,6.5414178614,32.4357819831
9990.0,6.30160240299,35.073413254
10020.0,2.62110793469,36.7963593086
10050.0,2.70571949853,36.29012931
10080.0,2.51888922679,33.1750852058
10110.0,1.47441313507,35.7353145785
10140.0,1.55610089026,37.4150032633
10170.0,2.1165468114,35.4820327626
10200.0,1.00580119376,34.7438168682
10230.0,-0.239443341895,41.5329056101
10260.0,0.329779311404,43.0585791898
10290.0,-1.36120060535,41.2068022237
10320.0,-0.868235510202,40.5517527258
10350.0,-0.312259904103,41.1025047576
10380.0,0.412934642698,40.6501215034
10410.0,1.34458442908,38.2185476932
10440.0,3.20825514976,36.8611918688
10470.0,5.04840293461,35.395486746
10500.0,6.49990865719,34.2265305736
10530.0,6.6009712774,33.0448109731
10560.0,8.01242784981,29.5508709349
10590.0,9.06786415885,25.9191445215
10620.0,9.4840897082,22.1277753459
10650.0,10.0405049089,17.1615045528
10680.0,11.0348106912,16.3711983012
10710.0,12.9399092652,10.3175891859
10740.0,15.1624408621,11.8221064612
10770.0,15.3250331662,7.76593191394
10800.0,15.7800608241,10.3003932192
10830.0,15.7192023965,9.98646709018
10860.0,16.042091654,7.32167992062
10890.0,13.7960177313,13.3428912531
10920.0,12.4860705587,11.3052975535
10950.0,12.2155939867,16.9007487355
10980.0,12.1567253174,18.1292931832
11010.0,10.5306821124,17.5222636543
11040.0,10.0241658722,17.5898059617
11070.0,10.4748794343,23.498585984
11100.0,8.87532799419,24.4937401457
11130.0,7.39858930293,21.9963411642
11160.0,5.61721185598,26.9812765833
11190.0,4.22465401869,31.3314717498
11220.0,4.15282772098,28.3096218264
11250.0,3.94521484213,26.3420025377
11280.0,3.54260864024,35.2089668254
11310.0,3.37988281804,33.4575280475
11340.0,2.8371954261,27.1695746558
11370.0,2.41285973923,31.664478992
11400.0,2.77073763051,29.2747158374
11430.0,3.21190608506,32.0754825199
11460.0,3.25311222017,32.0107661001
11490.0,2.38746289083,29.9614969061
11520.0,2.11419938427,31.5112925246
11550.0,1.13934824308,39.1597971888
11580.0,0.693057072157,48.1231618545
11610.0,-0.585591870131,40.0204725416
11640.0,-0.390795944257,39.1812603429
11670.0,-1.49753139203,37.1989222063
11700.0,-2.48774220078,48.0047517504
11730.0,-1.9872402494,38.0070748081
11760.0,-2.50286146015,46.672021174
11790.0,-3.12743453423,42.1681971759
11820.0,-2.76306879184,41.1777662848
11850.0,-1.74359036561,52.394079005
11880.0,-1.95892074228,41.9753525398
11910.0,-0.819282269265,42.5271695649
11940.0,-1.09576361965,35.3308463655
11970.0,0.394936822624,34.2815437229
12000.0,2.66910271674,29.4771741649
12030.0,4.29831387593,23.7340789595
12060.0,4.14288763442,19.7916180615
12090.0,5.43736419963,17.7270048331
12120.0,6.15406670594,15.143206104
12150.0,6.00266957164,16.4845569154
12180.0,6.57744898661,17.2546028313
12210.0,7.24782212638,18.6746061479
12240.0,7.69855894389,12.1586831543
12270.0,7.87060620278,10.0748260389
12300.0,8.04241399396,9.97955756041
12330.0,7.78270537924,10.250326103
12360.0,7.25323543283,14.4826944661
12390.0,6.569544196,15.609742264
12420.0,5.97122159091,20.3389604003
12450.0,4.81992763974,24.946903724
12480.0,3.80074159197,19.2969172082
12510.0,2.70381996575,25.2465849973
12540.0,2.15266102653,24.4999708205
12570.0,1.27480593146,23.4388512046
12600.0,1.80473320472,21.4112779975
12630.0,1.28479102298,30.3910010816
12660.0,1.6348078896,29.5749168576
12690.0,1.1234429127,26.5010384078
12720.0,1.06284574298,32.8322030101
12750.0,1.11811249376,31.2686085973
12780.0,1.63539318476,26.6451172794
12810.0,1.69268113044,31.8540886377
12840.0,1.97887930145,27.4830268527
12870.0,1.00091432577,31.4810348093
12900.0,1.72233245614,28.4629766873
12930.0,1.42716464524,24.2019109835
12960.0,0.381778113504,26.2007955424
12990.0,0.245826306779,29.0691133808
13020.0,-0.54690594906,29.9219223007
13050.0,-1.52391714863,28.9375861479
13080.0,-2.3683698626,31.1906026208
13110.0,-1.52962714605,32.5423310454
13140.0,-1.60370500349,30.2591430737
13170.0,-1.20517562313,33.5470436083
13200.0,-1.19546980089,31.1121328988
13230.0,-1.77864495474,33.4907308784
13260.0,-0.574465569171,33.6580692983
13290.0,-1.06700305675,31.1149641171
13320.0,-0.211812551796,30.8507384769
13350.0,0.694257366796,29.6368975716
13380.0,0.921691585327,31.3146666298
13410.0,2.2537800936,26.9855271388
13440.0,3.86126130035,22.9049072036
13470.0,4.75118504984,20.6733340243
13500.0,6.66843304635,20.3537458398
13530.0,8.16411632132,15.5635532852
13560.0,9.43160834795,7.91333619332
13590.0,10.898467547,11.8929285476
13620.0,12.4976122647,12.6687525513
13650.0,12.1051175726,6.53373491543
13680.0,12.9368195821,5.59742787254
13710.0,13.1213907173,3.66421189602
13740.0,13.6419571967,6.17450055596
13770.0,14.2125342729,7.28113470924
13800.0,13.4967128356,10.4121272185
13830.0,11.9571910641,11.1400810969
13860.0,10.2572555807,12.1080369198
13890.0,8.50139897902,12.8476935205
13920.0,7.91753682692,12.2897031361
13950.0,6.93907355725,17.9032045612
13980.0,7.48086056815,16.6432544993
14010.0,5.3095708504,21.7092132235
14040.0,4.74830609775,22.3387111311
14070.0,3.48611460834,21.3335841316
14100.0,4.08662978634,20.183994509
14130.0,3.03348858407,23.7380054809
14160.0,2.69020330789,23.0038246905
14190.0,2.73516068873,25.4981835449
14220.0,4.8448117459,22.4521160213
14250.0,5.29987429264,19.2218593944
14280.0,3.96227604102,20.6184749929
14310.0,3.9391025113,22.6891136828
14340.0,4.88175693629,17.6556445355
14370.0,5.10710215926,18.015289443
14400.0,7.88406778089,19.3290185638
14430.0,7.66835891085,18.2825472795
14460.0,7.8329515539,20.8656620217
14490.0,6.89300548765,20.9562579315
14520.0,7.35554163705,23.6598011494
14550.0,6.71197640994,26.2733934431
14580.0,6.47058030031,25.1466322645
14610.0,6.20633844059,22.9220521226
14640.0,5.81749076812,24.5223381805
14670.0,4.86048235876,22.6808693137
14700.0,4.94697575885,25.3748603093
14730.0,3.27762470302,25.7888976917
14760.0,1.89726844417,28.357360774
14790.0,3.82642041751,26.8719331041
14820.0,4.44853677774,22.3121132833
14850.0,7.42794722593,22.5472586938
14880.0,8.1499931749,17.7979368391
14910.0,9.89356695546,15.5608381839
14940.0,10.7295277108,8.7073689929
14970.0,12.7246562004,12.2863598017
15000.0,13.1988805222,6.04619034086
15030.0,12.1589272682,5.21856179483
15060.0,13.0921154301,2.60495408285
15090.0,15.4947151017,-1.64664648167
15120.0,15.6269499681,-0.116204203774
15150.0,16.672832297,1.57155287604
15180.0,16.523582134,3.68508596235
15210.0,15.7062451852,3.61074646346
15240.0,14.4469147367,3.90927586529
15270.0,15.2463029259,7.85770540341
15300.0,14.0633715612,8.99613332964
15330.0,12.5584844897,11.7343416512
15360.0,12.340443295,17.2036085745
15390.0,9.95914622295,19.0156008664
15420.0,9.02853941326,21.4741719255
15450.0,8.84386234168,21.2498123056
15480.0,9.15720921039,26.7548530667
15510.0,7.55717293439,26.4165483761
15540.0,8.14792851788,26.4799607155
15570.0,7.6368624523,25.850603824
15600.0,7.49467984145,25.1876897163
15630.0,7.40268271418,32.7678189271
15660.0,7.70257784265,29.588152969
15690.0,7.27041223052,35.0136553518
15720.0,7.06583717352,33.4246983735
15750.0,3.60019188551,35.5812407192
15780.0,4.30311588627,35.7917406351
15810.0,3.34200050625,37.6834317166
15840.0,3.95120813891,35.2561358101
15870.0,4.37477177787,37.2442800567
15900.0,3.1116436759,37.6502747984
15930.0,2.29997890092,38.2817669139
15960.0,1.58599547069,39.6271726357
15990.0,2.94067533054,39.4366465479
16020.0,3.32490882653,38.2864255103
16050.0,4.4934634766,39.8154729059
16080.0,3.95722679574,40.0357948464
16110.0,3.08686705942,40.3149436845
16140.0,3.20120966183,44.5059497836
16170.0,2.98615507011,44.45498897
16200.0,4.10329805992,40.3265306261
16230.0,3.57369173706,36.2759506012
16260.0,6.63087585327,35.9113256435
16290.0,7.71929966257,30.8782659407
16320.0,9.03823048162,24.2394460217
16350.0,10.2026568674,24.4398742336
16380.0,8.55078040888,25.6745077003
16410.0,10.2304011292,23.7692860854
16440.0,12.7008040697,16.7765854182
16470.0,13.0964733921,12.9234854071
16500.0,13.9047266353,14.5828905577
16530.0,15.4968996164,12.6655044793
16560.0,14.3775718705,11.165257606
16590.0,15.1425579602,12.5956423383
16620.0,17.0408066669,8.10054223262
16650.0,16.4377960638,9.93438567056
16680.0,16.0212862524,11.9028231888
16710.0,14.1372500719,8.40888931397
16740.0,12.6182017746,11.503206997
16770.0,11.8326841829,16.2990887208
16800.0,11.8696018343,18.7328409836
16830.0,11.8521821254,18.2208303661
16860.0,10.95313049,15.6509142873
16890.0,10.9398153473,23.0337287841
16920.0,9.40522921093,29.5005912157
16950.0,8.54092704975,23.4589901119
16980.0,7.06483873082,27.2645454574
17010.0,6.77329326923,27.0344577569
17040.0,7.57766524552,26.7554538183
17070.0,6.4208874021,22.5830980086
17100.0,6.19501259213,23.7730037722
17130.0,4.67041841761,25.4072950718
17160.0,4.39667743988,26.6307264405
17190.0,4.50084660142,26.4269936164
17220.0,3.77751733298,28.5945490505
17250.0,2.50949636,24.9305955251
17280.0,3.98548164984,30.0805980915
17310.0,5.08755963147,26.9284714461
17340.0,5.99331894821,29.7870212391
17370.0,5.56579082455,32.4168661191
17400.0,6.49789990629,33.8249751835
17430.0,4.30239636319,34.6674754421
17460.0,4.72494435852,39.8333228359
17490.0,4.52668331414,38.5628372254
17520.0,5.03739757409,36.4822179477
17550.0,4.87101164441,38.1293788477
17580.0,5.67397302047,33.5233668262
17610.0,6.74075475844,32.9795945039
17640.0,6.76682599057,31.9975585878
17670.0,6.76325826785,30.1754915393
17700.0,7.85015864095,29.6151785115
17730.0,7.06736960859,31.5597036787
17760.0,8.22507973408,25.5888616151
17790.0,10.6637025967,25.3861322918
17820.0,11.0342413946,25.5470532987
17850.0,13.2120759661,29.706886406
17880.0,14.5711340467,20.5073486957
17910.0,15.9722230683,19.7620108681
17940.0,16.5003134736,14.4770727967
17970.0,16.8798151515,15.3989918307
18000.0,16.7207034775,13.2629903384
18030.0,16.4834258818,9.29324124406
18060.0,15.2921081639,22.1525137562
18090.0,13.6948398045,16.2582012662
18120.0,13.5669939575,17.7236368964
18150.0,12.2951629211,15.5883368579
18180.0,11.9927935046,19.4016121178
18210.0,12.0807526379,17.539355918
18240.0,12.2432406756,19.3983270344
18270.0,11.5017573657,17.312502686
18300.0,10.5425464286,19.3598757335
18330.0,9.77286423398,26.5264110823
18360.0,9.49333836746,24.6221030187
18390.0,8.87666766702,27.6504243076
18420.0,7.83969323726,30.5484859837
18450.0,6.33454207126,32.5671039771
18480.0,4.36588422088,29.8226029576
18510.0,4.96097001128,28.4655256461
18540.0,5.92541771175,26.9736522805
18570.0,5.64677574441,31.9630521211
18600.0,5.8258269299,33.6986441597
18630.0,3.65240715452,31.933662371
18660.0,4.5141526669,33.3395218844
18690.0,3.20485766885,35.3677009091
18720.0,2.87894756144,42.6849689925
18750.0,3.29256761038,43.0759655001
18780.0,3.69977187442,43.1056452359
18810.0,4.02431706124,40.3048963354
18840.0,3.49915919758,40.5850535599
18870.0,3.69565103809,38.4127679801
18900.0,3.95222138826,40.4348494596
18930.0,3.17063494916,47.0224626867
18960.0,3.33764369806,52.6662408206
18990.0,2.30305135187,51.3427274467
19020.0,2.72010998935,45.9895131688
19050.0,1.82826034182,44.1586237787
19080.0,3.37423966377,42.4837369091
19110.0,3.01282421835,35.7027068343
19140.0,2.86615719712,39.5012703996
19170.0,4.98239182382,32.6199276872
19200.0,5.63052295971,34.312262132
19230.0,6.91273164885,30.9629300695
19260.0,9.18587494256,29.1002994983
19290.0,8.72122201797,23.064834961
19320.0,9.01788175346,22.9184256699
19350.0,10.4463247734,34.3031036365
19380.0,10.0360989594,30.0399329217
19410.0,10.6908826775,33.1072231662
19440.0,11.0712462755,26.6973678648
19470.0,10.7109935376,32.5496100978
19500.0,10.8400272961,59.7271270572
19530.0,10.8123975898,49.9624525823
19560.0,10.4068183984,60.5902111267
19590.0,10.612279212,56.7190831994
19620.0,10.2656191387,54.3916858983
19650.0,9.65797368999,51.4742262985
19680.0,7.731543023,77.0803208616
19710.0,5.43112502346,79.7275024989
19740.0,4.09191848761,83.7693089893
19770.0,4.13998726013,86.0844990051
19800.0,4.0225769607,87.5172577488
19830.0,3.23517193975,89.037362904
19860.0,2.28641270903,91.2412723287
19890.0,2.2068808763,91.5779461405
19920.0,1.69515631987,91.9632618056
19950.0,1.60509252793,92.7709803669
19980.0,2.83288396444,93.1094296309
20010.0,3.06857702038,92.9519861481
20040.0,3.18468915639,92.8856493608
20070.0,4.64135277892,92.9391557566
20100.0,4.94003930427,92.9674590866
20130.0,4.94883687247,91.3197150231
20160.0,5.53238380115,92.3289249036
20190.0,4.96284947968,91.0961078881
20220.0,3.65445538988,91.3741842901
20250.0,3.36020525687,91.6555831079
20280.0,3.82097084645,90.4892182077
20310.0,4.04538498101,93.2867346195
20340.0,1.87693509419,95.2587131883
20370.0,1.72385122437,94.336880596
20400.0,0.846624997905,93.7363371486
20430.0,-0.860239064396,96.4157401455
20460.0,-0.508847799684,96.0566548174
20490.0,0.414376057644,87.8779282098
20520.0,0.653412686471,90.2399842982
20550.0,1.098038636,74.6045511649
20580.0,3.60258602994,70.0836421071
20610.0,5.22604753948,63.4011662099
20640.0,6.8849689158,66.916357475
20670.0,7.82554418348,51.2548512175
20700.0,8.84633955848,57.4336952736
20730.0,9.85651828025,56.7652157346
20760.0,9.49336995426,51.7733240729
20790.0,12.2363791802,54.0934127386
20820.0,11.9985525205,49.7874777299
20850.0,12.3106394445,69.3840163185
20880.0,14.5112945392,71.8150277555
20910.0,12.9227940039,71.3771433627
20940.0,12.8226991675,71.3586592211
20970.0,11.7787169402,54.0334011837
21000.0,12.456250418,73.6462338522
21030.0,12.4195888497,74.3712634052
21060.0,12.8938807204,56.5343072189
21090.0,10.8576717988,58.3703396152
21120.0,10.0564653826,81.5473657361
21150.0,8.89180451981,80.3292128221
21180.0,8.7214246831,72.1442170442
21210.0,5.68848019083,78.1467059169
21240.0,6.52917977779,87.730367033
21270.0,4.47961860272,87.3688362179
21300.0,6.19091662174,88.468932098
21330.0,6.29074898894,85.3802412286
21360.0,6.44871013316,92.7000925812
21390.0,5.65476940164,88.4028895673
21420.0,6.17874032853,92.9509632307
21450.0,5.33509705412,77.1645065915
21480.0,6.53459503253,74.3152943058
21510.0,6.7517700765,60.3761831382
21540.0,7.4473133937,71.9171892265
21570.0,6.70217745438,85.8303113891
21600.0,6.28115913635,94.8543685772
21630.0,4.50539950681,68.0962739181
21660.0,4.72521625285,71.7392312171
21690.0,4.35695372083,71.0854450752
21720.0,4.78183031132,73.3704139494
21750.0,4.64472519924,71.2902033638
21780.0,3.82900163463,83.9452150605
21810.0,2.77940006976,93.449418892
21840.0,2.75665293168,79.1445465851
21870.0,1.64257058316,100.091676998
21900.0,3.32636867325,99.7295765493
21930.0,2.89562276556,97.4680358945
21960.0,3.61601367026,97.8863533231
21990.0,5.6956598268,91.4138628566
22020.0,6.85407315651,74.7634493581
22050.0,7.74602826199,71.4744023771
22080.0,8.24843445785,67.8428694533
22110.0,9.70043764695,56.0866913848
22140.0,10.8520535805,68.5111298083
22170.0,11.7008597862,65.5357263297
