Time,Temp,RH
1770.0,8.14979986293,38.1286408593
1800.0,8.49977306363,39.5401907756
1830.0,8.08241096435,39.5041238197
1860.0,10.3420424288,35.5175755417
1890.0,11.0779975514,33.8739441494
1920.0,12.6128353618,29.0062023318
1950.0,13.7504239278,28.4189274451
1980.0,15.0051869018,23.2543458446
2010.0,15.4369027796,22.7487148533
2040.0,16.336455896,15.8208336678
2070.0,18.5031855474,17.871260914
2100.0,17.9774365766,14.6665512519
2130.0,18.5412247626,13.9782105961
2160.0,18.3728433998,10.9338855684
2190.0,18.8897601919,12.2889579903
2220.0,19.4630180015,10.324146908
2250.0,18.8785662943,10.9861132868
2280.0,18.5833106678,13.2673993773
2310.0,17.1332561419,16.3963969257
2340.0,16.5962970547,18.142205992
2370.0,15.7899044815,19.92723262
2400.0,14.7821542053,19.0609517391
2430.0,14.4736233956,27.5316608568
2460.0,12.9150731287,24.7733621126
2490.0,12.2737356802,22.8380533421
2520.0,12.3045174278,28.668200001
2550.0,10.6476547182,32.6993843181
2580.0,11.028225323,26.3471445622
2610.0,10.758179416,25.0698254955
2640.0,9.68521802885,28.578507005
2670.0,9.82551300555,33.8220242932
2700.0,8.75068893397,30.1256978306
2730.0,8.16426175212,34.6684081574
2760.0,8.58818974184,35.2035330131
2790.0,8.73516435897,28.0270653857
2820.0,8.09035518842,31.98287538
2850.0,7.6898843601,31.0437804195
2880.0,7.191936076,32.5659967653
2910.0,7.1468802828,36.5548261642
2940.0,6.34777168672,34.7490197551
2970.0,3.93740850132,32.7868368078
3000.0,2.81534447829,38.4142094023
3030.0,1.42843061211,32.9721160808
3060.0,0.282769048812,37.1065164468
3090.0,-0.220511481177,39.8829862604
3120.0,-0.06740818447,40.0225662832
3150.0,-1.0687563519,43.7180209502
3180.0,-0.709725386838,38.6667940525
3210.0,0.222063306675,40.9250765025
3240.0,1.2947256617,38.3710140721
3270.0,1.21580274793,34.5288874039
3300.0,2.51958636007,36.39553187
3330.0,3.32806144772,33.0528160615
3360.0,5.14509958753,25.4397520763
3390.0,7.40255056648,19.8224660778
3420.0,11.0618400476,19.4734980223
3450.0,10.468711805,18.6764297462
3480.0,12.1000303398,17.0512117713
3510.0,12.58722521,11.4997158241
3540.0,13.2017580981,10.6895115651
3570.0,14.5617819157,6.88201821293
3600.0,14.9966266882,4.88135807372
3630.0,15.3439069974,6.19612948866
3660.0,14.8117921189,6.40245503344
3690.0,15.3878747284,6.28641550762
3720.0,16.2663723067,7.33189347105
3750.0,14.7795499739,12.1129515943
3780.0,13.7206348384,16.1447041352
3810.0,11.7708855585,19.7398136821
3840.0,9.30454708236,23.539841139
3870.0,6.97068255006,26.4795213348
3900.0,6.79537298552,26.8582857945
3930.0,6.15364400393,30.4511851469
3960.0,5.30374028174,32.624468284
3990.0,5.68004446128,40.4862965797
4020.0,4.10515544818,41.7175047568
4050.0,3.38366042727,36.9592586405
4080.0,3.0724753248,41.3972020178
4110.0,4.43735349447,38.6208810211
4140.0,4.72948257989,36.7873024552
4170.0,5.00238311794,44.5655829877
4200.0,5.0691867807,40.0586989905
4230.0,2.98707273589,42.029371603
4260.0,3.1966728689,53.0344984029
4290.0,5.83755470502,48.1615918389
4320.0,5.43234494346,46.2662300718
4350.0,7.17487829136,53.6377084352
4380.0,6.05579698393,52.5203774474
4410.0,6.58129857718,53.9300100443
4440.0,6.92330851359,52.3770577171
4470.0,6.43898030237,51.0474290802
4500.0,6.18416818469,55.1629708709
4530.0,5.34458123818,56.4561773299
4560.0,5.62155752848,60.8923214197
4590.0,4.3343823078,50.8369468094
4620.0,4.20959825362,50.4104699419
4650.0,5.95745432082,50.48890388
4680.0,5.78918096468,42.4928822706
4710.0,7.66382141258,35.0754506992
4740.0,8.87292747995,33.4581022938
4770.0,9.3710057197,32.6312559627
4800.0,10.681022989,26.7400633572
4830.0,12.2904092467,26.2228210061
4860.0,13.1973354867,23.6671596972
4890.0,14.8888295536,20.3635747769
4920.0,15.6262184459,21.6470999241
4950.0,15.1366489911,28.124805733
4980.0,17.6326932262,17.3758141185
5010.0,18.7005646149,13.7916192736
5040.0,18.7234326058,11.9199341824
5070.0,19.4826080545,10.4003756848
5100.0,18.8918361023,16.4386723111
5130.0,18.3786382629,12.4438317678
5160.0,16.9636928814,19.6759999198
5190.0,16.2395980848,21.6781546202
5220.0,15.5651637914,17.5246101926
5250.0,14.9937968447,16.9160667606
5280.0,13.911668153,18.8160969467
5310.0,13.5355587926,18.7271429004
5340.0,12.4153790296,22.2154153931
5370.0,10.9518307899,22.2026372784
5400.0,9.83227202731,26.4721579223
5430.0,9.73481535034,32.8962001015
5460.0,9.48728358592,30.5185724689
5490.0,9.31435672217,47.0346017795
5520.0,8.71499932234,33.615067998
5550.0,8.92703218228,32.4630457907
5580.0,9.05382647586,29.281906881
5610.0,10.0335130846,30.0540747479
5640.0,10.9092363809,29.4473180178
5670.0,10.2853327152,29.321641655
5700.0,11.2449547223,26.2270883605
5730.0,11.1158051698,27.1445558368
5760.0,10.7711411902,29.5593892846
5790.0,10.4699580025,31.6476242988
5820.0,10.1893277166,38.5558875501
5850.0,9.59815737725,43.0799382702
5880.0,9.40806167119,34.7551876359
5910.0,8.13228375215,40.396606298
5940.0,7.52160531682,40.1693190603
5970.0,7.18530489952,36.7389687942
6000.0,7.34971028374,39.7774338398
6030.0,6.54932946469,38.8441248909
6060.0,6.22818239992,33.599536493
6090.0,7.54465433076,30.3096119627
6120.0,8.1895272092,27.6725505927
6150.0,7.77861137728,28.6489544291
6180.0,8.93736790391,28.7281873871
6210.0,8.9439790312,23.2595094321
6240.0,8.11709408921,21.2203771701
6270.0,10.9472805278,20.1865934247
6300.0,11.6051939777,17.6182641189
6330.0,12.3891459545,16.969530469
6360.0,13.027805697,16.2533327269
6390.0,15.170185282,15.6738273
6420.0,14.9525812508,14.0644475963
6450.0,17.2875978744,5.51745598968
6480.0,17.393297249,9.59844379974
6510.0,18.5523231786,4.98269682459
6540.0,18.9400724239,10.4177377782
6570.0,18.7449223039,10.421454061
6600.0,17.6162351891,11.1177494497
6630.0,16.8498236675,14.5055414891
6660.0,15.4620654163,15.3357640297
6690.0,13.9809988909,17.8748589236
6720.0,12.8602502534,22.7139206228
6750.0,12.1969494809,22.0205247952
6780.0,10.3285975638,24.5019274147
6810.0,10.3640914668,31.0292893784
6840.0,9.92082438954,34.7652589456
6870.0,9.31309768326,32.0467199666
6900.0,8.71255671052,31.2953999348
6930.0,8.43133839872,38.834618705
6960.0,8.75311187037,35.5346629311
6990.0,9.01796810661,37.3764485514
7020.0,8.39796417629,36.6949986944
7050.0,8.4985264725,36.9061095617
7080.0,7.27926384385,42.4088579272
7110.0,7.13486579955,37.4535467005
7140.0,6.74849129331,37.8545605092
7170.0,5.86383240065,39.7257174436
7200.0,7.06387806039,43.7133403045
7230.0,6.40155246836,46.7806498991
7260.0,5.00482061361,45.3262175464
7290.0,6.54631336904,45.8430979749
7320.0,5.25367670445,45.7760086901
7350.0,5.31871835586,47.1178540057
7380.0,5.51438158924,46.2335792304
7410.0,4.62520145275,51.7224564199
7440.0,4.8488937138,55.2630471708
7470.0,4.99441451929,49.2815109746
7500.0,5.09405590881,47.0339168762
7530.0,6.09755327083,50.1435988358
7560.0,6.67767368031,43.8962127544
7590.0,7.47336033032,41.9601072606
7620.0,8.55722768399,39.551962074
7650.0,9.89002586555,36.5694003046
7680.0,10.553667031,29.6267628052
7710.0,11.6758248844,30.4195031941
7740.0,14.3680160352,24.0210459867
7770.0,16.0532449048,23.109253106
7800.0,17.3565930358,18.4882423983
7830.0,18.227717364,19.2996402915
7860.0,18.0037965385,18.47775169
7890.0,18.2264517903,26.3996381509
7920.0,19.1115374244,23.0799738178
7950.0,18.7334935367,30.5419461174
7980.0,18.6792982022,28.4028000845
8010.0,18.8503833502,26.4135460932
8040.0,18.7528783594,24.2660094909
8070.0,18.0389823443,18.9153553642
8100.0,17.363503731,25.7084957487
8130.0,16.182119045,21.6690847281
8160.0,15.8096567787,22.8261779526
8190.0,15.6147207813,29.5351610937
8220.0,14.8361215589,39.9855794257
8250.0,13.7550039972,32.1201656186
8280.0,11.5772438843,39.9808968044
8310.0,9.46452690037,35.9901167798
8340.0,8.85414254267,38.5005623168
8370.0,8.43704541647,41.625639782
8400.0,8.1272218534,39.7166995943
8430.0,8.72824340057,45.079322703
8460.0,9.18348168692,60.7183087944
8490.0,9.16173807442,47.7165748252
8520.0,9.58775308772,46.4431155121
8550.0,10.8287333042,41.1324163961
8580.0,10.8777020553,42.6834979841
8610.0,11.0929293155,48.4271782146
8640.0,10.9301937327,58.4292494509
8670.0,10.6492745155,71.8072797713
8700.0,10.3370483652,69.7226505382
8730.0,10.0450133669,55.6546679094
8760.0,9.77608004974,52.2911394047
8790.0,9.43854972114,60.5719708585
8820.0,9.09971931066,60.7449179695
8850.0,8.8612152446,58.2945332257
8880.0,8.69348759528,79.9146296828
8910.0,8.67672130315,91.3463723908
8940.0,8.81678879592,62.2515297355
8970.0,9.12914892357,70.754536845
9000.0,9.62417100935,66.924116842
9030.0,10.288939324,71.0168840555
9060.0,11.1066850896,55.2613620402
9090.0,12.1082008654,52.2936528096
9120.0,13.2417466562,45.030379671
9150.0,14.4304436357,49.4570847047
9180.0,15.6539598918,45.4493365939
9210.0,16.355078152,39.2309380039
9240.0,17.6043978844,40.5194532287
9270.0,18.1771489562,37.9045883034
9300.0,19.3981257528,54.4303050607
9330.0,20.0564456262,38.7050242257
9360.0,20.4770931397,32.2759230719
9390.0,20.3359538018,27.604722443
9420.0,20.7501549337,25.2035033712
9450.0,20.4839382294,28.4515888191
9480.0,19.9706860168,34.9411373017
9510.0,19.3781323752,33.6912608136
9540.0,18.2451494715,38.8264461438
9570.0,17.5716150699,40.1079384154
9600.0,14.844139799,48.9445347605
9630.0,15.2654403552,54.6306490766
9660.0,13.3818420856,43.53205424
9690.0,12.0865332657,46.9168985306
9720.0,10.6949594064,45.6567151099
9750.0,9.42291565765,48.0181042118
9780.0,9.46311106324,41.6058013286
9810.0,10.355449845,38.457695417
9840.0,8.64502931348,37.2034488991
9870.0,8.23175300651,34.8514096598
9900.0,7.24102661844,36.2082868074
9930.0,7.60661690384,41.9027903144
9960.0,7.71108764704,43.4894829738
9990.0,6.23091150846,40.8773302805
10020.0,5.58884155577,42.7293164251
10050.0,4.76861437177,42.4722806926
10080.0,5.72524804248,50.3465895583
10110.0,3.38628446191,53.3490936764
10140.0,6.07809908263,59.0846579314
10170.0,6.0625946006,53.7471528552
10200.0,6.10735109483,55.6102064044
10230.0,5.97484413305,56.795531889
10260.0,5.95462394721,62.2343026038
10290.0,5.39833342433,61.6170040805
10320.0,5.67673233496,50.8151516409
10350.0,6.09838283753,47.4498012843
10380.0,5.204332014,44.8595632255
10410.0,5.35551758706,46.0449228072
10440.0,6.02114157037,43.4183401677
10470.0,7.17806153108,49.8533296266
10500.0,7.24468881886,43.1557527948
10530.0,8.69418633894,40.4451753592
10560.0,9.7035294456,37.313015727
10590.0,10.508400346,24.9440432998
10620.0,12.0771869966,22.2573996148
10650.0,12.566290698,20.8895219109
10680.0,14.6425946917,21.4128601371
10710.0,15.0687851145,20.2155079023
10740.0,15.4417213287,24.9165456021
10770.0,16.8225378279,17.8744560302
10800.0,17.2456157232,15.0445435696
10830.0,18.0686087675,12.2312509675
10860.0,18.856149671,14.3807716301
10890.0,18.8497955044,11.3202187952
10920.0,18.2547439763,12.8688162979
10950.0,16.9776579687,12.3260923304
10980.0,16.1712648,17.8168694211
11010.0,14.7300712528,32.6406980187
11040.0,13.0734074842,30.6694406935
11070.0,12.9748163543,38.9689739981
11100.0,11.7144812351,25.5533038606
11130.0,11.1384238033,31.1266812998
11160.0,10.0776414398,35.1700207829
11190.0,8.18193922714,34.78667014
11220.0,8.04741465991,35.0277147125
11250.0,8.3291530316,31.3688039929
11280.0,8.05142064902,29.0194450408
11310.0,9.55319622539,41.8635050936
11340.0,8.8196781598,41.245035109
11370.0,8.49589960017,33.7322846191
11400.0,8.84580898054,31.2104833362
11430.0,8.12314480219,28.5324962904
11460.0,8.45569710322,29.0075383103
11490.0,8.23306020498,30.6714992765
11520.0,7.17008945816,29.5530963061
11550.0,6.77232059255,32.9107923974
11580.0,6.29881256244,32.0404017512
11610.0,6.92177896652,34.6103853724
11640.0,6.19859064166,32.6735080898
11670.0,5.59331107287,32.8675449335
11700.0,4.99750397286,36.0276906076
11730.0,4.89271979498,36.8545749856
11760.0,4.53129143291,32.2978424975
11790.0,5.38268609861,36.2694569471
11820.0,5.21361051655,29.9610452594
11850.0,7.00737188754,31.7983870251
11880.0,7.59002076587,32.7815640207
11910.0,7.39587672552,30.2930710078
11940.0,8.04428421649,28.7793947138
11970.0,8.19637773812,27.289078235
12000.0,8.62994004412,24.0358877104
12030.0,10.0567961119,23.4967186005
12060.0,10.5624545999,18.4299490568
12090.0,13.0170137698,12.4227801972
12120.0,14.7084293238,10.8757619113
12150.0,15.8086919244,8.52315737424
12180.0,17.4711636475,6.75730405964
12210.0,17.3104116155,1.83158217905
12240.0,17.5038780725,1.0015831605
12270.0,18.4720830257,4.62554343475
12300.0,18.8844775739,1.98871754432
12330.0,17.8750304557,2.79801762287
12360.0,16.8313610593,2.38964839657
12390.0,14.3637188793,8.15155214285
12420.0,13.2935696726,7.98476714729
12450.0,14.3081046255,8.20934187914
12480.0,12.4500831503,12.6990295042
12510.0,9.66547418894,16.9822864085
12540.0,7.20254163934,20.4883649031
12570.0,6.93734750258,19.649381224
12600.0,6.44998507893,20.7639905539
12630.0,5.24088146549,22.1330536252
12660.0,6.27542535315,23.5137375023
12690.0,6.03682756744,26.3096263455
12720.0,6.05822266718,25.2595012633
12750.0,6.99793635491,24.5716186255
12780.0,6.2587169993,21.1243398344
12810.0,6.22874885715,26.8118245456
12840.0,5.96581106337,22.0595114626
12870.0,5.86112165121,21.4158188279
12900.0,5.8982952345,29.0444521308
12930.0,4.96840442022,29.1759884157
12960.0,4.94466106551,29.6763806971
12990.0,5.81254945952,27.8939367555
13020.0,5.48355851987,30.8053737629
13050.0,4.39975735415,34.6791062719
13080.0,4.82828168188,32.9800601372
13110.0,4.85239213287,30.2679139971
13140.0,3.96073139779,30.7741589645
13170.0,3.9746372577,31.1326611864
13200.0,4.60524812328,33.1433088415
13230.0,4.77268198348,35.0067960621
13260.0,4.75868528671,31.8684825252
13290.0,3.69808268017,32.3016002571
13320.0,3.04042780425,34.8527786915
13350.0,2.89355773905,31.4532674549
13380.0,4.48970186754,31.7083378385
13410.0,5.58409667842,21.8532147445
13440.0,8.71674650583,20.3648099136
13470.0,10.2154008396,18.3066036181
13500.0,12.8459118752,18.4431234633
13530.0,11.8077568148,13.2449200313
13560.0,13.461274858,11.8698734245
13590.0,14.3979209034,9.04730813177
13620.0,15.5186333007,4.79150723696
13650.0,16.3032706722,3.48353051193
13680.0,15.7425371098,2.64990785064
13710.0,15.992584189,-1.25003337682
13740.0,15.5233331007,0.251689659464
13770.0,16.6976699608,-1.74337498787
13800.0,15.7603360388,4.13617446065
13830.0,14.6808627174,2.75453502643
13860.0,14.6740426418,1.58234544601
13890.0,13.1186827635,7.04578337749
13920.0,12.3762965065,5.12834276823
13950.0,10.5029683295,6.82838422202
13980.0,9.60404866096,8.8339161575
14010.0,8.30169424933,9.75301339737
14040.0,8.905155756,12.4013638542
14070.0,7.39671919214,14.0498058069
14100.0,7.31988895006,13.7855126888
14130.0,5.66227561688,18.9078186595
14160.0,6.53011236598,17.3196757969
14190.0,7.4910311542,18.3568730595
14220.0,7.42109787324,20.6951693418
14250.0,6.93196831912,23.1426077987
14280.0,6.43216230133,26.4754998745
14310.0,7.20190775014,18.7449694654
14340.0,7.44764560647,22.080398948
14370.0,7.70003607776,24.3263543183
14400.0,6.11220473809,24.0487730856
14430.0,4.24107038539,27.3273278034
14460.0,3.66864676608,29.2948846149
14490.0,4.00582813643,31.6829102523
14520.0,3.86898759976,30.6316979867
14550.0,2.78469652827,32.7917765667
14580.0,2.02779814,34.190780218
14610.0,2.79398073256,31.5239428888
14640.0,4.72312347685,34.6613221573
14670.0,5.18653592523,32.1457835175
14700.0,5.29750617395,33.2718546755
14730.0,6.0631481235,35.3696016936
14760.0,6.68348618985,33.0076313115
14790.0,7.2144323739,30.2259079496
14820.0,7.06157771777,24.2937731956
14850.0,8.4058659768,26.5934714804
14880.0,9.28417974119,20.1334821042
14910.0,10.7954190736,20.3240224964
14940.0,12.846890236,17.0903549717
14970.0,12.6347671459,14.8150670627
15000.0,14.0293866726,14.5711174891
15030.0,15.1482814796,12.8405361724
15060.0,15.8537962732,13.4473012914
15090.0,16.5390550056,11.765077537
15120.0,14.9570817703,10.6472302716
15150.0,16.6882492621,9.43462992076
15180.0,17.3547231989,9.49107039175
15210.0,17.4064668621,11.1420244356
15240.0,16.5527641244,11.8750314338
15270.0,16.2986228656,14.5771196725
15300.0,14.4805311487,14.7528366867
15330.0,12.7603443883,19.8173484744
15360.0,11.9149804909,25.0754886318
15390.0,9.71693992656,21.6345894842
15420.0,9.64862373462,23.3959964355
15450.0,9.47993879667,26.8258222954
15480.0,8.99603661636,26.7025187154
15510.0,8.64186353818,25.0036061364
15540.0,8.57279022987,26.9849188523
15570.0,8.10166976502,27.2179058225
15600.0,7.43673416978,32.7681394262
15630.0,5.79262628729,33.8128466485
15660.0,4.33556780141,34.6899903511
15690.0,5.73384510137,31.7863299248
15720.0,5.27024340886,31.388942126
15750.0,5.61148326636,29.4762604626
15780.0,3.7192232917,32.6206687086
15810.0,5.70682489749,30.8971894966
15840.0,6.09602733385,28.7304933888
15870.0,5.82244068735,32.8419994524
15900.0,5.73160102865,35.4590876286
15930.0,5.1162576724,38.4806610048
15960.0,2.63261452046,39.3984606215
15990.0,1.69525141953,38.3643131888
16020.0,1.80578946412,38.6742423799
16050.0,0.705830040021,38.248465564
16080.0,0.451816355262,37.0719607156
16110.0,0.353894536966,35.5319602201
16140.0,0.693963574007,32.5088933352
16170.0,-0.0175693646866,37.4287784099
16200.0,0.319103097428,38.8017634463
16230.0,1.09405532618,35.6447256168
16260.0,1.70349629626,33.2211447276
16290.0,2.11153237823,28.0659842819
16320.0,4.60268322882,19.5042730871
16350.0,5.1163119823,18.2341989463
16380.0,5.63078155354,16.787091
16410.0,6.46893768999,18.5552097504
16440.0,7.62686800268,12.3001160952
16470.0,8.74625921222,13.5792883959
16500.0,8.70127851842,13.3461650499
16530.0,10.3425279827,13.1104118882
16560.0,9.57335389776,10.201097119
16590.0,9.81039746466,10.4302916498
16620.0,9.87927355539,12.6302528744
16650.0,10.8297469535,13.5193746277
16680.0,10.6420883129,11.896146025
16710.0,10.6206973686,16.0173017887
16740.0,9.37430377686,12.702913598
16770.0,8.68128999517,14.5283877188
16800.0,7.28452876773,17.8366335407
16830.0,6.42198965342,21.6573814729
16860.0,5.23817285141,19.7844515439
16890.0,4.95223848251,18.4746615271
16920.0,3.47366383981,26.5182477149
16950.0,2.71213488566,23.7101856326
16980.0,2.32384754092,21.8757765721
17010.0,1.83329002054,24.6026923202
17040.0,1.92205045713,28.147340561
17070.0,1.86295879403,27.4313441444
17100.0,0.795137957496,27.0943939253
17130.0,1.70704672815,28.2319076503
17160.0,2.50807836582,26.3400890235
17190.0,2.83240545995,20.5187411861
17220.0,4.26681864828,16.3340599811
17250.0,4.91114043651,18.2953143261
17280.0,2.00165238439,20.9648275085
17310.0,2.07977501226,19.9475101933
17340.0,1.70008697544,22.7761658136
17370.0,2.17966313782,18.8659686843
17400.0,0.957364621184,18.8587900895
17430.0,-0.0148233374337,21.9506249787
17460.0,0.82434352224,20.6779175145
17490.0,0.353146372816,24.3036503896
17520.0,-0.528081263623,24.2654408609
17550.0,-0.476590771772,25.8980869591
17580.0,-0.577334606855,26.0804157549
17610.0,-0.711270791519,23.0588007882
17640.0,-0.288415029073,25.3334767412
17670.0,0.772793197959,20.9521857288
17700.0,2.79322593481,26.3550826715
17730.0,3.84232677732,22.5420374221
17760.0,4.02801620539,19.9141732655
17790.0,5.56105836774,22.2351549694
17820.0,6.44229582268,14.4844552101
17850.0,9.32965016427,10.2480815755
17880.0,9.98269116073,6.82714258058
17910.0,11.0651992819,8.4407019313
17940.0,13.283437327,2.46530623458
17970.0,12.0575911,0.831360020866
18000.0,12.9310060664,0.501291568667
18030.0,12.7044098523,1.26963321145
18060.0,12.2393591555,5.82031782593
18090.0,12.1483278362,7.41908563954
18120.0,12.1450152017,8.56717862252
18150.0,11.1521081824,7.72536991987
18180.0,9.9651366226,12.4371350379
18210.0,9.3184227708,16.0863625213
18240.0,8.23941757665,20.9987288688
18270.0,7.31618319601,22.8183896911
18300.0,6.38286830717,25.8001554594
18330.0,4.90067681693,27.7044324804
18360.0,4.39033386871,31.0328484973
18390.0,4.54079475944,31.6355281922
18420.0,4.40815606594,31.4594710772
18450.0,3.00276759143,33.0450746645
18480.0,3.45870391455,43.3854221467
18510.0,2.32275953418,54.7525561156
18540.0,2.03474897844,39.8747661717
18570.0,2.13438484949,48.3804905829
18600.0,2.24892352714,41.1277046823
18630.0,2.32855096723,44.7470788548
18660.0,1.63143035993,39.3909305713
18690.0,2.45130107014,40.7198587664
18720.0,2.23518815526,40.6131170342
18750.0,1.16298078313,46.2534904386
18780.0,1.27769566809,42.7683238442
18810.0,0.522782655368,46.2938401536
18840.0,1.10903126342,42.1429376492
18870.0,0.744188459296,51.2894168553
18900.0,0.0544581500827,47.20102936
18930.0,-0.112036919195,51.7174723674
18960.0,1.06202890163,54.4453480741
18990.0,1.66783170062,53.6393695483
19020.0,0.397773630397,59.7697722679
19050.0,2.09519158074,60.3030795175
19080.0,2.25506753947,47.0097329643
19110.0,3.83144136751,56.7309956821
19140.0,3.91730550978,49.8157832388
19170.0,4.37066501975,46.3123840712
19200.0,4.77090896155,53.6472566463
19230.0,6.56904719447,37.1017935817
19260.0,7.57235655685,52.1138405546
19290.0,9.51335342616,58.5860619371
19320.0,10.476925339,65.8179880354
19350.0,12.0794340139,55.1067141685
19380.0,12.9476281012,49.738511188
19410.0,12.5064286236,44.0381024722
19440.0,14.7132090892,45.4320632639
19470.0,13.0500009422,46.608359103
19500.0,14.3178539875,28.7828625209
19530.0,13.6334529636,32.4215489579
19560.0,11.6321293145,36.9513756797
19590.0,11.7389942526,35.177743324
19620.0,9.91485075898,40.6209633232
19650.0,9.33699244814,35.9587212477
19680.0,7.15143516327,34.8183353433
19710.0,6.05740165104,54.2324523488
19740.0,5.69426873153,42.1000832457
19770.0,5.43956873067,61.5784466297
19800.0,4.16285382527,46.2679632586
19830.0,3.97417350762,63.7096681455
19860.0,3.04330635439,65.721036337
19890.0,3.03687425596,63.3666334221
19920.0,2.62323235165,51.7991385512
19950.0,2.13740658826,49.6861166953
19980.0,3.26760531681,40.1476144231
20010.0,3.07082417514,46.1175980582
20040.0,3.2691899715,46.8734370816
20070.0,2.98781211516,60.358307058
20100.0,1.78885259916,52.2888826178
20130.0,3.47789683339,45.1621636029
20160.0,3.82582101172,35.3557786849
20190.0,3.02175209435,45.6858123603
20220.0,2.50752714751,43.9677534695
20250.0,1.58698095225,45.7631961375
20280.0,0.779353087485,48.6946388924
20310.0,-0.364816637335,42.8680196542
20340.0,-0.468025075819,39.6151914836
20370.0,-0.0149426255328,39.5293727947
20400.0,0.10741447517,42.1861182078
20430.0,-0.232938477779,41.2350505293
20460.0,-0.916665312075,44.9262122025
20490.0,-0.636446291179,44.012493387
20520.0,-0.313709322411,44.2461691145
20550.0,0.10402149003,44.9166278431
20580.0,0.44417717684,46.6417826173
20610.0,2.11220362713,47.8998691632
20640.0,2.13829948397,36.2079057014
20670.0,3.10499982341,33.5597197418
20700.0,5.83435154449,35.0122950148
20730.0,7.59600358189,24.1799752048
20760.0,8.51330214384,21.6004316323
20790.0,9.24815147275,21.6568924383
20820.0,10.5200964753,18.3008951388
20850.0,11.5101401284,19.6584231098
20880.0,11.831076924,15.2985263017
20910.0,11.507353113,17.792011771
20940.0,12.2232177566,17.1466112496
20970.0,11.8416654818,21.0704708092
21000.0,12.16932426,26.176237718
21030.0,11.536948345,27.8554119104
21060.0,10.6454634898,21.8670293661
21090.0,9.83035461563,34.8328934134
21120.0,8.36565880258,28.1136765551
21150.0,7.61102139838,41.0460511607
21180.0,6.58380913406,29.7926580345
21210.0,5.03355190368,29.1175048362
21240.0,3.58709413704,33.0541205166
21270.0,3.42710865449,32.8442737483
21300.0,2.95940865779,32.52479364
21330.0,3.05841696827,36.4937340048
21360.0,2.91162961672,32.7630052952
21390.0,2.54291098866,35.8186515099
21420.0,1.98198464986,35.2341183654
21450.0,1.75396862723,33.1142006908
21480.0,1.44397424469,33.3472260296
21510.0,1.70333481812,36.3482875421
21540.0,1.34983379296,33.7647532974
21570.0,0.673962073236,36.2119201932
21600.0,1.08989310307,38.7189894999
21630.0,0.153912740074,37.9570383881
21660.0,1.19074971177,32.8477289233
21690.0,1.4342165442,35.7014600871
21720.0,1.01858365924,33.3156527581
21750.0,0.726686474174,34.3552718691
21780.0,0.148205513533,34.9136906334
21810.0,-0.374869172716,35.7754244007
21840.0,-1.27948311721,37.0189256904
21870.0,-1.0078996541,41.9279963954
21900.0,-0.423695655333,39.1485535925
21930.0,-0.500638829264,34.9887604653
21960.0,-0.254717780659,36.7880485114
21990.0,0.917662924232,34.2462470474
22020.0,1.13638374575,36.1052588416
22050.0,1.96397658692,31.5560283081
22080.0,4.33303726314,28.4691846863
22110.0,5.61085563122,21.1504199375
22140.0,6.29261144723,15.3777577652
22170.0,7.08062027573,16.3896880928
22200.0,8.80386232851,13.7650369202
