Time,DNI
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,68.0864076295
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,565.564660152
11970.0,0.0
12000.0,0.0
12030.0,811.440839752
12060.0,4710.73510713
12090.0,880.850176547
12120.0,393.647183221
12150.0,588.591574227
12180.0,596.95710237
12210.0,679.984911982
12240.0,373.766281544
12270.0,567.946605617
12300.0,747.864100891
12330.0,1502.43906936
12360.0,492.280185982
12390.0,396.668685788
12420.0,420.105656247
12450.0,79.8529934688
12480.0,377.222975789
12510.0,58.2023451108
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,41.362815694
13410.0,0.0
13440.0,40.3093910739
13470.0,54.4797775146
13500.0,320.110236752
13530.0,585.432334694
13560.0,371.71489567
13590.0,265.805870371
13620.0,231.288253631
13650.0,46.939085472
13680.0,43.2293692071
13710.0,41.6616920256
13740.0,32.786991842
13770.0,20.7460073617
13800.0,35.8845213121
13830.0,52.0687278167
13860.0,24.9151762158
13890.0,20.0581117077
13920.0,12.8636431355
13950.0,9.14223393099
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,18.2387366532
14850.0,62.8318824749
14880.0,42.3691246891
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,39.7160300563
15030.0,49.2388029724
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,57.9270676103
15210.0,51.6705165667
15240.0,0.0
15270.0,62.4047159409
15300.0,31.595692786
15330.0,24.8864345897
15360.0,43.1912517788
15390.0,58.5660358193
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,48.8623510235
16290.0,36.902884781
16320.0,31.5553746991
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,14.2155639005
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,24.344049952
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,26.9322344184
19500.0,50.6089586346
19530.0,56.3099031009
19560.0,50.5395252082
19590.0,46.6720967057
19620.0,46.1916570019
19650.0,65.4360968835
19680.0,68.109340702
19710.0,56.6577160375
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,51.2323496886
20610.0,0.0
20640.0,0.0
20670.0,62.8795572182
20700.0,259.911568883
20730.0,50.0024606376
20760.0,57.0821632395
20790.0,47.2159155482
20820.0,47.5601168816
20850.0,427.369194563
20880.0,503.865088111
20910.0,406.632061842
20940.0,863.617301025
20970.0,900.318023206
21000.0,670.920834713
21030.0,382.974632677
21060.0,212.345038436
21090.0,55.3638138177
21120.0,46.9697872729
21150.0,46.5256832479
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,44.010763295
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,40.6191930145
22230.0,40.0359623931
22260.0,31.9426488049
22290.0,25.5364625706
22320.0,27.8180826316
22350.0,22.4744025465
22380.0,31.0284134685
22410.0,35.2276024994
22440.0,67.8705695981
22470.0,52.4500118022
22500.0,112.858090667
22530.0,911.180936215
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,448.453218112
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,64.7334497163
25020.0,67.2352339942
25050.0,67.9726461505
25080.0,54.469032828
25110.0,67.0404921303
25140.0,82.7816810553
25170.0,265.834030645
25200.0,68.017139425
25230.0,54.5331958337
25260.0,57.2010174145
25290.0,236.944922137
25320.0,136.77880017
25350.0,307.224830639
25380.0,59.3038483105
25410.0,64.6297979705
25440.0,45.7627279416
25470.0,32.6034442146
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,46.3107013087
26370.0,57.4901163607
26400.0,56.948382442
26430.0,51.4285401814
26460.0,61.793119678
26490.0,63.2689002564
26520.0,650.893496643
26550.0,235.80862065
26580.0,716.925520835
26610.0,412.854985714
26640.0,87.6080958826
26670.0,48.5452237462
26700.0,412.781020281
26730.0,604.769831385
26760.0,700.245762978
26790.0,335.906001258
26820.0,190.097006586
26850.0,65.9166157845
26880.0,541.379326606
26910.0,469.054059638
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,66.4546538056
27870.0,58.7976915854
27900.0,518.544266262
27930.0,51.4998949953
27960.0,626.014414008
27990.0,48.5532417356
28020.0,57.0069562851
28050.0,48.6597753736
28080.0,60.1496983146
28110.0,369.34475
28140.0,425.594659116
28170.0,608.073088397
28200.0,560.116174534
28230.0,1156.4671013
28260.0,508.411878568
28290.0,311.606001372
28320.0,62.2016691473
28350.0,65.0370694362
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,49.6852744387
29250.0,45.2827134274
29280.0,322.991383889
29310.0,212.989828111
29340.0,329.315006138
29370.0,203.829749175
29400.0,315.957077601
29430.0,52.0118124812
29460.0,45.0610294057
29490.0,42.961415568
29520.0,50.4683971111
29550.0,420.372719498
29580.0,158.972377388
29610.0,60.2648702715
29640.0,56.8578931486
29670.0,55.5477393065
29700.0,56.304327022
29730.0,34.864253366
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,57.0437674181
30690.0,0.0
30720.0,351.447957689
30750.0,289.435449039
30780.0,382.985553444
30810.0,939.726163066
30840.0,166.138719874
30870.0,65.7965581408
30900.0,23.6357387462
30930.0,37.8610803419
30960.0,23.1293318157
30990.0,22.9813027701
31020.0,27.2123593807
31050.0,33.9885366023
31080.0,37.390359813
31110.0,56.6974000944
31140.0,64.9147601812
31170.0,35.4684543173
31200.0,36.9868889633
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,26.2987192566
32130.0,32.7620236759
32160.0,27.1227508342
32190.0,15.2053176498
32220.0,44.8168692096
32250.0,66.0743568679
32280.0,57.3905414879
32310.0,321.933443606
32340.0,537.420119647
32370.0,692.348408696
32400.0,63.4351449432
32430.0,48.8777105849
32460.0,183.624261608
32490.0,488.143158102
32520.0,888.525886973
32550.0,2240.54534529
32580.0,316.826417384
32610.0,989.375515193
32640.0,952.78185962
32670.0,994.665866164
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,646.743948767
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,159.117715397
33750.0,60.3750671833
33780.0,61.7962175148
33810.0,960.715388748
33840.0,1996.53739027
33870.0,2509.21548456
33900.0,388.836675207
33930.0,57.7249965643
33960.0,51.5229198796
33990.0,60.1873871636
34020.0,117.755840062
34050.0,138.854973348
34080.0,680.957730548
34110.0,321.820167298
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,548.283565414
35100.0,205.234754264
35130.0,82.3015858542
35160.0,35.1880009116
35190.0,47.5057683638
35220.0,881.683031912
35250.0,321.082759598
35280.0,634.234599485
35310.0,67.6304647878
35340.0,65.479811538
35370.0,470.963692038
35400.0,806.354761082
35430.0,843.952035895
35460.0,2416.56469116
35490.0,6207.40952923
35520.0,2811.99833031
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,758.969750968
36510.0,471.785487219
36540.0,775.485320489
36570.0,893.262182342
36600.0,948.366756092
36630.0,1070.87360897
36660.0,1115.24633672
36690.0,3657.69653059
36720.0,945.505015016
36750.0,4655.39676313
36780.0,1495.79245788
36810.0,1078.22296095
36840.0,3816.87235139
36870.0,911.125039991
36900.0,1372.16879998
36930.0,943.466871365
36960.0,1096.63919028
36990.0,1374.27778891
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,628.900479112
37890.0,1060.08396642
37920.0,1147.91791327
37950.0,1368.36334222
37980.0,1515.153155
38010.0,766.165750595
38040.0,919.64137528
38070.0,763.93360845
38100.0,1133.59170823
38130.0,1968.10343697
38160.0,1069.1500691
38190.0,850.13943739
38220.0,1500.30979026
38250.0,4388.54371329
38280.0,4658.36022483
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,6647.48869712
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,5912.91956628
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,5236.92811535
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,5398.37764475
40890.0,6341.45265685
40920.0,6265.45323838
40950.0,4640.07083742
40980.0,1530.67748555
41010.0,1030.29139097
41040.0,1034.41911791
41070.0,1228.91395229
41100.0,5554.26318525
41130.0,4421.5538032
41160.0,7086.35612548
41190.0,6377.6951813
41220.0,8276.61767797
41250.0,8177.2361521
41280.0,7100.74986971
41310.0,0.0
41340.0,6199.97854726
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,7054.33459269
42270.0,6970.17991552
42300.0,3728.09117417
42330.0,3867.90416128
42360.0,4586.2994771
42390.0,2191.82389431
42420.0,2201.55378967
42450.0,765.701428796
42480.0,504.183199138
42510.0,1168.7218551
42540.0,1104.95125006
42570.0,2405.18290867
42600.0,149.770372353
42630.0,325.852325142
42660.0,530.115465866
42690.0,1110.81086506
42720.0,467.9378451
42750.0,879.348416823
42780.0,762.374563492
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
