Time,DNI,GHI
166800.0,5.17673793803,0.0
166830.0,6.23036079172,0.0
166860.0,92.6511736831,0.0
166890.0,6.41006216566,0.0
166920.0,55.1079069774,0.0
166950.0,143.629596353,0.0
166980.0,788.464949935,0.0
167010.0,617.819346134,0.0
167040.0,359.367566925,0.0
167070.0,302.664555327,0.0
167100.0,162.954918671,0.0
167130.0,79.9597170548,0.0
167160.0,16.0404222124,0.0
167190.0,5.17149513991,0.0
167220.0,0.337960663451,0.0
167250.0,-0.176481771299,0.0
167280.0,-0.0223754673805,0.0
167310.0,0.153604643808,0.0
167340.0,116.454659973,-31.1579692242
167370.0,116.617232651,-16.0277041642
167400.0,95.5984019593,-104.310839013
167430.0,70.9601956444,-66.0424808261
167460.0,136.938824502,-83.0892399475
167490.0,131.835754907,-24.4372732998
167520.0,148.751733418,23.6901129719
167550.0,524.870721617,40.9833542364
167580.0,126.164512306,68.4022895237
167610.0,266.039378903,82.7951715112
167640.0,603.775236752,91.6044479535
167670.0,236.553967654,39.4590371991
167700.0,154.041776096,107.850483984
167730.0,165.571629949,43.8968393814
167760.0,555.937999722,119.352475168
167790.0,148.418650597,17.4283742362
167820.0,639.406439224,122.926692028
167850.0,451.879873656,120.859884836
167880.0,143.615231142,88.1821803932
167910.0,619.322740562,106.295313327
167940.0,640.661929553,98.6587890877
167970.0,466.831818772,80.4953699887
168000.0,606.852115333,62.7772851218
168030.0,822.54238038,49.0654721225
168060.0,428.141722982,25.2436320873
168090.0,0.0724792961738,0.0
168120.0,-1.6624133506,0.0
168150.0,2.77470123606,0.0
168180.0,0.767313209539,0.0
168210.0,3.95756581264,0.0
168240.0,4.9816894147,0.0
168270.0,132.124247953,0.0
168300.0,59.1300182179,0.0
168330.0,3.53099796556,0.0
168360.0,29.0820385417,0.0
168390.0,6.48652010029,0.0
168420.0,133.455093767,0.0
168450.0,98.542324862,0.0
168480.0,33.2064145696,0.0
168510.0,2.45463564707,0.0
168540.0,6.17122601153,0.0
168570.0,62.4135573224,0.0
168600.0,46.7814662411,0.0
168630.0,1.98744794969,0.0
168660.0,1.92309541713,0.0
168690.0,0.339532639641,0.0
168720.0,4.53991862121,0.0
168750.0,41.1582784774,0.0
168780.0,749.966637988,0.354754768814
168810.0,98.7868407842,0.0
168840.0,120.583868429,0.0
168870.0,924.144430322,18.7597569298
168900.0,962.44389833,768.250528212
168930.0,943.049447004,796.074060083
168960.0,982.869671717,796.23741714
168990.0,957.606408005,630.388941754
169020.0,933.996752548,600.294526796
169050.0,922.870068143,71.2092972383
169080.0,727.798005533,90.4742394365
169110.0,684.348085291,299.792239978
169140.0,562.053790363,96.6639286546
169170.0,660.645082209,105.867660937
169200.0,600.480380633,110.146877152
169230.0,633.32495495,165.335055403
169260.0,623.202731653,112.317438187
169290.0,599.551443234,110.611843174
169320.0,878.914811342,105.88512021
169350.0,617.473131851,96.5209455396
169380.0,537.716776869,85.3705688392
169410.0,638.844793478,70.077058764
169440.0,169.269911647,51.8044499874
169470.0,135.000416762,34.4269545637
169500.0,114.107359444,-52.1983351299
169530.0,121.23846475,-59.2074893087
169560.0,80.4350349393,0.0
169590.0,4.65328963202,0.0
169620.0,0.826084794255,0.0
169650.0,-2.29746329962,0.0
169680.0,-0.34100910263,0.0
169710.0,1.66273155988,0.0
169740.0,77.9074016597,0.0
169770.0,46.2640068159,0.0
169800.0,537.792523842,0.0
169830.0,251.234540654,0.0
169860.0,23.9570041343,0.0
169890.0,28.8725488618,0.0
169920.0,28.4978379643,0.0
169950.0,57.8655459602,0.0
169980.0,251.890679414,0.0
170010.0,63.4205120644,0.0
170040.0,159.484822396,0.0
170070.0,738.004452013,0.0
170100.0,120.878908985,0.0
170130.0,147.957773069,0.0
170160.0,113.277638618,0.0
170190.0,115.581087192,0.0
170220.0,110.476621561,4.73443885653
170250.0,11.4989694599,0.0
170280.0,23.6010702868,0.0
170310.0,131.668598095,7.85712069668
170340.0,21.9470996886,-95.2517458846
170370.0,87.5581469732,-30.7100342285
170400.0,67.8838721894,-38.1282040138
170430.0,166.580467481,59.024120652
170460.0,109.626422361,69.872293933
170490.0,100.423676929,54.6365815319
170520.0,62.5372972121,88.5349024997
170550.0,146.83309085,98.2268847862
170580.0,258.329493628,43.5799977928
170610.0,169.106070317,118.521141335
170640.0,140.230133469,120.125548211
170670.0,147.694903958,126.645908922
170700.0,375.204385279,124.045692788
170730.0,125.31138698,120.09550109
170760.0,644.78333778,119.419883349
170790.0,508.076108468,198.344312857
170820.0,151.339313993,99.481456083
170850.0,402.024432239,85.5191144625
170880.0,529.959511547,86.0211479889
170910.0,705.895601909,51.2703234613
170940.0,524.582637456,294.971945813
170970.0,15.3173329016,0.0
171000.0,16.7552126473,0.0
171030.0,3.39861488432,0.0
171060.0,4.37328536109,0.0
171090.0,0.548919987474,0.0
171120.0,0.793920165723,0.0
171150.0,4.59355398199,0.0
171180.0,4.94806432606,0.0
171210.0,4.28192525849,0.0
171240.0,7.97852105701,0.0
171270.0,2.2092064579,0.0
171300.0,43.3975402292,0.0
171330.0,126.383743294,0.0
171360.0,140.857002407,0.0
171390.0,19.0983874979,0.0
171420.0,25.3021378743,0.0
171450.0,144.260633885,0.0
171480.0,583.049376492,0.0
171510.0,152.890710095,0.0
171540.0,22.6681839386,0.0
171570.0,87.7815503755,0.0
171600.0,96.3581938203,0.0
171630.0,73.8940559383,0.0
171660.0,128.54455164,0.0
171690.0,31.8455102087,0.0
171720.0,160.437193838,0.0
171750.0,619.595059535,70.6991916713
171780.0,538.043434015,62.4755484272
171810.0,277.749962232,34.0265212038
171840.0,42.4013325415,-47.6701142637
171870.0,74.7317462236,-54.0538766375
171900.0,88.3682784294,-76.4422812577
171930.0,79.0910781358,-61.7952882945
171960.0,61.5714866429,-32.2649198151
171990.0,132.919495523,-17.4726515742
172020.0,83.260387124,-18.8770199671
172050.0,50.3066798216,-34.6405985566
172080.0,45.822913089,-56.8581937496
172110.0,272.073304242,21.9025326564
172140.0,417.477434142,106.665578484
172170.0,118.913233737,-2.51016127555
172200.0,76.0558344511,-14.3817099761
172230.0,56.7700421507,-15.9502236325
172260.0,5.61436584481,-41.7612068854
172290.0,26.0692027807,-53.4041982718
172320.0,124.366189776,50.3782051988
172350.0,102.891247072,33.8909719954
172380.0,15.8412884488,0.0
172410.0,60.3200971699,0.0
172440.0,2.34095455886,0.0
172470.0,3.34549989584,0.0
172500.0,-0.174115547427,0.0
172530.0,1.86490416862,0.0
172560.0,3.12194186794,0.0
172590.0,5.79849587131,0.0
172620.0,33.3790924243,0.0
172650.0,63.2516749912,0.0
172680.0,50.6015143922,0.0
172710.0,3.32853988757,0.0
172740.0,1.97978294568,0.0
172770.0,6.15743637058,0.0
172800.0,1.96588017328,0.0
172830.0,1.78464618493,0.0
172860.0,2.25979893476,0.0
172890.0,0.693849658344,0.0
172920.0,-0.560791159959,0.0
172950.0,4.32283530181,0.0
172980.0,3.54621664386,0.0
173010.0,4.05045985173,0.0
173040.0,3.56487533263,0.0
173070.0,-0.363192797215,0.0
173100.0,-1.7998547881,0.0
173130.0,-0.878634728361,0.0
173160.0,1.12418697592,0.0
173190.0,4.10208547027,0.0
173220.0,155.353713519,38.1376193257
173250.0,141.152419672,45.8704693873
173280.0,105.165399066,48.7614976839
173310.0,175.541658766,59.9198258788
173340.0,202.848619077,15.9068086859
173370.0,471.647401231,79.2185373805
173400.0,186.802072733,95.3751657228
173430.0,85.0409794825,100.67027035
173460.0,6.64138562859,34.8809557344
173490.0,113.185098832,77.2119880416
173520.0,213.742757282,121.047450899
173550.0,616.487584523,253.704220703
173580.0,564.990589914,128.810579684
173610.0,496.359323263,126.386763092
173640.0,767.126137883,332.602496346
173670.0,529.761852445,292.907617102
173700.0,281.813225827,95.0276827525
173730.0,212.827008261,85.1989279641
173760.0,128.859425639,66.7691257351
173790.0,551.175175793,51.2025764932
173820.0,595.770970733,794.607153492
173850.0,5.82402536206,0.0
173880.0,21.1916797182,0.0
173910.0,3.31365823433,0.0
173940.0,6.5967062373,0.0
173970.0,5.83914093357,0.0
174000.0,6.34585014401,0.0
174030.0,6.18973257231,0.0
174060.0,37.434111624,0.0
174090.0,24.0335662092,0.0
174120.0,40.7546558524,0.0
174150.0,123.320455198,0.0
174180.0,44.1363545871,0.0
174210.0,1.52320328056,0.0
174240.0,0.433638416555,0.0
174270.0,2.16107641406,0.0
174300.0,3.45387091599,0.0
174330.0,0.823523226362,0.0
174360.0,-0.567628490879,0.0
174390.0,0.371308490996,0.0
174420.0,0.143951691012,0.0
174450.0,5.35487069723,0.0
174480.0,3.95274709054,0.0
174510.0,5.01285193408,0.0
174540.0,0.849141773696,0.0
174570.0,0.006907694015,0.0
174600.0,794.129959164,324.458910589
174630.0,857.411155593,322.718702162
174660.0,832.130657324,680.773605951
174690.0,798.209392382,691.985834779
174720.0,733.71495132,559.010079368
174750.0,725.728908835,200.408960238
174780.0,910.492706973,809.347785805
174810.0,698.330460311,684.872500441
174840.0,568.529905274,533.435382502
174870.0,584.82485923,90.2121488572
174900.0,864.177876826,97.7758929772
174930.0,944.837998408,195.082813068
174960.0,719.02380087,107.581685864
174990.0,637.764682149,109.640835201
175020.0,582.180309738,110.673580366
175050.0,218.797380079,63.848126241
175080.0,152.354034792,100.659874091
175110.0,312.707027207,60.7729309677
175140.0,549.133656519,79.8478312587
175170.0,139.169652818,70.7568694771
175200.0,92.4830405516,32.1947149566
175230.0,176.624661543,34.680438156
175260.0,156.374389678,13.1961828403
175290.0,133.64523164,-82.8726437243
175320.0,0.122018367,0.0
175350.0,1.79242439564,0.0
175380.0,4.87569020023,0.0
175410.0,3.07462361555,0.0
175440.0,5.89913105963,0.0
175470.0,158.015850921,0.0
175500.0,146.053277198,0.0
175530.0,44.4888442755,0.0
175560.0,16.3026331625,0.0
175590.0,6.13476065826,0.0
175620.0,1.29013736314,0.0
175650.0,4.96385969315,0.0
175680.0,4.91573850167,0.0
175710.0,4.11825830144,0.0
175740.0,4.47000730689,0.0
175770.0,4.56510621199,0.0
175800.0,5.89236168029,0.0
175830.0,1.03311575484,0.0
175860.0,-0.959771170621,0.0
175890.0,40.0087940174,0.0
175920.0,19.6876975665,0.0
175950.0,20.4794190064,0.0
175980.0,3.20468598771,0.0
176010.0,86.5093025227,-103.42268405
176040.0,63.9037498986,-105.739038688
176070.0,149.620419724,-56.5423246661
176100.0,248.683456665,33.2059229885
176130.0,105.459054395,43.3685660723
176160.0,156.739830301,54.2146086103
176190.0,185.423003362,60.3325925825
176220.0,792.189566925,386.751442296
176250.0,530.190344439,85.5576255112
176280.0,160.03606548,95.7149328083
176310.0,168.975084529,105.472776247
176340.0,133.368245371,108.755412487
176370.0,174.174960675,117.532038397
176400.0,138.608027427,58.8121528484
176430.0,129.088887712,123.188892047
176460.0,91.2796679368,126.577668096
176490.0,86.3747457149,121.756938643
176520.0,113.149777231,111.951875709
176550.0,73.1202293615,107.327522036
176580.0,89.799331998,96.1524644513
176610.0,157.534845947,82.6299884477
176640.0,630.257199392,68.7310908236
176670.0,679.812492127,116.102741342
176700.0,492.733745961,30.3335355378
176730.0,149.243986989,9.47940400538
176760.0,5.04753295671,0.0
176790.0,4.21006472588,0.0
176820.0,3.46554842294,0.0
176850.0,3.43822015484,0.0
176880.0,5.61135106086,0.0
176910.0,4.14790982873,0.0
176940.0,1.21430120386,0.0
176970.0,125.819310312,0.0
177000.0,55.7790516039,0.0
177030.0,6.21665126484,0.0
177060.0,3.63999789239,0.0
177090.0,71.2128613458,0.0
177120.0,4.82189926615,0.0
177150.0,4.41617728694,0.0
177180.0,48.8050979413,0.0
177210.0,1.14484346299,0.0
177240.0,3.36065611693,0.0
177270.0,5.22751623421,0.0
177300.0,1.87540823025,0.0
177330.0,1.96779736341,0.0
177360.0,3.37717335548,0.0
177390.0,92.8020768972,0.0
177420.0,6.36899289578,0.0
177450.0,5.29466010751,0.0
177480.0,80.8961221747,0.0
177510.0,206.669482101,13.5707955305
177540.0,193.693644312,20.3027491429
177570.0,164.913054252,29.3029171483
177600.0,129.573894817,40.5693607139
177630.0,7.44660173128,-76.9927524067
177660.0,46.1335903683,29.9297250452
177690.0,51.3991462146,-43.3298160401
177720.0,100.90594896,34.0894314727
177750.0,157.378654051,7.01884291219
177780.0,73.8502241015,91.8211010728
177810.0,91.6115642314,100.678177362
177840.0,270.328887051,109.670530524
177870.0,645.263434935,414.063382927
177900.0,933.760093334,403.784597297
177930.0,741.946537233,137.769982238
177960.0,49.7628169838,0.0
177990.0,34.0146345014,0.0
178020.0,48.766418584,0.0
178050.0,4.9277534802,0.0
178080.0,1.11858890709,0.0
178110.0,5.91235180531,0.0
178140.0,5.29405182832,0.0
178170.0,57.3451060258,0.0
178200.0,80.5029189723,0.0
178230.0,4.31263346852,0.0
178260.0,8.03614510163,0.0
178290.0,1.9379294056,0.0
178320.0,1.41838166272,0.0
178350.0,-0.109507816015,0.0
178380.0,0.581726603157,0.0
178410.0,3.83323085149,0.0
178440.0,5.14750748353,0.0
178470.0,190.521723737,0.0
178500.0,154.65001168,0.0
178530.0,425.919672278,0.0
178560.0,698.3055659,0.0
178590.0,132.24538873,0.0
178620.0,36.527735245,0.0
178650.0,2.70109642565,0.0
178680.0,-1.47295463107,0.0
178710.0,-0.432490111681,0.0
178740.0,1.7007780814,0.0
178770.0,77.0226374877,0.0
178800.0,6.19729951605,0.0
178830.0,5.1150113416,0.0
178860.0,4.8365214085,0.0
178890.0,2.6926585969,0.0
178920.0,2.44502598501,0.0
178950.0,2.98150871716,0.0
178980.0,7.54688582691,0.0
179010.0,34.7117614502,0.0
179040.0,3.08898849739,0.0
179070.0,4.51302257538,0.0
179100.0,3.41199285607,0.0
179130.0,4.83900487112,0.0
179160.0,4.50470215624,0.0
179190.0,0.777956508626,0.0
179220.0,0.705992723202,0.0
179250.0,-1.56465831709,0.0
179280.0,-2.22747342075,0.0
179310.0,0.257593476622,0.0
179340.0,513.038741724,129.621731992
179370.0,240.09981185,124.824060936
179400.0,-0.0842664204356,0.0
179430.0,478.756055934,108.651930327
179460.0,278.02680685,93.6319054432
179490.0,-1.02955194329,0.0
179520.0,-1.28954048703,0.0
179550.0,479.451825217,-9.39508026507
179580.0,203.660782459,27.2838486296
179610.0,177.979255372,8.76254922728
179640.0,2.83158747727,0.0
179670.0,6.64635146125,0.0
179700.0,105.810947253,0.0
179730.0,49.6018848062,0.0
179760.0,12.5545589939,0.0
179790.0,5.89880024993,0.0
179820.0,2.17223908036,0.0
179850.0,1.87961958972,0.0
179880.0,3.37680128304,0.0
179910.0,22.0805515738,0.0
179940.0,2.91597998386,0.0
179970.0,3.27450271055,0.0
180000.0,6.03060103261,0.0
180030.0,6.70661300147,0.0
180060.0,220.843994637,0.0
180090.0,150.260569716,0.0
180120.0,77.9086221923,0.0
180150.0,96.409539638,0.0
180180.0,337.614550962,0.0
180210.0,239.756921077,0.0
180240.0,79.8191376212,0.0
180270.0,46.0562526866,0.0
180300.0,4.75967990044,0.0
180330.0,28.1451711885,0.0
180360.0,106.835098088,0.0
180390.0,157.844273965,-12.276804772
180420.0,63.2779083417,-101.592842975
180450.0,64.835152806,-130.260875122
180480.0,101.443984887,-76.0258113022
180510.0,61.5916637561,-76.8958892679
180540.0,6.009870718,-75.2251678301
180570.0,5.61913892732,-104.328520484
180600.0,4.63367854139,-86.1282292922
180630.0,6.16029255888,-42.2382041932
180660.0,66.3655420121,-16.2959673193
180690.0,67.4070742104,-31.7376079732
180720.0,4.9052038061,-29.5987722848
180750.0,5.60966418845,-59.9828585384
180780.0,4.52760331582,-62.6187832252
180810.0,5.35847113901,-63.0711059543
180840.0,36.6984248095,-2.86664417131
180870.0,6.52768040698,-60.6633023079
180900.0,6.66799822075,-52.9396092396
180930.0,76.9831774712,-19.2406180736
180960.0,152.008671713,0.0
180990.0,25.1947284108,0.0
181020.0,45.5462631188,0.0
181050.0,214.117619488,0.0
181080.0,152.313498912,0.0
181110.0,47.7440692323,-142.561797254
181140.0,58.9914125575,0.0
181170.0,70.8801346623,0.0
181200.0,54.8905604989,0.0
181230.0,1.73663338271,0.0
181260.0,-1.32756100021,0.0
181290.0,-0.527538847443,0.0
181320.0,-0.998219986816,0.0
181350.0,-0.911963877778,0.0
181380.0,1.35966572786,0.0
181410.0,-2.218731375,0.0
181440.0,20.5817588882,0.0
181470.0,6.51070826277,0.0
181500.0,57.2040801874,0.0
181530.0,6.89069002687,0.0
181560.0,5.04004733129,0.0
181590.0,2.3424729642,0.0
181620.0,4.47958858369,0.0
181650.0,50.2398796315,0.0
181680.0,4.99884150303,0.0
181710.0,3.97043010912,0.0
181740.0,1.879211303,0.0
181770.0,1.96411874495,0.0
181800.0,0.85482915971,0.0
181830.0,5.66779098972,0.0
181860.0,27.9872029474,0.0
181890.0,48.7652881132,0.0
181920.0,77.1250707764,0.0
181950.0,140.243085905,0.0
181980.0,2.30046704523,0.0
182010.0,1.49613523128,0.0
182040.0,2.66838298577,0.0
182070.0,59.446924852,0.0
182100.0,1.76977492564,0.0
182130.0,2.27102134687,0.0
182160.0,1.07529502636,0.0
182190.0,6.34630067483,0.0
182220.0,2.47040806767,0.0
182250.0,24.8915547228,0.0
182280.0,6.68838473064,0.0
182310.0,35.9581723996,-19.0112521404
182340.0,119.739660304,1.62377157396
182370.0,155.91959556,80.5760070322
182400.0,541.741351794,67.1076381538
182430.0,389.185489705,49.00087191
182460.0,748.194030357,59.480049842
182490.0,816.019892021,10.9013502139
182520.0,429.781445362,-7.21170846346
182550.0,842.108534676,538.312515316
182580.0,5.05089466963,0.0
182610.0,35.299927293,0.0
182640.0,44.2824314403,0.0
182670.0,59.6342114425,0.0
182700.0,47.7078603896,0.0
182730.0,53.913359832,0.0
182760.0,30.26574008,0.0
182790.0,221.480489653,0.0
182820.0,149.420198177,0.0
182850.0,57.8753193153,0.0
182880.0,5.63755422205,0.0
182910.0,31.7614543017,0.0
182940.0,157.709363396,0.0
182970.0,39.4107329756,0.0
183000.0,41.8778043978,0.0
183030.0,46.9382323833,0.0
183060.0,4.70036905392,0.0
183090.0,6.52756065863,0.0
183120.0,89.523156775,0.0
183150.0,158.903489876,0.0
183180.0,135.469337466,0.0
183210.0,6.53258269542,0.0
183240.0,6.4362185239,0.0
183270.0,184.456327077,0.0
183300.0,537.96821219,0.0
183330.0,185.798978143,0.0
183360.0,136.68975868,0.0
183390.0,53.0474192967,0.0
183420.0,189.929156956,0.0
183450.0,6.66801670221,0.0
183480.0,48.9503851688,0.0
183510.0,113.846356347,0.0
183540.0,41.6668959024,0.0
183570.0,5.38573764117,0.0
183600.0,78.5375832984,0.0
183630.0,100.263623391,0.0
183660.0,61.3442820921,0.0
183690.0,126.730208006,0.0
183720.0,49.7213403309,0.0
183750.0,737.753205509,97.7265164308
183780.0,950.62584274,932.092490579
183810.0,707.321319234,365.817046218
183840.0,419.188970253,50.9839258031
183870.0,116.299573661,37.6186278349
183900.0,283.667562859,18.5418165094
183930.0,4.22721694683,0.0
183960.0,-0.621712856192,0.0
183990.0,121.55482772,-38.3540962448
184020.0,3.05891686634,0.0
184050.0,3.91981223305,0.0
184080.0,3.62497348978,0.0
184110.0,4.57931913522,0.0
184140.0,-0.630574295851,0.0
184170.0,0.158587699047,0.0
184200.0,4.86172386017,0.0
184230.0,63.4279862071,0.0
184260.0,4.14202639845,0.0
184290.0,6.41528457895,0.0
184320.0,0.521401143658,0.0
184350.0,0.958630771118,0.0
184380.0,2.23610658977,0.0
184410.0,4.41244570062,0.0
184440.0,0.48492222781,0.0
184470.0,2.29617218796,0.0
184500.0,2.50409955897,0.0
184530.0,2.70656729673,0.0
184560.0,4.44560320254,0.0
184590.0,3.65261286429,0.0
184620.0,-0.180287163298,0.0
184650.0,-2.3055069625,0.0
184680.0,-2.02844286216,0.0
184710.0,91.2507010403,24.7151299391
184740.0,183.507322939,31.9670842972
184770.0,164.23545259,42.6281529639
184800.0,258.890789692,53.1652628768
184830.0,607.795043626,65.7590158859
184860.0,696.67432499,72.7400870349
184890.0,217.470071261,78.9381397693
184920.0,140.130686033,12.6864414645
184950.0,233.14085881,101.674817857
184980.0,468.226221573,110.15475714
185010.0,887.423469675,121.165959958
185040.0,771.065714702,162.2792459
185070.0,465.538140817,128.249265144
185100.0,-1.16279793445,0.0
185130.0,309.264923581,173.69352466
185160.0,571.119965374,120.314263384
185190.0,671.6355032,111.976117898
185220.0,660.094640849,215.560290338
185250.0,948.402185832,806.971956798
185280.0,893.013039525,883.344412427
185310.0,1.96455175454,0.0
185340.0,0.723142384079,0.0
185370.0,-1.30829385318,0.0
185400.0,4.03608552616,0.0
185430.0,433.940051209,186.320525527
185460.0,1.04724960114,0.0
185490.0,4.4336848814,0.0
185520.0,4.141729618,0.0
185550.0,0.788533903046,0.0
185580.0,2.63410527935,0.0
185610.0,3.64709863047,0.0
185640.0,0.948195032806,0.0
185670.0,1.07024886322,0.0
185700.0,-1.66352713895,0.0
185730.0,-2.1866836134,0.0
185760.0,-1.27074712895,0.0
185790.0,0.0544987161969,0.0
185820.0,3.22636232445,0.0
185850.0,1.27556684762,0.0
185880.0,2.99047845343,0.0
185910.0,5.73567843997,0.0
185940.0,20.576023597,0.0
185970.0,6.35421768373,0.0
186000.0,83.8573571997,0.0
186030.0,199.774637749,0.0
186060.0,6.30118688416,0.0
186090.0,70.2358810879,0.0
186120.0,67.2877607769,0.0
186150.0,613.225848158,17.2416094491
186180.0,220.055197044,21.6777344815
186210.0,576.944144022,30.4558964952
186240.0,208.47161276,36.3488969193
186270.0,173.634484751,46.6601634628
186300.0,441.81148333,61.6053750225
186330.0,586.352563075,69.6459068603
186360.0,670.771661407,80.6790457999
186390.0,783.762190129,740.100940048
186420.0,519.649369337,166.438493473
186450.0,693.251957071,105.995610664
186480.0,169.443519628,105.839624469
186510.0,117.252719642,111.075077111
186540.0,478.371171823,108.36015328
186570.0,429.584978658,107.779280488
186600.0,104.46054282,46.1803930736
186630.0,642.224495628,91.3675138296
186660.0,583.746791938,-27.2212310925
186690.0,215.878548447,-61.4874256087
186720.0,103.649612248,0.0
186750.0,174.715001557,0.0
186780.0,6.25944178046,0.0
186810.0,5.78440387319,0.0
186840.0,1.94831990952,0.0
186870.0,117.85706649,-167.98972434
186900.0,2.16620116566,0.0
186930.0,5.31756695119,0.0
186960.0,5.05181757751,0.0
186990.0,89.9103582721,0.0
187020.0,18.352571925,0.0
187050.0,2.08425557282,0.0
187080.0,10.2613566786,0.0
187110.0,141.460748408,0.0
187140.0,18.8145548399,0.0
187170.0,3.15765936986,0.0
187200.0,24.5558611926,0.0
187230.0,5.57492934167,0.0
187260.0,4.735539913,0.0
187290.0,14.3728080466,0.0
187320.0,53.9075788945,0.0
187350.0,614.725023938,0.0
187380.0,475.869530514,0.0
187410.0,381.319298155,0.0
187440.0,133.385652853,0.0
187470.0,910.970950677,0.0
187500.0,533.182430551,0.0
187530.0,358.679747021,0.0
187560.0,696.061036509,0.0
187590.0,698.361336285,0.0
187620.0,824.175607257,0.0
187650.0,60.950010977,-89.483533514
187680.0,69.0024084189,-79.2983521757
187710.0,59.2021218858,-97.4057393777
187740.0,111.25273739,15.1386508697
187770.0,61.8927559389,-28.2772939445
187800.0,71.8400651053,-41.9644980762
187830.0,157.081283088,0.0
187860.0,112.291116256,0.0
187890.0,139.084446492,0.0
187920.0,61.53077343,0.0
187950.0,96.3316000547,0.0
187980.0,94.2035378304,0.0
188010.0,138.114334986,9.60055835517
188040.0,605.892176157,115.953642333
188070.0,175.704099428,105.242780243
188100.0,149.179677068,95.1745306677
188130.0,523.063415612,86.5211296862
188160.0,713.925353711,69.6488425926
188190.0,106.508468821,0.0
188220.0,114.774655292,0.0
188250.0,103.646229928,0.0
188280.0,98.2956382867,0.0
188310.0,874.996987823,41.5224883079
188340.0,438.192860316,0.0
188370.0,74.025458709,0.0
188400.0,84.8708902767,0.0
188430.0,271.441948067,0.0
188460.0,177.400501216,0.0
188490.0,49.615290372,0.0
188520.0,1.1630938473,0.0
188550.0,-1.60753364194,0.0
188580.0,0.921685792814,0.0
188610.0,0.332399947337,0.0
188640.0,1.14835252447,0.0
188670.0,1.66685533332,0.0
188700.0,0.0733727813967,0.0
188730.0,6.35940321263,0.0
188760.0,0.63148642489,0.0
188790.0,38.6063009742,0.0
188820.0,4.31406419771,0.0
188850.0,1.84910049731,0.0
188880.0,1.75112152887,0.0
188910.0,-2.23908659234,0.0
188940.0,-2.36296700217,0.0
188970.0,1.50797319194,0.0
189000.0,5.96369702622,0.0
189030.0,5.63007614742,0.0
189060.0,86.9341979943,0.0
189090.0,4.03691101908,0.0
189120.0,6.70678328968,0.0
189150.0,49.3915805555,0.0
189180.0,5.52050814743,0.0
189210.0,1.64622011211,0.0
189240.0,1.57279240438,0.0
189270.0,24.9128198678,0.0
189300.0,3.66965532034,0.0
189330.0,1.69586015511,0.0
189360.0,0.732692361015,0.0
189390.0,1.76587063763,0.0
189420.0,540.248649523,108.38842588
189450.0,799.490557184,134.782754438
189480.0,770.791794855,103.143550426
189510.0,748.451416109,97.291124192
189540.0,688.869641643,82.2724080671
189570.0,292.960967626,65.5960489384
189600.0,579.585202821,54.7933946618
189630.0,728.468586495,37.0160903285
189660.0,879.248414401,14.7523256758
189690.0,21.1264097487,0.0
189720.0,6.19556023662,0.0
189750.0,660.106250568,-38.4088592645
189780.0,4.81716283046,0.0
189810.0,1.16796454944,0.0
189840.0,0.583360766611,0.0
189870.0,6.29278394684,0.0
189900.0,4.67867822459,0.0
189930.0,5.50155401061,0.0
189960.0,6.0842323233,0.0
189990.0,5.0637344689,0.0
190020.0,42.747497935,0.0
190050.0,56.2805125957,0.0
190080.0,105.438078784,0.0
190110.0,605.750503707,0.0
190140.0,701.808484473,0.0
190170.0,702.369635295,0.0
190200.0,600.229982167,0.0
190230.0,166.23056596,0.0
190260.0,181.709099622,0.0
190290.0,5.53320051543,0.0
190320.0,41.2493855965,0.0
190350.0,56.8749281502,0.0
190380.0,137.1726895,0.0
190410.0,96.9352385475,0.0
190440.0,294.484293322,0.0
190470.0,603.738728477,37.9189749188
190500.0,571.910931539,34.2732834746
190530.0,490.045691301,47.1976109563
190560.0,365.183601688,27.4504299524
190590.0,598.0286846,60.0283316751
190620.0,542.196619836,74.7905491323
190650.0,500.68263517,300.586976619
190680.0,200.312883416,90.6026173062
190710.0,144.485568066,98.7272456488
190740.0,210.004015637,69.1307559731
190770.0,617.619101829,117.564691575
190800.0,689.091617596,124.844778676
190830.0,451.029056603,125.751040579
190860.0,112.621951777,70.5537694589
190890.0,389.662266509,69.3302307707
190920.0,519.723577356,116.566576862
190950.0,136.977471619,106.300776908
190980.0,148.910901437,48.5023650626
191010.0,57.6183695934,-38.7401775846
191040.0,79.0837319327,-13.9326505394
191070.0,522.300969599,47.8194197322
191100.0,124.281817168,0.0
191130.0,226.6250304,0.0
191160.0,76.2832737461,0.0
191190.0,819.765624995,147.399141898
191220.0,7.78635438912,0.0
191250.0,54.2045462939,0.0
191280.0,5.1626699845,0.0
191310.0,5.19266084455,0.0
191340.0,6.64655110087,0.0
191370.0,4.01184295138,0.0
191400.0,2.48381344338,0.0
191430.0,1.26808666183,0.0
191460.0,-0.657437270542,0.0
191490.0,-0.49804802118,0.0
191520.0,-1.05553969826,0.0
191550.0,-5.25964930791,0.0
191580.0,-1.32184530566,0.0
191610.0,-0.45845605366,0.0
191640.0,0.217726943646,0.0
191670.0,-0.858047502135,0.0
191700.0,-1.13608797099,0.0
191730.0,-0.531847702565,0.0
191760.0,3.75531978207,0.0
191790.0,2.70917654637,0.0
191820.0,16.0423977977,0.0
191850.0,58.2407660173,0.0
191880.0,69.3684272189,0.0
191910.0,126.72608327,0.0
191940.0,38.574402493,0.0
