Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,7,0,0.5431467297703052,14.000066260098158,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,1.419963672283201,89.3206751120557,0.208,0.26632924265860003,0.9295204474220001,84.85840401813333,5.25958291615,900.0
2020,1,1,7,30,6.698121981386379,197.00849376956194,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,2.15829256225616,84.15650655870094,0.208,0.252812993911,0.9564259813562002,83.16888723733334,6.601219406246667,900.0
2020,1,1,8,0,9.176910151814056,465.1933577855373,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,2.777383770794788,79.27448766547862,0.208,0.2280486933142,0.9429824985698,80.39592873563333,8.048526409783333,900.0
2020,1,1,8,30,47.05554910954257,522.756191509091,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,3.1401248653273544,74.7344667958214,0.208,0.2268874660748,1.0081346994304001,77.1822810053,9.58339967938,900.0
2020,1,1,9,0,65.36464370162142,622.4575177505005,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,3.6620230929345574,70.60629735346662,0.208,0.26233392110880005,1.0534852103076,75.55307802796666,10.892811875633333,900.0
2020,1,1,9,30,30.95526909974825,818.1354761980901,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,4.082109435259813,66.96942446838034,0.208,0.29595499572920003,1.0655083343536,74.30158051533333,11.850531998733333,900.0
2020,1,1,10,0,23.31019830546677,898.6094384400667,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,4.243652148331453,63.91044386692201,0.208,0.32075274377780005,1.0451574707056,74.1817264651,12.313603474266664,900.0
2020,1,1,10,30,27.262459731924423,933.784239743072,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,4.348450002223249,61.517740419308566,0.208,0.37059528631180005,1.0295167536816,72.24367847453334,13.080770831199999,900.0
2020,1,1,11,0,36.22861844054711,947.8497644527874,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,4.396405350512643,59.87282128086336,0.208,0.40289691472200007,0.9692861611944,68.93731649976667,13.423464370133331,900.0
2020,1,1,11,30,44.2104310839739,955.6586843807637,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,4.413801647620725,59.03925962772728,0.208,0.4042455184438001,0.9395836901988001,67.16867142073333,13.650636492533332,900.0
2020,1,1,12,0,50.965266719911824,958.1439357320352,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,4.315660043474117,59.05193296905826,0.208,0.4307068841566001,0.8968234109932001,68.16296468783332,13.704475402966667,900.0
2020,1,1,12,30,56.31002258901452,955.5281136669593,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,4.293891585352223,59.91030005443744,0.208,0.4662201977956001,0.8744489219238001,68.0233520742,13.540642889499999,900.0
2020,1,1,13,0,59.31476739506297,949.058125772727,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,4.397012883053991,61.57850980250664,0.208,0.5379100664358001,0.8363063518248001,69.01348939063332,13.454766840466668,900.0
2020,1,1,13,30,61.00527036566888,935.396391562176,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,4.449392815226544,63.992293890197445,0.208,0.6581269184822001,0.7897028500592,69.37149665293333,13.273761604466666,900.0
2020,1,1,14,0,62.23718294825238,909.7233147026786,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,4.344100287560025,67.06978953357705,0.208,0.8252384332342,0.7322980515984,71.90670787886665,13.025596459466666,900.0
2020,1,1,14,30,69.1093080907633,847.2758553297951,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,4.26111131029586,70.72255489958359,0.208,1.0398613676732,0.6783423545246,74.2066113911,12.560799429833331,900.0
2020,1,1,15,0,69.10633279351674,767.6823521742276,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,4.12843328360708,74.86414187528618,0.208,1.3764170815848,0.6377666726566,75.6941160416,11.487460528499998,900.0
2020,1,1,15,30,56.44397271810192,683.6068173284515,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,3.8629204691438876,79.41536141022192,0.208,2.0726467906784003,0.6144211324178,77.54956348866666,10.678777492033333,900.0
2020,1,1,16,0,19.992870859300957,487.36538436257354,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,3.6225176225409736,84.3066506004224,0.208,2.654743737446,0.5887282789928,77.05747795206666,10.1760179247,900.0
2020,1,1,16,30,0.0,190.94577959847925,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,3.309999342441971,89.4784383145027,0.208,3.118714259348,0.5702464941782,77.71076732413333,9.871191982516667,900.0
2020,1,1,17,0,0.0,20.012785653207658,0.5331383697149622,0.0,0.0,0.0,1.0,3.1952736531143966,94.8803656470357,0.208,3.3372972083020005,0.557255744353,78.45033034053333,9.191327030136666,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.965126302003714,100.46996736933701,0.208,3.2420762254800004,0.5390822068882001,82.50938214586665,8.155043128183333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.767042892657767,106.2111640542789,0.208,2.9050166890560005,0.5442716481012,86.2180828289,7.106727125049999,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4712826653235425,112.07271983299037,0.208,2.438692373432,0.5397651652576001,89.97903010663333,6.231818064513332,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1988770691513397,118.02667340172663,0.208,2.2549845100200003,0.5573899173498,91.49581319413333,5.262063786426666,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8489330912262734,124.04662554582974,0.208,2.3856695535480004,0.5433347444098,92.59265233496666,4.428492433003333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6057936316187176,130.10561090977043,0.208,2.5091364145500004,0.5330811217116,93.1643468452,3.586266756573333,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.282262063895366,136.17298305540461,0.208,2.809703327466,0.5095595354106001,93.88364098243333,3.2377312910466665,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9756747927570095,142.20907769082538,0.208,3.074808678896,0.496836278778,94.79156867666666,2.7087453927399996,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6554519684397507,148.1547688966963,0.208,3.2127703504719998,0.4759467182552,95.65823675883333,1.9905640642466667,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37392268421902175,153.90860962149492,0.208,2.881416663764,0.468383552553,96.59355016199999,0.9634510081251,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15275338660294188,159.2721460451271,0.208,2.7457574510179996,0.4709308020196001,96.43775527246665,0.36048810414776666,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.022168146832831956,163.81680058146003,0.208,2.277965386202,0.4742268185412001,97.42887133133331,0.23956307494576667,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03802712362849231,166.64907250783529,0.208,2.215321607042,0.4785808538502001,98.15241402406667,0.18296082705153333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24662892771568876,166.61876912840353,0.208,1.9452321514020001,0.4822186339064,99.31957070513333,0.22725263246553334,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48327844530743075,163.74186583937444,0.208,2.420580090734,0.502626226729,97.14077024936667,-0.31421517306246666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.935388833126088,159.17458135430536,0.208,2.8188558693180004,0.5199425492822001,95.39340039586665,-0.8779350548899999,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3457105105565639,153.79997164168853,0.208,3.201910609792,0.5548570277968,93.70451669833332,-1.9341062834399998,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6692120976762668,148.04016781693025,0.208,3.3354539933780005,0.5910530318092,93.35847668696667,-2.4487272444799997,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7823176441115973,142.0908655617344,0.208,3.8961341349080008,0.6111933856246,92.50942469096665,-2.3760781197266665,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9313705918122221,136.05232845486216,0.208,4.2523893137040005,0.603542170269,92.15170914446665,-2.1548635186033334,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0552730424208914,129.98313708322507,0.208,4.293819146794,0.6009110166204,93.8602561086,-2.4216304410799996,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2039269698781507,123.92268740846471,0.208,3.9829043019620003,0.5849565289380001,94.96801499506665,-3.277832254803333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5678329068132624,117.90149084215903,0.208,3.655647431158,0.5812423084917999,93.63322178179999,-3.7544044002500003,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.711185000089441,111.9464479913381,0.208,2.96717482694,0.5784112117652,86.2411792428,-3.299353164236667,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.773981736328336,106.083936328697,0.208,2.04863194946,0.607049789306,80.89309366066666,-2.356210260186667,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7590256170541476,100.34192811304177,0.208,1.5231263569300002,0.632248344608,75.15519269123334,-1.1419338277967332,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8237620364260216,94.75169831432788,0.208,1.3766571514780002,0.6599430192682,73.18863455483333,-0.3056482128800666,900.0
2020,1,2,7,0,0.3368704534750769,29.755466939669272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-2.8027001810929675,89.34939511521692,0.208,1.323875088396,0.6634033876354,67.62883257189999,0.33354615421126665,900.0
2020,1,2,7,30,1.5996303068610587,246.02716949890615,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-2.991909714421815,84.17758784297942,0.208,1.3968049803259999,0.6764256786524,63.20983667609999,0.8128917195346665,900.0
2020,1,2,8,0,0.0,546.8601108458604,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-3.0980084768262754,79.28678005379952,0.208,1.471393123544,0.6956084058102,57.50889108209999,1.604762935668,900.0
2020,1,2,8,30,0.0,709.2438679079946,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-3.0718803684885208,74.73673416552163,0.208,1.4742570688,0.7303055097726,52.73955315616666,2.9485166161833334,900.0
2020,1,2,9,0,5.2196686691306695,803.4489871838925,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-2.9539094955839644,70.59725382477049,0.208,1.4246843424720002,0.7275471437098,48.75177854556666,4.531376757443333,900.0
2020,1,2,9,30,18.081668377716085,851.095318105054,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-3.0637476718547485,66.9478087897842,0.208,1.3787640287580003,0.7275346139822001,46.1627260255,5.837366738053333,900.0
2020,1,2,10,0,37.785994323236764,865.9115905906158,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-3.006592091530176,63.87514067693178,0.208,1.2042040805543999,0.72349267565,42.4092469318,6.6252368047733325,900.0
2020,1,2,10,30,38.07852547405332,911.4117447117235,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-2.9837759997018973,61.46794509376832,0.208,1.0782944206284002,0.712259356133,38.1903683232,7.7285896810766666,900.0
2020,1,2,11,0,35.83723068241159,949.0059949266076,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-2.779538320241765,59.80822153925887,0.208,0.9620077199020002,0.7047249200740001,35.095242809666665,8.690500682786666,900.0
2020,1,2,11,30,44.16112311017474,956.2440521989051,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-2.4919336172856994,58.960179468693354,0.208,0.8826753797426001,0.703091122392,38.34567612843333,9.08981098057,900.0
2020,1,2,12,0,50.0550825644151,960.5259218223537,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-1.7952251783994297,58.95937401098648,0.208,0.7699985677208001,0.7215237661938001,43.00016496706667,8.692624834010001,900.0
2020,1,2,12,30,53.950200595943386,960.9912312833768,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-1.3026752362741452,59.8058433537168,0.208,0.7081854490928001,0.7257860369948,49.3864672208,8.255363905486666,900.0
2020,1,2,13,0,57.92588156710036,952.9285319467213,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-1.2607092125353399,61.46410114381777,0.208,0.5917122597716,0.7539731959160001,51.182038345333325,8.210698400566667,900.0
2020,1,2,13,30,38.49691152125911,918.8123921153608,443.15064094192735,30.825728211639387,929.218906090301,449.881477566368,1.0,-1.3666742713300235,63.869986623769584,0.208,0.5569206154616,0.7160602162294,48.84713660013333,7.98626935034,900.0
2020,1,2,14,0,11.710360223500402,750.9382745655998,305.8306417340073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-1.5143721596513475,66.94152450110249,0.208,0.508306951719,0.700385059652,46.54297585796667,7.568125179726666,900.0
2020,1,2,14,30,0.0,677.7163687197589,195.63766654676994,21.787931595256964,856.226041886519,314.47251280079325,1.0,-1.6907922526852481,70.59002155965723,0.208,0.4563833514712,0.7124484426258001,46.086667011766664,6.9004312375099985,900.0
2020,1,2,15,0,0.0,700.5758317033288,158.78399981882765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-1.6265263523250597,74.72872206714612,0.208,0.41129559010760003,0.7248229183324,51.860110242999994,6.1725369203166665,900.0
2020,1,2,15,30,21.31008458895795,659.7942360170014,144.05927700007555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-1.1266443771315835,79.27813249159927,0.208,0.39972524420820005,0.6959425173272,58.51216048603333,5.501822904603333,900.0
2020,1,2,16,0,38.81243049899981,468.8941565608015,86.4542469097611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-0.9624424509285443,84.16842040461624,0.208,0.35159314944340003,0.720875077746,66.40963149496665,4.749114956216666,900.0
2020,1,2,16,30,15.55968143859712,165.77164584386307,17.4697962146653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-0.9012959904071824,89.33979097334965,0.208,0.3016168726512,0.7442887177599999,70.73377963686666,3.8091375195899997,900.0
2020,1,2,17,0,0.0,28.263159316493635,0.6861278325487139,0.0,0.0,0.0,1.0,-1.0042445016068389,94.7417059842915,0.208,0.32347427750220004,0.7545235858556,71.46492253223333,2.875245502316666,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4323024417391126,100.33155819917222,0.208,0.3685517232418,0.7872013045722001,70.79353953886667,2.074750278673333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0308678491098755,106.07315462678014,0.208,0.39668816809400004,0.7943524093026001,70.89868553556667,1.2117889152041332,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2725386182411413,111.93516551908783,0.208,0.4933783194196001,0.8218924971358001,72.04852396983333,0.001530201044133317,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6080985353202726,117.88954735320557,0.208,0.609932077835,0.8150798438238,74.37702702743333,-0.8358760508558667,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.246012041042901,123.90982319303546,0.208,0.6735799288622,0.819196613667,75.7742585252,-1.5834282920399998,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.60630918101021,129.96894845160904,0.208,0.7361420801706,0.8233871004482,72.97272919063333,-2.0886998954266662,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9391398766693375,136.0361928047986,0.208,0.8136775942938002,0.8650299367290001,68.98390077153333,-2.55449474316,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.490493983498121,142.071810108553,0.208,0.8986701178094001,0.8790703574184,64.00402870283332,-2.542500658163333,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.801005833185002,148.01663697982275,0.208,0.9681090631442001,0.9887472832808,64.07924516643334,-2.704658289503333,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.945194198859269,153.76940795091727,0.208,1.0613982634276002,1.0931410940956,66.1815262409,-3.4395281905133333,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.078906695311111,159.13274434889846,0.208,1.1284456006448,1.193347423142,67.97958896926667,-4.2931773916200004,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.146042912683356,163.6824332670856,0.208,1.2104450969240002,1.325700189843,73.0091604417,-5.131374345366666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.018353646106865,166.53740601595763,0.208,1.224588448176,1.404371722496,72.52506098943333,-5.2616295631900005,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.935790623082092,166.55594857681615,0.208,1.218425798328,1.40165573533,75.04698260813333,-5.039082418406666,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.779953032274402,163.72815715010688,0.208,1.206084212016,1.3949006065320002,72.5430493106,-4.264469930323333,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.811767143522963,159.1918013605697,0.208,1.2264920629740002,1.3884521239800003,71.28237979183334,-3.7971416857466664,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.977822194237591,153.83426709839608,0.208,1.24985262076,1.2831177795080002,69.6497288173,-3.8985311634499995,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.29755577859643,148.08372535279042,0.208,1.329950730466,1.2185034040140001,66.4163064571,-4.257370404823333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.650315747323684,142.13924810276364,0.208,1.3787253504639998,1.126906748839,63.92786453793333,-4.530415265913334,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9229567387751825,136.1028153843724,0.208,1.433455476596,1.056752340035,61.679300602,-4.73938017025,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.095464248959439,130.03390166084318,0.208,1.4997302917600002,0.9412097819340001,61.867567762166665,-4.8846480473766665,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1657095061679,123.97238433954693,0.208,1.4756411378660002,0.9224721862688001,61.1344947732,-4.668549138286666,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.174968547604717,117.94903626501714,0.208,1.3825641544640002,0.8808197336820001,58.2574519746,-4.117970044853333,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0198343710002415,111.99089289059873,0.208,1.35467976727,0.8743176433044,54.66001354903332,-3.2398279527266665,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.845503929301104,106.12438755736437,0.208,1.2999399785280001,0.8311918427362,54.77734922476667,-2.898341010726666,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.622840398017116,100.37749498132794,0.208,1.248650644324,0.8191736933474,56.4438686794,-2.6251382843199997,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.171329910495647,94.78145401518839,0.208,1.2419643889820002,0.7705388807646001,56.8521089568,-1.9305692123956664,900.0
2020,1,3,7,0,0.3498613194967678,27.21830271458866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.720621123712799,89.37234830130767,0.208,1.2204019494340002,0.744765005109,56.26208346206666,-0.9633977448818666,900.0
2020,1,3,7,30,3.2541342677367844,228.8931108614134,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.090083332061958,84.19266364181854,0.208,1.1906669207920002,0.7134955811642001,55.66593388246666,0.10270112762946665,900.0
2020,1,3,8,0,5.564920713138235,482.96692248456395,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.5930365181391535,79.2928132030458,0.208,1.1189076536414002,0.6920514686116,58.20746990149999,1.1567380052251333,900.0
2020,1,3,8,30,20.370090036420265,623.4507037239131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.2514780748661316,74.73248041899245,0.208,1.0502575783913999,0.6717240081696001,56.02169694396667,2.5526316773246664,900.0
2020,1,3,9,0,19.635615316195157,760.0804894515854,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.1588508362071113,70.58142914003662,0.208,1.0216122141054,0.640165870064,51.57042022729999,4.277891016506667,900.0
2020,1,3,9,30,13.91892600155262,861.8699171657524,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.738806205901098,66.9191675970504,0.208,1.0930116024314,0.6321348404146001,43.52307591776666,5.77767046166,900.0
2020,1,3,10,0,20.078785167321257,906.3727034166261,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.204691153797203,63.83260143443988,0.208,1.1313015966174,0.6275240633892001,40.93179947546666,7.28189972704,900.0
