Time,DNI,GHI
127080.0,4.73148167436,0.0
127110.0,132.859770876,-74.3696832178
127140.0,184.04853161,11.5022698839
127170.0,109.889140815,0.109569332841
127200.0,63.8073963487,-63.7458607856
127230.0,47.3466033276,-64.2220180884
127260.0,57.4504471918,-93.1993182331
127290.0,72.0683630393,-32.008962221
127320.0,92.0020761062,1.33162048404
127350.0,112.707943113,41.9039770308
127380.0,78.3616523798,86.8799064887
127410.0,729.93828559,125.235968601
127440.0,778.618019125,128.92171195
127470.0,109.267846911,80.6808402418
127500.0,112.674804295,97.0384144887
127530.0,59.906862604,123.935250758
127560.0,162.141497136,120.71054067
127590.0,410.099093104,111.196275048
127620.0,137.925844187,63.7017893335
127650.0,40.8305849933,-48.0138385823
127680.0,60.6818381397,-24.7191345427
127710.0,91.9188936023,31.7926978464
127740.0,31.8830742392,-91.1636879281
127770.0,0.775707422823,0.0
127800.0,-0.571696437712,0.0
127830.0,0.521389360654,0.0
127860.0,-2.03544983935,0.0
127890.0,2.54270585182,0.0
127920.0,3.22339364571,0.0
127950.0,-0.0670783259434,0.0
127980.0,1.55534149548,0.0
128010.0,3.74981265384,0.0
128040.0,6.06931137093,0.0
128070.0,6.14915296869,0.0
128100.0,6.56118617187,0.0
128130.0,2.88581597286,0.0
128160.0,2.81933476444,0.0
128190.0,5.83493954314,0.0
128220.0,6.11994846038,0.0
128250.0,2.62086445138,0.0
128280.0,4.1345600745,0.0
128310.0,5.66815838913,0.0
128340.0,3.07166014,0.0
128370.0,-1.1268323196,0.0
128400.0,-1.73467731205,0.0
128430.0,-2.17404932773,0.0
128460.0,1.13624059199,0.0
128490.0,6.36970947639,0.0
128520.0,448.898456273,0.0
128550.0,137.943842574,0.0
128580.0,3.17276997192,0.0
128610.0,28.4749735984,-98.0133495093
128640.0,4.56229537125,-129.567100315
128670.0,4.56870845321,-81.1407749763
128700.0,22.3167866369,-92.391352776
128730.0,297.727288194,-31.7190213055
128760.0,155.792401354,9.32717424177
128790.0,83.3197735639,-34.6894147616
128820.0,144.323945667,97.5455494835
128850.0,66.1176491834,-1.35081588634
128880.0,135.809794634,109.309707557
128910.0,311.787112807,117.153958534
128940.0,718.119787788,117.247905
128970.0,115.749421725,112.294334157
129000.0,223.114828741,104.045698602
129030.0,91.1787397633,-8.44309544492
129060.0,87.3322891667,-27.4101964125
129090.0,181.12208562,70.5319529306
129120.0,153.204412452,53.7279402506
129150.0,485.615180678,35.8133252172
129180.0,666.296808609,16.6069052498
129210.0,4.93778007573,0.0
129240.0,676.065862694,-16.0656177679
129270.0,3.3419978167,0.0
129300.0,4.21297106881,0.0
129330.0,3.99121773924,0.0
129360.0,3.83912862023,0.0
129390.0,1.91020736154,0.0
129420.0,-1.80054406739,0.0
129450.0,-0.106876281893,0.0
129480.0,1.40541267924,0.0
129510.0,5.61166580321,0.0
129540.0,4.65987847483,0.0
129570.0,1.95194870858,0.0
129600.0,6.35922378696,0.0
129630.0,3.45484257582,0.0
129660.0,4.30032397292,0.0
129690.0,2.15061771228,0.0
129720.0,-0.947904717144,0.0
129750.0,0.521207913928,0.0
129780.0,-0.0673584672051,0.0
129810.0,-1.45709768755,0.0
129840.0,4.51659537365,0.0
129870.0,43.8990143375,0.0
129900.0,473.595293137,0.0
129930.0,613.886073495,42.6062026638
129960.0,427.966534914,0.0
129990.0,129.271743538,0.0
130020.0,2.8065564017,0.0
130050.0,326.107346128,0.275745726857
130080.0,516.920532446,57.8747988456
130110.0,515.856514318,83.061281024
130140.0,794.716027658,260.199027765
130170.0,471.778333735,190.735498636
130200.0,481.698364338,96.7460384964
130230.0,185.5306626,102.146001739
130260.0,126.086419991,111.456360114
130290.0,84.4003954481,12.6948237387
130320.0,64.8564120854,55.3370243236
130350.0,176.947375754,125.70445438
130380.0,662.720146942,129.391517811
130410.0,425.518022025,124.132837145
130440.0,119.291120434,59.1068356637
130470.0,124.557923178,-13.4124510665
130500.0,586.388466779,97.1677451701
130530.0,446.198591677,46.0276635303
130560.0,111.881207718,-41.9848791107
130590.0,6.05269853335,-121.665293588
130620.0,9.33718063962,0.0
130650.0,46.9720991051,0.0
130680.0,5.76352745014,-130.87413479
130710.0,37.1504461379,0.0
130740.0,2.24649831951,0.0
130770.0,2.40900364653,0.0
130800.0,3.90431893255,0.0
130830.0,5.90906324594,0.0
130860.0,39.2039300947,0.0
130890.0,273.178834745,0.0
130920.0,160.706816555,0.0
130950.0,36.1215280827,0.0
130980.0,2.38778966327,0.0
131010.0,1.12318988433,0.0
131040.0,1.37827022804,0.0
131070.0,2.72378100357,0.0
131100.0,2.7427590231,0.0
131130.0,0.819452583493,0.0
131160.0,-1.02886649158,0.0
131190.0,2.26941013189,0.0
131220.0,4.67174652838,0.0
131250.0,1.38250942798,0.0
131280.0,1.80427465782,0.0
131310.0,2.9818837646,0.0
131340.0,4.75660431663,0.0
131370.0,3.57241339696,-148.664289419
131400.0,60.3811539232,0.0
131430.0,5.21614215265,0.0
131460.0,42.642619035,0.0
131490.0,27.4361642503,0.0
131520.0,3.65161962929,0.0
131550.0,4.22789216422,0.0
131580.0,-0.50491033759,0.0
131610.0,-1.42315947607,0.0
131640.0,1.24138117711,0.0
131670.0,4.36698567059,0.0
131700.0,3.65493595307,-44.0759106573
131730.0,4.49555135792,-65.8874628714
131760.0,3.95800614082,-21.8662452807
131790.0,5.77492693049,-12.6375651941
131820.0,3.95983809636,-24.2534390836
131850.0,5.60711044738,-9.11216718688
131880.0,67.0089394444,-14.9751834896
131910.0,25.2005307226,-34.5784335368
131940.0,80.8313304835,-9.62193660645
131970.0,70.7663160605,68.4750673733
132000.0,107.489668763,-36.3415667155
132030.0,0.29869718428,0.0
132060.0,1.95764828898,0.0
132090.0,1.63056184113,0.0
132120.0,57.766999702,-123.012977982
132150.0,2.03791696271,0.0
132180.0,1.33743218877,0.0
132210.0,1.19586719434,0.0
132240.0,0.995274587074,0.0
132270.0,0.801910475409,0.0
132300.0,-0.578645572655,0.0
132330.0,2.45527247241,0.0
132360.0,3.75212163197,0.0
132390.0,49.7965248534,0.0
132420.0,4.61019181088,0.0
132450.0,5.16565671782,0.0
132480.0,17.3055046611,0.0
132510.0,65.8031782807,0.0
132540.0,6.11168179819,0.0
132570.0,22.184093623,0.0
132600.0,4.96692459887,0.0
132630.0,25.8776518208,0.0
132660.0,5.86380942796,0.0
132690.0,3.95133058396,0.0
132720.0,4.94969193604,0.0
132750.0,5.04170689085,0.0
132780.0,4.5427888357,0.0
132810.0,51.4558211445,-82.2869053716
132840.0,-0.850503931357,0.0
132870.0,-1.40366582837,0.0
132900.0,2.55872115773,0.0
132930.0,4.01774833226,0.0
132960.0,5.59293799993,0.0
132990.0,30.8941961035,0.0
133020.0,2.47242884389,0.0
133050.0,1.5896843749,0.0
133080.0,5.88584349441,0.0
133110.0,4.41608108277,0.0
133140.0,2.84490922358,0.0
133170.0,-1.78746700027,0.0
133200.0,0.0690610295064,0.0
133230.0,-1.37237674083,0.0
133260.0,-1.00401013944,0.0
133290.0,2.43048082139,0.0
133320.0,3.28542987988,0.0
133350.0,3.28851565083,0.0
133380.0,37.6791633347,0.0
133410.0,14.9705401167,0.0
133440.0,115.649685198,0.0
133470.0,571.938515695,0.0
133500.0,99.8454714274,0.0
133530.0,90.8917480785,0.0
133560.0,112.121780789,-10.9244096262
133590.0,211.483012517,0.0
133620.0,875.217035403,0.0
133650.0,171.207440657,0.0
133680.0,38.0846191949,0.0
133710.0,22.3533294196,0.0
133740.0,38.996829109,0.0
133770.0,338.783649188,0.0
133800.0,6.64695855709,0.0
133830.0,115.935408285,0.0
133860.0,64.744694016,0.0
133890.0,47.439598903,0.0
133920.0,122.931020381,0.0
133950.0,27.313126002,0.0
133980.0,5.43792897872,0.0
134010.0,37.9876124901,0.0
134040.0,2.50722222991,0.0
134070.0,1.88987564996,0.0
134100.0,71.9626812752,0.0
134130.0,78.4449755835,0.0
134160.0,497.142096103,0.0
134190.0,140.361957903,0.0
134220.0,30.6003672599,0.0
134250.0,64.3190057914,6.48712637352
134280.0,106.283754676,0.0
134310.0,6.07690851777,0.0
134340.0,11.7198782038,0.0
134370.0,5.46685686865,0.0
134400.0,52.2224628492,0.0
134430.0,20.7332997066,0.0
134460.0,6.13697228953,0.0
134490.0,2.87099352215,0.0
134520.0,160.954559774,81.1616157385
134550.0,95.5715199952,2.24277568335
134580.0,165.304628288,94.9637537885
134610.0,139.647436365,22.8214593205
134640.0,160.95154306,73.8340707089
134670.0,508.007243231,111.943078476
134700.0,624.899125529,115.709962445
134730.0,136.400605658,110.436491375
134760.0,111.875920895,97.4582597529
134790.0,339.869354056,98.1408536102
134820.0,165.40724213,82.5345848999
134850.0,59.756133043,-22.1979648685
134880.0,65.3667179253,52.3091410532
134910.0,67.9315535709,-68.4632805218
134940.0,2.01422852107,0.0
134970.0,0.523456675449,0.0
135000.0,104.562590046,-24.4521731183
135030.0,37.2389276193,0.0
135060.0,24.3361132184,0.0
135090.0,4.68504872348,0.0
135120.0,2.13871723471,0.0
135150.0,3.18631879274,0.0
135180.0,4.29496552028,0.0
135210.0,2.98820743055,0.0
135240.0,-0.0702851390641,0.0
135270.0,-1.35790940322,0.0
135300.0,1.53073975454,0.0
135330.0,0.82929629609,0.0
135360.0,3.65804655127,0.0
135390.0,6.04328455717,0.0
135420.0,49.8459689272,0.0
135450.0,6.58809414402,0.0
135480.0,-0.639255225129,0.0
135510.0,-2.19338975775,0.0
135540.0,0.133215809481,0.0
135570.0,4.59565982341,0.0
135600.0,3.70812652943,0.0
135630.0,25.2334021606,0.0
135660.0,313.425009063,0.0
135690.0,139.159136695,-62.6758981843
135720.0,64.7178257917,0.0
135750.0,196.481155777,30.4244000468
135780.0,437.16172061,132.839027368
135810.0,178.340561885,49.6947921258
135840.0,425.250263763,55.7926343071
135870.0,137.075302513,64.214966844
135900.0,450.525666252,77.3696351426
135930.0,252.203205134,84.7447494016
135960.0,5.53117350475,0.0
135990.0,3.51142668343,0.0
136020.0,2.28096015496,0.0
136050.0,2.32625408243,0.0
136080.0,36.1300978878,0.0
136110.0,159.326149681,0.0
136140.0,28.5393046318,0.0
136170.0,118.517405417,0.0
136200.0,5.22813362411,0.0
136230.0,4.09978969727,0.0
136260.0,2.29962690058,0.0
136290.0,2.5296930154,0.0
136320.0,-0.96797196685,0.0
136350.0,14.8886242943,0.0
136380.0,40.2657228326,0.0
136410.0,165.80089961,0.0
136440.0,100.154526375,-14.1507654685
136470.0,663.215880864,0.0
136500.0,424.703569871,0.0
136530.0,63.9799078849,0.0
136560.0,4.3674164699,0.0
136590.0,1.85944024321,0.0
136620.0,1.86450284546,0.0
136650.0,-0.198955152382,0.0
136680.0,0.706980709248,0.0
136710.0,1.12998457561,0.0
136740.0,1.84190317958,0.0
136770.0,1.25275130198,0.0
136800.0,-0.468116378244,0.0
136830.0,-0.7802217396,0.0
136860.0,-1.01963262996,0.0
136890.0,1.06533946447,0.0
136920.0,3.71366681308,0.0
136950.0,32.5999805228,0.0
136980.0,90.2072336233,0.0
137010.0,42.3696587901,0.0
137040.0,5.35641781279,0.0
137070.0,6.54431989351,0.0
137100.0,5.5065861079,0.0
137130.0,92.1198200325,6.52496631232
137160.0,379.733858023,15.4657407409
137190.0,118.973676205,22.642236658
137220.0,137.767358962,27.3528871927
137250.0,84.3642991673,-61.8742867963
137280.0,141.144154414,41.639720329
137310.0,887.348711232,77.9465648916
137340.0,645.269516681,61.0295725386
137370.0,935.829474365,72.2621378767
137400.0,835.364921133,119.778396757
137430.0,625.295541225,92.1015689275
137460.0,546.61648901,98.8167201034
137490.0,90.7369906755,19.510632654
137520.0,121.826140163,106.899619257
137550.0,3.90433565271,0.0
137580.0,-0.885621196265,0.0
137610.0,2.47973669647,0.0
137640.0,-0.0366410693791,0.0
137670.0,3.91023082099,0.0
137700.0,32.7394514622,0.0
137730.0,19.0478343912,0.0
137760.0,31.0821368549,0.0
137790.0,6.39309058791,0.0
137820.0,4.99067365279,0.0
137850.0,4.71657735702,0.0
137880.0,461.470208776,-18.4304985355
137910.0,5.97250453305,0.0
137940.0,1.22563190568,0.0
137970.0,1.24517654035,0.0
138000.0,3.99459378362,0.0
138030.0,3.43030088306,0.0
138060.0,1.43605027095,0.0
138090.0,-1.0813247026,0.0
138120.0,-1.82640569293,0.0
138150.0,0.20909997622,0.0
138180.0,3.76265349056,0.0
138210.0,5.87036587833,0.0
138240.0,6.32805660605,0.0
138270.0,3.34446715736,0.0
138300.0,1.28296518445,0.0
138330.0,2.87165578222,0.0
138360.0,-0.956888659148,0.0
138390.0,0.478329947205,0.0
138420.0,2.05442818529,0.0
138450.0,0.805906381051,0.0
138480.0,2.01933447764,0.0
138510.0,6.60259143204,0.0
138540.0,81.5624236571,0.0
138570.0,3.51352466062,0.0
138600.0,17.697544904,0.0
138630.0,28.6234387192,0.0
138660.0,1.35290283462,0.0
138690.0,2.17471578828,0.0
138720.0,2.94818434792,0.0
138750.0,4.08237307614,0.0
138780.0,3.17037996256,0.0
138810.0,1.89883038004,0.0
138840.0,5.36838081317,0.0
138870.0,2.27282561019,0.0
138900.0,0.264555279298,0.0
138930.0,2.64104129315,0.0
138960.0,-0.724919604315,0.0
138990.0,-2.11891959385,0.0
139020.0,-2.15943571389,0.0
139050.0,-0.218352672104,0.0
139080.0,2.06225600965,0.0
139110.0,1.45121391865,0.0
139140.0,39.5478391658,0.0
139170.0,16.3333980488,0.0
139200.0,73.0745169272,0.0
139230.0,6.24797826709,0.0
139260.0,5.60353708559,0.0
139290.0,3.75359039852,0.0
139320.0,458.485597132,-5.89337603823
139350.0,6.29518804515,0.0
139380.0,4.43323484063,0.0
139410.0,5.41552071556,0.0
139440.0,6.24023331574,0.0
139470.0,94.2004546789,0.0
139500.0,4.09558054152,0.0
139530.0,1.05883748496,0.0
139560.0,57.2756003437,0.0
139590.0,1.91430396513,0.0
139620.0,0.471634068104,0.0
139650.0,-0.834694174441,0.0
139680.0,-1.61016826411,0.0
139710.0,-0.245166260389,0.0
139740.0,3.21549087319,0.0
139770.0,5.36432787272,0.0
139800.0,3.43413594461,0.0
139830.0,70.5923635915,0.0
139860.0,4.90688944473,0.0
139890.0,3.9739444816,0.0
139920.0,28.9160535534,0.0
139950.0,7.75058955487,0.0
139980.0,37.730913528,0.0
140010.0,0.25619653251,0.0
140040.0,-0.782190427746,0.0
140070.0,2.45149173203,0.0
140100.0,6.61250492331,0.0
140130.0,78.8527961669,0.0
140160.0,3.65023835136,0.0
140190.0,4.30396765201,0.0
140220.0,0.972674316267,0.0
140250.0,-0.548005622551,0.0
140280.0,1.23931315206,0.0
140310.0,6.5293965083,0.0
140340.0,4.82845249472,0.0
140370.0,4.10297433681,0.0
140400.0,4.67364744845,0.0
140430.0,103.735218332,0.0
140460.0,37.0434760635,0.0
140490.0,5.21264928289,0.0
140520.0,0.32338167312,0.0
140550.0,-0.969589454526,0.0
140580.0,-0.343349701395,0.0
140610.0,2.20083246964,0.0
140640.0,3.98193031007,0.0
140670.0,3.47544520559,0.0
140700.0,-2.14039252162,0.0
140730.0,-6.68288549158,0.0
140760.0,84.5935890673,-31.6420919616
140790.0,-0.577158697418,0.0
140820.0,2.93922073915,0.0
140850.0,66.4941904985,0.0
140880.0,87.388954759,0.0
140910.0,37.8938812344,0.0
140940.0,2.62596041108,0.0
140970.0,3.1746185039,0.0
141000.0,-0.383871035131,0.0
141030.0,4.72863959638,0.0
141060.0,10.3314500556,0.0
141090.0,15.2743402983,0.0
141120.0,3.69604152726,0.0
141150.0,6.6231062694,0.0
141180.0,31.3433828258,0.0
141210.0,5.01426706839,0.0
141240.0,2.77156592694,0.0
141270.0,3.03995026372,0.0
141300.0,1.84685455478,0.0
141330.0,5.52479857119,0.0
141360.0,4.0356294814,0.0
141390.0,2.61777143565,0.0
141420.0,5.68763614153,0.0
141450.0,45.8095516923,0.0
141480.0,6.34643795393,0.0
141510.0,22.9746565825,0.0
141540.0,70.2836363713,0.0
141570.0,6.39661458537,0.0
141600.0,6.69021836465,0.0
141630.0,120.950570384,0.0
141660.0,105.877726912,0.0
141690.0,112.237616835,0.0
141720.0,40.9292778452,0.0
141750.0,75.3177731079,0.0
141780.0,88.6796607465,0.0
141810.0,98.96857694,0.0
141840.0,70.7864681146,0.0
141870.0,40.4392212877,-3.23254184325
141900.0,99.8913090025,51.3020126807
141930.0,107.034872631,121.817303452
141960.0,75.1273513081,56.0576907694
141990.0,38.0783195949,-17.0906402821
142020.0,80.6386986224,-16.4084678582
142050.0,32.5086682085,-12.9691144307
142080.0,6.31065716126,-30.4708503919
142110.0,47.5831767904,0.0
142140.0,31.6732005103,26.2422039083
142170.0,3.78426923902,-145.308225231
142200.0,81.9690505003,0.0
142230.0,287.620847656,0.0
142260.0,464.709789846,0.0
142290.0,593.038730383,0.0
142320.0,957.14846746,0.0
142350.0,919.59693394,0.0
142380.0,972.508486916,0.0
142410.0,218.455565523,0.0
142440.0,40.9852528422,0.0
142470.0,52.4077223281,0.0
142500.0,119.973952735,0.0
142530.0,135.59294223,0.0
142560.0,82.9419591632,0.0
142590.0,150.548159028,0.0
142620.0,116.788726569,0.0
142650.0,92.7515930328,0.0
142680.0,69.312406766,0.0
142710.0,5.34516706143,0.0
142740.0,0.402854071546,0.0
142770.0,1.33800879912,0.0
142800.0,2.63549823254,0.0
142830.0,5.74325097521,0.0
142860.0,5.92241435673,0.0
142890.0,2.50681363487,0.0
142920.0,0.850591469871,0.0
142950.0,0.309641273177,0.0
142980.0,-0.0230755092197,0.0
143010.0,6.07221360237,-37.1098801109
143040.0,4.24144153818,-70.7283608502
143070.0,2.72633876183,-82.877942633
143100.0,6.01719236572,-74.8688017322
143130.0,39.7859445506,-62.8022508494
143160.0,0.203452711868,0.0
143190.0,-0.0693615114622,0.0
143220.0,-42.4635073671,0.0
143250.0,-2.30792427199,0.0
143280.0,1.11718344288,0.0
143310.0,87.7045071936,39.4421296669
143340.0,64.3348399502,56.8071263144
143370.0,36.3738189986,-2.96040962632
143400.0,81.5723959705,67.4719937941
143430.0,62.9251960852,0.29679419616
143460.0,58.5129882292,-44.2644697051
143490.0,13.8962381545,-64.0475146601
143520.0,40.6720158328,-80.9682902637
143550.0,40.2111375583,-106.409111733
143580.0,91.6807812643,-151.12696061
143610.0,87.0256989257,-132.799145685
143640.0,2.5739451544,0.0
143670.0,-1.85870690777,0.0
143700.0,-0.623800407605,0.0
143730.0,-1.74907980011,0.0
143760.0,-2.30806746617,0.0
143790.0,-1.84449687493,0.0
143820.0,-0.647960363369,0.0
143850.0,0.521837883633,0.0
143880.0,1.35120361964,0.0
143910.0,3.60455912012,0.0
143940.0,4.73814405082,0.0
143970.0,24.3640774574,0.0
144000.0,25.6046545934,0.0
144030.0,3.00950517215,0.0
144060.0,25.1004334986,0.0
144090.0,198.284888481,0.0
144120.0,386.874805192,0.0
144150.0,209.639559314,0.0
144180.0,117.40013238,0.0
144210.0,54.9470032566,0.0
144240.0,89.8408037,0.0
144270.0,46.0608120598,0.0
144300.0,64.3540599693,0.0
144330.0,33.1665097098,0.0
144360.0,61.8422608132,-148.020263874
144390.0,17.9130636585,-143.779914981
144420.0,17.4498100861,-132.6338761
144450.0,40.8924572865,-73.885154688
144480.0,43.7510353255,-108.7373883
144510.0,61.4408340449,59.3789574425
144540.0,6.58290293207,-78.2164817531
144570.0,25.4390484604,-42.7083637676
144600.0,5.18445704141,-40.62964809
144630.0,11.0867869318,-2.84070972576
144660.0,6.41609950013,4.25394007476
144690.0,11.5692559112,-3.32329721914
144720.0,59.0382145242,121.561081422
144750.0,62.3962878473,124.776162629
144780.0,125.088369132,125.836681758
144810.0,57.3757228159,25.6067908465
144840.0,101.061831072,117.5433644
144870.0,4.98414960557,0.0
144900.0,161.985464204,100.508710241
144930.0,81.5940785673,81.639426854
144960.0,5.18539418983,0.0
144990.0,69.1492572853,0.0
145020.0,29.6525747646,0.0
145050.0,52.9133520653,0.0
145080.0,195.951144792,0.0
145110.0,103.607838897,0.0
145140.0,124.969015175,0.0
145170.0,447.673655927,0.0
145200.0,70.7718983324,0.0
145230.0,3.82252311017,0.0
145260.0,3.31251219549,0.0
145290.0,4.84915360596,0.0
145320.0,6.21469926281,0.0
145350.0,5.52315370687,0.0
145380.0,25.5643326783,0.0
145410.0,6.13562579444,0.0
145440.0,615.641833615,0.0
145470.0,253.594585857,0.0
145500.0,497.864601505,0.0
145530.0,80.4328168848,0.0
145560.0,89.1238175217,0.0
145590.0,171.481554635,0.0
145620.0,93.5405651287,0.0
145650.0,76.8355018267,0.0
145680.0,58.7983395024,0.0
145710.0,68.6327806289,0.0
145740.0,118.68190698,0.0
145770.0,107.073567813,0.0
145800.0,172.68590035,0.0
145830.0,122.821632413,0.0
145860.0,40.731537814,0.0
145890.0,49.5801784994,29.9334993284
145920.0,99.7820298563,-68.7124301822
145950.0,37.3018539978,-63.8599270784
145980.0,4.15861946364,-105.868690407
146010.0,3.04727698344,-100.23435216
146040.0,3.0176826986,-87.1248599326
146070.0,60.0120922234,84.7247581897
146100.0,42.1240626819,-29.7875682996
146130.0,82.5597982089,-7.23851435137
146160.0,83.6504195882,-8.15963330966
146190.0,577.826697639,109.230211534
146220.0,103.040611757,11.0229946569
146250.0,70.6073706315,-6.99982129287
146280.0,33.5873162533,-35.010934989
146310.0,47.7787629967,-36.9374365968
146340.0,45.6800481193,-5.43383284714
146370.0,51.8769886693,-29.1020628888
146400.0,69.0821732381,-76.6652472299
146430.0,240.841088104,36.0709254258
146460.0,19.2072092046,0.0
146490.0,55.8862448793,0.0
146520.0,100.155236649,0.0
146550.0,122.611262664,0.0
146580.0,44.0649513864,0.0
146610.0,5.10130383151,0.0
146640.0,-0.66212832469,0.0
146670.0,0.345239935165,0.0
146700.0,0.464819381414,0.0
146730.0,3.9970843435,0.0
146760.0,2.61723161743,0.0
146790.0,3.63613305476,0.0
146820.0,5.70617119465,0.0
146850.0,0.209756115876,0.0
146880.0,1.68354047602,0.0
146910.0,6.60511037974,0.0
146940.0,54.5572999806,0.0
146970.0,110.861492816,0.0
147000.0,301.727775832,0.0
147030.0,75.6034809298,0.0
147060.0,149.048736648,0.0
147090.0,558.763258205,0.0
147120.0,525.43930608,0.0
147150.0,618.401493244,0.0
147180.0,158.227406391,0.0
147210.0,118.144470204,0.0
147240.0,85.2035099073,0.0
147270.0,56.2313119782,0.0
147300.0,6.60919396024,0.0
147330.0,1.49425862716,0.0
147360.0,-1.84961452132,0.0
147390.0,-4.96052564704,0.0
147420.0,-12.3013646508,0.0
147450.0,-1.40466604924,0.0
147480.0,260.393064763,94.0165501559
147510.0,-0.639600844002,0.0
147540.0,141.04636555,108.945259539
147570.0,5.08168211923,0.0
147600.0,148.845636885,122.860812411
147630.0,55.0085863849,123.538154649
147660.0,30.938558841,0.0
147690.0,130.773410833,125.578888691
147720.0,96.3468226171,54.8495665843
147750.0,106.624862207,108.416154107
147780.0,91.7692947388,53.1837615057
147810.0,79.0402055475,59.0631801993
147840.0,137.192455745,62.3384826881
147870.0,82.3594343762,-80.3409551387
147900.0,107.923944727,-67.0269173663
147930.0,104.197176985,-8.5541283997
147960.0,58.9344379042,-112.05623241
147990.0,80.0806674322,0.0
148020.0,25.6844425155,0.0
148050.0,57.4623726126,0.0
148080.0,3.36052230153,0.0
148110.0,14.7911425497,0.0
148140.0,4.28244887131,0.0
148170.0,1.86316846714,0.0
148200.0,1.94908436848,0.0
148230.0,6.04806689533,0.0
148260.0,12.1262372953,0.0
148290.0,44.2611906597,0.0
148320.0,19.2336177447,0.0
148350.0,32.2504622851,0.0
148380.0,3.64822529865,0.0
148410.0,140.595245837,0.0
148440.0,46.7812922068,0.0
148470.0,55.5410041171,0.0
148500.0,182.828512118,0.0
148530.0,124.951016064,0.0
148560.0,243.478880774,0.0
148590.0,119.719149426,0.0
148620.0,74.301031568,0.0
148650.0,17.3499849693,0.0
148680.0,50.6184203671,0.0
148710.0,80.5742034128,-93.0973616096
148740.0,116.217331787,-34.0771950326
148770.0,138.483329972,30.9217717507
148800.0,428.292580724,40.6350141117
148830.0,352.497229206,50.7499674078
148860.0,399.438099019,57.1823044272
148890.0,494.950717396,67.5563365855
148920.0,138.951393571,32.3639835772
148950.0,78.1568013649,-32.8205971518
148980.0,40.4618162114,-26.6366855858
149010.0,8.13283853574,-29.7099739688
149040.0,5.29431448976,-43.0409941105
149070.0,14.2466222648,-7.16767549824
149100.0,5.49738752694,-53.2480746102
149130.0,2.16674826534,-63.8262512736
149160.0,4.80323405984,-63.1505845522
149190.0,6.01149820477,-52.3847718697
149220.0,5.88751335537,-50.6627144992
149250.0,4.84607550762,-69.773962367
149280.0,3.63506792754,-98.1412807508
149310.0,4.38980715627,-87.2728318816
149340.0,5.86708845507,-110.423646247
149370.0,26.7181802984,-102.851520649
149400.0,105.613536807,-95.252283974
149430.0,77.2463304882,0.0
149460.0,63.30518361,0.0
149490.0,34.7744792859,0.0
149520.0,1.80671114943,0.0
149550.0,4.75013412392,0.0
149580.0,6.31547151008,0.0
149610.0,6.18104527056,0.0
149640.0,4.98789479545,0.0
149670.0,5.06670557758,0.0
149700.0,0.606517038183,0.0
149730.0,-2.16254460078,0.0
149760.0,0.557701061824,0.0
149790.0,1.36071261549,0.0
149820.0,-1.20366448672,0.0
149850.0,2.30142117458,0.0
149880.0,-1.80585337921,0.0
149910.0,1.89581348527,0.0
149940.0,3.84851152888,0.0
149970.0,54.9750155053,0.0
150000.0,104.494049725,0.0
150030.0,38.5316305189,0.0
150060.0,44.1249025721,0.0
150090.0,6.42255612504,-122.014282637
150120.0,38.3285549253,-139.599495535
150150.0,77.0574164654,-89.1980264503
150180.0,172.124520849,32.4820687676
150210.0,133.529841543,44.0119848682
150240.0,130.398659968,53.263321595
150270.0,121.608442976,63.492403385
150300.0,97.0336527859,56.1315523867
150330.0,70.6767724383,8.41371319049
150360.0,71.4182826755,90.8904515079
150390.0,49.5381854097,63.916726972
150420.0,6.1127170175,44.0925742371
150450.0,106.923960342,10.7032246583
150480.0,104.025581376,63.69883112
150510.0,21.6719124802,-21.6132052118
150540.0,5.06958063143,-44.9846699767
150570.0,4.75280721589,-48.380699337
150600.0,6.44512356953,-54.9928652087
150630.0,4.88181785655,-55.599866566
150660.0,5.80004744464,-68.4778852108
150690.0,3.11347871522,-39.9312425129
150720.0,23.5321478073,-44.8841461247
150750.0,4.62516946473,-124.770437909
150780.0,1.94352465803,0.0
150810.0,4.83421772861,0.0
150840.0,15.3683524564,0.0
150870.0,64.8602517605,0.0
150900.0,30.4236868903,0.0
150930.0,2.61862950295,0.0
150960.0,2.08221328374,0.0
150990.0,3.2801844827,0.0
151020.0,5.08365087435,0.0
151050.0,2.45477776781,0.0
151080.0,4.55093608448,0.0
151110.0,55.0619606818,0.0
151140.0,49.6059827292,0.0
151170.0,76.4991164391,0.0
151200.0,42.1776821069,0.0
151230.0,131.247969693,0.0
151260.0,106.724551407,0.0
151290.0,3.7958640801,0.0
151320.0,62.2604223059,0.0
151350.0,194.114867207,0.0
151380.0,60.1500177803,0.0
151410.0,6.31070859952,0.0
151440.0,3.56693932192,0.0
151470.0,5.43066888423,0.0
151500.0,71.2641637094,0.0
151530.0,97.4324442507,0.0
151560.0,104.341958084,0.0
151590.0,172.579423798,0.0
151620.0,6.17088603422,-133.215313216
151650.0,25.9009855472,-77.8332695333
151680.0,19.924932085,-85.0237163404
151710.0,55.4977818791,-20.409462266
151740.0,66.2523723087,0.471646895193
151770.0,121.729747132,67.1953787039
151800.0,353.710525647,74.8308570996
151830.0,372.532372081,84.0143935856
151860.0,155.199089438,92.5738825502
151890.0,111.479747732,-8.31753703062
151920.0,132.025497777,105.556471824
151950.0,748.126149092,111.639757889
151980.0,573.113706993,113.866089639
