Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15121185720862387,106.03829925274098,0.208,0.6343473285930001,1.0664152137518,48.554448749399995,10.499616385253333,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30316459637610804,100.3010078910641,0.208,0.5344544278874,1.0478196810122,47.49569727513333,11.327739288366665,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5790983587293871,94.71639444337548,0.208,0.4789213798748,1.0484513388822,45.95075426056667,11.994733609999999,900.0
2020,1,1,7,0,0.591323047074137,9.936672770748157,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,0.526547823154317,89.3206751120557,0.208,0.43122810532300004,1.0419303405874,47.593337188899994,12.368083765966665,900.0
2020,1,1,7,30,3.7155202158231724,226.30383059524195,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,0.765895415156807,84.15650655870094,0.208,0.48518941085980005,0.9923018607547999,46.81028445226667,12.408070837799999,900.0
2020,1,1,8,0,0.0,532.7301238689672,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,0.827343141405341,79.27448766547862,0.208,0.5496390900422,0.9868580749448002,46.888865897366664,12.535260675433332,900.0
2020,1,1,8,30,8.419036904764454,669.4997313575409,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,0.8913440768959934,74.7344667958214,0.208,0.6149741527926,0.9926644931338,44.5848288801,13.089575605366667,900.0
2020,1,1,9,0,77.12554175012752,587.0392560322005,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,0.8372328261850095,70.60629735346662,0.208,0.6752114929456001,0.9886899570902,43.81544843976667,13.945404227133334,900.0
2020,1,1,9,30,99.05341862228909,644.0703718069401,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,1.0156694594519802,66.96942446838034,0.208,0.8134956659232001,0.9807085941736,41.0885947851,14.8697348907,900.0
2020,1,1,10,0,66.78472862516281,799.7532418914218,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,1.0411111899491123,63.91044386692201,0.208,0.8973542902902001,0.9559939309198,38.5530012005,16.048019919833333,900.0
2020,1,1,10,30,71.2982532430043,841.4440676623519,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,1.3054951180863048,61.517740419308566,0.208,1.0003588630182,0.9225494326754,36.87634436093333,16.747572410966665,900.0
2020,1,1,11,0,48.05897854291669,924.2796042135775,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,1.355304881696491,59.87282128086336,0.208,1.0906066506378003,0.8841056504832,37.070657735699996,17.52512603923333,900.0
2020,1,1,11,30,45.51396156428609,953.1248542263938,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,1.4450749933685896,59.03925962772728,0.208,1.1612559967240002,0.8544483330748002,36.4016972585,17.9923858797,900.0
2020,1,1,12,0,48.87730947894039,962.2040482854998,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,1.2192968101002495,59.05193296905826,0.208,1.1595114567340001,0.8133557993270001,35.1645512016,18.7146965115,900.0
2020,1,1,12,30,54.10242821309072,959.9313678307587,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,1.1686622000399134,59.91030005443744,0.208,1.1272200281720002,0.7883803504912,31.1752362852,19.137947823933334,900.0
2020,1,1,13,0,58.34369625853185,951.0983878843019,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,0.9894837897848309,61.57850980250664,0.208,1.0671297892256,0.7349482987484001,30.3915964564,19.2114782934,900.0
2020,1,1,13,30,60.83146153785009,935.7927700975958,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,1.4219031456492024,63.992293890197445,0.208,1.0640317877236,0.7146672028514001,31.07770227343333,18.841713767933335,900.0
2020,1,1,14,0,61.684975251345804,911.1406506224137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,1.860931842631645,67.06978953357705,0.208,1.0500591652176001,0.6749747237056001,37.822625541099995,18.280155761499998,900.0
2020,1,1,14,30,60.5038419694298,873.3417433658851,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,2.6284028065779994,70.72255489958359,0.208,1.0432265343416,0.6405046147832001,44.32919461819999,17.4849121209,900.0
2020,1,1,15,0,56.57043053037077,815.6926355691577,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,2.798211137231716,74.86414187528618,0.208,1.1059604387676,0.59380481329,50.145468297066664,17.022950753099998,900.0
2020,1,1,15,30,53.417091543962215,700.0852169653815,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,3.103954725119264,79.41536141022192,0.208,1.19763045892,0.5820035412614,48.593988315233325,16.3931316519,900.0
2020,1,1,16,0,37.61611383981311,309.71933276980195,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,2.742836024570592,84.3066506004224,0.208,1.257106485166,0.566623396593,48.70962012563333,15.880142117766667,900.0
2020,1,1,16,30,0.3038717917821303,25.18626096027266,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,2.557212704532838,89.4784383145027,0.208,1.310075230722,0.5299052753578,47.065124128899996,15.012621047366666,900.0
2020,1,1,17,0,0.0,25.18626096027266,0.5331383697149622,0.0,0.0,0.0,1.0,2.2440943568894527,94.8803656470357,0.208,1.386481623354,0.5224815701074,51.7148981223,14.147975810633334,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2798405830463873,100.46996736933701,0.208,1.465425219826,0.5171729046602,53.092621304666665,13.379315508133333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0507146020374623,106.2111640542789,0.208,1.47771531537,0.503112081061,56.454867519766665,12.533050804066667,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9402365192698692,112.07271983299037,0.208,1.4777249923780003,0.4860600114248,58.11115690999999,11.503922956,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7358768059405192,118.02667340172663,0.208,1.453330895696,0.5029444266508001,60.52794961083333,10.175379897713334,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.738891053466672,124.04662554582974,0.208,1.3300419999712,0.493424069103,63.2626704877,9.31818611617,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4712960209597934,130.10561090977043,0.208,1.1924851896792001,0.49259668948580004,65.3968889896,9.202297387076666,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.471896150532119,136.17298305540461,0.208,1.1108210943532,0.4806711730576,63.298519732200006,9.36215338465,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3017020537786896,142.20907769082538,0.208,0.9970308005999999,0.45930103282320006,63.663025250333334,9.32673197444,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0995646934247751,148.1547688966963,0.208,0.8944048538875999,0.42746377673980007,59.51895666466667,9.070076458306666,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.574325947820177,153.90860962149492,0.208,0.8194420493775999,0.40714239176800004,60.75819931523333,8.768617584696667,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4945461476768855,159.2721460451271,0.208,0.7217084550492,0.3865902814476,56.64783937779999,8.477147034229999,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12682605838950342,163.81680058146003,0.208,0.6367827788662,0.3785374612076,55.991600483133325,8.574798676043333,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05778323820925379,166.64907250783529,0.208,0.6359330081568001,0.37201797270380005,54.063671962499996,8.593099441589999,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14808145905302203,166.61876912840353,0.208,0.7353992041592,0.37258960454800005,55.03190825443333,8.535626685006665,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12182257970891897,163.74186583937444,0.208,0.8745605215360001,0.38095824041040005,56.1958780561,7.838818220553333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13684292762614328,159.17458135430536,0.208,1.0050094120884001,0.381143047066,56.790753389466666,7.636171957876667,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1326644807873423,153.79997164168853,0.208,1.1361309463954001,0.3837919284252,57.19482907683333,7.6271082199733335,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2716428296842537,148.04016781693025,0.208,1.2125167388700002,0.3924231772762,57.85432524393333,7.650584935409999,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20986747715754622,142.0908655617344,0.208,1.215692093826,0.39822673318240004,58.795830566266666,7.077654343553332,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25275744915141257,136.05232845486216,0.208,1.1670505693482003,0.41242759993300004,61.18379639579999,6.377746430086666,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48154700017283864,129.98313708322507,0.208,1.1125444769818,0.41472025437500004,63.84299202033333,5.57840057527,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.725690138872753,123.92268740846471,0.208,1.0837979949598,0.4462352790102,64.54434241573333,5.215471350006666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5368619065004244,117.90149084215903,0.208,1.0945777566997998,0.464835995023,62.74186399343333,4.846051054489999,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6633669089103794,111.9464479913381,0.208,1.0920344334298,0.4971853550444,64.77028704680001,4.832078804366667,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6004850731316336,106.083936328697,0.208,1.1500988812596,0.5342588835406,64.92156040823333,4.9806137972033335,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5144936762252807,100.34192811304177,0.208,1.182149323402,0.5733178191964,65.57895435186666,5.60862594818,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.022473649589105388,94.75169831432788,0.208,1.1582097617490001,0.6223499815572,60.10460978483333,6.313240552129999,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,0.16336848765327738,89.34939511521692,0.208,1.0723328831556,0.6839249856764,61.823378734399995,7.094461884623333,900.0
2020,1,2,7,30,15.577351488190699,108.24158341049689,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,0.27019647626442145,84.17758784297942,0.208,1.0425826088576,0.7210208641082,61.23072189643333,8.03223746715,900.0
2020,1,2,8,0,64.49829462522148,166.61026494420548,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,0.18509361422592172,79.28678005379952,0.208,0.967324787946,0.7659253957056,56.92687097426667,9.559999861269999,900.0
2020,1,2,8,30,87.02076951990354,370.49314249097966,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,0.14842933261092464,74.73673416552163,0.208,0.984709238692,0.8384284233590001,48.090982106633334,11.03802151128,900.0
2020,1,2,9,0,56.956023295359415,647.7133843350626,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-0.27886317361206164,70.59725382477049,0.208,1.010710253513,0.8555809842524,39.296529921099996,12.657823299799999,900.0
2020,1,2,9,30,53.785243980541566,759.914623299924,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-0.8293810698438304,66.9478087897842,0.208,1.0976898931063999,0.8557459413512001,35.11927233946666,13.820823269799998,900.0
2020,1,2,10,0,27.65756120135609,888.9135700124657,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-1.379403454711615,63.87514067693178,0.208,1.1829502945844,0.8753805796617999,31.38703288636666,14.790060050699998,900.0
2020,1,2,10,30,25.44994688030482,937.8507048137085,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-1.807208304477753,61.46794509376832,0.208,1.398805493388,0.918515015941,27.95689285803333,15.134794889366667,900.0
2020,1,2,11,0,34.27165319574294,952.1191191567975,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-2.3837176902697985,59.80822153925887,0.208,1.4507746994619999,0.9100707669729999,25.689900094899997,15.243673189799999,900.0
2020,1,2,11,30,43.19530284271241,958.1171266365202,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-2.787404846299896,58.960179468693354,0.208,1.487849079768,0.9261008557632,23.613253784833333,15.071607287766666,900.0
2020,1,2,12,0,50.99004211531144,958.7127398185436,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-3.3109480526346213,58.95937401098648,0.208,1.505617557352,0.9614294949274,22.9350057405,15.478669858133333,900.0
2020,1,2,12,30,55.57224312860848,957.7660573497967,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-3.3557086686376527,59.8058433537168,0.208,1.444330066554,0.9924179234156001,20.8067963791,15.925053949399999,900.0
2020,1,2,13,0,58.98381430494942,950.7139366793429,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-3.7872180047263364,61.46410114381777,0.208,1.3329190308980001,0.9638151134276001,20.524711721433334,16.474242898133333,900.0
2020,1,2,13,30,36.42254876117653,924.4912760669922,443.57731276702737,30.825728211639387,929.218906090301,449.881477566368,1.0,-4.089882999171639,63.869986623769584,0.208,1.326918133056,1.011195868743,18.991067606166666,16.412217300966667,900.0
2020,1,2,14,0,25.472702700029004,796.9472204374998,337.6133256556073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-4.314851450078985,66.94152450110249,0.208,1.298672233822,1.0044202238782,18.7263537962,15.945037587933333,900.0
2020,1,2,14,30,55.06289332732035,568.8099279237589,244.09287749376995,21.787931595256964,856.226041886519,314.47251280079325,1.0,-4.1436552935123565,70.59002155965723,0.208,1.2243821466064002,1.0064753375632,18.345169858,15.525284598033334,900.0
2020,1,2,15,0,57.71016090848599,330.88390987132885,144.86150496922767,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-4.403082373079144,74.72872206714612,0.208,1.1504998183314001,0.9950418354338001,20.5667621789,14.8822729301,900.0
2020,1,2,15,30,31.740065060507277,436.9856361843564,113.03758329997554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-4.310514123683561,79.27813249159927,0.208,1.0539941510836002,0.9763097582884,22.449854995799996,13.955326600733333,900.0
2020,1,2,16,0,25.45661604857372,435.1569735731565,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-4.2638368173605325,84.16842040461624,0.208,0.9831078735956001,0.9463626889946001,24.02076326613333,12.741144843799999,900.0
2020,1,2,16,30,0.0,105.10104065186943,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-4.391028032187965,89.33979097334965,0.208,1.0066120055076,0.9626285359358001,25.240463118766662,10.917286246143332,900.0
2020,1,2,17,0,0.0,0.0,0.6861278325487139,0.0,0.0,0.0,1.0,-4.709208340058201,94.7417059842915,0.208,1.0576552486292001,0.9567311019876001,28.027202136466663,9.163526888073333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.749779073990522,100.33155819917222,0.208,1.1195611909402001,0.9627016786916001,31.531168176,7.032288558153333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.777797391808949,106.07315462678014,0.208,1.151663298938,0.9771251354654001,34.5989189533,5.813055147063333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6141841993578,111.93516551908783,0.208,1.151128465738,0.9875334267492,37.19392891966666,4.9457325186466665,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.434722292174576,117.88954735320557,0.208,1.1411623611119999,0.9980472355852001,39.45447155473333,4.6662873035566665,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2002437541885715,123.90982319303546,0.208,1.218400916126,1.0122493084970001,42.4489649135,4.14256106605,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9906901043078227,129.96894845160904,0.208,1.415413174812,1.0068688203990002,45.9704758017,3.4909274037366664,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.993088629796053,136.0361928047986,0.208,1.754121377188,1.0250363006046002,49.75445603266667,2.694449140923333,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9604700973648557,142.071810108553,0.208,2.380514170638,0.9900671163436001,50.78574043293333,1.98318019574,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8056685740499963,148.01663697982275,0.208,3.035757877268,0.9576193351244,53.5684564889,1.1498808894599666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.783354121732916,153.76940795091727,0.208,3.466612546482,0.9483793339068001,57.5412040345,0.5429109661496666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.724037530988691,159.13274434889846,0.208,3.673465642238,0.9434052062666,63.32129002576667,-0.31545499932033333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4228633822215153,163.6824332670856,0.208,3.5927774688700005,0.926975697031,69.68755235293332,-1.2102170111603,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4977861170363425,166.53740601595763,0.208,3.0677342446780003,0.9276893031188,75.90737383403334,-2.2765106438766667,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.806980150402662,166.55594857681615,0.208,2.41220559396,0.9331689902996001,82.78970093296665,-3.8989763499066665,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.033072576918402,163.72815715010688,0.208,1.941606968192,0.9104205746170001,86.97128067829999,-5.3806314494533325,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.427710436176306,159.1918013605697,0.208,1.591694784438,0.890823162337,86.87850292233333,-6.462000238729999,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.942115814419221,153.83426709839608,0.208,1.4003655790740002,0.8491260615374,83.87680085836666,-6.5781071438,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.335657488508647,148.08372535279042,0.208,1.410546936972,0.8177433349518001,79.00377968723333,-6.367134742743333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.721350372834365,142.13924810276364,0.208,1.514168663222,0.7943244329072001,72.67526985933333,-6.179014343763333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.799549641168451,136.1028153843724,0.208,1.755768559962,0.7668826620124001,66.8328226116,-5.87015996301,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.686282430531984,130.03390166084318,0.208,2.006709814502,0.7451257216771999,62.86916436593333,-4.868516737943333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.560423173209422,123.97238433954693,0.208,2.3745608172079997,0.7367188370218,64.0560529471,-4.1226071915933336,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.007357210246665,117.94903626501714,0.208,2.836396172084,0.742855097151,67.94733809386666,-3.870011594383333,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.521410976733396,111.99089289059873,0.208,3.214990803524,0.7141819107754,73.18539008226666,-3.8286099589299996,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.12973946450641,106.12438755736437,0.208,3.442131113724,0.6955717099582,73.68004598986667,-3.56722254705,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.915673688817802,100.37749498132794,0.208,3.695796858744,0.6963393155420001,76.46443300143332,-2.993603720806666,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6022922381463776,94.78145401518839,0.208,3.7590763531719995,0.6986440356434,75.30164883963333,-2.8718271118766667,900.0
2020,1,3,7,0,0.3493571198898621,27.26432997359366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-3.4286518514223117,89.37234830130767,0.208,3.6061393990079997,0.7148135569928,75.85697522959998,-2.49091527835,900.0
2020,1,3,7,30,2.8507499915473034,232.87976422666839,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-3.031256483713972,84.19266364181854,0.208,3.5029251947740008,0.7335139338322,72.74341327639999,-1.580729906987,900.0
2020,1,3,8,0,1.325900466908891,505.783130556364,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-2.732631172512501,79.2928132030458,0.208,3.2984108997680006,0.7618101942452,70.50982881099999,-0.23124065665033328,900.0
2020,1,3,8,30,2.662794759307161,690.6954163477981,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-2.3039508773926265,74.73248041899245,0.208,3.2555277059020002,0.767312556047,68.23544050553333,1.2604866495963334,900.0
2020,1,3,9,0,0.793260468316987,816.7548789131855,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-1.8505439207572436,70.58142914003662,0.208,3.02415639969,0.799584949208,63.763194130866665,2.9645269993833336,900.0
2020,1,3,9,30,9.164990474083027,873.9963948573575,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-1.7648972296498127,66.9191675970504,0.208,2.809263821652,0.7640804611248001,62.04678301853333,3.9963710854666665,900.0
2020,1,3,10,0,17.38616217041948,912.478490412748,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-1.8534408037453498,63.83260143443988,0.208,2.563358425094,0.7496377268656,59.6061725607,4.243777526176666,900.0
2020,1,3,10,30,25.69287469222303,937.6754668746643,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-2.0153242155582864,61.41075872950121,0.208,2.2914172413400005,0.7259271992716001,57.422001403699994,4.11471979001,900.0
