Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,1494.22919319
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,235.463473711
11970.0,0.0
12000.0,0.0
12030.0,466.848924505
12060.0,48.2232566282
12090.0,30.1550516182
12120.0,11.1311437444
12150.0,12.5209131214
12180.0,16.4810926011
12210.0,32.3852008692
12240.0,18.951222066
12270.0,43.0187362695
12300.0,203.231216445
12330.0,52.0813112062
12360.0,86.7995030885
12390.0,43.2126386394
12420.0,46.0779537432
12450.0,45.2335096045
12480.0,51.8934533314
12510.0,42.3858061188
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,59.5786643615
13410.0,0.0
13440.0,59.7364783277
13470.0,45.2394145034
13500.0,40.7704105484
13530.0,51.1730684625
13560.0,67.7821460982
13590.0,154.405771162
13620.0,246.156276367
13650.0,341.696245046
13680.0,242.78784064
13710.0,267.622044453
13740.0,166.45862386
13770.0,818.465563952
13800.0,54.5686249283
13830.0,66.8184623849
13860.0,127.895254357
13890.0,51.7284833668
13920.0,41.0529700963
13950.0,47.1031015361
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,47.8386914649
14850.0,38.4696151384
14880.0,39.2195576478
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,48.5547713563
15030.0,37.6467094362
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,48.0279996435
15210.0,162.375509696
15240.0,0.0
15270.0,626.892918299
15300.0,55.3764670704
15330.0,37.8662882352
15360.0,65.1926326041
15390.0,54.1003264212
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,61.9769336627
16290.0,259.84878197
16320.0,461.766179964
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,259.25506373
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,56.4826675382
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,46.7713614747
19500.0,49.0731725967
19530.0,194.094975584
19560.0,437.156416701
19590.0,682.336805269
19620.0,60.4213822496
19650.0,38.4282280777
19680.0,61.5369548366
19710.0,34.9293662296
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,35.6751150234
20610.0,0.0
20640.0,0.0
20670.0,43.4264780786
20700.0,722.278137924
20730.0,185.719115337
20760.0,53.8290949884
20790.0,656.447617312
20820.0,366.805407981
20850.0,65.2183273896
20880.0,223.908325571
20910.0,213.310268096
20940.0,39.9986651742
20970.0,37.6184848914
21000.0,30.92755214
21030.0,48.4617977396
21060.0,476.698392708
21090.0,324.998862083
21120.0,61.3453851509
21150.0,58.2022707408
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,67.3262055926
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,60.2280997016
22230.0,65.9881926989
22260.0,359.28501598
22290.0,50.8349955154
22320.0,214.694351558
22350.0,471.407409415
22380.0,304.777300146
22410.0,868.905239778
22440.0,1386.19390112
22470.0,967.271816139
22500.0,1408.38848729
22530.0,661.973024442
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,498.94228708
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,295.649097365
25020.0,67.1487289413
25050.0,48.8819130982
25080.0,348.610386437
25110.0,728.317962096
25140.0,887.012425633
25170.0,210.01288683
25200.0,63.7469091599
25230.0,61.1695576774
25260.0,47.2573335138
25290.0,60.0003593664
25320.0,49.6716410574
25350.0,45.7393948928
25380.0,48.8168582713
25410.0,46.9031742515
25440.0,51.0106753424
25470.0,52.7544758947
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,49.6315139395
26370.0,49.0533728319
26400.0,55.0315906196
26430.0,43.2483765184
26460.0,46.5245470506
26490.0,31.5508939159
26520.0,27.7029346115
26550.0,16.9647227791
26580.0,20.0258813091
26610.0,38.2377607529
26640.0,22.7422293686
26670.0,27.1903469005
26700.0,19.1430210136
26730.0,32.1757163703
26760.0,35.1445505992
26790.0,754.393717652
26820.0,629.527417653
26850.0,471.488861218
26880.0,1098.18151872
26910.0,788.425901231
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,86.2410463337
27870.0,56.174225859
27900.0,51.5343311278
27930.0,61.2369485107
27960.0,62.9599789699
27990.0,155.966670795
28020.0,356.205016012
28050.0,667.998983841
28080.0,790.641761067
28110.0,489.266734281
28140.0,1306.07423806
28170.0,715.272103299
28200.0,331.915452281
28230.0,610.92209607
28260.0,1270.98980995
28290.0,479.175571051
28320.0,76.0962888423
28350.0,442.913489221
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,53.0585774125
29250.0,55.7823684253
29280.0,41.9392981321
29310.0,49.9870850676
29340.0,64.5829224015
29370.0,213.361175116
29400.0,199.411712382
29430.0,309.405376085
29460.0,42.420381718
29490.0,182.653488951
29520.0,62.3435017414
29550.0,42.8702069247
29580.0,51.8096659837
29610.0,338.896589998
29640.0,54.0000097325
29670.0,242.381231595
29700.0,623.733700595
29730.0,247.407244827
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,2105.65990978
30690.0,0.0
30720.0,670.442846152
30750.0,65.7510250597
30780.0,395.102864018
30810.0,42.1484030701
30840.0,49.0656066104
30870.0,244.044260053
30900.0,42.1236381655
30930.0,67.0870352279
30960.0,46.8571540469
30990.0,13.2797218996
31020.0,28.3822008619
31050.0,23.7707397647
31080.0,27.5499751183
31110.0,12.0053337188
31140.0,10.2559708978
31170.0,14.1771816228
31200.0,40.6039672192
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,51.8492749216
32130.0,39.8050755834
32160.0,37.6001592238
32190.0,30.7256727209
32220.0,37.4920616248
32250.0,48.9285884978
32280.0,41.8758967386
32310.0,49.2607808778
32340.0,45.2886049128
32370.0,54.3666103903
32400.0,38.3057678376
32430.0,34.5014309746
32460.0,20.5373119502
32490.0,22.3083499123
32520.0,42.8525792937
32550.0,42.9764453842
32580.0,81.6067752678
32610.0,64.5529399694
32640.0,382.73575444
32670.0,207.384666788
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,227.925885405
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,271.349203328
33750.0,51.6817705195
33780.0,52.7411324522
33810.0,30.7667743558
33840.0,30.78956207
33870.0,31.4984652924
33900.0,22.5484833342
33930.0,24.731567656
33960.0,13.4885163008
33990.0,14.7558646392
34020.0,15.5696262666
34050.0,11.3525181413
34080.0,11.8601737156
34110.0,15.1300344008
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,21.1343638398
35100.0,16.9184891604
35130.0,34.4076446352
35160.0,35.0872843847
35190.0,47.4942449319
35220.0,40.9573447552
35250.0,45.0804867687
35280.0,38.8743609822
35310.0,31.6255565946
35340.0,18.8199443599
35370.0,7.02917232002
35400.0,6.39328962704
35430.0,12.2480927156
35460.0,41.9457398554
35490.0,33.8122716943
35520.0,40.9598803988
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,38.1622665242
36510.0,41.8451876654
36540.0,45.3339612052
36570.0,64.7737065325
36600.0,41.6450461811
36630.0,48.2956076436
36660.0,33.5110065667
36690.0,53.1659430284
36720.0,259.972688518
36750.0,67.2304178
36780.0,59.8917246583
36810.0,58.3655415595
36840.0,28.1528939389
36870.0,67.6355554927
36900.0,62.4486832849
36930.0,52.9634753285
36960.0,33.9354096028
36990.0,48.9871067301
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,158.411411224
37890.0,966.498622416
37920.0,561.167547543
37950.0,1101.27611833
37980.0,894.164071609
38010.0,346.738929757
38040.0,985.851086989
38070.0,748.854843846
38100.0,879.372016407
38130.0,876.888488216
38160.0,530.238489957
38190.0,110.715329296
38220.0,993.035273971
38250.0,653.953404899
38280.0,533.203517693
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,145.843921177
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,62.3692983826
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,47.4536042086
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,43.7042316658
40890.0,202.221622172
40920.0,712.24079982
40950.0,610.825026369
40980.0,1231.82381136
41010.0,2404.9804585
41040.0,1183.94996085
41070.0,193.982969685
41100.0,62.4195770921
41130.0,62.7435295628
41160.0,201.904989803
41190.0,366.499522776
41220.0,549.504850887
41250.0,752.210690923
41280.0,928.891115352
41310.0,0.0
41340.0,1057.90102359
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,1959.15380551
42270.0,370.874151238
42300.0,61.1640204066
42330.0,46.9585440143
42360.0,352.810990154
42390.0,527.638938551
42420.0,366.566509053
42450.0,786.263704374
42480.0,1274.92524235
42510.0,636.165504388
42540.0,930.52005878
42570.0,1245.44197614
42600.0,5190.51785885
42630.0,6417.15501479
42660.0,1315.82846492
42690.0,1065.37503883
42720.0,940.599455927
42750.0,372.358978427
42780.0,2699.71184735
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
