Time,DNI,GHI,Temp
2760.0,-40.6015398776,0.0,-1.39266126035
2790.0,-2.34509305473,0.0,-0.924683497713
2820.0,1.12804990691,0.0,-1.23967472313
2850.0,-1.56008814034,0.0,-0.698238251658
2880.0,-2.1619838063,0.0,-2.36929966885
2910.0,-2.09978871548,0.0,-1.59410920536
2940.0,-0.144223678074,0.0,-2.59831769729
2970.0,0.385302349975,0.0,-3.31338648628
3000.0,-0.95283243972,0.0,-5.01795298015
3030.0,-1.29029597324,0.0,-6.23439685297
3060.0,-2.0693543721,0.0,-8.42104347736
3090.0,-85.4897244657,0.0,-7.17525017475
3120.0,-1.6618873619,0.0,-5.46462813687
3150.0,-1.81071112039,0.0,-5.48216248499
3180.0,-2.24851802785,0.0,-4.52089256518
3210.0,-0.762416988758,0.0,-3.03729010878
3240.0,9.36391021127e-05,0.0,-1.67458028334
3270.0,-2.25167992244,0.0,-0.156948009481
3300.0,-1.30406488097,-62.5102880122,-0.102659340089
3330.0,-0.286299457756,0.0,1.08433471152
3360.0,-0.834937161631,0.0,2.65585652616
3390.0,4.70633355505,0.0,5.12795400088
3420.0,0.709236758714,0.0,5.88475892607
3450.0,0.198929340656,0.0,7.66141652447
3480.0,-11.5632920404,0.0,8.73555187712
3510.0,-0.440274305311,0.0,8.99414840451
3540.0,0.769548124377,0.0,9.70275692166
3570.0,1.07662278194,0.0,9.85653830378
3600.0,-0.878235772385,0.0,8.72441953162
3630.0,3.26256079218,0.0,7.99811952252
3660.0,0.991815574054,0.0,7.76783837404
3690.0,-0.358045357227,0.0,8.64130209967
3720.0,-0.391609700211,0.0,7.76565657116
3750.0,5.98413702666,0.0,7.70382499618
3780.0,0.120207230208,0.0,6.89527021293
3810.0,-0.10121054687,0.0,7.90471277003
3840.0,1.50444123626,0.0,7.11725275495
3870.0,4.31942046781,36.7780515417,5.81206137556
3900.0,5.61575027056,0.0,3.82827274161
3930.0,3.72966602665,0.0,3.24643230829
3960.0,5.16301277841,0.0,2.55913165032
3990.0,3.49363148377,0.0,1.54566925028
4020.0,5.61695701211,0.0,-0.288681309058
4050.0,26.3020157543,0.0,-1.36549572725
4080.0,-0.0531041835492,0.0,-2.13460578843
4110.0,2.09247863715,0.0,-1.27282082017
4140.0,3.69085540996,0.0,-2.02050159878
4170.0,4.77832579596,0.0,-1.11711973922
4200.0,1.08457512228,0.0,-0.80899018119
4230.0,5.94610954209,0.0,0.395054784864
4260.0,5.40032829042,0.0,0.0653790224361
4290.0,63.5764526071,0.0,0.441411105012
4320.0,62.5260234858,0.0,0.634028211569
4350.0,81.2343142996,0.0,-0.380767445529
4380.0,63.6254151657,0.0,-1.42810162338
4410.0,5.15079511155,0.0,-2.79960863456
4440.0,4.27168247219,0.0,-4.34326491944
4470.0,-2.13776982693,0.0,-4.79076392116
4500.0,-1.78984145113,0.0,-4.4826654546
4530.0,-0.7060563589,0.0,-4.65500596737
4560.0,5.80370175104,0.0,-4.72695575627
4590.0,15.7592353741,0.0,-4.70943762977
4620.0,50.0882257362,0.0,-3.61035784124
4650.0,86.4341206224,0.0,-3.5154304896
4680.0,69.0987873678,0.0,-3.37678968179
4710.0,52.6990889346,0.0,-2.37303641473
4740.0,40.947473396,51.6478749285,-1.32005218918
4770.0,43.3989263227,0.0,0.343863923717
4800.0,162.681055085,0.0,2.10228020193
4830.0,124.287781177,0.0,3.28218733311
4860.0,36.6988950782,0.0,4.3277682876
4890.0,4.39415826679,0.0,6.03451939672
4920.0,61.2889241398,0.0,7.43316022089
4950.0,6.31340368629,0.0,9.06448902519
4980.0,501.69385732,120.125951559,10.0280871941
5010.0,816.909103289,125.764215862,11.2142856065
5040.0,918.812626153,110.309286737,11.8780048448
5070.0,136.285468171,138.184834167,12.9971406466
5100.0,105.021144967,0.0,12.7749586986
5130.0,41.0652415793,0.0,12.9501301164
5160.0,65.5647256795,0.0,12.1337104758
5190.0,6.6754413554,0.0,12.5096814027
5220.0,71.4879620002,0.0,11.2231195666
5250.0,6.19798310392,0.0,10.9028785667
5280.0,3.95981453053,0.0,9.99678516376
5310.0,5.36130349213,21.6996124556,9.71168908307
5340.0,2.50788839305,0.0,9.13239364973
5370.0,1.64602476646,0.0,8.68866931725
5400.0,0.44160468879,0.0,8.19477207504
5430.0,1.81001986036,0.0,7.77112586522
5460.0,-0.265399402209,0.0,7.99157288084
5490.0,-0.418531977647,0.0,7.78951470414
5520.0,-0.935202389467,0.0,7.97449310028
5550.0,0.788712309679,0.0,6.93509573441
5580.0,1.25569482406,0.0,6.82385501211
5610.0,-0.500773369548,0.0,6.4808632872
5640.0,0.707589712572,0.0,6.07015600392
5670.0,41.9230785004,0.0,6.13007190637
5700.0,4.8837869039,0.0,5.31440795203
5730.0,72.8325178207,0.0,4.46857196093
5760.0,3.57926664447,0.0,3.3520271503
5790.0,-0.64914485454,0.0,2.72956888614
5820.0,-0.668501980946,0.0,1.52820219835
5850.0,-5.9498879767,0.0,1.53025525404
5880.0,-2.08736178891,0.0,1.60906488929
5910.0,-1.46773499525,0.0,2.35600714146
5940.0,0.0347730174645,0.0,2.91147348133
5970.0,-1.53145822015,0.0,2.23423567773
6000.0,0.761216774412,0.0,2.45454525362
6030.0,-8.49290055574,0.0,3.04281862447
6060.0,1.21564214806,0.0,3.81725299952
6090.0,0.30785609805,0.0,5.04454490091
6120.0,1.54029939785,0.0,5.48849441107
6150.0,4.32116438091,0.0,6.90603193238
6180.0,3.81244044565,-57.2811488075,7.65717476184
6210.0,6.64297303796,-57.4194502042,8.98197171708
6240.0,3.40326836481,83.2497856852,9.56189439176
6270.0,-1.16492597518,0.0,9.7611495157
6300.0,-0.185197353263,0.0,10.0571885049
6330.0,3.20108844972,0.0,11.5351572944
6360.0,0.800175468718,0.0,11.9020969162
6390.0,1.97328558506,0.0,13.2520626386
6420.0,1.38140790714,0.0,14.0742221032
6450.0,5.3420039188,0.0,14.9913250892
6480.0,5.37262587489,0.0,15.3938754324
6510.0,4.89580309523,0.0,16.2282628212
6540.0,49.5742218131,0.0,16.1923975737
6570.0,5.68663379224,0.0,16.1019097264
6600.0,1.01988962806,0.0,15.4875104302
6630.0,2.16509106424,0.0,15.0437849813
6660.0,1.50729168431,0.0,14.1105655564
6690.0,-0.963240181976,0.0,13.8443119904
6720.0,0.186440293738,0.0,13.4587365532
6750.0,-1.66097700701,0.0,13.0362064349
6780.0,3.67299363276,0.0,12.4607493001
6810.0,6.03251351414,0.0,11.3602380982
6840.0,9.18725929478,0.0,10.1267955671
6870.0,2.45737701314,0.0,9.28239491219
6900.0,5.82778771238,0.0,7.67290676908
6930.0,25.2507668991,0.0,7.58266593355
6960.0,2.4165454697,0.0,7.57755911228
6990.0,2.35463931947,0.0,7.49013603727
7020.0,0.255072775434,0.0,7.17943240379
7050.0,0.386723678072,0.0,7.56898900212
7080.0,5.37720283929,0.0,7.42920446962
7110.0,6.14929916581,0.0,6.98177654063
7140.0,5.39468530273,0.0,5.809343566
7170.0,-0.414773338269,0.0,5.97543473601
7200.0,-1.40756580788,0.0,5.20590536902
7230.0,0.800253629133,0.0,4.75409883583
7260.0,-1.84990732063,0.0,3.94360934777
7290.0,-1.1683680109,0.0,2.93844984571
7320.0,0.501424581384,0.0,2.8700066966
7350.0,-1.31486524653,0.0,1.83006136368
7380.0,2.76945397112,0.0,1.12498815117
7410.0,-1.36340257952,0.0,0.161362727694
7440.0,-0.819611295626,0.0,0.120930465366
7470.0,-1.28502284476,0.0,0.8867623754
7500.0,-26.8235909874,0.0,1.75150053241
7530.0,-24.5715408696,0.0,3.09994993785
7560.0,-0.603908178021,0.0,4.06853959249
7590.0,2.53689231749,0.0,5.7318847518
7620.0,3.12938312724,52.5283912805,7.39074342896
7650.0,203.379134764,0.0,9.54715875932
7680.0,110.565122778,0.0,10.4708119357
7710.0,119.829240322,0.0,11.4008517133
7740.0,62.536991663,0.0,12.5442496273
7770.0,5.93547106663,0.0,13.6159792043
7800.0,2.54683253374,0.0,14.6255909013
7830.0,-1.13548050692,0.0,15.8320592029
7860.0,1.1875999176,0.0,16.6750080957
7890.0,3.99077233646,0.0,16.2777652436
7920.0,-1.02275718909,0.0,15.8834264323
7950.0,-1.8144219258,0.0,15.4264832269
7980.0,-0.572424264192,0.0,15.1437873918
8010.0,0.285827902656,0.0,15.3892165699
8040.0,-0.730818552696,0.0,15.3067566144
8070.0,-0.609639172483,0.0,14.9330770214
8100.0,-7.69278582984,0.0,13.3659551863
8130.0,-0.867329078357,0.0,12.8358406572
8160.0,-1.66636712854,0.0,11.4824022358
8190.0,-0.0988885893006,0.0,10.5386595043
8220.0,30.6775002357,0.0,9.5798693201
8250.0,33.4412079419,0.0,9.15753256058
8280.0,212.78092985,0.0,8.41858090022
8310.0,465.512545917,0.0,7.85991215762
8340.0,127.365564254,0.0,6.8262984491
8370.0,106.435869104,0.0,6.24331709819
8400.0,68.8844536702,0.0,6.45951410151
8430.0,70.3933625814,0.0,6.14190653884
8460.0,17.7688298765,0.0,4.67908711161
8490.0,18.8996514014,0.0,3.28827089154
8520.0,25.443871223,0.0,2.2022917447
8550.0,4.47009150143,0.0,2.71855029525
8580.0,5.93348672543,0.0,2.23698428693
8610.0,1.59988941332,0.0,2.38973687763
8640.0,0.730450144953,0.0,1.96045116544
8670.0,4.22644067705,0.0,1.53076134107
8700.0,3.38749031918,0.0,1.05483773071
8730.0,6.08196433665,0.0,1.28292421238
8760.0,41.6701526479,0.0,0.533739734124
8790.0,120.822903616,0.0,-0.019189182025
8820.0,794.910255691,0.0,0.00314452175197
8850.0,979.517555085,0.0,-0.916047885509
8880.0,695.945633236,0.0,-1.52838482544
8910.0,88.3539035794,0.0,-1.49182141589
8940.0,6.4395996271,0.0,-2.53029413183
8970.0,5.49872648668,0.0,-1.81976358878
9000.0,2.81605714887,0.0,-1.76070491251
9030.0,39.0977572066,0.0,-1.31008877696
9060.0,0.693308944595,62.9926312712,0.102598530082
9090.0,1.05883983011,0.0,0.413969055927
9120.0,-0.951304212262,0.0,2.2827927444
9150.0,-0.288086347934,0.0,4.86125036499
9180.0,2.42329176842,0.0,7.851966848
9210.0,4.65062192833,0.0,9.85548723583
9240.0,5.72905101403,0.0,11.352389578
9270.0,13.6774695838,0.0,13.0587887682
9300.0,35.7338742498,0.0,14.3424592153
9330.0,167.217174883,0.0,14.8865564869
9360.0,364.193144616,0.0,15.723093202
9390.0,23.8758803831,0.0,15.5835388538
9420.0,50.3792164853,0.0,15.4480721624
9450.0,77.8683855046,0.0,14.4249728806
9480.0,5.8416460025,0.0,13.7519267921
9510.0,6.50628668976,0.0,13.6840010571
9540.0,182.68711897,0.0,13.2539589427
9570.0,235.80063631,0.0,12.6983385264
9600.0,67.4650861803,0.0,11.3949061405
9630.0,107.913279207,0.0,10.0103362391
9660.0,178.109208792,0.0,9.20737132466
9690.0,74.3606577453,0.0,9.10584820395
9720.0,161.013509216,0.0,8.5643396306
9750.0,432.25887042,0.0,8.04791443686
9780.0,167.696425655,0.0,7.20660601387
9810.0,62.5681139235,0.0,6.57177478007
9840.0,5.7455828031,0.0,7.19356979856
9870.0,154.492870369,0.0,6.89160045281
9900.0,672.844498805,0.0,6.87173982616
9930.0,128.33575541,0.0,6.76545452635
9960.0,538.81552301,0.0,6.15263726784
9990.0,187.036406458,0.0,5.60599891055
10020.0,53.4993923275,0.0,5.00304774345
10050.0,5.28360949679,0.0,4.56463679012
10080.0,5.60902360458,0.0,4.37483944608
10110.0,4.27255816415,0.0,4.0278697675
10140.0,10.4474732886,0.0,3.50194117254
10170.0,5.92942023605,0.0,3.18983628687
10200.0,2.3306250508,0.0,2.87961832931
10230.0,4.66012114319,0.0,2.3707804467
10260.0,31.3967281064,0.0,2.96005253025
10290.0,111.333525274,0.0,2.86674830206
10320.0,530.769909751,0.0,2.02372408575
10350.0,77.6293049206,0.0,2.33109853549
10380.0,18.7786012143,0.0,1.81424703905
10410.0,4.19895767349,0.0,1.98405569192
10440.0,5.58952914892,0.0,1.40292812506
10470.0,43.4053398281,0.0,0.662186363744
10500.0,36.243465117,-42.8735014034,1.47626214692
10530.0,24.2345305861,0.0,2.69474345682
10560.0,2.21606063763,0.0,4.04498547393
10590.0,-1.78084761542,0.0,6.41196242895
10620.0,-1.88914135455,0.0,8.66521884819
10650.0,0.987655981945,0.0,10.5079539988
10680.0,2.24662448809,0.0,11.4093810827
10710.0,5.66387010783,0.0,13.8333205483
10740.0,138.44086775,0.0,15.2462818175
10770.0,383.337097153,0.0,16.9499429481
10800.0,892.975117894,0.0,16.8243679764
10830.0,978.492700879,0.0,17.121728483
10860.0,981.795014054,0.0,16.195858413
10890.0,752.499724137,0.0,14.9337026852
10920.0,756.056964365,0.0,14.7181144556
10950.0,530.1882793,0.0,14.8920547903
10980.0,823.589874333,0.0,14.6896389396
11010.0,365.310424656,0.0,13.9664147326
11040.0,136.594427328,0.0,12.8349273355
11070.0,42.4172998317,0.0,12.4185826867
11100.0,4.85918400538,0.0,10.9275708199
11130.0,-0.303025844604,0.0,10.5081959225
11160.0,-0.715096719361,0.0,9.77609737574
11190.0,0.836172997403,0.0,9.6164416688
11220.0,6.42985005097,0.0,9.22176243099
11250.0,0.414943336489,0.0,8.93972589158
11280.0,1.63309762508,0.0,9.12874382871
11310.0,2.62962093905,0.0,7.96111189334
11340.0,1.46305276713,0.0,7.80285097337
11370.0,-0.568785349762,0.0,8.24119730996
11400.0,3.33442743154,0.0,8.57521177786
11430.0,1.65537277198,0.0,8.64954425178
11460.0,2.67412165119,0.0,9.23098840406
11490.0,0.337298297036,0.0,8.93692678968
11520.0,-0.302270972798,0.0,7.98642893677
11550.0,-2.37193769008,0.0,6.81594911339
11580.0,-1.73874546797,0.0,7.32662514211
11610.0,-33.891848592,0.0,7.00781934356
11640.0,-1.78706280978,0.0,6.55441440369
11670.0,0.0207617802131,0.0,6.28734956123
11700.0,-0.229856037937,0.0,7.16901433708
11730.0,-21.0615774629,0.0,7.50399877875
11760.0,-0.869545680155,0.0,8.83640629431
11790.0,-0.0864494194565,0.0,9.24621853648
11820.0,4.08448832534,0.0,9.62315149878
11850.0,3.74258705542,0.0,9.07598760602
11880.0,3.73138051796,0.0,9.47444145974
11910.0,0.606905212256,0.0,9.94752896115
11940.0,3.68060939779,-55.6010590619,10.5130744037
11970.0,5.17417394201,0.0,11.4095393282
12000.0,45.7511645236,0.0,12.920601239
12030.0,11.564455591,-28.9183427931,13.7993750221
12060.0,22.3364054351,0.0,15.1994981954
12090.0,28.6338033774,-8.73255880126,15.5367155469
12120.0,2.59631467122,38.5238667109,16.863343893
12150.0,4.07207126312,125.390556021,17.3097416173
12180.0,6.25500513653,137.869725366,17.3458951303
12210.0,2.8478061405,146.119212516,17.7789041914
12240.0,7.39208532676,153.496404145,18.4603945882
12270.0,80.0600742817,317.846819037,18.3692193775
12300.0,5.64168351722,341.047085286,17.7395317126
12330.0,52.2244256109,253.1509856,17.4650790134
12360.0,71.6018571152,349.156784401,16.8410755047
12390.0,15.3435462231,155.377282135,16.7342690842
12420.0,5.83494142999,123.431443926,16.5997589956
12450.0,1.7631096584,-21.0287123856,16.2612141141
12480.0,6.38725335038,0.0,15.8163005071
12510.0,76.3858423674,0.0,15.1705330875
12540.0,131.661994243,0.0,14.2985721244
12570.0,68.288752354,0.0,13.6335752062
12600.0,2.74335096121,0.0,12.9085786227
12630.0,6.32888306283,0.0,11.9633040124
12660.0,0.704372177483,0.0,11.4622163009
12690.0,3.65987658052,0.0,10.6483718281
12720.0,26.2852982496,0.0,9.87174415469
12750.0,0.84073658342,0.0,8.92004184686
12780.0,3.78724744162,0.0,8.89172450372
12810.0,-1.01077712335,0.0,8.22921504515
12840.0,-19.6031642532,0.0,8.00744283829
12870.0,-1.49548385737,0.0,7.67579878277
12900.0,-1.11837888451,0.0,6.8522303943
12930.0,0.186189449356,0.0,7.03032605999
12960.0,-0.824990755718,0.0,7.39745354254
12990.0,1.96332914351,0.0,6.82683048116
13020.0,-0.109212761445,0.0,6.68945723331
13050.0,1.45038696775,0.0,5.83456195675
13080.0,6.14001249782,0.0,5.79876785734
13110.0,2.02830301542,0.0,5.23370107532
13140.0,39.3402906828,0.0,5.42356533633
13170.0,167.276405166,0.0,5.52293922127
13200.0,42.4389601453,0.0,6.12507900791
13230.0,6.28143852286,0.0,6.33637698608
13260.0,124.146747654,0.0,7.07664401995
13290.0,47.6693751551,0.0,7.0996945994
13320.0,22.8303358444,0.0,8.73620766794
13350.0,39.0496841139,0.0,9.46326070933
13380.0,42.1966658536,-48.5821420838,10.9662217582
13410.0,48.2173309887,0.0,12.1918798578
13440.0,25.8786070877,0.0,12.9038258608
13470.0,5.47579563513,0.0,13.867534953
13500.0,3.04274327969,0.0,14.4017518449
13530.0,33.1411033609,0.0,15.745353849
13560.0,5.13904880601,0.0,16.5339709901
13590.0,19.7349156927,0.0,17.5337581164
13620.0,5.67171409503,0.0,18.0258908365
13650.0,5.91098248787,0.0,18.1498015846
13680.0,90.410832263,0.0,18.0876873465
13710.0,4.92018147335,0.0,18.1888698443
13740.0,36.9929876825,0.0,18.3205688024
13770.0,15.9890473806,0.0,18.9355543718
13800.0,131.265608268,0.0,19.2906296468
13830.0,688.703127418,0.0,18.5546307489
13860.0,427.753465745,0.0,18.3235708795
13890.0,633.859226139,0.0,17.9365680566
13920.0,120.539921024,0.0,17.5691594047
13950.0,106.890323598,0.0,16.9451544539
13980.0,35.0586887287,0.0,15.3265060575
14010.0,102.613167594,0.0,14.1384878556
14040.0,28.9147897534,0.0,12.7309237738
14070.0,3.54336765305,0.0,11.5457248423
14100.0,2.99921803988,0.0,10.2927964854
14130.0,-2.06140280899,0.0,9.31216620328
14160.0,-1.93302038642,0.0,9.40327806578
14190.0,-0.0728655696242,0.0,8.68918881374
14220.0,-1.29950953478,0.0,8.48767251243
14250.0,0.944587515095,0.0,7.78922317001
14280.0,0.852992687667,0.0,8.08163479567
14310.0,-1.12545475743,0.0,8.41783221744
14340.0,-1.62193479409,0.0,7.92492619493
14370.0,-2.17295672559,0.0,8.05838839923
14400.0,-1.54244811495,0.0,7.23016276905
14430.0,-1.12427684736,0.0,7.13906874833
14460.0,-10.4136518929,0.0,7.82599110059
14490.0,2.18473901315,0.0,8.03356590068
14520.0,6.34836703039,0.0,7.1744356613
14550.0,27.1277285644,0.0,7.60505404593
14580.0,36.0337646474,0.0,7.63328578585
14610.0,-0.317341063261,0.0,6.74368624574
14640.0,-1.26573945455,0.0,6.16541110597
14670.0,-2.02080284405,0.0,6.40788626814
14700.0,0.14735677888,0.0,7.20666759382
14730.0,1.10915920031,0.0,8.01342170782
14760.0,3.11703696529,0.0,9.506447244
14790.0,-1.95179284516,0.0,10.4751196432
14820.0,-2.09078462899,-66.585189532,12.4903240881
14850.0,1.4366878337,11.4259596244,13.9573965403
14880.0,1.93755818608,76.6452811566,15.4800449615
14910.0,16.6683277316,0.0,16.5009268022
14940.0,5.88453174453,0.0,17.2355798115
14970.0,5.31441488047,0.0,17.4783285969
15000.0,0.697699583586,0.0,18.6058522706
15030.0,0.0281580288681,0.0,18.9478879777
15060.0,-0.395711029275,0.0,19.0880736839
15090.0,1.49625800379,0.0,19.2115439847
15120.0,6.06562518114,0.0,19.2249732097
15150.0,6.24753940384,0.0,19.2349737507
15180.0,40.1139632294,67.0334353391,20.2926449605
15210.0,92.8194098138,116.608187511,19.7396783547
15240.0,104.936176168,0.0,19.6974785254
15270.0,55.2031354644,113.482925079,19.0205898652
15300.0,86.7655770697,124.687781737,17.9612837292
15330.0,88.0234840182,-12.600494673,17.5804434198
15360.0,188.216601926,-20.7178346301,16.6738749478
15390.0,92.7536796102,0.0,15.3093000486
15420.0,312.118632659,0.0,13.5496852843
15450.0,215.762461259,0.0,12.0539407531
15480.0,70.7621274018,0.0,10.8552835821
15510.0,3.49325572952,0.0,10.0001786484
15540.0,2.28291054494,0.0,9.10972718168
15570.0,34.6132204262,0.0,9.56844917488
15600.0,23.0995304649,0.0,9.14478272022
15630.0,76.4784632102,0.0,8.87037688052
15660.0,2.34777954811,0.0,8.04654401741
15690.0,5.12876421786,0.0,6.52369672427
15720.0,4.39908911842,0.0,6.05744884122
15750.0,5.23412512747,0.0,6.03381723243
15780.0,179.894558232,0.0,6.27956814204
15810.0,126.960040758,0.0,5.61871663741
15840.0,43.9226296378,0.0,5.1101033036
15870.0,42.2278329557,0.0,4.6452564127
15900.0,100.728796093,0.0,4.50222072715
15930.0,91.8123176092,0.0,4.69283561951
15960.0,57.3555828931,0.0,5.03738899866
15990.0,59.6466069498,0.0,5.62125249514
16020.0,62.0583797712,0.0,5.65158053768
16050.0,203.539398754,0.0,6.02060037899
16080.0,91.0949884771,0.0,5.8932794948
16110.0,130.658439793,0.0,6.47701610557
16140.0,100.009140551,0.0,6.2706327617
16170.0,146.331968314,0.0,6.50372652108
16200.0,3.70715322232,0.0,7.50675354
16230.0,6.17393103612,0.0,8.37185689032
16260.0,3.85713988294,-63.4277914734,8.64306047205
16290.0,1.72723625007,-68.7933551061,9.2919494556
16320.0,24.7252242348,-89.9549598056,10.1749361133
16350.0,4.48289487696,0.0,11.5882814714
16380.0,3.48204638577,0.0,12.851309905
16410.0,65.6445323025,0.0,14.267890358
16440.0,137.380670075,0.0,15.6586017225
16470.0,47.2732495056,0.0,15.9638868788
16500.0,26.5054995981,0.0,16.2416880624
16530.0,53.9701933754,0.0,17.0512002269
16560.0,4.27275547747,0.0,16.9003522021
16590.0,2.51148249331,0.0,17.4458501607
16620.0,-0.399475429901,0.0,17.7923044451
16650.0,2.7426306526,0.0,17.4104779744
16680.0,1.56672403592,0.0,17.7163151256
16710.0,0.15135242543,0.0,17.4712232255
16740.0,5.24967440312,0.0,16.6073419502
16770.0,5.29540201349,0.0,15.3656808727
16800.0,46.4904988213,0.0,14.5319986787
16830.0,7.677098494,0.0,13.5701806134
16860.0,6.58075718849,0.0,12.5938480934
16890.0,3.55056178616,0.0,11.5112933762
16920.0,4.53652959672,0.0,10.8708905066
16950.0,6.59494395348,0.0,10.4876511562
16980.0,4.38867647808,0.0,10.576956319
17010.0,44.0989285584,0.0,10.2060772268
17040.0,4.42186627845,0.0,9.07734208838
17070.0,25.5417713373,0.0,9.02793450597
17100.0,8.0451425991,0.0,8.76506009143
17130.0,105.698624163,0.0,8.3478853529
17160.0,156.545021415,0.0,7.90499884927
17190.0,107.678501242,0.0,7.90254225951
17220.0,97.2918104736,0.0,8.15847471392
17250.0,83.3745239399,0.0,7.53415281141
17280.0,142.143075234,0.0,7.66152131144
17310.0,144.263312978,0.0,7.77401454371
17340.0,67.9765040736,0.0,7.43895060512
17370.0,4.65195124147,0.0,6.73927582799
17400.0,3.64827304883,0.0,5.46045387143
17430.0,6.21346170709,0.0,4.96642158616
17460.0,5.35273008927,0.0,4.22410680802
17490.0,1.11108393671,0.0,5.07608755503
17520.0,6.0180288025,0.0,5.67350015836
17550.0,13.0835864457,0.0,6.06817467599
17580.0,73.2326725221,0.0,6.13139838919
17610.0,124.883465048,0.0,7.13796230597
17640.0,156.851595221,0.0,7.80474054088
17670.0,548.575970959,0.0,8.42588207828
17700.0,9.83875115092,-85.0328530299,8.99578553301
17730.0,38.1690140161,0.0,9.71663148057
17760.0,4.12178223811,0.0,11.087979496
17790.0,2.16344851041,0.0,12.8146753854
17820.0,0.928700172453,0.0,13.7613092115
17850.0,2.4445269522,0.0,15.5509725675
17880.0,2.2967285504,0.0,16.6623776363
