Time,Temp
9330.0,12.4057823287
9360.0,14.1976097342
9390.0,13.7375468534
9420.0,12.9255531326
9450.0,13.4137470073
9480.0,11.9354837723
9510.0,10.7188816094
9540.0,9.23484579608
9570.0,8.8872107783
9600.0,8.93294997834
9630.0,7.68658585059
9660.0,5.69294052235
9690.0,5.06030599008
9720.0,3.58443444652
9750.0,2.79246869806
9780.0,1.71419175087
9810.0,0.740638752768
9840.0,-0.906997535558
9870.0,-0.473910827115
9900.0,-0.748183511549
9930.0,-0.124015006522
9960.0,-0.679553780005
9990.0,1.1951587641
10020.0,2.02369420253
10050.0,1.33854787495
10080.0,2.7550755617
10110.0,1.59306602489
10140.0,0.0544331990792
10170.0,0.630278652628
10200.0,-2.1707268693
10230.0,-3.28352893037
10260.0,-3.2608438965
10290.0,-4.00939919787
10320.0,-4.4022609432
10350.0,-3.30598244526
10380.0,-3.8024165757
10410.0,-4.06205006613
10440.0,-3.47958961114
10470.0,-2.84361751576
10500.0,-2.11075539472
10530.0,-1.21361760592
10560.0,-0.485150479386
10590.0,0.714635547494
10620.0,1.94650613933
10650.0,3.87790936074
10680.0,4.81951828377
10710.0,5.45773115997
10740.0,6.96909653787
10770.0,7.1673080475
10800.0,7.28290589573
10830.0,7.66047138258
10860.0,7.24639376065
10890.0,7.53955099096
10920.0,7.53323741164
10950.0,6.93296880054
10980.0,6.16371037716
11010.0,5.3117301332
11040.0,4.28562567605
11070.0,4.16236601151
11100.0,2.9588058398
11130.0,2.37692923749
11160.0,0.825115499798
11190.0,-0.0266010468603
11220.0,-0.637908513395
11250.0,-0.603159614186
11280.0,-0.613944748635
11310.0,-0.979939763941
11340.0,-0.803223450009
11370.0,-0.974107644185
11400.0,-0.836517435506
11430.0,-0.943257213194
11460.0,-1.27056711958
11490.0,-1.88200539844
11520.0,-1.65107638712
11550.0,-3.85325354363
11580.0,-4.08677666783
11610.0,-2.93147095848
11640.0,-3.24973444327
11670.0,-3.01912209128
11700.0,-3.4665868305
11730.0,-3.3852069063
11760.0,-4.39722502276
11790.0,-4.040631096
11820.0,-4.32418898165
11850.0,-4.21786105806
11880.0,-5.27216020443
11910.0,-3.76729963662
11940.0,-3.05743465959
11970.0,-2.86243124773
12000.0,-2.16792669135
12030.0,-0.632134497454
12060.0,0.991058884683
12090.0,3.22300126076
12120.0,4.32918171231
12150.0,5.70658902561
12180.0,6.29336221321
12210.0,7.33978043986
12240.0,7.25885165443
12270.0,7.22006629823
12300.0,7.29988440717
12330.0,6.79899741751
12360.0,6.38719342237
12390.0,5.87512169192
12420.0,3.32427053883
12450.0,4.14329559239
12480.0,3.04004213144
12510.0,2.61004923008
12540.0,1.50392139177
12570.0,0.770013909437
12600.0,0.338163073964
12630.0,-0.32246398613
12660.0,-0.703106976988
12690.0,-1.10687015738
12720.0,-0.920330251084
12750.0,-1.74605869854
12780.0,-2.22642828107
12810.0,-1.68784747011
12840.0,-3.83364160182
12870.0,-2.45193503719
12900.0,-2.54376652167
12930.0,-2.29021942278
12960.0,-2.2308924322
12990.0,-2.64468001885
13020.0,-2.04466467358
13050.0,-2.88327678802
13080.0,-3.46897454871
13110.0,-3.70554792869
13140.0,-4.56833566978
13170.0,-4.90262501585
13200.0,-5.07486813007
13230.0,-5.09204173976
13260.0,-4.58932007414
13290.0,-4.66361855736
13320.0,-3.51545385409
13350.0,-2.87242523809
13380.0,-1.88596133622
13410.0,-1.29081792882
13440.0,0.152345838296
13470.0,0.735958019268
13500.0,1.68038938528
13530.0,3.29487673146
13560.0,4.45397680656
13590.0,4.73564773823
13620.0,5.48485261
13650.0,6.09040029663
13680.0,7.11835088768
13710.0,6.94748320882
13740.0,7.18927906791
13770.0,6.81458865678
13800.0,6.49900654645
13830.0,6.75496729485
13860.0,5.69113778322
13890.0,5.17805405048
13920.0,5.01982273099
13950.0,4.02953091157
13980.0,3.27744657117
14010.0,1.41099092045
14040.0,0.526392664455
14070.0,0.287371619482
14100.0,0.318523257332
14130.0,-0.0850715353887
14160.0,-0.412460793617
14190.0,-0.5732146637
14220.0,-0.269541291791
14250.0,-0.0981553455231
14280.0,-0.546178454607
14310.0,-0.145761115474
14340.0,-0.9817317337
14370.0,-0.45135766183
14400.0,-0.927972179336
14430.0,-1.19482171634
14460.0,-1.70884129334
14490.0,-2.28332379998
14520.0,-2.52499786587
14550.0,-2.76252836527
14580.0,-3.20006856047
14610.0,-3.3816258013
14640.0,-2.99397445361
14670.0,-2.29719873277
14700.0,-2.0617046801
14730.0,-1.39094138776
14760.0,-2.1935701791
14790.0,-2.8124770043
14820.0,-1.65100794941
14850.0,-0.569551271607
14880.0,1.50045884811
14910.0,1.94656259303
14940.0,2.38688420646
14970.0,2.55270210005
15000.0,4.02495212223
15030.0,4.62904529206
15060.0,5.84682618911
15090.0,7.11134253559
15120.0,7.01321017722
15150.0,7.15236986431
15180.0,6.86421556027
15210.0,6.92235380076
15240.0,5.60423059175
15270.0,4.41844792397
15300.0,4.8084972227
15330.0,4.45459858206
15360.0,3.61771003446
15390.0,2.69568236397
15420.0,1.97314477
15450.0,1.26380643252
15480.0,1.45087546888
15510.0,-0.219150164298
15540.0,-0.521560365831
15570.0,-0.841595428049
15600.0,-0.929699782392
15630.0,-1.36631022046
15660.0,-1.57898626118
15690.0,-1.93227665098
15720.0,-2.52662675351
15750.0,-2.49852699674
15780.0,-2.4375339628
15810.0,-2.6344365717
15840.0,-1.59416973382
15870.0,-1.84316309634
15900.0,0.242636484986
15930.0,-0.0189506042184
15960.0,-3.50243082034
15990.0,-1.42645732078
16020.0,-3.2141446751
16050.0,-3.36237297163
16080.0,-2.2113606372
16110.0,-3.54252172457
16140.0,-2.70749000759
16170.0,-2.05206894505
16200.0,-2.98673201716
16230.0,-2.76604297685
16260.0,-2.24271074267
16290.0,-2.20041522455
16320.0,-0.769367044791
16350.0,0.587767410646
16380.0,1.57866919814
16410.0,3.23256656638
16440.0,3.83953183811
16470.0,4.73678186417
16500.0,5.17459223884
16530.0,6.56136907905
16560.0,6.58977487241
16590.0,6.94776232712
16620.0,6.78000109914
16650.0,6.76915877503
16680.0,6.64170943394
16710.0,6.19516993486
16740.0,6.32168910249
16770.0,4.85530694691
16800.0,5.63639345208
16830.0,6.376210143
16860.0,4.36310396521
16890.0,2.62667729276
16920.0,1.5279389779
16950.0,3.07754210325
16980.0,-0.247676691877
17010.0,-0.423199657871
17040.0,-1.23487386899
17070.0,-0.862411191046
17100.0,-0.769712155705
17130.0,-0.991462738909
17160.0,-0.30022922488
17190.0,0.133595652869
17220.0,-0.403913180234
17250.0,1.2706252723
17280.0,-0.15117112951
17310.0,-0.572597184132
17340.0,0.384200651299
17370.0,-1.49824291014
17400.0,0.404316134458
17430.0,-0.41299322091
17460.0,-0.97541898902
17490.0,-2.42585084534
17520.0,0.182966403732
17550.0,-0.379788822331
17580.0,0.581341596993
17610.0,0.6163047192
17640.0,2.94869194542
17670.0,1.63236460892
17700.0,1.84258351611
17730.0,2.76384951409
17760.0,4.21800273071
17790.0,6.05293743197
17820.0,5.38581360536
17850.0,8.05376224512
17880.0,6.68745204663
17910.0,8.0095445492
17940.0,9.84373874391
17970.0,9.0633763477
18000.0,9.92108239994
18030.0,8.79957656041
18060.0,10.609399214
18090.0,8.26890244311
18120.0,6.90025374555
18150.0,6.33532201087
18180.0,4.67299627159
18210.0,4.45462425371
18240.0,3.69710281156
18270.0,3.73842930112
18300.0,2.13520946836
18330.0,2.46987907412
18360.0,0.759835662907
18390.0,3.37743803402
18420.0,-0.234867763758
18450.0,-0.45778788509
18480.0,0.567449437381
18510.0,-1.34756003479
18540.0,-0.491589341263
18570.0,-1.43670139443
18600.0,-2.10446283033
18630.0,-2.63651307458
18660.0,-1.55014824953
18690.0,-2.14665099255
18720.0,-2.14623090333
18750.0,-2.92385657076
18780.0,-2.96150237559
18810.0,-3.11270270089
18840.0,-2.70157101029
18870.0,-3.04512076836
18900.0,-3.60236391094
18930.0,-4.25676403948
18960.0,-4.69040740344
18990.0,-4.88170164011
19020.0,-5.03785022285
19050.0,-3.34174172906
19080.0,-2.8931557516
19110.0,-3.08178894816
19140.0,-2.62002610739
19170.0,-2.12860448697
19200.0,-1.81058689242
19230.0,-0.37978343731
19260.0,0.772298085419
19290.0,2.59262872552
19320.0,2.92087852481
19350.0,4.10499785699
19380.0,4.90993804256
19410.0,6.0658263583
19440.0,6.22010546847
19470.0,6.92909491453
19500.0,6.65574980082
19530.0,5.94203885775
19560.0,5.56755111271
19590.0,4.91406080971
19620.0,4.69998033176
19650.0,4.8882749018
19680.0,3.75116046143
19710.0,2.35770639086
19740.0,1.75354939132
19770.0,0.778697206135
19800.0,-0.0106365302141
19830.0,-0.272699360803
19860.0,-0.581345879021
19890.0,-0.163801451243
19920.0,-0.736735741067
19950.0,-0.503289131197
19980.0,-0.788332905585
20010.0,1.24345610597
20040.0,0.649545278108
20070.0,3.01607092824
20100.0,3.53565813456
20130.0,2.94348092155
20160.0,4.83928972543
20190.0,2.93624590301
20220.0,2.51986415829
20250.0,2.44829108206
20280.0,1.22050094823
20310.0,0.650124078552
20340.0,2.29776055527
20370.0,2.1358827598
20400.0,1.0942559158
20430.0,0.0157753538453
20460.0,-0.471704697462
20490.0,-0.728502098668
20520.0,-1.62880598466
20550.0,-1.89270863381
20580.0,0.536313957215
20610.0,1.00324688214
20640.0,3.51513540475
20670.0,4.4700578214
20700.0,6.83838153322
20730.0,8.93312519415
20760.0,8.97737155189
20790.0,8.58269106645
20820.0,10.0043265002
20850.0,9.09089641443
20880.0,8.61976985711
20910.0,9.85473664614
20940.0,10.0567926385
20970.0,12.7141197521
21000.0,11.2805225749
21030.0,10.1161015163
21060.0,10.4296511905
21090.0,10.5489487046
21120.0,9.46140534099
21150.0,7.89990911949
21180.0,6.83667963099
21210.0,5.43473756621
21240.0,6.1872892182
21270.0,5.1832144735
21300.0,6.02865526254
21330.0,3.72320820865
21360.0,4.10345203757
21390.0,3.70671353832
21420.0,3.81160879145
21450.0,3.66636489344
21480.0,3.74712271104
21510.0,4.59435826664
21540.0,4.05078166491
21570.0,4.11377340374
21600.0,3.54849525877
21630.0,3.90917760174
21660.0,3.63950518411
21690.0,3.89968585839
21720.0,3.64875403802
21750.0,2.66616782347
21780.0,2.52731946418
21810.0,2.14081426482
21840.0,2.181399731
21870.0,4.32212949342
21900.0,3.51026777162
21930.0,3.68508048078
21960.0,3.92197792727
21990.0,3.34966587032
22020.0,4.71087393625
22050.0,6.52149801085
22080.0,5.45206471047
22110.0,7.77884516417
22140.0,6.14253613047
22170.0,8.11320099158
22200.0,7.73638176907
22230.0,7.01211690247
22260.0,9.29495207219
22290.0,9.40181632744
22320.0,8.72282762175
22350.0,10.8256795506
22380.0,10.2913378424
22410.0,8.72966103058
22440.0,9.40954444029
22470.0,7.82669937429
22500.0,8.8527648775
22530.0,6.32993175338
22560.0,7.16943127763
22590.0,6.15070014457
22620.0,5.64786700742
22650.0,6.14886505445
22680.0,4.03423723892
22710.0,2.788178177
22740.0,3.07519388398
22770.0,3.39575894625
22800.0,5.10224597778
22830.0,4.11779786157
22860.0,3.83094951643
22890.0,4.2825800756
22920.0,2.92078843587
22950.0,2.98897911188
22980.0,3.94779266908
23010.0,2.5970659658
23040.0,3.52000994225
23070.0,1.74619578539
23100.0,1.92331373267
23130.0,3.21505950284
23160.0,-0.0117782082127
23190.0,0.448701024048
23220.0,-1.01996844252
23250.0,-0.449506700377
23280.0,-1.92039145785
23310.0,-1.20357697375
23340.0,-1.1984212121
23370.0,-2.76881525003
23400.0,-0.803125227263
23430.0,-0.128095544125
23460.0,3.07278087484
23490.0,3.24737582437
23520.0,4.72927215846
23550.0,5.51967634633
23580.0,6.33786257254
23610.0,6.22023444644
23640.0,5.97292629577
23670.0,5.58956377719
23700.0,6.01364899278
23730.0,6.79361382446
23760.0,8.59688100907
23790.0,8.15041047328
23820.0,10.6657851661
23850.0,8.81192157447
23880.0,9.76286731785
23910.0,8.45913753599
23940.0,8.32359953421
23970.0,7.5276847831
24000.0,5.31664449821
24030.0,5.74625914361
24060.0,4.39471082387
24090.0,3.97884227802
24120.0,3.59270332356
24150.0,2.71880618927
24180.0,1.31508938066
24210.0,1.53038715587
24240.0,1.80337996677
24270.0,0.728781626434
24300.0,-1.69893895109
24330.0,-0.519476610911
24360.0,0.594906212503
24390.0,-1.06191719738
24420.0,-1.92728991036
24450.0,0.291752944784
24480.0,-1.68863147919
24510.0,-2.50964307578
24540.0,-3.12364077305
24570.0,-3.53885508242
24600.0,-4.50106914761
24630.0,-4.09611250959
24660.0,-5.61060133782
24690.0,-5.4252405341
24720.0,-3.34985166866
24750.0,-2.7186275612
24780.0,-3.73873812291
24810.0,-4.79553010088
24840.0,-4.61942269504
24870.0,-4.55056195954
24900.0,-3.75550154841
24930.0,-2.70185859007
24960.0,-1.54610039691
24990.0,-0.235843729767
25020.0,0.712864941921
25050.0,2.12062351496
25080.0,4.23240509261
25110.0,4.625622584
25140.0,8.27784656714
25170.0,7.37457346091
25200.0,7.91178507141
25230.0,8.13773737249
25260.0,7.2039696412
25290.0,6.8278860796
25320.0,6.64054449753
25350.0,5.82554074832
25380.0,6.7379499574
25410.0,4.01600089467
25440.0,4.55686689192
25470.0,2.94255235918
25500.0,3.53596550464
25530.0,3.23945731972
25560.0,2.7051777753
25590.0,1.60648492806
25620.0,-0.800841261181
25650.0,0.192670542812
25680.0,-1.37590888317
25710.0,-0.452220216089
25740.0,1.39712381733
25770.0,1.42507488691
25800.0,0.580860208364
25830.0,1.02446423665
25860.0,2.13702536475
25890.0,-0.320355906911
25920.0,3.5938850401
25950.0,2.87410963679
25980.0,1.83340395954
26010.0,2.32656843405
26040.0,0.785072233894
26070.0,2.8948411154
26100.0,2.40014871676
26130.0,1.20188799659
26160.0,0.524134115023
26190.0,-1.34028531809
26220.0,-1.13622086889
26250.0,-1.42530070246
26280.0,-0.43094382539
26310.0,-0.6092428813
26340.0,0.280161984927
26370.0,0.406592771593
26400.0,2.17411312879
26430.0,2.30065332656
26460.0,4.04799455727
26490.0,4.09290068774
26520.0,6.53727480813
26550.0,6.96937463594
26580.0,8.03847624301
26610.0,8.93031652478
26640.0,7.20069175494
26670.0,8.93531493699
26700.0,10.5048768921
26730.0,10.5290703062
26760.0,11.7656676955
26790.0,10.1454513056
26820.0,9.72404027608
26850.0,8.66053881122
26880.0,6.66428420539
26910.0,6.13184882511
26940.0,4.87508150844
26970.0,5.20450518562
27000.0,3.88702056531
27030.0,5.90513531466
27060.0,3.90766983361
27090.0,1.28878682738
27120.0,-0.904193542702
27150.0,-1.84789501304
27180.0,-0.4752423413
27210.0,-0.462817963413
27240.0,-0.135156575337
27270.0,-0.574559875715
27300.0,-2.358521811
27330.0,-0.403462986085
27360.0,-2.13648943389
27390.0,-1.83428205805
27420.0,-1.46413080944
27450.0,-1.21228796805
27480.0,-2.53448559175
27510.0,-1.4615393061
27540.0,-3.88280606492
27570.0,-2.37007476713
27600.0,-2.39784977026
27630.0,-0.949252747459
27660.0,0.792212424226
27690.0,-0.47076764368
27720.0,0.749527502974
27750.0,0.46534040688
27780.0,-0.0488846914726
27810.0,0.517187109363
27840.0,1.85481735438
27870.0,4.24969410359
27900.0,3.78158728917
27930.0,2.70076129465
27960.0,3.55272482798
27990.0,5.95039047802
28020.0,6.04406491325
28050.0,9.3487349258
28080.0,9.52093893324
28110.0,12.1206646588
28140.0,12.2344715427
28170.0,12.7760165999
28200.0,13.7628660943
28230.0,11.968420894
28260.0,10.4595736403
28290.0,10.9302120884
28320.0,9.29322558852
28350.0,8.47614838547
28380.0,7.45193640089
28410.0,5.38685458394
28440.0,6.06204426635
28470.0,4.49322261693
28500.0,3.28664839186
28530.0,1.2712442319
28560.0,1.4517978552
28590.0,1.99242260259
28620.0,0.65331472256
28650.0,1.72821794246
28680.0,1.83970539418
28710.0,1.68683652346
28740.0,1.26129135227
28770.0,2.2550015413
28800.0,4.55955468298
28830.0,1.98246608991
28860.0,0.876996565263
28890.0,0.654694163533
28920.0,0.912261436915
28950.0,0.742885919174
28980.0,0.791269925775
29010.0,-0.697577457393
29040.0,-1.15070815605
29070.0,-1.01468946067
29100.0,-1.32248284209
29130.0,-1.3316800593
29160.0,-0.934129272302
29190.0,1.01299318035
29220.0,2.81725751457
29250.0,3.59118230069
29280.0,4.37158393188
29310.0,6.70917400239
29340.0,6.18197831117
29370.0,6.73979133999
29400.0,7.8273260126
29430.0,7.1398034051
29460.0,9.61774605725
29490.0,10.3962200634
29520.0,11.4835219985
29550.0,12.20704814
29580.0,12.5617897003
29610.0,12.0957710762
29640.0,10.4414511981
29670.0,10.8122674696
29700.0,10.1081885986
29730.0,7.37721767586
29760.0,8.40313579599
29790.0,6.71014122829
29820.0,6.35910077896
29850.0,5.86684355803
29880.0,4.09148858148
29910.0,1.52673864038
29940.0,1.16476221666
29970.0,0.641768534233
30000.0,1.18422442599
30030.0,-0.199721443059
30060.0,1.26388777288
30090.0,0.496990471799
30120.0,1.35985794679
30150.0,2.12674812639
30180.0,1.7017582553
30210.0,3.04533127946
30240.0,2.73426129414
30270.0,0.039478934874
30300.0,1.25504421585
30330.0,1.03685854622
30360.0,1.22444551446
30390.0,0.858628278165
30420.0,0.463052143124
30450.0,-0.873631284107
30480.0,-0.139351018464
30510.0,0.000459255902503
30540.0,-0.152211941447
30570.0,0.819738736754
30600.0,0.137328642819
30630.0,1.34322037341
30660.0,2.70457937791
30690.0,2.79530794722
30720.0,4.99482775384
30750.0,4.39117628617
30780.0,7.6762592876
30810.0,7.38528804511
30840.0,7.6779119363
30870.0,9.36511666228
30900.0,8.10041025758
30930.0,9.04903774099
30960.0,8.55254034024
30990.0,10.0710067428
31020.0,9.48245639601
31050.0,10.0240412383
31080.0,9.33846872946
31110.0,8.89471186777
31140.0,8.02842465239
31170.0,8.03540648245
31200.0,7.09440464379
31230.0,7.12158715651
31260.0,5.55652011376
31290.0,5.49592956806
31320.0,3.04052441024
31350.0,4.54968470062
31380.0,3.44561595524
31410.0,2.89362214549
31440.0,2.20393302937
31470.0,0.513563850754
31500.0,0.78792634158
31530.0,0.992982694697
31560.0,1.36973663617
31590.0,0.351705044938
31620.0,0.370954221579
31650.0,-0.433625515713
31680.0,-1.05666923419
31710.0,1.11002222204
31740.0,-1.21298522854
31770.0,0.325264377658
31800.0,-0.445426322386
31830.0,-0.823493823909
31860.0,-0.697460974531
31890.0,-1.82492055599
31920.0,-2.92802806682
31950.0,-3.18386550827
31980.0,-4.90146685087
32010.0,-2.34563351056
32040.0,-0.573367162374
32070.0,0.88903038608
32100.0,1.81882464388
32130.0,2.96752093172
32160.0,5.07698745386
32190.0,6.69251880801
32220.0,7.39216070271
32250.0,11.8618451194
32280.0,11.8411768159
32310.0,11.3934938653
32340.0,13.2733369037
32370.0,14.4829836351
32400.0,12.1023043567
32430.0,11.1056541297
32460.0,10.5566132699
32490.0,11.4315128422
32520.0,10.0092109366
32550.0,9.0464574773
32580.0,8.36687556198
32610.0,7.12580641522
32640.0,6.75551512953
32670.0,5.43459626058
32700.0,4.79037724129
32730.0,4.72097669522
32760.0,5.66715817362
32790.0,4.43326808333
32820.0,3.85346400231
32850.0,1.99098395941
32880.0,1.57081424174
32910.0,0.575116436192
32940.0,-0.167259380036
32970.0,0.405606325173
33000.0,1.02424043725
33030.0,0.937829870202
33060.0,0.434823585533
33090.0,0.794872098921
33120.0,1.50909264035
33150.0,0.0505448407598
33180.0,0.658580485745
33210.0,1.84850371848
33240.0,0.129136028209
33270.0,1.51420393789
33300.0,0.478535739903
33330.0,1.17640833136
33360.0,-0.417012036998
33390.0,-0.731481937344
33420.0,0.0493791534111
33450.0,0.649528949873
33480.0,0.47038262127
33510.0,2.75671119956
33540.0,3.23899835229
33570.0,2.85032084471
33600.0,4.61582684598
33630.0,5.6675814636
33660.0,5.12744441711
33690.0,7.63139097534
33720.0,7.38562275397
33750.0,7.50930238999
33780.0,7.95323887776
33810.0,8.72874110296
33840.0,9.34492544616
33870.0,9.52824651846
33900.0,9.88092090968
33930.0,9.41610185824
33960.0,9.81080879702
33990.0,8.83100173236
34020.0,9.54738123478
34050.0,9.18844892819
34080.0,6.3518931659
34110.0,5.77710574516
34140.0,4.05310205571
34170.0,1.9153650563
34200.0,-0.221566844113
34230.0,-1.14727033218
34260.0,-0.263221861444
34290.0,0.268941714606
34320.0,-0.256856739876
