Time,Precip
5310.0,0.936725797238
5340.0,0.885709804051
5370.0,1.06100811048
5400.0,1.29467387304
5430.0,1.37086345257
5460.0,1.27078774734
5490.0,1.39228755313
5520.0,1.17570330569
5550.0,1.1907102511
5580.0,0.98919674781
5610.0,0.965450235833
5640.0,1.05510248752
5670.0,1.04882222274
5700.0,1.02967320802
5730.0,1.04661582868
5760.0,1.07953227868
5790.0,1.21682721487
5820.0,1.05065093583
5850.0,1.04937551513
5880.0,1.34873256946
5910.0,0.917199825767
5940.0,1.04434779218
5970.0,0.993788474175
6000.0,1.06601149888
6030.0,0.954886009181
6060.0,1.02489742103
6090.0,1.0246105671
6120.0,1.10635656739
6150.0,1.04189980634
6180.0,1.00592036881
6210.0,0.931857711297
6240.0,0.893038430434
6270.0,0.912339842503
6300.0,0.865192016073
6330.0,0.939919594106
6360.0,0.894192288614
6390.0,0.729195964394
6420.0,0.835549642969
6450.0,0.624388874669
6480.0,0.6026811519
6510.0,0.695664666736
6540.0,0.589203262814
6570.0,0.545046232231
6600.0,0.467025768788
6630.0,0.492442618967
6660.0,0.486180801954
6690.0,0.536046151449
6720.0,0.438852763645
6750.0,0.524642114828
6780.0,0.475694332097
6810.0,0.496356245213
6840.0,0.41525429474
6870.0,0.438321293288
6900.0,0.423942422117
6930.0,0.390194073473
6960.0,0.408036505333
6990.0,0.460263346705
7020.0,0.391448676069
7050.0,0.354242176027
7080.0,0.402255050687
7110.0,0.333925005336
7140.0,0.326664391134
7170.0,0.4078371053
7200.0,0.360365760395
7230.0,0.359893152914
7260.0,0.297875574197
7290.0,0.296005163395
7320.0,0.249398484341
7350.0,0.325202566155
7380.0,0.271868318698
7410.0,0.303168136306
7440.0,0.297673331876
7470.0,0.285404796794
7500.0,0.264336263649
7530.0,0.282970064052
7560.0,0.279370105258
7590.0,0.39188667232
7620.0,0.364150986219
7650.0,0.387136970683
7680.0,0.425777083449
7710.0,0.441865722754
7740.0,0.482861410913
7770.0,0.471265480127
7800.0,0.523284393883
7830.0,0.520063923594
7860.0,0.555875962845
7890.0,0.690257839195
7920.0,0.572145746138
7950.0,0.584359867613
7980.0,0.635485660929
8010.0,0.60005647231
8040.0,0.663489546133
8070.0,0.710236399967
8100.0,0.702266995334
8130.0,0.778378579813
8160.0,0.830399910492
8190.0,0.693420868112
8220.0,0.631551405702
8250.0,0.750798075117
8280.0,0.611485850662
8310.0,0.783880903172
8340.0,0.670486279
8370.0,0.624028960181
8400.0,0.676288116027
8430.0,0.670886826338
8460.0,0.560865850592
8490.0,0.631375916527
8520.0,0.719440846354
8550.0,0.682807225999
8580.0,0.65559136356
8610.0,0.881909527928
8640.0,0.887086064628
8670.0,0.994002275551
8700.0,0.976854809916
8730.0,0.909488176494
8760.0,0.909645792932
8790.0,0.9018459833
8820.0,0.982098543421
8850.0,1.03709219948
8880.0,0.964066151129
8910.0,0.973910866319
8940.0,0.888160047514
8970.0,0.945939870388
9000.0,0.851160680978
9030.0,0.705600989583
9060.0,0.693568736106
9090.0,0.781466591502
9120.0,0.661348419369
9150.0,0.796880601585
9180.0,0.911756892537
9210.0,0.880507402725
9240.0,0.657210650145
9270.0,0.683393487212
9300.0,0.648288315734
9330.0,0.829703159957
9360.0,1.03745381689
9390.0,0.971419416596
9420.0,1.20018375146
9450.0,0.748173227635
9480.0,0.876223958758
9510.0,1.12870487225
9540.0,0.846853252672
9570.0,0.69918165464
9600.0,0.785861390853
9630.0,0.707452904753
9660.0,0.783907904947
9690.0,0.70769887506
9720.0,0.723004680555
9750.0,0.804059235102
9780.0,0.999085753422
9810.0,0.945264304719
9840.0,1.15705927214
9870.0,1.22641516695
9900.0,1.22607417916
9930.0,1.173748604
9960.0,1.14541310422
9990.0,1.24350514029
10020.0,1.37563391836
10050.0,1.32616453074
10080.0,1.43941502904
10110.0,1.44534214501
10140.0,1.54937632873
10170.0,1.43542386428
10200.0,1.3819884414
10230.0,1.32389197306
10260.0,1.29819558006
10290.0,1.4284364484
10320.0,1.22616470479
10350.0,1.2409550195
10380.0,1.25520688369
10410.0,1.15777843865
10440.0,1.03491879724
10470.0,0.894916321946
10500.0,0.853127402971
10530.0,1.18677234046
10560.0,0.972688910536
10590.0,1.04112080087
10620.0,0.862327039434
10650.0,0.997698812533
10680.0,0.852422788504
10710.0,1.18958262819
10740.0,0.835768527974
10770.0,1.1750771716
10800.0,1.38830710078
10830.0,1.43232709221
10860.0,1.30340233205
10890.0,0.894879499173
10920.0,1.17951937496
10950.0,0.890588256059
10980.0,0.872310334778
11010.0,0.996307529277
11040.0,0.905155723899
11070.0,0.994349978969
11100.0,1.0828493096
11130.0,1.24243510774
11160.0,1.20893182644
11190.0,0.80129261411
11220.0,0.933985879709
11250.0,0.932206872064
11280.0,1.14503871991
11310.0,0.966983654854
11340.0,0.859054450483
11370.0,1.07846588644
11400.0,0.876213271338
11430.0,0.907816949465
11460.0,0.718335642354
11490.0,0.760131695057
11520.0,0.808743581906
11550.0,0.827770725876
11580.0,0.915516953665
11610.0,0.734591832699
11640.0,0.601088949232
11670.0,0.677427142369
11700.0,0.696988438161
11730.0,0.627070295451
11760.0,0.609205118568
11790.0,0.642506063315
11820.0,0.569758373321
11850.0,0.530850882221
11880.0,0.508963148537
11910.0,0.502230625555
11940.0,0.461575211823
11970.0,0.371241299433
12000.0,0.443040665446
12030.0,0.384885481186
12060.0,0.522521274161
12090.0,0.406985372033
12120.0,0.33227882287
12150.0,0.369709978799
12180.0,0.347457651471
12210.0,0.346183176339
12240.0,0.327840670278
12270.0,0.320285734132
12300.0,0.417198952798
12330.0,0.388357013197
12360.0,0.373899228826
12390.0,0.4093685075
12420.0,0.382643941232
12450.0,0.383613942117
12480.0,0.370066093517
12510.0,0.413213087286
12540.0,0.351121273156
12570.0,0.359939385379
12600.0,0.394071775686
12630.0,0.37377467764
12660.0,0.374468394794
12690.0,0.334539556556
12720.0,0.295871456537
12750.0,0.342986719735
12780.0,0.34312133168
12810.0,0.315588659355
12840.0,0.384833848544
12870.0,0.36149551448
12900.0,0.389389369161
12930.0,0.409153280657
12960.0,0.409987128472
12990.0,0.36567893874
13020.0,0.358347338876
13050.0,0.326067081386
13080.0,0.330726421382
13110.0,0.323089842108
13140.0,0.354980783416
13170.0,0.285146253467
13200.0,0.373189577189
13230.0,0.373628862881
13260.0,0.393333016337
13290.0,0.395871674595
13320.0,0.45391071586
13350.0,0.365482501773
13380.0,0.343254612254
13410.0,0.438543022081
13440.0,0.326290064979
13470.0,0.320369686417
13500.0,0.343781584833
13530.0,0.269322192816
13560.0,0.263385401855
13590.0,0.225148257183
13620.0,0.254307358568
13650.0,0.233339343731
13680.0,0.275613639926
13710.0,0.258414269437
13740.0,0.277654354441
13770.0,0.316589304644
13800.0,0.303269729643
13830.0,0.265972902372
13860.0,0.285389122698
13890.0,0.253283147269
13920.0,0.283328711263
13950.0,0.296587270719
13980.0,0.349792374886
14010.0,0.339038566355
14040.0,0.275458956682
14070.0,0.307690355995
14100.0,0.288824031723
14130.0,0.329298096802
14160.0,0.425853742603
14190.0,0.442203138357
14220.0,0.369858392551
14250.0,0.449173411292
14280.0,0.479081584823
14310.0,0.482802693868
14340.0,0.475575047945
14370.0,0.436630686386
14400.0,0.49084291011
14430.0,0.522228810619
14460.0,0.571339079913
14490.0,0.580652760656
14520.0,0.600503459141
14550.0,0.574065486424
14580.0,0.515026126312
14610.0,0.507329083595
14640.0,0.535069287679
14670.0,0.524596946431
14700.0,0.475716723041
14730.0,0.442026309485
14760.0,0.532950584203
14790.0,0.437889757892
14820.0,0.447810974361
14850.0,0.520452261809
14880.0,0.430558892801
14910.0,0.470632456245
14940.0,0.524519081291
14970.0,0.483406402792
15000.0,0.496744340229
15030.0,0.511146460497
15060.0,0.542955220196
15090.0,0.560975257986
15120.0,0.511822855071
15150.0,0.61581230384
15180.0,0.650176449067
15210.0,0.535740551386
15240.0,0.568772300631
15270.0,0.733822536708
15300.0,0.588688625117
15330.0,0.450869735031
15360.0,0.636290682336
15390.0,0.445464466674
15420.0,0.431102963834
15450.0,0.335373584789
15480.0,0.390579320853
15510.0,0.41429848085
15540.0,0.356502277573
15570.0,0.362919245974
15600.0,0.481446857317
15630.0,0.429038966744
15660.0,0.599262653707
15690.0,0.538965474735
15720.0,0.520889203978
15750.0,0.48983861917
15780.0,0.646588360504
15810.0,0.527615572915
15840.0,0.495273764183
15870.0,0.606610916976
15900.0,0.44129156754
15930.0,0.616042686538
15960.0,0.483825807727
15990.0,0.527138161849
16020.0,0.504941000204
16050.0,0.545177008896
16080.0,0.502868264692
16110.0,0.416838125188
16140.0,0.450072441621
16170.0,0.503543936608
16200.0,0.518655763678
16230.0,0.455166364858
16260.0,0.416638879985
16290.0,0.436325849968
16320.0,0.500974503508
16350.0,0.419848161758
16380.0,0.443246439559
16410.0,0.495042633947
16440.0,0.429156616101
16470.0,0.366787660089
16500.0,0.341741208971
16530.0,0.328689870539
16560.0,0.356965672009
16590.0,0.396158064655
16620.0,0.411315256546
16650.0,0.440262975991
16680.0,0.442586867477
16710.0,0.56545093499
16740.0,0.450923208678
16770.0,0.487743776687
16800.0,0.520585378188
16830.0,0.561118193807
16860.0,0.511388198452
16890.0,0.726413142849
16920.0,0.760216548274
16950.0,0.838851576518
16980.0,0.93906281626
17010.0,1.1713978801
17040.0,1.00759772735
17070.0,0.885805084761
17100.0,0.900713263302
17130.0,0.877972122778
17160.0,1.08000379848
17190.0,0.928937010547
17220.0,0.929895599598
17250.0,0.97568157773
17280.0,0.929660783869
17310.0,0.940104770696
17340.0,0.827580057329
17370.0,0.954687062839
17400.0,0.821057913582
17430.0,0.915113470563
17460.0,0.851036879025
17490.0,0.807571402998
17520.0,0.92566408777
17550.0,0.894084913479
17580.0,0.859928872563
17610.0,0.804918965546
17640.0,0.716494459317
17670.0,0.743785571145
17700.0,0.734520943278
17730.0,0.773406793169
17760.0,0.57607186427
17790.0,0.540876768249
17820.0,0.530196908375
17850.0,0.584113409264
17880.0,0.51339059006
17910.0,0.550598530262
17940.0,0.45797974355
17970.0,0.514634437485
18000.0,0.579780145224
18030.0,0.503183231205
18060.0,0.527909433349
18090.0,0.461793278196
18120.0,0.580622770983
18150.0,0.462718410219
18180.0,0.553528777637
18210.0,0.433674826038
18240.0,0.625507635935
18270.0,0.548538700172
18300.0,0.384978946032
18330.0,0.422060391519
18360.0,0.487224467688
18390.0,0.461210368577
18420.0,0.573710820551
18450.0,0.419978290202
18480.0,0.481382943432
18510.0,0.415080461555
18540.0,0.417413407226
18570.0,0.41918481897
18600.0,0.422867342805
18630.0,0.371814213265
18660.0,0.330526459596
18690.0,0.412920117933
18720.0,0.318994617691
18750.0,0.325392063987
18780.0,0.329322307879
18810.0,0.349213326954
18840.0,0.301567470398
18870.0,0.335175143355
18900.0,0.359015527635
18930.0,0.322665838571
18960.0,0.301618120692
18990.0,0.334190320085
19020.0,0.295573446114
19050.0,0.397675585309
19080.0,0.332193705407
19110.0,0.383938984914
19140.0,0.365566506441
19170.0,0.393511502892
19200.0,0.394288135542
19230.0,0.322416251214
19260.0,0.349161986568
19290.0,0.404356683621
19320.0,0.481089678119
19350.0,0.391377903132
19380.0,0.406487366877
19410.0,0.466293957304
19440.0,0.432076934173
19470.0,0.375324426944
19500.0,0.441787396087
19530.0,0.428491081834
19560.0,0.33175058436
19590.0,0.253821912875
19620.0,0.256956059403
19650.0,0.346094190876
19680.0,0.316428977286
19710.0,0.364316967269
19740.0,0.347606108501
19770.0,0.327286884614
19800.0,0.261790729025
19830.0,0.341274266243
19860.0,0.408074462028
19890.0,0.403455890753
19920.0,0.370131223461
19950.0,0.409052878086
19980.0,0.483643858387
20010.0,0.422111794188
20040.0,0.447559460474
20070.0,0.43001267739
20100.0,0.429388397527
20130.0,0.474459104358
20160.0,0.45820796137
20190.0,0.50651879779
20220.0,0.468022312006
20250.0,0.429163297782
20280.0,0.349694266534
20310.0,0.4291260022
20340.0,0.410438926645
20370.0,0.414752813313
20400.0,0.429920423285
20430.0,0.460075545738
20460.0,0.49589102791
20490.0,0.440595526994
20520.0,0.408135996003
20550.0,0.437506036724
20580.0,0.451729165857
20610.0,0.419492258641
20640.0,0.386814271668
20670.0,0.331747482656
20700.0,0.283953898781
20730.0,0.285733362777
20760.0,0.239597888503
20790.0,0.23594900066
20820.0,0.260282867441
20850.0,0.226579267174
20880.0,0.187387798423
20910.0,0.17975572343
20940.0,0.149622076236
20970.0,0.148542592003
21000.0,0.155083610081
21030.0,0.139239733926
21060.0,0.167139798887
21090.0,0.200519751777
21120.0,0.122582542173
21150.0,0.144256142914
21180.0,0.132774990204
21210.0,0.167647067025
21240.0,0.127966704777
21270.0,0.20658706132
21300.0,0.180375551838
21330.0,0.265389699347
21360.0,0.177670237021
21390.0,0.161273207689
21420.0,0.162429657064
21450.0,0.186213305342
21480.0,0.171473647261
21510.0,0.165146317792
21540.0,0.165810080925
21570.0,0.229548533941
21600.0,0.1656688604
21630.0,0.154548259053
21660.0,0.14854262511
21690.0,0.172783607768
21720.0,0.169926822394
21750.0,0.175239011384
21780.0,0.162288980535
21810.0,0.161549067279
21840.0,0.145484436862
21870.0,0.146896303049
21900.0,0.130833040741
21930.0,0.163604959574
21960.0,0.136321829576
21990.0,0.0939435433879
22020.0,0.0654051658118
22050.0,0.0695563244077
22080.0,0.0886925628578
22110.0,0.0743707890985
22140.0,0.102916074246
22170.0,0.086753032259
22200.0,0.0473571736399
22230.0,0.0309496907911
22260.0,0.15082916465
22290.0,0.0200445071842
22320.0,0.102820487555
22350.0,0.0528881918629
22380.0,0.15431094456
22410.0,0.111385846145
22440.0,0.112258739857
22470.0,0.151737015223
22500.0,0.0673826656534
22530.0,0.0255720178717
22560.0,0.0188331401985
22590.0,0.0464368984012
22620.0,0.0155405418318
22650.0,0.0186723069148
22680.0,0.0397809883901
22710.0,0.0373633933552
22740.0,0.037826732887
22770.0,0.0466110431906
22800.0,0.0495807901521
22830.0,0.0680749475558
22860.0,0.076401872573
22890.0,0.0812441107194
22920.0,0.0868076978933
22950.0,0.105039382707
22980.0,0.111875502584
23010.0,0.127114831941
23040.0,0.132075584085
23070.0,0.1260879887
23100.0,0.117196676921
23130.0,0.123398716428
23160.0,0.123214917098
23190.0,0.14804389244
23220.0,0.131859751913
23250.0,0.115571845637
23280.0,0.113053965384
23310.0,0.104084025407
23340.0,0.117759368889
23370.0,0.0789285967247
23400.0,0.0944719383336
23430.0,0.068125518978
23460.0,0.110936913712
23490.0,0.111847184223
23520.0,0.0858506829896
23550.0,0.136262505717
23580.0,0.180804293112
23610.0,0.133966008219
23640.0,0.10249418921
23670.0,0.128635522353
23700.0,0.154099693765
23730.0,0.120065249275
23760.0,0.17125406669
23790.0,0.17461365146
23820.0,0.254188433671
23850.0,0.223874707799
23880.0,0.255910910735
23910.0,0.267685266378
23940.0,0.204063771962
23970.0,0.248970442447
24000.0,0.235998877649
24030.0,0.257486373645
24060.0,0.217685574709
24090.0,0.228864418893
24120.0,0.197587254787
24150.0,0.20505261908
24180.0,0.209217605748
24210.0,0.117611781941
24240.0,0.119211033541
24270.0,0.16688765174
24300.0,0.112605727991
24330.0,0.147636771472
24360.0,0.151607064999
24390.0,0.0792017870036
24420.0,0.146688033167
24450.0,0.149495883962
24480.0,0.153308897647
24510.0,0.168315538234
24540.0,0.164209090958
24570.0,0.196771428062
24600.0,0.139982016746
24630.0,0.212333283701
24660.0,0.170346630521
24690.0,0.208917169896
24720.0,0.161182087936
24750.0,0.179359590014
24780.0,0.240806406539
24810.0,0.284869977481
24840.0,0.280401904327
24870.0,0.335626840974
24900.0,0.315532373864
24930.0,0.357034818217
24960.0,0.343012123332
24990.0,0.375060246201
25020.0,0.351403557887
25050.0,0.451201522777
25080.0,0.414577426399
25110.0,0.649436768191
25140.0,0.721713690489
25170.0,0.687127793472
25200.0,0.674842640047
25230.0,0.688912320125
25260.0,0.645633687857
25290.0,0.877023434412
25320.0,0.87574498734
25350.0,0.994618136885
25380.0,0.984657626009
25410.0,1.05848030983
25440.0,1.06380946449
25470.0,1.07886488144
25500.0,1.02671171591
25530.0,1.08455323003
25560.0,0.747329046779
25590.0,1.19389564916
25620.0,0.865779572699
25650.0,1.23813419778
25680.0,1.10495368792
25710.0,0.919020904267
25740.0,1.16351394515
25770.0,0.963713825
25800.0,1.12739675033
25830.0,0.827248550366
25860.0,1.20921045126
25890.0,1.11151987769
25920.0,1.14128060499
25950.0,1.14879155986
25980.0,1.18502614971
26010.0,0.936393873137
26040.0,1.11982038855
26070.0,0.873565887482
26100.0,0.798694019741
26130.0,0.813688059895
26160.0,0.864457589865
26190.0,0.750533781477
26220.0,0.911323742962
26250.0,1.16321243061
26280.0,1.18529987514
26310.0,1.17836723884
26340.0,1.16090580854
26370.0,1.21745814054
26400.0,1.19053099797
26430.0,1.29551132596
26460.0,1.18925106195
26490.0,1.29318393504
26520.0,1.24683039917
26550.0,1.12738735549
26580.0,1.23966406394
26610.0,1.16077399739
26640.0,1.13431400604
26670.0,1.14936517499
26700.0,1.15271143578
26730.0,1.08419799838
26760.0,1.0512996768
26790.0,0.842770561834
26820.0,1.09918262814
26850.0,0.952304819486
26880.0,1.04165542078
26910.0,1.02660483489
26940.0,0.721732451586
26970.0,0.798396588297
27000.0,0.971505382312
27030.0,1.00547912038
27060.0,1.01085122722
27090.0,1.03169142081
27120.0,1.04713093361
27150.0,0.867685522419
27180.0,1.09823953993
27210.0,1.10461968795
27240.0,1.27534526501
27270.0,1.26184178393
27300.0,1.24225022894
27330.0,1.26669490683
27360.0,1.26474195592
27390.0,1.39983455119
27420.0,1.30504287756
27450.0,1.27418541005
27480.0,1.22468412837
27510.0,1.51307947781
27540.0,1.26291468684
27570.0,1.27818034853
27600.0,1.46970549323
27630.0,1.63787654151
27660.0,1.629649312
27690.0,1.98547588951
27720.0,1.46210792467
27750.0,1.99643727645
27780.0,1.29802964477
27810.0,1.66379533715
27840.0,2.06110968715
27870.0,1.68722809069
27900.0,1.83371058741
27930.0,1.8232943478
27960.0,1.31642205854
27990.0,1.54083351617
28020.0,1.87547161467
28050.0,1.57491397548
28080.0,1.61909185197
28110.0,1.34882847935
28140.0,1.33955313136
28170.0,1.30847745265
28200.0,1.37182526018
28230.0,1.31006026181
28260.0,1.32440977203
28290.0,1.87137310815
28320.0,2.08766245081
28350.0,2.10660679899
28380.0,2.1424160464
28410.0,2.13471167538
28440.0,2.12013558333
28470.0,2.16082350694
28500.0,2.07933667053
28530.0,2.20194400224
28560.0,2.20657127006
28590.0,2.22431907098
28620.0,2.16522613323
28650.0,2.23502172781
28680.0,2.04017077352
28710.0,2.07420190197
28740.0,2.14958696558
28770.0,2.08444262873
28800.0,2.01271607751
28830.0,1.54617694322
28860.0,2.12899891198
28890.0,2.0906851219
28920.0,1.82382217425
28950.0,1.97838095057
28980.0,1.46638159409
29010.0,1.51492283907
29040.0,1.38795558749
29070.0,1.41269984252
29100.0,1.44076819275
29130.0,1.44929575744
29160.0,1.32136789357
29190.0,2.15967522131
29220.0,2.05497933089
29250.0,1.89679629531
29280.0,2.08958648721
29310.0,1.97021022472
29340.0,1.89427579312
29370.0,1.31611189905
29400.0,1.60639729566
29430.0,1.60357753647
29460.0,1.98242975376
29490.0,2.06488926194
29520.0,1.80510314978
29550.0,1.3039135084
29580.0,2.03906225249
29610.0,1.93549441745
29640.0,2.04158740105
29670.0,2.03337578613
29700.0,2.05496448508
29730.0,2.00456165
29760.0,2.0706745674
29790.0,2.09286010069
29820.0,2.09611795137
29850.0,2.07783129279
29880.0,2.07380383749
29910.0,2.08711584036
29940.0,2.09309535415
29970.0,2.10151505569
30000.0,2.09964621391
30030.0,2.10043450993
30060.0,2.11333123455
30090.0,2.07719527984
30120.0,2.1188975692
30150.0,2.1117784258
30180.0,2.11982755584
30210.0,2.10526047422
30240.0,2.1327909057
30270.0,2.13421669963
30300.0,2.11835165759
30330.0,2.04300089557
30360.0,2.09707856045
30390.0,2.08498160535
30420.0,2.11392758687
30450.0,2.07480371745
30480.0,2.09151703819
30510.0,2.08526731399
30540.0,2.11216895593
30570.0,2.10870776377
30600.0,2.09766667722
30630.0,2.06367266552
30660.0,2.05904276471
30690.0,2.0256960492
30720.0,2.04983859465
30750.0,2.02903371784
30780.0,1.88663044909
30810.0,1.89576278319
30840.0,2.0413324095
30870.0,1.65540833753
30900.0,1.96719448489
30930.0,1.83687303357
30960.0,1.58421142362
30990.0,1.94874056871
31020.0,1.82615557378
31050.0,2.12473173834
31080.0,2.09209088924
31110.0,2.12145067264
31140.0,2.09168868354
31170.0,2.14496723817
31200.0,2.09354050154
31230.0,2.15678072979
31260.0,2.14325748171
31290.0,2.08919071768
31320.0,1.93870195704
31350.0,2.12650659117
31380.0,2.01068115196
31410.0,2.15585518878
31440.0,2.16121634015
31470.0,2.19662413691
31500.0,2.19254891331
31530.0,2.20092660652
31560.0,2.2373338118
31590.0,2.0273332454
31620.0,1.80535382426
31650.0,1.89521402735
31680.0,1.75339422281
31710.0,1.9007326657
31740.0,1.41303438908
31770.0,1.44681849265
31800.0,1.87368855635
31830.0,1.29830379317
31860.0,1.28497571503
31890.0,1.28877415033
31920.0,1.33332433047
31950.0,1.28098498336
31980.0,1.29446267662
32010.0,1.28484952019
32040.0,1.29347670359
32070.0,1.13953667358
32100.0,1.2873890839
32130.0,1.22429713354
32160.0,1.23481937686
32190.0,1.232472526
32220.0,1.2895821761
32250.0,1.20331465641
32280.0,1.05225046525
32310.0,1.09725424604
32340.0,0.999566859848
32370.0,0.860237687714
32400.0,0.756696316083
32430.0,0.519718624656
32460.0,0.601388178605
32490.0,0.440567555557
32520.0,0.514053569973
32550.0,0.539534702768
32580.0,0.294138884749
32610.0,0.303967552508
32640.0,0.336642927952
32670.0,0.288768121176
32700.0,0.274589784659
32730.0,0.29205641396
32760.0,0.350732246716
32790.0,0.347701321753
32820.0,0.251521237011
32850.0,0.274313071484
32880.0,0.207328528628
32910.0,0.223259590769
32940.0,0.164637196813
32970.0,0.157397743644
33000.0,0.142854579296
33030.0,0.153584912419
33060.0,0.094678590861
33090.0,0.0971721453264
33120.0,0.0693551067773
33150.0,0.0465141405828
33180.0,0.0070072290095
33210.0,0.0489507491342
33240.0,-0.0732813890411
33270.0,-0.0475557275579
33300.0,-0.102138897432
33330.0,-0.119840110724
33360.0,-0.127261552392
33390.0,-0.131087157222
33420.0,-0.13514086943
33450.0,-0.13948776958
33480.0,-0.120812390705
33510.0,-0.0921826818023
33540.0,-0.090922817403
33570.0,-0.0224394828441
33600.0,-0.0359304850103
33630.0,0.0217246561633
33660.0,0.0283166570261
33690.0,0.0107697485391
33720.0,0.0500011480725
33750.0,0.0816676281908
33780.0,0.15590788311
33810.0,0.147973901876
33840.0,0.175078730952
33870.0,0.164755256774
33900.0,0.281473697825
33930.0,0.319367764326
33960.0,0.400820725815
33990.0,0.436752630954
34020.0,0.458955720164
34050.0,0.490735909153
34080.0,0.553932007829
34110.0,0.657169960463
34140.0,0.648816222172
34170.0,0.668393087792
34200.0,0.709706854435
34230.0,0.67603335575
34260.0,0.737916585544
34290.0,0.772775945816
34320.0,1.07748379923
34350.0,0.807374490351
34380.0,0.639100063455
34410.0,0.740265038158
34440.0,0.525650694139
34470.0,0.678463148835
34500.0,0.626834783643
34530.0,0.837874891667
34560.0,0.785506996257
34590.0,0.826776282933
34620.0,0.699462807608
34650.0,0.888747001578
34680.0,0.769069136974
34710.0,0.728852019759
34740.0,0.743377333738
34770.0,0.758477104441
34800.0,0.805021826599
34830.0,0.770588342359
34860.0,0.857334193158
34890.0,0.736402723796
